Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220719|ACEL|11329|0|45390|Q,N
20220719|ACER|35836|32|50245|B,Q,N
20220719|ACES|26908|0|36385|Q,N
20220719|ACET|32075|1582|47310|Q,N
20220719|ACEV|2256|0|4181|Q
20220719|ACEVW|1100|0|1100|Q
20220719|ACGL|85005|0|239457|B,Q,N
20220719|ACGLN|3691|0|10113|Q,N
20220719|ACGLO|21354|0|27670|Q
20220719|ACH|30500|0|44295|Q,N
20220719|ACHC|79672|0|168543|B,Q,N
20220719|ACHL|2339|0|5784|Q
20220719|ACHR|218790|2102|455136|B,Q,N
20220719|ACHR/WS|5200|0|32770|Q,N
20220719|ACHV|797|200|6423|Q,N
20220719|ACI|180750|21|1206314|Q,N
20220719|ACIO|1382|0|6158|Q,N
20220719|ACIU|9198|0|25295|Q,N
20220719|ACIW|79559|0|158815|B,Q,N
20220719|ACKIW|1500|0|3200|Q
20220719|ACLS|67273|8|122984|B,Q,N
20220719|ACLX|16354|0|44132|B,Q,N
20220719|ACM|64879|1076|127158|B,Q,N
20220719|ACMR|38230|0|119478|B,Q,N
20220719|ACN|243413|1080|458490|B,Q,N
20220719|ACNB|1914|0|4677|Q,N
20220719|ACON|53007|0|118522|Q,N
20220719|ACOR|106656|4399|195515|Q,N
20220719|ACP|39077|0|78162|Q,N
20220719|ACPpA|2539|0|3249|Q,N
20220719|ACQRW|100|0|151|Q
20220719|ACR|388|125|2489|Q
20220719|ACRE|115748|4133|270140|B,Q,N
20220719|ACRO/WS|1100|0|1100|N
20220719|ACRS|35190|1|43793|B,Q,N
20220719|ACRX|214457|1122|546362|B,Q,N
20220719|ACRpC|4570|0|13984|Q,N
20220719|ACRpD|303|0|669|Q,N
20220719|ACST|9702|1900|15117|Q,N
20220719|ACT|10920|0|24454|Q
20220719|ACTD|7193|0|29938|Q,N
20220719|ACTDW|1550|0|5150|Q
20220719|ACTG|28792|0|57766|B,Q,N
20220719|ACTV|3682|0|4913|Q,N
20220719|ACU|756|0|1153|Q,N
20220719|ACV|10691|0|15214|Q,N
20220719|ACVA|152251|153|287463|B,Q,N
20220719|ACVF|5601|0|13721|Q,N
20220719|ACWF|1132|0|2433|Q,N
20220719|ACWI|708706|56|930575|Q,N
20220719|ACWV|19266|0|39870|Q,N
20220719|ACWX|216663|169|398533|Q,N
20220719|ACXP|212|0|353|B,Q,N
20220719|ADAG|7799|0|24971|Q,N
20220719|ADAL|2|0|3|Q
20220719|ADALW|200|0|200|Q
20220719|ADAP|28580|323|97439|Q,N
20220719|ADBE|265694|447|475815|B,Q,N
20220719|ADC|52759|622|110865|B,Q,N
20220719|ADCT|60058|18|130263|Q,N
20220719|ADCpA|3071|1200|3911|Q,N
20220719|ADER|5300|0|8301|Q
20220719|ADES|5031|0|67192|Q,N
20220719|ADEX|110|0|708|Q,N
20220719|ADFI|578|0|5219|Q,N
20220719|ADGI|38713|0|103204|Q,N
20220719|ADI|271351|5|834991|B,Q,N
20220719|ADIL|707220|6699|1264548|B,Q,N
20220719|ADILW|2483|0|4983|Q,N
20220719|ADIV|32|0|32|Q
20220719|ADM|226946|0|528735|B,Q,N
20220719|ADMA|91331|1427|342782|B,Q,N
20220719|ADME|2289|0|3313|N
20220719|ADMP|51524|0|152435|Q,N
20220719|ADN|758070|15929|1619453|B,Q,N
20220719|ADNT|60154|5|300380|Q,N
20220719|ADNWW|4495|0|20932|Q,N
20220719|ADOC|39|0|139|Q
20220719|ADOCW|1403|0|2378|Q
20220719|ADP|133433|1747|417347|B,Q,N
20220719|ADPT|121895|300|330769|Q,N
20220719|ADRA/WS|500|0|500|Q
20220719|ADRE|575|0|1220|Q
20220719|ADRT/WS|2010|0|2410|Q
20220719|ADSE|2667|566|5861|Q,N
20220719|ADSK|121842|4179|272709|B,Q,N
20220719|ADT|283256|380|492229|Q,N
20220719|ADTH|132712|279|230082|B,Q,N
20220719|ADTN|100514|0|271595|B,Q,N
20220719|ADTX|1370473|19200|4320219|Q,N
20220719|ADUS|11935|0|16213|Q,N
20220719|ADV|39294|0|67706|Q,N
20220719|ADVM|51740|400|165791|Q,N
20220719|ADX|41124|0|74554|Q,N
20220719|ADXN|28793|2869|124835|B,Q,N
20220719|AE|2267|0|3053|Q,N
20220719|AEAEW|13000|0|13200|Q
20220719|AEE|70721|490|512515|B,Q,N
20220719|AEF|1015|0|7119|Q,N
20220719|AEFC|3303|98|13507|Q,N
20220719|AEG|564956|3667|1064817|B,Q,N
20220719|AEHA|24|0|24|Q
20220719|AEHAW|100|0|200|Q
20220719|AEHL|377|0|1251|Q,N
20220719|AEHR|188019|3392|301493|B,Q,N
20220719|AEI|239761|13300|535229|Q,N
20220719|AEIS|45555|1|60641|Q,N
20220719|AEL|27112|0|36835|B,Q,N
20220719|AELpA|1107|0|3821|Q
20220719|AELpB|2553|0|7312|Q,N
20220719|AEM|266150|216|880298|B,Q,N
20220719|AEMD|138576|9098|283049|Q,N
20220719|AENZ|3028|56|5386|Q,N
20220719|AEO|887151|1301|1617251|B,Q,N
20220719|AEP|178333|106|599433|Q,N
20220719|AEPPZ|2891|0|7868|Q,N
20220719|AER|75707|29|210770|B,Q,N
20220719|AERC|139262|4438|360632|B,Q,N
20220719|AERI|29841|0|139950|Q,N
20220719|AES|873720|495|1537409|B,Q,N
20220719|AESC|145|0|173|Q
20220719|AESE|11765|0|26456|Q,N
20220719|AESR|5728|0|7574|Q
20220719|AEVA|417129|1323|682878|B,Q,N
20220719|AEVA/WS|1940|1|4140|Q
20220719|AEY|69|0|1141|Q,N
20220719|AEYE|2470|0|8111|Q,N
20220719|AEZS|194845|38701|794313|B,Q,N
20220719|AFAR|8254|0|8254|Q
20220719|AFARU|225|0|225|Q
20220719|AFB|11564|0|31969|Q,N
20220719|AFBI|6|0|9|Q
20220719|AFCG|14929|339|44205|B,Q,N
20220719|AFG|31560|86|73034|B,Q,N
20220719|AFGB|527|19|1756|Q
20220719|AFGC|453|0|1923|Q,N
20220719|AFGD|3040|0|3822|Q,N
20220719|AFGE|470|0|1036|Q
20220719|AFIB|87415|519|209024|Q,N
20220719|AFIF|12763|0|24569|Q
20220719|AFK|108|0|562|B,Q
20220719|AFL|216222|829|834004|B,Q,N
20220719|AFLG|1|0|1|Q
20220719|AFMD|53197|0|192373|Q,N
20220719|AFRI|6507|0|7165|Q,N
20220719|AFRM|4621658|37763|6854119|B,Q,N
20220719|AFT|9114|0|23639|Q,N
20220719|AFYA|5388|0|33093|B,Q,N
20220719|AG|883889|1803|2019888|B,Q,N
20220719|AGAC|220|0|12673|Q
20220719|AGAC/U|1218|0|1218|Q
20220719|AGAC/WS|500|0|500|Q
20220719|AGBA|601|0|601|Q,N
20220719|AGBAR|269|0|1317|Q,N
20220719|AGCB|5131|0|163669|Q,N
20220719|AGCO|73756|2|220771|B,Q,N
20220719|AGD|2231|0|6892|Q
20220719|AGE|1303|0|7710|Q,N
20220719|AGEN|534489|24868|1287782|Q,N
20220719|AGFS|7233|378|38161|Q,N
20220719|AGFY|102320|5606|172823|B,Q,N
20220719|AGG|925713|15238|1966007|B,Q,N
20220719|AGGY|810|0|72445|Q
20220719|AGI|1185256|9342|2391149|B,Q,N
20220719|AGIH|10|0|10|Q
20220719|AGIL|1318|100|5765|Q,N
20220719|AGIO|30750|0|73081|Q,N
20220719|AGL|272059|0|573277|B,Q,N
20220719|AGLE|45713|0|85442|Q,N
20220719|AGM|6235|9|13363|B,Q,N
20220719|AGMH|450|0|12083|Q
20220719|AGMpC|3963|0|8058|Q,N
20220719|AGMpD|1961|0|2671|Q,N
20220719|AGMpE|126|0|978|Q
20220719|AGMpF|455|0|3571|Q
20220719|AGMpG|830|0|1261|Q
20220719|AGNC|1647705|19469|3122248|B,Q,N
20220719|AGNCM|14553|200|30276|B,Q,N
20220719|AGNCN|4140|0|10153|Q,N
20220719|AGNCO|2884|0|4693|Q,N
20220719|AGNCP|10646|0|21362|B,Q,N
20220719|AGNG|51|0|65|Q
20220719|AGO|30460|0|168825|Q,N
20220719|AGOX|36344|0|91707|Q,N
20220719|AGQ|62934|460|208294|B,Q,N
20220719|AGR|69957|0|108993|Q,N
20220719|AGRI|51215|0|101057|B,Q,N
20220719|AGRIW|1300|0|1310|Q,N
20220719|AGRO|35067|0|366800|B,Q,N
20220719|AGRX|1296398|8229|2796615|Q,N
20220719|AGS|7741|297|82839|Q,N
20220719|AGT|40|0|140|Q
20220719|AGTC|1152155|900|1942894|B,Q,N
20220719|AGTI|20539|212|32685|B,Q,N
20220719|AGX|13952|0|20056|Q,N
20220719|AGYS|10461|0|34392|Q,N
20220719|AGZ|3141|0|32003|Q
20220719|AGZD|7390|0|44802|Q,N
20220719|AHCO|184112|1767|920438|Q,N
20220719|AHG|12603|6122|18013|Q,N
20220719|AHH|27294|130|41676|Q,N
20220719|AHHX|202|1|1076|Q
20220719|AHHpA|516|0|570|Q,N
20220719|AHI|16267|50|47563|Q,N
20220719|AHLpC|3511|197|8940|Q
20220719|AHLpD|1921|0|6366|Q
20220719|AHLpE|181|0|1961|Q
20220719|AHOY|1|0|1|Q
20220719|AHPA|100|0|1043|Q
20220719|AHPI|959|0|8243|Q,N
20220719|AHRN|90118|0|92218|Q
20220719|AHRNW|9750|0|61225|Q
20220719|AHT|128249|2180|336655|Q,N
20220719|AHTpD|435|0|1014|Q,N
20220719|AHTpF|35|0|59|Q
20220719|AHTpG|2326|0|3127|Q,N
20220719|AHTpH|236|0|236|Q
20220719|AHTpI|1095|55|2548|Q,N
20220719|AI|235501|1197|437702|B,Q,N
20220719|AIA|1751|0|7693|Q,N
20220719|AIC|10|0|10|Q
20220719|AIEQ|1392|24|2403|B,Q,N
20220719|AIF|9071|433|25124|Q,N
20220719|AIG|419778|828|705380|B,Q,N
20220719|AIGpA|2969|0|12543|Q,N
20220719|AIH|5084|0|6534|B,Q,N
20220719|AIHS|8384|0|32832|Q,N
20220719|AIIQ|1|0|388|Q
20220719|AIKI|4168|184|26272|Q,N
20220719|AIM|28272|1300|66983|Q,N
20220719|AIMBU|1700|0|8240|Q
20220719|AIMC|17024|0|40460|Q,N
20220719|AIN|25811|0|40206|Q,N
20220719|AINC|177|0|210|B,Q
20220719|AINV|42548|0|82229|B,Q,N
20220719|AIO|10032|0|50716|B,Q,N
20220719|AIP|5500|0|14014|B,Q,N
20220719|AIQ|950|0|4587|Q
20220719|AIR|63719|31|91859|Q,N
20220719|AIRC|65299|1|84968|B,Q,N
20220719|AIRG|4507|0|10617|Q,N
20220719|AIRI|59923|0|161110|Q,N
20220719|AIRR|119|0|3208|Q
20220719|AIRS|17741|0|28796|Q,N
20220719|AIRT|2|1|647|Q
20220719|AIRTP|200|0|215|Q
20220719|AIT|13648|22|44436|Q
20220719|AIU|11438|7676|16500|Q,N
20220719|AIV|162506|0|248004|Q,N
20220719|AIVI|184|0|4154|Q
20220719|AIVL|1101|50|2425|Q
20220719|AIZ|38964|2|55221|B,Q,N
20220719|AIZN|1431|0|3917|Q
20220719|AJG|86926|109|160577|B,Q,N
20220719|AJRD|124624|52|364964|B,Q,N
20220719|AJX|20046|63|32644|Q,N
20220719|AJXA|1376|0|9156|Q,N
20220719|AKA|4641|55|49205|Q,N
20220719|AKAM|180329|0|437004|B,Q,N
20220719|AKAN|149118|44785|336976|B,Q,N
20220719|AKBA|1107368|0|1915191|Q,N
20220719|AKIC|336|0|336|N
20220719|AKO/A|44|0|1445|Q,N
20220719|AKO/B|10821|0|12697|Q,N
20220719|AKR|57478|6|137924|Q,N
20220719|AKRO|17640|0|27397|Q,N
20220719|AKTS|73154|5000|148917|Q,N
20220719|AKTX|17192|4000|83472|Q,N
20220719|AKU|4063|1662|9466|Q
20220719|AKUS|5395|202|17644|Q,N
20220719|AKYA|106913|16|224454|B,Q,N
20220719|AL|46364|0|164732|B,Q,N
20220719|ALB|148068|787|244164|B,Q,N
20220719|ALBO|30310|18|46250|Q,N
20220719|ALC|178663|0|265679|B,Q,N
20220719|ALCO|9441|0|15265|Q,N
20220719|ALDX|120452|65|343173|B,Q,N
20220719|ALE|16995|0|47903|Q,N
20220719|ALEC|43613|0|74797|Q,N
20220719|ALEX|24261|0|39046|Q,N
20220719|ALF|9216|20|18651|Q,N
20220719|ALFA|380|0|547|Q
20220719|ALG|2063|0|3669|Q,N
20220719|ALGM|32358|26|102733|Q,N
20220719|ALGN|144330|12|197290|B,Q,N
20220719|ALGS|13791|0|21135|B,Q,N
20220719|ALGT|13544|22|35550|B,Q,N
20220719|ALHC|17625|500|43848|Q,N
20220719|ALIM|1114|0|2629|Q
20220719|ALINpA|151|0|591|Q
20220719|ALINpB|850|0|2150|Q,N
20220719|ALINpE|245|0|1298|Q
20220719|ALIT|161840|8|218401|Q,N
20220719|ALJJ|27505|0|45354|Q,N
20220719|ALK|246516|676|363773|B,Q,N
20220719|ALKS|80909|48|321115|B,Q,N
20220719|ALKT|15009|0|26470|Q,N
20220719|ALL|116269|242|298066|B,Q,N
20220719|ALLE|83217|1138|140992|B,Q,N
20220719|ALLG|20225|1115|55450|B,Q,N
20220719|ALLG/WS|1100|0|2602|Q,N
20220719|ALLK|51022|0|201235|Q,N
20220719|ALLO|229375|0|393165|B,Q,N
20220719|ALLR|204|0|13767|Q
20220719|ALLT|10716|0|23288|Q,N
20220719|ALLY|1770444|4557|3436349|B,Q,N
20220719|ALLpB|2720|0|14419|Q
20220719|ALLpG|5840|0|9355|Q,N
20220719|ALLpH|22392|0|44911|Q,N
20220719|ALLpI|6265|0|10975|Q,N
20220719|ALNA|3482274|65443|6816164|B,Q,N
20220719|ALNY|43753|93|107036|B,Q,N
20220719|ALOT|1160|0|1552|Q
20220719|ALPN|3612|8|11756|Q,N
20220719|ALPP|173004|800|281529|Q,N
20220719|ALPpQ|5655|0|12333|Q,N
20220719|ALR|28486|540|39360|Q,N
20220719|ALRM|56530|0|70320|Q,N
20220719|ALRN|48491|0|169068|Q,N
20220719|ALRS|5741|105|11664|Q,N
20220719|ALSN|74363|69|123154|Q,N
20220719|ALT|109075|1072|193162|B,Q,N
20220719|ALTG|2326|0|13421|Q,N
20220719|ALTL|152463|0|189988|Q,N
20220719|ALTO|65112|13|229989|Q,N
20220719|ALTR|72776|116|85860|Q,N
20220719|ALTUW|6356|0|12458|Q,N
20220719|ALTY|189|0|7799|Q
20220719|ALV|94237|144|287634|B,Q,N
20220719|ALVO|2945|0|17742|Q,N
20220719|ALVR|59471|4035|96426|B,Q,N
20220719|ALX|507|0|919|Q,N
20220719|ALXO|19347|0|45289|Q,N
20220719|ALYA|4712|0|6631|Q
20220719|ALZN|47712|600|166104|Q,N
20220719|ALpA|1784|0|3344|Q,N
20220719|AM|741020|1639|1728605|B,Q,N
20220719|AMAL|9934|0|13810|Q,N
20220719|AMAM|3535|6|10411|Q,N
20220719|AMAO|1500|0|1501|Q,N
20220719|AMAOW|200|0|201|Q
20220719|AMAT|952982|15042|2409325|B,Q,N
20220719|AMAX|68086|0|75609|Q
20220719|AMBA|71355|92|288639|B,Q,N
20220719|AMBC|33005|0|117694|B,Q,N
20220719|AMBC/WS|5509|0|5509|Q
20220719|AMBO|5944|0|24085|Q,N
20220719|AMBP|184372|2629|431059|Q,N
20220719|AMBP/WS|700|0|700|Q
20220719|AMC|16340520|365130|29518477|B,Q,N
20220719|AMCIW|5200|0|18325|Q
20220719|AMCR|857076|1926|1465600|B,Q,N
20220719|AMCX|27950|0|48798|B,Q,N
20220719|AMD|25931972|266304|55000063|B,Q,N
20220719|AME|77858|1328|396991|B,Q,N
20220719|AMED|71094|1|93623|Q,N
20220719|AMEH|41571|0|59214|B,Q,N
20220719|AMER|1|0|1|Q
20220719|AMG|28301|4|57201|B,Q,N
20220719|AMGN|248740|1148|437725|B,Q,N
20220719|AMH|305919|39|454995|Q,N
20220719|AMHpG|2400|0|2780|N
20220719|AMHpH|2673|0|3733|Q
20220719|AMJ|31660|0|68805|Q,N
20220719|AMK|5017|0|18128|Q,N
20220719|AMKR|95437|58|172529|B,Q,N
20220719|AMLP|195874|908|479945|B,Q,N
20220719|AMLX|69044|493|192135|B,Q,N
20220719|AMN|98903|40|215691|Q,N
20220719|AMNB|313|0|2611|Q,N
20220719|AMOT|2159|0|8636|Q,N
20220719|AMOV|907|0|1498|Q
20220719|AMP|70854|0|207134|Q,N
20220719|AMPE|2784373|23500|4975360|Q,N
20220719|AMPG|5443|0|33341|Q,N
20220719|AMPGW|2700|100|4000|Q,N
20220719|AMPH|36282|0|61301|Q,N
20220719|AMPL|51180|0|91269|B,Q,N
20220719|AMPS|51593|0|115769|B,Q,N
20220719|AMPS/WS|2|0|2|Q
20220719|AMPY|52215|306|121944|B,Q,N
20220719|AMR|77001|73|136451|B,Q,N
20220719|AMRC|43170|504|58824|Q,N
20220719|AMRK|23995|2073|65186|B,Q,N
20220719|AMRN|1537536|10468|2371392|B,Q,N
20220719|AMRS|935543|27713|2276065|B,Q,N
20220719|AMRX|120207|1595|383439|B,Q,N
20220719|AMSC|36905|0|61930|Q,N
20220719|AMSF|4910|0|13103|Q,N
20220719|AMST|9468|0|18056|Q,N
20220719|AMSWA|8663|122|63407|Q,N
20220719|AMT|153414|1036|400095|B,Q,N
20220719|AMTB|5524|0|10097|Q,N
20220719|AMTD|9291|0|18915|Q,N
20220719|AMTI|28873|1222|62523|Q,N
20220719|AMTX|70595|900|137962|Q,N
20220719|AMUB|1|0|1|Q
20220719|AMWD|4487|0|11239|Q,N
20220719|AMWL|177420|0|266634|Q,N
20220719|AMX|107491|9950|286255|B,Q,N
20220719|AMYT|3600|0|12075|Q
20220719|AMZA|22429|0|45250|Q,N
20220719|AMZN|13792611|135657|27352020|B,Q,N
20220719|AN|164866|1|313726|B,Q,N
20220719|ANAB|20699|0|44176|B,Q,N
20220719|ANDE|12383|0|30411|B,Q,N
20220719|ANEB|149|0|1809|Q,N
20220719|ANET|319506|404|484056|B,Q,N
20220719|ANEW|53|0|157|Q
20220719|ANF|70906|121|354459|B,Q,N
20220719|ANGH|20554|1055|136694|B,Q,N
20220719|ANGHW|9774|0|11699|Q,N
20220719|ANGI|168052|3428|312488|B,Q,N
20220719|ANGL|183106|107|602420|B,Q,N
20220719|ANGN|20267|197|62452|Q,N
20220719|ANGO|14492|0|38541|Q,N
20220719|ANIK|9672|0|25454|Q,N
20220719|ANIP|16460|0|23491|Q,N
20220719|ANIX|27266|0|70920|Q,N
20220719|ANNX|23770|28|98985|Q,N
20220719|ANPC|71373|0|218427|Q,N
20220719|ANSS|37778|0|166099|B,Q,N
20220719|ANTE|143|136|1118|Q,N
20220719|ANTX|4164|0|5078|Q,N
20220719|ANVS|6974|0|14643|Q,N
20220719|ANY|2308956|12795|4239348|Q,N
20220719|ANZUU|200|0|500|Q
20220719|ANZUW|11308|0|18008|Q
20220719|AOA|16498|0|52016|Q,N
20220719|AOD|79159|0|199665|B,Q,N
20220719|AOK|39166|0|108231|Q,N
20220719|AOM|27440|94|96778|Q,N
20220719|AOMR|4316|0|5166|Q,N
20220719|AON|106454|5|209052|Q,N
20220719|AOR|146453|12907|234284|Q,N
20220719|AORT|29588|0|49594|Q,N
20220719|AOS|75238|2664|191441|B,Q,N
20220719|AOSL|54083|135|128766|B,Q,N
20220719|AOTG|627|0|627|Q
20220719|AOUT|24081|0|69516|B,Q,N
20220719|AP|203|0|273|Q,N
20220719|APA|1490829|3893|2817081|B,Q,N
20220719|APAM|64723|466|98893|Q,N
20220719|APCX|19611|0|42674|Q,N
20220719|APCXW|4000|0|4000|Q
20220719|APD|88141|1180|365968|B,Q,N
20220719|APDN|21174|324|81884|B,Q,N
20220719|APEI|5936|0|19025|Q,N
20220719|APEN|16711|156|77841|Q,N
20220719|APG|55250|0|228575|Q,N
20220719|APGB|5933|0|30187|Q
20220719|APH|145865|2996|408727|B,Q,N
20220719|API|35086|164|94019|B,Q,N
20220719|APLD|48742712|612851|87593770|B,Q,N
20220719|APLE|269591|684|581644|B,Q,N
20220719|APLS|1254874|5519|2978615|B,Q,N
20220719|APLT|12766|0|56644|B,Q,N
20220719|APM|6539|0|22434|Q
20220719|APO|390195|4|664953|B,Q,N
20220719|APOG|14696|0|26292|Q,N
20220719|APP|225788|130|658692|B,Q,N
20220719|APPF|9903|0|22774|Q,N
20220719|APPH|143383|2305|213428|Q,N
20220719|APPHW|1045|0|1795|Q
20220719|APPN|79551|0|108462|B,Q,N
20220719|APPS|438036|1126|707796|B,Q,N
20220719|APRE|373156|53446|1463451|B,Q,N
20220719|APRN|345169|23825|971183|B,Q,N
20220719|APRZ|1|0|48|Q
20220719|APT|2000|0|26503|Q,N
20220719|APTO|11571|145|23999|Q,N
20220719|APTV|161509|898|390607|B,Q,N
20220719|APTVpA|25|0|2843|Q
20220719|APTX|16494|0|52420|Q,N
20220719|APVO|2959|0|13027|Q,N
20220719|APWC|1|0|6|N
20220719|APXH|1452|0|5955|Q,N
20220719|APYX|58952|184|90742|B,Q,N
20220719|AQB|55497|12114|202836|Q,N
20220719|AQGX|276|0|2607|Q
20220719|AQMS|48749|0|79748|B,Q,N
20220719|AQN|65022|0|119027|Q,N
20220719|AQNA|717|0|3352|Q,N
20220719|AQNB|12643|0|15277|Q,N
20220719|AQNU|1213|220|2119|Q
20220719|AQST|105408|1736|209091|Q,N
20220719|AQUA|28582|0|120801|Q,N
20220719|AQWA|1292|0|2608|Q
20220719|AR|799623|3291|1445885|B,Q,N
20220719|ARAV|18545|0|24508|Q,N
20220719|ARAY|167944|100|288406|Q,N
20220719|ARB|669|0|6672|Q
20220719|ARBE|2675|0|6416|Q,N
20220719|ARBEW|100|0|200|Q
20220719|ARBG|100000|0|100000|Q
20220719|ARBK|59788|0|87971|B,Q,N
20220719|ARC|23692|0|47750|Q,N
20220719|ARCB|30142|0|50181|B,Q,N
20220719|ARCC|407994|14952|866880|B,Q,N
20220719|ARCE|7865|244|22246|Q,N
20220719|ARCH|38472|28|101587|B,Q,N
20220719|ARCO|87512|5|153547|Q,N
20220719|ARCT|50530|93|98125|Q,N
20220719|ARDC|12622|300|24559|Q,N
20220719|ARDS|481|0|5413|Q,N
20220719|ARDX|187722|0|444800|Q,N
20220719|ARE|134416|76|292305|B,Q,N
20220719|AREB|67581|0|223797|Q,N
20220719|AREBW|720|0|724|N
20220719|AREC|285391|901|769607|B,Q,N
20220719|AREN|3874|0|5893|Q
20220719|ARES|58368|0|197521|Q,N
20220719|ARGD|65|0|2250|Q
20220719|ARGO|13324|0|46199|Q,N
20220719|ARGOpA|8689|0|12681|Q,N
20220719|ARGT|602|0|1073|Q
20220719|ARGU|383|0|383|N
20220719|ARGUW|1000|0|125355|Q
20220719|ARGX|28629|16|69474|Q,N
20220719|ARHS|87159|0|169642|Q,N
20220719|ARI|104634|5000|192743|B,Q,N
20220719|ARIS|47044|0|68675|Q,N
20220719|ARKF|348580|1154|534965|B,Q,N
20220719|ARKG|149934|252|409209|B,Q,N
20220719|ARKK|3595768|29316|7904251|B,Q,N
20220719|ARKO|7000|100|48637|Q,N
20220719|ARKQ|27724|0|57060|B,Q,N
20220719|ARKR|2532|0|3617|Q
20220719|ARKW|68763|420|138171|B,Q,N
20220719|ARKX|8316|0|66133|B,Q,N
20220719|ARL|102|0|1003|Q
20220719|ARLO|68094|523|210050|Q,N
20220719|ARLP|71960|257|239053|B,Q,N
20220719|ARMK|400341|1300|960596|B,Q,N
20220719|ARMP|135|0|449|Q
20220719|ARMR|1381|0|4057|Q
20220719|ARNC|215766|134|327886|B,Q,N
20220719|AROC|63441|8|130691|Q,N
20220719|AROW|3138|0|7135|Q
20220719|ARQQ|10604|150|20206|B,Q,N
20220719|ARQQW|8363|0|12537|Q
20220719|ARQT|48849|0|75470|Q,N
20220719|ARR|315411|1512|651538|Q,N
20220719|ARRY|283416|0|490601|B,Q,N
20220719|ARRpC|3471|80|4250|B,Q,N
20220719|ARTL|50189|0|176279|Q,N
20220719|ARTNA|1701|0|3335|B,Q,N
20220719|ARTW|2481|0|9521|Q
20220719|ARVL|1005566|14213|2896296|B,Q,N
20220719|ARVN|30281|0|165962|Q,N
20220719|ARW|33461|46|101897|Q,N
20220719|ARWR|50447|51|147922|Q,N
20220719|ARYE|2033|0|27266|Q
20220719|ASA|4438|700|20236|B,Q,N
20220719|ASAI|7106|313|78867|Q,N
20220719|ASAN|1161655|5105|1963765|B,Q,N
20220719|ASAX|700|0|16325|Q
20220719|ASB|59368|0|116797|Q,N
20220719|ASBpE|1621|0|2888|Q
20220719|ASBpF|2813|0|5329|Q,N
20220719|ASC|113452|274|298887|B,Q,N
20220719|ASCAW|9500|0|9500|Q
20220719|ASCB|1296|0|1296|Q
20220719|ASCBR|400|0|400|Q
20220719|ASEA|2214|0|4998|Q,N
20220719|ASET|31|0|31|N
20220719|ASG|63980|0|98778|Q,N
20220719|ASGI|4908|0|6925|Q,N
