Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220128|A|174132|472|399441|B,Q,N
20220128|AA|1125191|10282|2470416|B,Q,N
20220128|AAA|200|0|201|Q
20220128|AAAU|41130|0|293351|B,Q,N
20220128|AAC|14588|0|16435|Q,N
20220128|AAC/WS|3087|0|4974|Q,N
20220128|AACG|8888|300|12522|B,Q,N
20220128|AACIW|480|0|681|Q
20220128|AADI|43694|0|73063|Q,N
20220128|AADR|114|0|811|Q
20220128|AAIC|10990|0|24508|Q,N
20220128|AAICpB|100|0|100|B
20220128|AAICpC|774|0|912|Q
20220128|AAL|10092831|58921|20456365|B,Q,N
20220128|AAME|129|0|2747|Q,N
20220128|AAMpA|8478|0|11234|Q
20220128|AAMpB|6571|0|12802|Q,N
20220128|AAN|38989|0|194332|B,Q,N
20220128|AAOI|55425|0|104661|Q,N
20220128|AAON|18300|0|31260|B,Q,N
20220128|AAP|78616|0|129914|B,Q,N
20220128|AAPL|31280552|235162|75311509|B,Q,N
20220128|AAQC|3|0|3|Q
20220128|AAT|14729|5|29041|Q,N
20220128|AATC|10229|0|22862|Q,N
20220128|AAU|147039|0|288344|Q,N
20220128|AAWW|129463|40|223435|B,Q,N
20220128|AAXJ|92133|540|220747|Q,N
20220128|AB|54784|600|168583|B,Q,N
20220128|ABB|240157|2076|508231|B,Q,N
20220128|ABBV|795980|2191|2144876|B,Q,N
20220128|ABC|112351|0|221532|B,Q,N
20220128|ABCB|96494|0|125072|Q,N
20220128|ABCL|409468|1100|871341|B,Q,N
20220128|ABCM|11008|0|27806|Q,N
20220128|ABEO|626815|5300|1417333|Q,N
20220128|ABEQ|1475|0|2560|Q,N
20220128|ABEV|4822707|1100|9613254|B,Q,N
20220128|ABG|28434|502|37033|B,Q,N
20220128|ABIO|4655|0|45722|B,Q,N
20220128|ABM|69092|0|88933|B,Q,N
20220128|ABMD|131590|0|222585|B,Q,N
20220128|ABNB|1103313|4709|2039050|B,Q,N
20220128|ABOS|22441|0|326945|Q,N
20220128|ABR|224057|500|539407|B,Q,N
20220128|ABRpD|5453|0|8420|Q,N
20220128|ABRpE|592|0|681|Q
20220128|ABRpF|715|0|13840|Q
20220128|ABSI|63860|947|130921|B,Q,N
20220128|ABST|5582|0|12456|Q,N
20220128|ABT|878354|317|1957717|B,Q,N
20220128|ABTX|29275|0|31252|Q,N
20220128|ABUS|500809|10841|1061721|B,Q,N
20220128|ABVC|6692|0|17337|Q,N
20220128|AC|464|0|1374|Q,N
20220128|ACA|28994|0|61675|Q,N
20220128|ACAD|93500|149|268985|B,Q,N
20220128|ACAH|1700|0|5634|Q,N
20220128|ACAHW|350|0|1281|Q
20220128|ACB|1154153|702|2213648|B,Q,N
20220128|ACBI|3444|0|21845|B,Q,N
20220128|ACC|91715|13|175303|Q,N
20220128|ACCD|193844|0|326268|B,Q,N
20220128|ACCO|29150|0|177315|Q,N
20220128|ACEL|25584|0|48754|Q,N
20220128|ACER|8680|0|22607|Q,N
20220128|ACES|17376|0|42049|Q,N
20220128|ACET|49602|0|65763|B,Q,N
20220128|ACEV|1312|0|17447|Q
20220128|ACGL|142098|1949|647998|B,Q,N
20220128|ACGLN|12246|0|32550|Q,N
20220128|ACGLO|3969|0|8170|Q
20220128|ACH|22381|2436|62701|B,Q,N
20220128|ACHC|42688|0|105528|B,Q,N
20220128|ACHL|2247|2|9049|B,Q,N
20220128|ACHR|445996|0|1047576|B,Q,N
20220128|ACHR/WS|73013|5|118985|Q,N
20220128|ACHV|4496|0|14679|Q,N
20220128|ACI|110106|27|428439|B,Q,N
20220128|ACII/WS|2600|0|3301|N
20220128|ACIO|11283|0|15729|Q
20220128|ACIU|17113|0|36542|Q,N
20220128|ACIW|185829|0|216264|B,Q,N
20220128|ACKIT|1000|0|12191|Q
20220128|ACLS|70802|78|185434|B,Q,N
20220128|ACM|51612|36|124408|B,Q,N
20220128|ACMR|26775|0|48688|B,Q,N
20220128|ACN|218071|2249|588890|B,Q,N
20220128|ACNB|3345|0|4697|Q,N
20220128|ACOR|6957|0|22179|B,Q,N
20220128|ACP|25021|0|97897|Q,N
20220128|ACPpA|12|0|828|Q
20220128|ACR|1203|0|7021|Q,N
20220128|ACRE|66229|0|106921|B,Q,N
20220128|ACRS|39610|0|72621|Q,N
20220128|ACRX|227986|0|519670|B,Q,N
20220128|ACRpC|4305|0|7038|Q,N
20220128|ACRpD|1316|0|3026|Q
20220128|ACST|55564|100|167536|Q,N
20220128|ACT|26728|0|46846|Q,N
20220128|ACTD|932|0|11527|Q,N
20220128|ACTG|47113|0|120802|Q,N
20220128|ACTV|416|0|2627|Q
20220128|ACU|1505|0|1838|Q
20220128|ACV|7276|0|20031|Q,N
20220128|ACVA|749004|0|1036903|B,Q,N
20220128|ACVF|766|0|2012|Q,N
20220128|ACWF|11667|0|15391|Q,N
20220128|ACWI|377465|1569|802397|B,Q,N
20220128|ACWV|41936|0|67838|B,Q,N
20220128|ACWX|166866|0|777563|Q,N
20220128|ACXP|8812|0|12494|Q,N
20220128|ACY|24899|159|174303|B,Q,N
20220128|ADAG|10364|1136|20307|B,Q,N
20220128|ADAP|87781|695|336159|Q,N
20220128|ADBE|570149|1893|1150270|B,Q,N
20220128|ADC|67049|0|139076|B,Q,N
20220128|ADCT|33965|661|56753|B,Q,N
20220128|ADCpA|1719|0|2374|Q,N
20220128|ADER|2221|0|5621|Q
20220128|ADERW|2151|91|12224|Q,N
20220128|ADES|55991|100|74768|Q,N
20220128|ADEX|711|0|89573|Q,N
20220128|ADEX/WS|1600|0|56854|Q
20220128|ADFI|1398|0|2428|Q
20220128|ADGI|361221|8285|813337|B,Q,N
20220128|ADI|442432|564|958475|B,Q,N
20220128|ADIL|7957|0|47920|Q,N
20220128|ADILW|100|100|100|Q
20220128|ADM|716225|1320|2165401|B,Q,N
20220128|ADMA|256424|200|463489|B,Q,N
20220128|ADME|4847|0|9758|Q
20220128|ADMP|554503|1400|1050405|Q,N
20220128|ADN|32263|0|87536|B,Q,N
20220128|ADNT|276194|0|769266|B,Q,N
20220128|ADNWW|3257|34|4832|Q,N
20220128|ADOCR|600|0|801|Q,N
20220128|ADOCW|100|0|2700|Q
20220128|ADP|338872|9|634595|B,Q,N
20220128|ADPT|206501|15|436329|B,Q,N
20220128|ADRE|1105|0|28180|Q
20220128|ADS|277108|1443|518557|Q,N
20220128|ADSE|7648|0|9229|Q,N
20220128|ADSEW|1267|0|7480|Q
20220128|ADSK|233104|7|670194|B,Q,N
20220128|ADT|300705|0|429759|B,Q,N
20220128|ADTH|8663|0|12687|Q,N
20220128|ADTN|71974|0|104907|Q,N
20220128|ADTX|135974|1074|341166|Q,N
20220128|ADUS|12420|0|34167|B,Q,N
20220128|ADV|71955|0|144179|B,Q,N
20220128|ADVM|289149|0|515534|B,Q,N
20220128|ADVWW|1362|0|3562|Q
20220128|ADX|52195|0|101958|B,Q,N
20220128|ADXN|402|0|1214|Q,N
20220128|AE|367|0|1575|Q,N
20220128|AEACW|500|500|9500|Q
20220128|AEE|165116|104|681832|B,Q,N
20220128|AEF|14014|0|23970|Q,N
20220128|AEFC|11118|500|25373|Q,N
20220128|AEG|587106|100|1166695|B,Q,N
20220128|AEHL|10778|0|20433|B,Q,N
20220128|AEHR|148831|3301|259850|B,Q,N
20220128|AEI|903055|21286|1372827|B,Q,N
20220128|AEIS|25453|0|43979|B,Q,N
20220128|AEL|38100|0|233141|B,Q,N
20220128|AELpA|8684|0|13639|Q,N
20220128|AELpB|7865|0|13665|Q,N
20220128|AEM|352133|800|811583|B,Q,N
20220128|AEMD|32481|3196|95305|Q,N
20220128|AENZ|4788|991|6864|Q,N
20220128|AEO|756998|3173|1486785|B,Q,N
20220128|AEP|469969|500|1094544|B,Q,N
20220128|AEPPL|2222|1620|52819|Q
20220128|AEPPZ|50870|0|52700|Q
20220128|AER|292460|0|489432|B,Q,N
20220128|AERC|42550|776|94514|B,Q,N
20220128|AERI|86695|0|204303|B,Q,N
20220128|AES|544609|87|1074990|B,Q,N
20220128|AESC|16983|0|18310|B,Q,N
20220128|AESE|120715|500|241423|Q,N
20220128|AESR|6285|0|53463|Q,N
20220128|AEVA|364981|0|491440|Q,N
20220128|AEVA/WS|5014|0|5034|Q,N
20220128|AEY|30449|0|50078|B,Q,N
20220128|AEYE|9895|0|19763|Q,N
20220128|AEZS|224111|2100|374304|B,Q,N
20220128|AFB|7142|0|18449|Q,N
20220128|AFBI|1175|0|1614|Q,N
20220128|AFCG|22311|0|59495|Q,N
20220128|AFG|22602|502|64365|B,Q,N
20220128|AFGB|2040|0|4212|Q
20220128|AFGC|10838|0|14028|Q,N
20220128|AFGD|4862|1573|7398|Q,N
20220128|AFGE|999|0|2558|Q,N
20220128|AFI|57021|300|77782|B,Q,N
20220128|AFIB|30605|1252|95075|Q,N
20220128|AFIF|61815|0|128654|Q
20220128|AFIN|122448|510|349953|B,Q,N
20220128|AFINO|108|0|2988|Q
20220128|AFINP|1152|0|5242|Q
20220128|AFK|764|0|1194|B,Q,N
20220128|AFL|276620|2610|470452|B,Q,N
20220128|AFLG|1050|0|1050|Q
20220128|AFMD|82003|0|237734|B,Q,N
20220128|AFRM|6612482|104813|12841936|B,Q,N
20220128|AFT|5464|0|12165|Q,N
20220128|AFTR|2821|0|6150|Q,N
20220128|AFTY|46|0|56|Q
20220128|AFYA|16317|0|58041|B,Q,N
20220128|AG|384094|7182|1694447|B,Q,N
20220128|AGAC|9|0|179|Q,N
20220128|AGBAR|200|0|701|Q
20220128|AGCB|1450|0|32574|Q
20220128|AGCO|47697|1336|119606|B,Q,N
20220128|AGD|2043|0|17866|Q,N
20220128|AGE|342845|13567|718454|B,Q,N
20220128|AGEN|681653|1|1028748|B,Q,N
20220128|AGFS|3149|0|12310|Q,N
20220128|AGFY|153288|4885|289228|B,Q,N
20220128|AGG|2076016|623|4731896|B,Q,N
20220128|AGGR|1|0|3|N
20220128|AGGRU|247|0|250|Q
20220128|AGGRW|300|0|851|Q,N
20220128|AGGY|9794|0|72628|B,Q,N
20220128|AGI|404461|0|958481|B,Q,N
20220128|AGIL|4296|0|7387|Q,N
20220128|AGILW|1300|0|2200|Q,N
20220128|AGIO|60207|0|133923|B,Q,N
20220128|AGL|312460|54|653338|B,Q,N
20220128|AGLE|10983|0|37287|Q,N
20220128|AGM|2794|0|7698|Q,N
20220128|AGM/A|4|0|5|Q
20220128|AGMH|6263|0|15345|Q,N
20220128|AGMpC|400|0|1399|Q
20220128|AGMpD|1416|0|2949|Q,N
20220128|AGMpF|7021|0|8859|Q,N
20220128|AGMpG|710|0|3438|Q,N
20220128|AGNC|1425889|13347|2190255|B,Q,N
20220128|AGNCM|21016|0|98277|Q,N
20220128|AGNCN|8834|2|21294|Q,N
20220128|AGNCO|7553|0|11741|Q,N
20220128|AGNCP|9097|0|45332|Q,N
20220128|AGNG|82|0|2084|Q,N
20220128|AGO|56086|1024|89823|Q,N
20220128|AGOV|540|0|715|Q
20220128|AGOX|45642|0|175560|Q,N
20220128|AGQ|105280|14925|322693|B,Q,N
20220128|AGR|72850|0|105264|Q,N
20220128|AGRI|35345|0|44881|B,Q,N
20220128|AGRO|126083|0|334995|B,Q,N
20220128|AGRX|528994|19900|1086218|B,Q,N
20220128|AGS|11942|0|41589|Q,N
20220128|AGT|100|0|176|Q
20220128|AGTC|454154|3300|743176|B,Q,N
20220128|AGTI|21092|0|60107|B,Q,N
20220128|AGX|19865|200|46045|Q,N
20220128|AGYS|29750|0|47285|Q,N
20220128|AGZ|47659|0|130168|Q,N
20220128|AGZD|6623|0|13325|Q,N
20220128|AHCO|1116324|0|1594446|B,Q,N
20220128|AHG|37112|0|57867|Q,N
20220128|AHH|17844|0|61818|Q,N
20220128|AHHpA|482|0|1698|Q
20220128|AHI|181638|9863|382499|B,Q,N
20220128|AHLpC|5392|0|11605|Q
20220128|AHLpD|8121|0|13135|Q,N
20220128|AHLpE|1700|0|5883|Q,N
20220128|AHPI|1765|0|32457|B,Q,N
20220128|AHT|290883|2250|539719|B,Q,N
20220128|AHTpD|196|0|1732|Q
20220128|AHTpF|1844|0|2444|Q,N
20220128|AHTpH|6|0|506|N
20220128|AHTpI|149|0|627|Q,N
20220128|AHYB|500|0|1182|Q
20220128|AI|276846|566|894880|B,Q,N
20220128|AIA|2695|0|17098|Q,N
20220128|AIBBU|5801|0|5801|Q,N
20220128|AIEQ|1244|0|4377|Q,N
20220128|AIF|4735|0|12756|Q,N
20220128|AIG|354070|225|1238166|B,Q,N
20220128|AIGpA|7260|0|68248|Q,N
20220128|AIH|788|0|1030|Q
20220128|AIHS|59620|0|111021|Q,N
20220128|AIIQ|116|0|313|Q,N
20220128|AIKI|173806|0|414347|Q,N
20220128|AILV|175|0|176|Q,N
20220128|AIM|24026|100|64400|Q,N
20220128|AIMC|54837|815|112618|Q,N
20220128|AIN|20304|0|37323|Q,N
20220128|AINC|15013|0|29026|B,Q,N
20220128|AINV|56479|0|107839|Q,N
20220128|AIO|30276|0|74008|B,Q,N
20220128|AIP|25576|0|30382|B,Q,N
20220128|AIQ|9658|0|16450|B,Q,N
20220128|AIR|35482|0|46877|Q,N
20220128|AIRC|73314|329|388973|Q,N
20220128|AIRG|12992|0|23659|B,Q,N
20220128|AIRI|30439|0|70956|B,Q,N
20220128|AIRR|2982|0|23885|B,Q
20220128|AIRS|18786|122|55422|B,Q,N
20220128|AIRT|1449|0|3000|B,Q,N
20220128|AIRTP|123|0|538|Q
20220128|AIT|37692|165|67507|B,Q,N
20220128|AIV|113038|0|258401|Q,N
20220128|AIVI|6446|0|13735|Q
20220128|AIVL|2146|900|6495|Q,N
20220128|AIZ|32742|18|96215|B,Q,N
20220128|AIZN|4528|0|7867|Q,N
20220128|AJG|265054|176|512302|B,Q,N
20220128|AJRD|179788|0|489882|B,Q,N
20220128|AJX|10159|0|18635|Q,N
20220128|AJXA|33|0|673|Q
20220128|AKA|29294|0|43720|B,Q,N
20220128|AKAM|109157|114|199374|B,Q,N
20220128|AKBA|431177|500|1460288|Q,N
20220128|AKIC|270|0|3181|B,Q,N
20220128|AKICU|2|0|602|N
20220128|AKICW|600|0|54751|Q
20220128|AKO/A|463|0|519|Q
20220128|AKO/B|3895|0|5459|Q,N
20220128|AKR|36423|0|96223|Q,N
20220128|AKRO|24007|100|51268|B,Q,N
20220128|AKTS|156779|160|219070|B,Q,N
20220128|AKTX|7761|0|22622|B,Q,N
20220128|AKU|145|0|1348|Q
20220128|AKUS|10410|0|20454|Q,N
20220128|AKYA|11325|0|12129|Q,N
20220128|AL|215540|100|419271|B,Q,N
20220128|ALAC|600|0|10107|Q
20220128|ALACW|17532|1800|47208|Q,N
20220128|ALB|145459|272|266958|B,Q,N
20220128|ALBO|47513|0|109251|B,Q,N
20220128|ALC|196438|231|307513|Q,N
20220128|ALCO|4304|0|11840|Q,N
20220128|ALDX|84623|0|204021|Q,N
20220128|ALE|26990|1872|37067|Q,N
20220128|ALEC|144167|0|345917|Q,N
20220128|ALEX|32350|0|54320|Q,N
20220128|ALF|20194|0|55991|B,Q,N
20220128|ALFA|243|0|723|Q
20220128|ALFIW|899|0|3299|Q
20220128|ALG|2047|0|7665|Q,N
