Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230317|A|189073|2|345589|B,Q,N
20230317|AA|1093994|6190|2093315|B,Q,N
20230317|AAAU|850113|12203|1334738|Q,N
20230317|AAC|37569|1|42199|Q,N
20230317|AACG|1511|0|7492|Q,N
20230317|AACIW|1000|0|1100|N
20230317|AAC/U|57|0|57|Q
20230317|AADI|21705|200|55335|Q,N
20230317|AAIC|6084|0|19961|B,Q,N
20230317|AAL|5416274|5922|11411681|B,Q,N
20230317|AAMC|304|0|963|Q,N
20230317|AAME|362|0|363|Q,N
20230317|AAMpA|12751|0|16929|Q,N
20230317|AAMpB|7108|0|9100|Q,N
20230317|AAN|55945|0|89023|B,Q,N
20230317|AAOI|22172|0|30919|Q,N
20230317|AAON|33846|113|56106|B,Q,N
20230317|AAP|337087|1284|651709|B,Q,N
20230317|AAPB|351|0|424|Q
20230317|AAPD|30601|0|51457|B,Q,N
20230317|AAPL|7784474|68621|23785045|B,Q,N
20230317|AAPU|9083|0|32783|B,Q,N
20230317|AAT|62483|93|719310|Q,N
20230317|AAU|174845|629|269547|Q,N
20230317|AAWW|174669|16|331297|B,Q,N
20230317|AAXJ|25306|0|64974|Q,N
20230317|AB|70366|560|167473|Q,N
20230317|ABB|199683|2|318836|B,Q,N
20230317|ABBV|1311775|3838|2615104|B,Q,N
20230317|ABC|366603|33|423554|B,Q,N
20230317|ABCB|115086|0|169621|Q,N
20230317|ABCL|600544|869|777025|B,Q,N
20230317|ABCM|62659|0|175489|Q,N
20230317|ABEO|27114|155|53413|Q,N
20230317|ABEQ|484|0|1731|Q,N
20230317|ABEV|1143033|3033|3281761|B,Q,N
20230317|ABG|88447|18|103455|B,Q,N
20230317|ABIO|7760|12|13756|Q,N
20230317|ABM|103292|21|114924|Q,N
20230317|ABNB|988417|2313|1492373|B,Q,N
20230317|ABOS|9234|106|22331|Q,N
20230317|ABR|1555606|7829|2417211|B,Q,N
20230317|ABRpD|6489|0|18041|Q,N
20230317|ABRpE|2128|0|9373|Q,N
20230317|ABRpF|1365|0|6353|Q,N
20230317|ABSI|86084|75|229921|B,Q,N
20230317|ABST|4478|16|14004|Q,N
20230317|ABT|313020|849|1685595|B,Q,N
20230317|ABUS|161453|0|992026|Q,N
20230317|ABVC|16360|0|38147|Q,N
20230317|AC|294|0|314|Q,N
20230317|ACA|55537|0|92152|B,Q,N
20230317|ACAB|100|0|201|Q
20230317|ACAC|40000|0|40000|Q
20230317|ACAD|313467|0|462018|B,Q,N
20230317|ACAH|2582|0|2915|Q
20230317|ACAQ|5|0|5|N
20230317|ACB|956179|31071|1578060|B,Q,N
20230317|ACBA|200|0|200|N
20230317|ACBAU|25|0|25|Q
20230317|ACBAW|16|0|16|N
20230317|ACCD|68477|0|104763|Q,N
