Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200728|ADX|36311|0|88492|Q,N
20200728|ADXN|2036|7|4298|Q,N
20200728|ADXS|114199|0|332438|Q,N
20200728|AE|2200|0|2510|Q,N
20200728|AEB|3627|0|5500|Q
20200728|AEE|48098|244|257480|Q,N
20200728|AEF|4947|0|12552|Q,N
20200728|AEFC|27744|1850|40232|Q,N
20200728|AEG|214174|1300|527092|Q,N
20200728|AEGN|8572|512|15719|Q,N
20200728|AEHR|1600|0|24032|Q,N
20200728|AEIS|10499|359|37917|B,Q,N
20200728|AEL|23781|2|33697|Q,N
20200728|AELpA|8609|515|12131|Q,N
20200728|AELpB|12506|0|17818|B,Q,N
20200728|AEM|460304|8176|831740|B,Q,N
20200728|AEMD|34409|351|103704|B,Q,N
20200728|AEO|731270|3207|1267008|B,Q,N
20200728|AEP|540774|33274|2271086|B,Q,N
20200728|AEPpB|329997|0|399402|Q
20200728|AER|132464|1465|566334|B,Q,N
20200728|AERI|85244|0|144371|Q,N
20200728|AES|418692|313|1016737|B,Q,N
20200728|AESE|54423|1200|144896|Q,N
20200728|AESR|19890|0|20352|Q
20200728|AEY|81731|300|138768|Q,N
20200728|AEYE|4461|0|12276|Q,N
20200728|AEZS|1210119|21331|2141271|B,Q,N
20200728|AFB|2674|0|16203|Q,N
20200728|AFC|1175|100|2038|Q,N
20200728|AFG|24232|0|59987|Q,N
20200728|AFGB|1179|0|3278|Q
20200728|AFGC|989|600|1616|Q,N
20200728|AFGD|1313|0|8113|Q
20200728|AFGH|819|0|2109|Q,N
20200728|AFH|92206|2100|180731|Q,N
20200728|AFI|57622|0|88345|Q,N
20200728|AFIF|15518|0|27912|Q
20200728|AFIN|28801|0|99006|Q,N
20200728|AFINP|5073|1215|10151|Q,N
20200728|AFK|1363|0|3621|B,Q,N
20200728|AFL|338830|2166|609406|B,Q,N
20200728|AFLG|2|0|2|N
20200728|AFMD|121418|0|304862|B,Q,N
20200728|AFT|4039|200|22353|Q,N
20200728|AFTY|232|0|365|Q
20200728|AFYA|11857|0|22343|B,Q,N
20200728|AG|1539711|45791|3713224|B,Q,N
20200728|AGCO|59322|2663|141474|B,Q,N
20200728|AGD|6241|0|18537|Q,N
20200728|AGE|31703|141|100721|B,Q,N
20200728|AGEN|965218|37807|1702890|B,Q,N
20200728|AGFS|3783|400|23199|Q,N
20200728|AGFSW|4001|0|13501|Q
20200728|AGG|1690651|0|2746895|B,Q,N
20200728|AGGP|701|0|2833|Q
20200728|AGGY|60358|11483|97663|Q,N
20200728|AGI|397356|13105|920894|B,Q,N
20200728|AGIO|33375|1710|69629|B,Q,N
20200728|AGLE|42917|100|84361|B,Q,N
20200728|AGM|2626|0|4218|Q,N
20200728|AGMH|500|0|2208|Q
20200728|AGMpA|535|0|535|Q
20200728|AGMpD|1594|0|3451|Q,N
20200728|AGMpE|2648|0|6834|Q
20200728|AGNC|2333246|2491|5172909|B,Q,N
20200728|AGNCM|5679|0|7376|Q,N
20200728|AGNCN|6855|0|12715|Q,N
20200728|AGNCO|5883|0|17841|B,Q,N
20200728|AGNCP|4330|0|15477|Q,N
20200728|AGO|25220|31|64567|B,Q,N
20200728|AGOpB|25|0|160|Q,N
20200728|AGOpE|774|0|4566|Q
20200728|AGQ|903113|2694|1721774|B,Q,N
20200728|AGR|71376|238|126285|B,Q,N
20200728|AGRO|14540|0|31412|B,Q,N
20200728|AGRX|207609|2612|347331|B,Q,N
20200728|AGS|28165|400|63672|Q,N
20200728|AGTC|35353|0|73010|B,Q,N
20200728|AGX|6554|100|20862|Q,N
20200728|AGYS|32173|255|53598|B,Q,N
20200728|AGZ|6477|0|20149|Q,N
20200728|AGZD|2492|0|7225|Q,N
20200728|AHC|20286|590|36246|Q,N
20200728|AHCO|29942|3426|81939|B,Q,N
20200728|AHH|51584|0|64521|Q,N
20200728|AHHpA|827|0|1082|Q
20200728|AHLpC|1258|344|4366|Q
20200728|AHLpD|77556|0|156219|Q
20200728|AHLpE|391249|612|789604|Q
20200728|AHPI|35570|1267|77504|B,Q,N
20200728|AHT|265670|5061|608080|B,Q,N
20200728|AHTpD|5832|200|11536|B,Q,N
20200728|AHTpF|2999|433|7369|Q,N
20200728|AHTpG|6952|0|11378|Q,N
20200728|AHTpH|6171|8|9560|Q,N
20200728|AHTpI|14554|3551|24441|B,Q,N
20200728|AI|28249|500|61341|B,Q,N
20200728|AIA|5209|0|11989|B,Q,N
20200728|AIC|3478|0|3488|Q
20200728|AIEQ|4203|0|7238|Q,N
20200728|AIF|13463|1800|41124|B,Q
20200728|AIG|612275|1101|1347626|B,Q,N
20200728|AIG/WS|52142|510|61471|Q,N
20200728|AIGpA|4818|0|9654|Q,N
20200728|AIH|17189|8400|33729|Q,N
20200728|AIHS|69150|0|299933|Q,N
20200728|AIIQ|127|0|701|Q,N
20200728|AIKI|450120|36051|1339830|B,Q,N
20200728|AIM|843592|8619|1839910|B,Q,N
20200728|AIMC|83295|2960|166296|Q,N
20200728|AIMT|61693|599|254516|B,Q,N
20200728|AIN|27273|284|40920|B,Q,N
20200728|AINC|157|0|2054|Q,N
20200728|AINV|36137|1071|145995|Q,N
20200728|AIO|91384|220|144945|B,Q,N
20200728|AIQ|908|0|4361|Q,N
20200728|AIR|39067|0|71519|B,Q,N
20200728|AIRG|8381|0|15327|Q,N
20200728|AIRI|3817|0|8868|Q,N
20200728|AIRTW|6244|0|9964|Q,N
20200728|AIT|11756|44|17391|Q,N
20200728|AIV|66021|83|111658|B,Q,N
20200728|AIW|100|0|100|Q
20200728|AIZ|23337|0|63822|Q,N
20200728|AIZP|124|0|124|Q,N
20200728|AJG|74261|2138|273637|B,Q,N
20200728|AJRD|402972|6627|1260223|B,Q,N
20200728|AJX|5228|1800|41269|Q,N
20200728|AJXA|125|0|250|Q
20200728|AKAM|542415|1130|870046|B,Q,N
20200728|AKBA|96551|700|162256|Q,N
20200728|AKCA|26869|0|48725|Q,N
20200728|AKER|98648|662|195112|B,Q,N
20200728|AKO/B|1|0|8|Q
20200728|AKR|64396|0|105104|Q,N
20200728|AKRO|22635|681|43917|B,Q,N
20200728|AKTS|93892|119|147931|B,Q,N
20200728|AKTX|173408|0|237910|B,Q,N
20200728|AKUS|5796|0|50915|Q,N
20200728|AL|89691|2184|152675|B,Q,N
20200728|ALACW|51284|0|58384|Q,N
20200728|ALB|84220|1496|154377|B,Q,N
20200728|ALBO|53613|0|68432|B,Q,N
20200728|ALC|160510|331|246121|Q,N
20200728|ALCO|2526|0|3307|Q
20200728|ALDX|169199|4500|360904|Q,N
20200728|ALE|17879|184|39403|Q,N
20200728|ALEC|157593|7800|257029|B,Q,N
20200728|ALEX|11377|0|32190|Q,N
20200728|ALG|4371|0|24372|Q
20200728|ALGN|65653|29|140392|B,Q,N
20200728|ALGT|17951|522|46009|B,Q,N
20200728|ALIM|4499|0|8004|Q,N
20200728|ALINpA|351|0|2151|Q
20200728|ALINpB|801|0|3432|Q,N
20200728|ALINpE|1159|0|2977|Q,N
20200728|ALJJ|351373|22955|686706|Q,N
20200728|ALK|391723|7044|794632|B,Q,N
20200728|ALKS|108465|0|242409|Q,N
20200728|ALL|91641|29|266843|B,Q,N
20200728|ALLE|109239|1844|178875|Q,N
20200728|ALLK|15804|615|61887|Q,N
20200728|ALLO|28309|0|47822|Q,N
20200728|ALLT|22687|2200|29571|Q,N
20200728|ALLY|242120|16286|966694|B,Q,N
20200728|ALLYpA|41675|0|74393|Q,N
20200728|ALLpB|3048|0|8146|Q
20200728|ALLpG|4666|0|9626|Q
20200728|ALLpH|11453|0|22272|Q,N
20200728|ALLpI|3017|400|4134|Q,N
20200728|ALNA|1084504|35058|2191869|B,Q,N
20200728|ALNY|32383|243|165571|B,Q,N
20200728|ALOT|1052|0|2627|Q,N
20200728|ALPN|15176|400|34355|B,Q,N
20200728|ALPpQ|976|0|3551|Q
20200728|ALRM|15427|199|87228|B,Q,N
20200728|ALRN|46222|0|109726|Q,N
20200728|ALRS|1457|0|3101|Q,N
20200728|ALSK|32075|0|76638|B,Q,N
20200728|ALSN|47116|300|350804|B,Q,N
20200728|ALT|297091|10410|861375|B,Q,N
20200728|ALTA|233|0|874|Q,N
20200728|ALTG|11860|0|33355|Q,N
20200728|ALTG/WS|100|0|200|Q
20200728|ALTL|396|0|1044|Q
20200728|ALTM|6199|0|68514|B,Q,N
20200728|ALTR|17299|109|30872|Q,N
20200728|ALTY|684|0|1164|B,Q,N
20200728|ALUS|75000|0|75100|Q
20200728|ALV|97273|3715|125779|B,Q,N
20200728|ALX|1516|0|2786|Q,N
20200728|ALXN|72362|5126|309494|B,Q,N
20200728|ALXO|11051|1364|15055|B,Q,N
20200728|ALYA|2776|0|16144|Q,N
20200728|ALpA|3848|0|4973|Q
20200728|AM|1119411|3219|2409605|B,Q,N
20200728|AMAG|67952|0|126147|Q,N
20200728|AMAL|4504|0|50048|Q,N
20200728|AMAT|542368|19750|920813|B,Q,N
20200728|AMBA|67786|1750|131968|B,Q,N
20200728|AMBC|93667|3|145010|Q,N
20200728|AMBO|13095|1301|28322|Q,N
20200728|AMC|706251|33844|1661268|B,Q,N
20200728|AMCIW|2200|0|4100|Q,N
20200728|AMCR|556681|9103|728098|B,Q,N
20200728|AMCX|23815|39|85892|Q,N
20200728|AMD|31408302|181940|48727146|B,Q,N
20200728|AME|33563|417|136535|Q,N
20200728|AMED|19686|0|95042|B,Q,N
20200728|AMEH|2226|0|4334|Q,N
20200728|AMG|208110|333|268449|B,Q,N
20200728|AMGN|254567|1325|559716|B,Q,N
20200728|AMH|100501|409|354336|Q,N
20200728|AMHC|100|0|843|Q
20200728|AMHpD|884|0|2043|Q,N
20200728|AMHpE|692|0|15307|Q
20200728|AMHpG|576|0|1326|Q
20200728|AMHpH|353|0|986|Q
20200728|AMJ|139350|0|270209|Q,N
20200728|AMK|6244|0|11715|Q,N
20200728|AMKR|2108259|33538|3661618|B,Q,N
20200728|AMLP|236105|0|599065|Q,N
20200728|AMN|34562|0|74350|Q,N
20200728|AMNB|1140|100|4450|Q,N
20200728|AMOM|203|0|389|Q,N
20200728|AMOT|1781|0|2799|Q,N
20200728|AMOV|141|0|4673|Q
20200728|AMP|91337|1393|179556|Q,N
20200728|AMPE|983316|119829|2298652|B,Q,N
20200728|AMPH|7061|0|18117|Q,N
20200728|AMPY|282913|2376|477395|B,Q,N
20200728|AMRB|4545|0|10234|Q,N
20200728|AMRC|27716|35|40647|Q,N
20200728|AMRH|55230|0|163525|Q,N
20200728|AMRHW|3600|0|9673|Q,N
20200728|AMRK|5808|0|8081|Q,N
20200728|AMRN|591633|4620|1481619|B,Q,N
20200728|AMRS|188411|1870|426617|B,Q,N
20200728|AMRX|155966|2418|258586|Q,N
20200728|AMS|27336|761|47055|B,Q,N
20200728|AMSC|26073|1500|40020|Q,N
20200728|AMSF|6050|0|47039|Q,N
20200728|AMSWA|19668|900|29125|Q,N
20200728|AMT|180596|3132|351155|B,Q,N
20200728|AMTB|2202|0|2517|Q,N
20200728|AMTBB|25|0|233|Q
20200728|AMTD|174545|8144|365824|B,Q,N
20200728|AMTI|14206|4681|36923|Q,N
20200728|AMTX|90761|4000|213988|Q,N
20200728|AMU|191|0|2842|Q,N
20200728|AMUB|500|0|1373|Q
20200728|AMWD|8911|9|19575|Q,N
20200728|AMX|155698|29138|276286|Q,N
20200728|AMYT|105|105|2865|Q
20200728|AMZA|9096|0|16497|Q,N
20200728|AMZN|511771|3607|1266307|B,Q,N
20200728|AN|103581|604|379680|B,Q,N
20200728|ANAB|16197|100|36093|B,Q,N
20200728|ANAT|2354|0|5612|Q,N
20200728|ANCN|26018|0|35587|Q,N
20200728|ANDA|5075|0|7875|Q,N
20200728|ANDAR|5181|0|5362|Q
20200728|ANDAW|12650|0|33858|Q,N
20200728|ANDE|6262|43|17371|B,Q,N
20200728|ANET|58563|225|93311|B,Q,N
20200728|ANF|180272|2017|616135|B,Q,N
20200728|ANGI|654442|5327|1172266|B,Q,N
20200728|ANGL|1370247|0|1469698|Q,N
20200728|ANGO|21114|366|58308|Q,N
20200728|ANH|85741|10666|266542|B,Q,N
20200728|ANHpA|4161|0|6871|Q
20200728|ANHpB|295|0|445|Q,N
20200728|ANHpC|300|0|953|Q,N
20200728|ANIK|9344|0|13114|Q,N
20200728|ANIP|5686|0|15519|Q,N
20200728|ANIX|110467|2500|206125|B,Q,N
20200728|ANNX|17501|471|51795|B,Q,N
20200728|ANPC|1106|0|1415|B,Q
20200728|ANSS|33402|0|50590|B,Q,N
20200728|ANTE|7562|0|24511|Q,N
20200728|ANTM|101264|926|326511|B,Q,N
20200728|ANVS|13166|4200|23112|Q,N
20200728|ANY|116137|10445|175309|Q,N
20200728|AOA|5416|0|20739|Q,N
20200728|AOD|35864|0|77417|Q,N
20200728|AOK|18679|0|50256|Q,N
20200728|AOM|10199|0|60631|Q,N
20200728|AON|209304|14134|385132|Q,N
20200728|AOR|5722|0|40965|B,Q,N
20200728|AOS|251401|201|352447|B,Q,N
20200728|AOSL|5759|0|19859|Q,N
20200728|AP|16926|1000|58004|Q,N
20200728|APA|1211055|3769|2214466|B,Q,N
20200728|APAM|74323|122|140227|B,Q,N
20200728|APD|99698|727|241195|B,Q,N
20200728|APDN|72683|2216|212727|B,Q,N
20200728|APEI|1364|0|2925|Q,N
20200728|APEN|3879|0|19225|B,Q,N
20200728|APEX|433777|150|974593|Q,N
20200728|APG|92356|13000|436153|B,Q,N
20200728|APH|147628|6852|361735|Q,N
20200728|APHA|4700912|51023|8625231|B,Q,N
20200728|API|225885|20293|511647|B,Q,N
20200728|APLE|178774|4649|368414|Q,N
20200728|APLS|98836|0|242625|Q,N
20200728|APLT|55114|1011|82399|Q,N
20200728|APM|16900|7390|27663|Q,N
20200728|APO|91639|366|160627|B,Q,N
20200728|APOG|8536|58|27618|B,Q,N
20200728|APOP|13998|0|59392|B,Q,N
20200728|APOpA|1245|0|1749|Q
20200728|APOpB|860|0|1712|Q
20200728|APPF|13964|39|21660|B,Q,N
20200728|APPN|63790|0|109066|B,Q,N
20200728|APPS|91069|100|293244|Q,N
20200728|APRE|7464|35|10006|B,Q,N
20200728|APRN|174913|6353|448790|B,Q,N
20200728|APT|266671|7788|905455|B,Q,N
20200728|APTO|150537|100|294094|B,Q,N
20200728|APTS|44936|16|122226|B,Q,N
20200728|APTV|188834|432|282379|B,Q,N
20200728|APTX|91973|0|108066|B,Q,N
20200728|APVO|17465|101|33823|Q,N
20200728|APWC|2852|0|23979|Q,N
20200728|APXT|119|0|1024|Q,N
20200728|APXTW|3838|0|4338|Q,N
20200728|APYX|27393|0|55547|Q,N
20200728|AQB|34686|100|71698|B,Q,N
20200728|AQMS|84124|0|220828|Q,N
20200728|AQN|58557|0|91161|B,Q,N
20200728|AQNA|1028|0|2894|Q
20200728|AQNB|2934|608|6332|Q,N
20200728|AQST|62580|1700|155505|Q,N
20200728|AQUA|41289|9000|98361|Q,N
20200728|AR|2027009|2220|3422884|B,Q,N
20200728|ARA|8885|0|12035|B,Q,N
20200728|ARAV|41811|6361|121714|B,Q,N
20200728|ARAY|61570|0|127483|Q,N
20200728|ARC|70392|0|129542|Q,N
20200728|ARCB|44410|1|79190|B,Q,N
20200728|ARCC|240791|460|731574|B,Q,N
20200728|ARCE|28805|1234|58636|Q,N
20200728|ARCH|47875|100|76889|B,Q,N
20200728|ARCM|829|0|849|N
20200728|ARCO|55241|3100|99268|B,Q,N
20200728|ARCT|178153|6149|367948|B,Q,N
20200728|ARD|12903|0|28425|Q,N
20200728|ARDC|38296|2390|93731|B,Q,N
20200728|ARDS|2041|0|4619|B,Q,N
20200728|ARDX|104015|47|156836|B,Q,N
20200728|ARE|98759|433|230789|B,Q,N
20200728|AREC|18918|5083|49528|B,Q,N
20200728|ARES|43938|157|82989|Q,N
20200728|ARESpA|4491|0|10115|Q,N
20200728|ARGD|320|0|915|Q
20200728|ARGO|10638|0|25482|Q,N
20200728|ARGOpA|2429|0|8964|Q,N
20200728|ARGT|1724|0|7523|Q,N
20200728|ARGX|23187|0|42054|B,Q,N
20200728|ARI|102381|0|426637|B,Q,N
20200728|ARKF|55589|0|98349|Q,N
20200728|ARKG|149977|7443|518828|B,Q,N
20200728|ARKK|335373|201|716987|B,Q,N
20200728|ARKQ|32554|0|69871|B,Q,N
20200728|ARKR|366|0|1399|Q,N
20200728|ARKW|85518|0|208834|B,Q,N
20200728|ARL|22|0|53|Q,N
20200728|ARLO|61679|0|177057|Q,N
20200728|ARLP|54112|500|264104|B,Q,N
20200728|ARMK|152165|204|347480|B,Q,N
20200728|ARMP|18112|0|42733|Q,N
20200728|ARMR|143|0|249|Q,N
20200728|ARNA|87797|0|271964|B,Q,N
20200728|ARNC|40409|301|96491|Q,N
20200728|AROC|44109|813|132579|B,Q,N
20200728|AROW|2016|810|4728|Q,N
20200728|ARPO|228721|14835|494757|B,Q,N
20200728|ARQT|13558|0|17206|Q
20200728|ARR|174874|1100|353599|Q,N
20200728|ARRpC|7430|0|15283|B,Q,N
20200728|ARTL|45220|600|73405|Q,N
20200728|ARTNA|2446|0|4164|Q,N
20200728|ARTW|2803|0|6735|Q
20200728|ARVN|18670|200|106855|B,Q,N
20200728|ARW|34362|61|48805|Q,N
20200728|ARWR|131782|120|277235|B,Q,N
20200728|ARYBU|119|0|119|Q
20200728|ASA|27524|1500|95912|Q,N
20200728|ASB|41674|326|131707|Q,N
20200728|ASBpD|134|0|536|Q
20200728|ASBpE|164|0|478|Q
20200728|ASBpF|3828|0|8273|Q,N
20200728|ASC|80196|500|183145|Q,N
20200728|ASEA|211|0|843|Q
20200728|ASFI|1229|0|1443|Q
20200728|ASG|53005|0|98173|B,Q,N
20200728|ASGN|22847|100|50857|B,Q,N
20200728|ASH|38859|0|79372|Q,N
20200728|ASHR|508509|0|740804|B,Q,N
20200728|ASHS|2923|0|4145|Q,N
20200728|ASHX|77|0|78|Q
20200728|ASIX|11473|31|32880|B,Q,N
20200728|ASLN|5670|0|15134|Q,N
20200728|ASM|778007|35339|1916923|B,Q,N
20200728|ASMB|33250|500|107544|B,Q,N
20200728|ASML|55818|1298|99462|B,Q,N
20200728|ASNA|1188827|154017|2052148|B,Q,N
20200728|ASND|38585|1422|121745|Q,N
20200728|ASPN|8175|0|18383|B,Q,N
20200728|ASPS|3567|0|13560|B,Q,N
20200728|ASPU|15671|0|43685|B,Q,N
20200728|ASR|2600|0|22189|Q,N
20200728|ASRT|234418|0|428308|Q,N
20200728|ASRV|3789|0|4674|Q,N
20200728|ASRVP|2|0|2|N
20200728|ASTC|32530|10|53867|Q,N
20200728|ASTE|30642|1200|48481|B,Q,N
20200728|ASUR|4575|400|34939|Q,N
20200728|ASX|145618|0|355480|B,Q,N
20200728|ASYS|24338|0|35488|Q,N
20200728|AT|53949|0|106814|Q,N
20200728|ATAX|44754|0|92125|Q,N
20200728|ATCO|21516|0|76505|Q,N
20200728|ATCOpD|2688|0|5066|Q,N
20200728|ATCOpE|1009|0|3439|B,Q,N
20200728|ATCOpG|2319|0|4094|B,Q,N
20200728|ATCOpH|8213|0|14016|B,Q,N
20200728|ATCOpI|2388|0|7522|Q,N
20200728|ATCX|661|158|787|Q
20200728|ATCXW|2600|0|4700|Q,N
20200728|ATEC|33030|0|59054|B,Q,N
20200728|ATEN|125233|4505|236244|B,Q,N
20200728|ATEX|5087|0|10699|Q,N
20200728|ATGE|15027|20|32790|Q,N
20200728|ATH|35340|0|86066|B,Q,N
20200728|ATHE|14444|0|32506|Q,N
20200728|ATHM|32395|3550|123835|B,Q,N
20200728|ATHX|1445362|35642|2332046|B,Q,N
20200728|ATHpA|4509|0|11214|Q,N
20200728|ATHpB|7735|0|14253|Q
20200728|ATHpC|9429|200|15322|Q,N
20200728|ATI|173868|400|350877|B,Q,N
20200728|ATIF|52296|0|86390|Q,N
20200728|ATKR|26193|2|42079|Q,N
20200728|ATLC|1789|596|2535|Q
20200728|ATLO|3074|0|3423|Q,N
20200728|ATMP|130134|0|218416|Q,N
20200728|ATNI|1159|0|2046|Q,N
20200728|ATNM|12071069|254447|23937799|B,Q,N
20200728|ATNX|91416|1851|153342|B,Q,N
20200728|ATO|77508|30|153951|Q,N
20200728|ATOM|117990|4415|247301|Q,N
20200728|ATOS|352402|6503|903494|B,Q,N
20200728|ATR|9784|0|57585|Q,N
20200728|ATRA|310807|3266|456132|B,Q,N
20200728|ATRC|25441|5232|48840|Q,N
20200728|ATRI|157|0|865|Q,N
20200728|ATRO|10869|0|21585|B,Q,N
20200728|ATRS|77517|2737|172678|B,Q,N
20200728|ATSG|38535|1160|85441|Q,N
20200728|ATTO|9291|0|12562|B,Q,N
20200728|ATUS|248630|3264|1995441|Q,N
20200728|ATV|254|0|308|Q,N
20200728|ATVI|321351|1797|671497|B,Q,N
20200728|ATXI|3189|0|3957|Q,N
20200728|AU|393098|3616|1277830|B,Q,N
20200728|AUB|17020|0|44510|Q,N
20200728|AUBAP|6945|0|17225|Q,N
20200728|AUBN|112|0|1263|Q
20200728|AUDC|718506|41635|1516524|B,Q,N
20200728|AUG|196872|6800|332859|B,Q,N
20200728|AUMN|1294851|10300|2330882|B,Q,N
20200728|AUPH|265000|3900|728576|B,Q,N
20200728|AUSF|2137|0|3154|Q
20200728|AUTL|37203|1533|53340|Q,N
20200728|AUTO|69797|1330|152625|Q,N
20200728|AUY|2892593|16253|7631204|B,Q,N
20200728|AVA|15032|66|33670|B,Q,N
20200728|AVAL|4277|0|7149|Q,N
20200728|AVAV|12154|38|24249|B,Q,N
20200728|AVB|61099|0|155082|B,Q,N
20200728|AVCO|118274|19|198335|Q,N
20200728|AVCT|289743|12228|604972|B,Q,N
20200728|AVCTW|43506|0|545136|Q,N
20200728|AVD|2659|77|5488|Q,N
20200728|AVDE|1459|0|2196|Q,N
20200728|AVDL|46856|0|132905|Q,N
20200728|AVDV|2596|0|3802|Q,N
20200728|AVEM|8773|0|27307|Q,N
20200728|AVEO|34126|0|65993|Q,N
20200728|AVGO|138024|725|343068|B,Q,N
20200728|AVGOP|488|0|498|Q,N
20200728|AVGR|5521618|91476|9906730|B,Q,N
20200728|AVID|57570|15|102460|Q,N
20200728|AVK|7417|0|26136|Q,N
20200728|AVLR|32964|1700|75326|B,Q,N
20200728|AVNS|15603|0|25305|Q,N
20200728|AVNT|31659|569|72012|Q,N
20200728|AVNW|2759|0|13672|Q,N
20200728|AVRO|43123|100|103691|B,Q,N
20200728|AVT|94113|217|164096|B,Q,N
20200728|AVTR|910289|0|1687617|B,Q,N
20200728|AVTRpA|1246|604|216860|Q
20200728|AVUS|6889|0|8277|Q,N
20200728|AVUV|3479|0|6613|Q,N
