Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211026|A|142605|369|275277|B,Q,N
20211026|AA|872997|9698|2553283|B,Q,N
20211026|AAAU|119018|0|144222|B,Q,N
20211026|AAC|17104|0|180265|B,Q,N
20211026|AAC/U|1400|0|20104|Q
20211026|AAC/WS|10817|0|24015|Q,N
20211026|AACG|6784|700|20114|Q,N
20211026|AACIU|123|0|123|Q
20211026|AADI|9266|28|17786|B,Q,N
20211026|AADR|722|0|1664|Q
20211026|AAIC|66882|0|128593|B,Q,N
20211026|AAICpB|5|0|5|Q
20211026|AAIN|410|0|610|Q,N
20211026|AAL|5869593|9303|13098424|B,Q,N
20211026|AAMC|8305|0|12523|B,Q,N
20211026|AAME|2484|0|11316|Q,N
20211026|AAN|311948|5782|538813|B,Q,N
20211026|AAOI|81957|601|152377|B,Q,N
20211026|AAON|6759|368|16967|Q,N
20211026|AAP|61419|200|101397|B,Q,N
20211026|AAPL|7988178|47156|24239105|B,Q,N
20211026|AAQC|300|0|300|Q
20211026|AAT|9448|1|27018|Q,N
20211026|AATC|8756|0|15656|Q,N
20211026|AAU|272249|400|703634|Q,N
20211026|AAWW|62823|8|120173|B,Q,N
20211026|AAXJ|16661|0|261066|Q,N
20211026|AB|25081|0|112605|B,Q,N
20211026|ABB|104380|400|284797|B,Q,N
20211026|ABBV|420531|4700|1658353|B,Q,N
20211026|ABC|37850|1|91985|B,Q,N
20211026|ABCB|29684|0|39742|B,Q,N
20211026|ABCL|262717|1107|783344|B,Q,N
20211026|ABCM|8681|0|11500|Q,N
20211026|ABEO|84088|0|259049|Q,N
20211026|ABEQ|568|0|1072|Q,N
20211026|ABEV|4255637|625|6247054|B,Q,N
20211026|ABG|47474|0|80359|B,Q,N
20211026|ABGI|93|0|8140|Q
20211026|ABIO|4652|0|38133|Q,N
20211026|ABM|18867|0|47867|B,Q,N
20211026|ABMD|17696|0|30576|B,Q,N
20211026|ABNB|490098|3152|1105502|B,Q,N
20211026|ABOS|6841|0|15661|B,Q,N
20211026|ABR|1136032|0|1873600|B,Q,N
20211026|ABRpD|4184|0|7338|Q,N
20211026|ABRpE|4316|0|10237|Q,N
20211026|ABRpF|8805|0|156537|Q
20211026|ABSI|24367|709|50961|B,Q,N
20211026|ABST|35535|0|190701|Q,N
20211026|ABT|353108|753|766714|B,Q,N
20211026|ABTX|3450|0|8093|Q,N
20211026|ABUS|167764|1458|543017|B,Q,N
20211026|ABVC|18535|0|32251|Q,N
20211026|AC|303|0|1950|Q
20211026|ACA|15015|0|28734|Q,N
20211026|ACAD|79426|187|228691|B,Q,N
20211026|ACAH|1|0|1|N
20211026|ACAHU|3551|0|27859|Q
20211026|ACAHW|2244|0|3414|Q,N
20211026|ACB|1435573|20490|2312085|B,Q,N
20211026|ACBAU|1|0|1|Q
20211026|ACBI|3862|0|9441|Q,N
20211026|ACC|268937|774|582378|B,Q,N
20211026|ACCD|37145|300|59556|B,Q,N
20211026|ACCO|165435|2912|303942|Q,N
20211026|ACEL|7284|0|21085|Q,N
20211026|ACER|14304|0|31239|Q,N
20211026|ACES|13494|0|25434|Q,N
20211026|ACET|9595|0|17198|Q,N
20211026|ACEV|6036|0|15041|Q,N
20211026|ACEVW|739|0|1346|Q,N
20211026|ACGL|45291|103|283103|Q,N
20211026|ACGLN|2477|0|8811|Q,N
20211026|ACGLO|2500|0|4390|Q,N
20211026|ACH|20824|0|46949|B,Q,N
20211026|ACHC|98561|0|172979|B,Q,N
20211026|ACHL|265587|500|364679|B,Q,N
20211026|ACHR|206264|7371|486327|B,Q,N
20211026|ACHR/WS|24457|0|39622|Q,N
20211026|ACHV|16964|0|22876|B,Q,N
20211026|ACI|149713|6065|401329|B,Q,N
20211026|ACII/U|800|0|818|Q
20211026|ACII/WS|2250|0|2250|Q,N
20211026|ACIO|30260|0|54121|Q,N
20211026|ACIU|41623|0|118133|Q,N
20211026|ACIW|16386|0|185189|B,Q,N
20211026|ACKIT|39|0|39|Q
20211026|ACKIW|10506|0|18898|Q,N
20211026|ACLS|117954|1700|263078|B,Q,N
20211026|ACM|100403|158|193885|Q,N
20211026|ACMR|21389|1233|89270|Q,N
20211026|ACN|133646|229|351530|B,Q,N
20211026|ACNB|407|0|3212|Q,N
20211026|ACOR|16176|100|34642|B,Q,N
20211026|ACP|8714|0|55046|Q,N
20211026|ACPpA|1440|0|1990|Q
20211026|ACQR|500|0|500|Q
20211026|ACQRU|3500|0|16291|Q
20211026|ACQRW|199|0|200|Q
20211026|ACR|7002|104|9811|Q,N
20211026|ACRE|75876|0|107159|Q,N
20211026|ACRO/U|15|0|1285|Q
20211026|ACRS|14755|0|52733|Q,N
20211026|ACRX|246846|5100|420145|B,Q,N
20211026|ACRpC|1000|0|1300|Q
20211026|ACRpD|200|0|354|Q
20211026|ACSI|204|0|439|Q,N
20211026|ACST|43076|0|148485|B,Q,N
20211026|ACT|6381|0|26810|Q,N
20211026|ACTD|1070|0|3443|Q
20211026|ACTDU|761|0|861|Q,N
20211026|ACTG|26173|0|77604|B,Q,N
20211026|ACTV|4927|0|6396|Q
20211026|ACU|2038|0|4936|Q,N
20211026|ACV|4307|0|12685|Q,N
20211026|ACVA|57478|0|115590|Q,N
20211026|ACVF|5149|0|6779|Q,N
20211026|ACWF|2256|0|2852|Q,N
20211026|ACWI|123496|0|2651531|Q,N
20211026|ACWV|35322|0|57098|Q,N
20211026|ACWX|205028|0|226882|Q,N
20211026|ACXP|17366|0|30364|Q,N
20211026|ACY|10164|366|15474|Q,N
20211026|ADAG|1598|0|5161|Q,N
20211026|ADAP|62245|100|174167|Q,N
20211026|ADBE|286864|3098|586056|B,Q,N
20211026|ADC|48284|0|160623|B,Q,N
20211026|ADCT|20278|0|23794|Q,N
20211026|ADCpA|21|0|21|Q
20211026|ADER|2702|0|5828|Q,N
