Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220131|ACQRW|300|0|901|Q
20220131|ACR|582|0|1715|Q,N
20220131|ACRE|63906|100|119450|B,Q,N
20220131|ACRO|255|0|305|Q
20220131|ACRO/WS|9441|45|11241|Q,N
20220131|ACRS|21217|0|232998|Q,N
20220131|ACRX|356546|1500|722962|B,Q,N
20220131|ACRpC|2160|0|2356|Q,N
20220131|ACRpD|7|0|7|N
20220131|ACST|104842|0|215692|Q,N
20220131|ACT|34585|0|53190|Q,N
20220131|ACTD|21|0|72|Q
20220131|ACTDW|4000|0|125719|Q
20220131|ACTG|30013|300|104551|Q,N
20220131|ACTV|3776|0|5361|Q,N
20220131|ACU|3338|0|6351|B,Q,N
20220131|ACV|5014|0|21894|Q,N
20220131|ACVA|119355|0|571344|B,Q,N
20220131|ACVF|550|0|6798|Q,N
20220131|ACWF|396|0|3701|Q,N
20220131|ACWI|243642|668|717067|B,Q,N
20220131|ACWV|51420|300|74253|Q,N
20220131|ACWX|125843|14700|867241|Q,N
20220131|ACXP|2733|15|13766|B,Q,N
20220131|ACY|10879|169|43366|Q,N
20220131|ADAG|140|0|361|Q,N
20220131|ADAL|10|0|10|Q
20220131|ADAP|56311|0|295013|Q,N
20220131|ADBE|564757|311|960970|B,Q,N
20220131|ADC|58520|700|119516|B,Q,N
20220131|ADCT|29204|0|55554|B,Q,N
20220131|ADCpA|1067|0|1455|Q
20220131|ADES|5926|0|13972|B,Q,N
20220131|ADEX|801|0|11114|Q
20220131|ADFI|407|0|6950|Q
20220131|ADGI|548442|2439|966496|B,Q,N
20220131|ADI|388895|1566|795365|B,Q,N
20220131|ADIL|10798|0|38488|Q,N
20220131|ADILW|98|0|98|N
20220131|ADIV|10|0|13|Q
20220131|ADM|475432|704|1373242|B,Q,N
20220131|ADMA|360374|36697|713455|Q,N
20220131|ADME|9163|0|21826|Q,N
20220131|ADMP|441068|0|961231|Q,N
20220131|ADN|103237|0|160621|Q,N
20220131|ADNT|148106|1627|741553|Q,N
20220131|ADNWW|6749|0|19710|Q,N
20220131|ADOC|700|0|2430|Q
20220131|ADOCR|1300|0|1300|Q,N
20220131|ADOCW|3174|0|3773|Q,N
20220131|ADP|410702|570|648525|B,Q,N
20220131|ADPT|181445|250|462634|B,Q,N
20220131|ADRA|1200|0|23157|Q
20220131|ADRE|748|0|14936|Q,N
20220131|ADS|121389|8|175360|B,Q,N
20220131|ADSE|45011|0|71047|B,Q,N
20220131|ADSEW|3500|0|9500|Q
20220131|ADSK|190470|2|336327|B,Q,N
20220131|ADT|339290|0|792937|Q,N
20220131|ADTH|8583|0|21126|Q,N
20220131|ADTHW|17300|0|17300|Q,N
20220131|ADTN|77736|0|197708|Q,N
20220131|ADTX|204226|500|568498|Q,N
20220131|ADUS|11226|0|40052|Q,N
20220131|ADV|307585|0|339512|Q,N
20220131|ADVM|139319|0|278358|Q,N
20220131|ADVWW|8329|0|8529|Q,N
20220131|ADX|74278|0|179260|B,Q,N
20220131|ADXN|308|0|512|Q,N
20220131|AE|1538|0|3505|Q,N
20220131|AEAC|10000|0|10000|N
20220131|AEE|295478|0|481681|B,Q,N
20220131|AEF|15883|0|22792|Q,N
20220131|AEFC|12979|0|36157|Q
20220131|AEG|269396|2400|561540|Q,N
20220131|AEHL|14540|502|20022|Q,N
20220131|AEHR|220359|900|384978|B,Q,N
20220131|AEI|688978|26186|1498147|B,Q,N
20220131|AEIS|24844|0|45827|B,Q,N
20220131|AEL|48828|199|104591|Q,N
20220131|AELpA|4700|0|7778|Q
20220131|AELpB|3996|0|5607|Q
20220131|AEM|166777|421|516727|B,Q,N
20220131|AEMD|5355|0|21983|Q,N
20220131|AENZ|211|1|2305|Q,N
20220131|AEO|387332|4788|1104151|B,Q,N
20220131|AEP|456234|110|743605|B,Q,N
20220131|AEPPL|2642|1500|4357|Q,N
20220131|AEPPZ|126048|0|416498|Q,N
20220131|AER|248898|1695|654637|B,Q,N
20220131|AERC|64224|0|119636|B,Q,N
20220131|AERI|120264|159|190370|Q,N
20220131|AES|648565|5318|2611691|B,Q,N
20220131|AESC|1658|0|11339|Q,N
20220131|AESE|55771|0|118541|Q,N
20220131|AESR|6896|0|22034|Q
20220131|AEVA|431420|0|653879|B,Q,N
20220131|AEVA/WS|11560|0|14396|Q,N
20220131|AEY|9740|0|30351|B,Q,N
20220131|AEYE|3897|0|11976|Q,N
20220131|AEZS|202498|16800|434213|Q,N
20220131|AFB|16450|0|36849|Q,N
20220131|AFBI|1019|0|2893|Q,N
20220131|AFCG|24153|0|51664|B,Q,N
20220131|AFG|22166|0|40161|Q,N
20220131|AFGB|2777|0|3927|Q,N
20220131|AFGC|1808|0|3720|Q,N
20220131|AFGD|1109|0|2035|Q,N
20220131|AFGE|1985|0|2287|Q,N
20220131|AFI|20472|0|56989|Q,N
20220131|AFIB|79475|0|135679|B,Q,N
20220131|AFIF|14409|0|20841|Q,N
20220131|AFIN|83589|0|265620|Q,N
20220131|AFINO|947|0|2777|B,Q,N
20220131|AFINP|1633|0|3714|Q
20220131|AFK|718|0|2407|B,Q,N
20220131|AFL|370307|813|551871|B,Q,N
20220131|AFLG|1|0|32|Q
20220131|AFMC|2|0|4|Q
20220131|AFMD|97158|0|476664|Q,N
20220131|AFRM|7556165|29638|12182044|B,Q,N
20220131|AFT|18844|0|34473|Q,N
20220131|AFTR|1100|0|1672|N
20220131|AFTR/U|1|1|4|Q
20220131|AFTY|45|0|53|Q
20220131|AFYA|10220|0|91987|B,Q,N
20220131|AG|408269|116|1416662|B,Q,N
20220131|AGAC|1|0|118|N
20220131|AGAC/WS|400|0|400|N
20220131|AGBAR|19749|0|29792|Q,N
20220131|AGCB|3429|0|87057|Q
20220131|AGCO|101584|700|193947|B,Q,N
20220131|AGD|5054|0|23324|Q,N
20220131|AGE|20856|108|55133|Q,N
20220131|AGEN|489766|0|939965|B,Q,N
20220131|AGFS|7280|0|10645|Q,N
20220131|AGFY|185294|500|251846|B,Q,N
20220131|AGG|1419938|225|5376166|B,Q,N
20220131|AGGY|40918|0|113756|B,Q,N
20220131|AGI|563513|16700|1178589|B,Q,N
20220131|AGIL|4449|0|9351|B,Q,N
20220131|AGILW|400|0|500|N
20220131|AGIO|58321|0|99141|Q,N
20220131|AGL|172192|236|406370|B,Q,N
20220131|AGLE|17972|0|32894|Q,N
20220131|AGM|5550|0|8755|Q,N
20220131|AGM/A|10|0|10|N
20220131|AGMH|34120|0|64389|B,Q,N
20220131|AGMpD|2561|0|3711|Q,N
20220131|AGMpE|100|0|1460|Q
20220131|AGMpF|4582|0|12017|Q,N
20220131|AGMpG|6515|0|9936|Q,N
20220131|AGNC|1637648|88|3165645|B,Q,N
20220131|AGNCM|7749|0|15156|Q,N
20220131|AGNCN|6800|0|11217|Q,N
20220131|AGNCO|2356|0|4726|Q,N
20220131|AGNCP|5963|0|13111|Q,N
20220131|AGNG|1374|0|19935|Q,N
20220131|AGO|42659|0|129706|B,Q,N
20220131|AGOV|200|0|228|Q
20220131|AGOX|28152|0|38871|Q,N
20220131|AGQ|126877|0|255903|B,Q,N
20220131|AGR|46073|1000|73329|B,Q,N
20220131|AGRI|81779|0|159076|B,Q,N
20220131|AGRO|49455|0|112503|B,Q,N
20220131|AGRX|368379|0|734853|Q,N
20220131|AGS|30843|200|101231|Q,N
20220131|AGT|94|0|191|Q,N
20220131|AGTC|181413|1301|285405|B,Q,N
20220131|AGTI|14457|0|89834|Q,N
20220131|AGX|36943|0|84124|B,Q,N
20220131|AGYS|17738|0|23554|Q,N
20220131|AGZ|7034|0|45590|Q,N
20220131|AGZD|11157|0|79441|Q,N
20220131|AHCO|266342|0|991331|B,Q,N
20220131|AHG|38713|0|70171|Q,N
20220131|AHH|73574|0|279568|Q,N
20220131|AHHpA|1478|0|1630|Q
20220131|AHI|84031|0|220328|B,Q,N
20220131|AHLpC|4017|0|6024|Q,N
20220131|AHLpD|3126|0|4639|Q,N
20220131|AHLpE|3551|619|7816|Q
20220131|AHPI|3325|100|18131|B,Q,N
20220131|AHRNU|100|0|100|Q
20220131|AHT|188414|50|427419|B,Q,N
20220131|AHTpD|1354|0|1354|Q,N
20220131|AHYB|1462|0|2084|Q
20220131|AI|312030|1143|940290|B,Q,N
20220131|AIA|8423|0|38645|B,Q,N
20220131|AIEQ|2690|0|6055|Q,N
20220131|AIF|7194|0|26831|Q
20220131|AIG|282031|1981|912708|B,Q,N
20220131|AIGpA|10716|0|25118|Q,N
20220131|AIH|3994|0|4925|Q,N
20220131|AIHS|30613|0|47629|Q,N
20220131|AIIQ|14|0|94|Q,N
20220131|AIKI|254111|0|473889|Q,N
20220131|AILV|125|0|125|Q
20220131|AIM|103903|0|201502|Q,N
20220131|AIMC|27266|1027|68205|Q,N
20220131|AIN|21627|0|29545|Q,N
20220131|AINC|3692|0|6702|Q,N
20220131|AINV|68274|0|105521|B,Q,N
20220131|AIO|58970|0|81914|B,Q,N
20220131|AIP|18911|900|22103|B,Q,N
20220131|AIQ|13740|0|24698|B,Q,N
20220131|AIR|74584|0|88133|Q,N
20220131|AIRC|30545|1466|156470|Q,N
20220131|AIRG|6173|505|17600|B,Q,N
20220131|AIRI|24537|0|55855|Q,N
20220131|AIRR|8881|0|41399|B,Q,N
20220131|AIRS|36048|100|56617|B,Q,N
20220131|AIRT|349|0|1712|B,Q,N
20220131|AIRTP|448|0|455|Q,N
20220131|AIT|26151|78|37779|Q,N
20220131|AIV|129148|0|244502|Q,N
20220131|AIVI|527|0|5416|Q
20220131|AIVL|1078|532|7401|Q,N
20220131|AIZ|30770|1200|48340|B,Q,N
20220131|AIZN|1932|0|4657|Q
20220131|AJG|252405|265|362003|B,Q,N
20220131|AJRD|94078|300|329978|B,Q,N
20220131|AJX|8673|100|17374|Q,N
20220131|AJXA|15|0|2661|Q
20220131|AKA|47286|0|100720|Q,N
20220131|AKAM|180684|1384|402312|B,Q,N
20220131|AKBA|505716|0|1707432|Q,N
20220131|AKIC|195|0|663|Q,N
20220131|AKICW|2505|0|9050|Q
20220131|AKO/A|11|0|25|Q,N
20220131|AKO/B|3015|0|3705|Q
20220131|AKR|105101|0|146138|B,Q,N
20220131|AKRO|73131|0|103546|Q,N
20220131|AKTS|737180|1220|1045888|B,Q,N
20220131|AKTX|5494|0|14024|Q,N
20220131|AKU|4468|0|12730|Q,N
20220131|AKUS|35517|0|47977|B,Q,N
20220131|AKYA|11065|0|11903|Q,N
20220131|AL|75769|324|172302|B,Q,N
20220131|ALAC|2036|0|2972|Q
20220131|ALACW|20357|0|34684|Q,N
20220131|ALB|218403|71|280034|B,Q,N
20220131|ALBO|49708|0|84725|B,Q,N
20220131|ALC|266879|13|328942|Q,N
20220131|ALCC|1|0|21823|Q
20220131|ALCO|5618|700|12568|B,Q,N
20220131|ALDX|84272|200|225220|B,Q,N
20220131|ALE|17928|4|39361|Q,N
20220131|ALEC|181059|0|336389|Q,N
20220131|ALEX|27134|0|37141|Q,N
20220131|ALF|43302|6700|90748|Q,N
20220131|ALFA|428|0|603|Q
20220131|ALG|2022|0|7099|Q,N
20220131|ALGM|148438|0|291206|B,Q,N
20220131|ALGN|150156|6|402413|B,Q,N
20220131|ALGS|103305|100|1520453|B,Q,N
20220131|ALGT|21364|0|69697|Q,N
20220131|ALHC|92527|0|262959|B,Q,N
20220131|ALIM|3917|0|8339|Q,N
20220131|ALINpA|2291|2000|2892|Q
20220131|ALINpB|1679|0|2748|Q,N
20220131|ALINpE|1177|0|1822|Q
20220131|ALIT|339080|0|925237|Q,N
20220131|ALJJ|5545|0|31699|Q,N
20220131|ALK|339013|210|681629|B,Q,N
20220131|ALKS|144231|13|291925|Q,N
20220131|ALKT|48041|0|92460|B,Q,N
20220131|ALL|208035|1250|433846|B,Q,N
20220131|ALLE|79577|0|161991|Q,N
20220131|ALLK|181637|31|466870|B,Q,N
20220131|ALLO|133464|1316|277245|B,Q,N
20220131|ALLR|8052|0|12666|Q,N
20220131|ALLT|27473|0|58336|B,Q,N
20220131|ALLY|304293|362|1214488|B,Q,N
20220131|ALLpB|38396|0|102429|Q,N
20220131|ALLpG|6755|0|15680|Q,N
20220131|ALLpH|8164|300|44209|Q,N
20220131|ALLpI|6051|0|14049|Q,N
20220131|ALNA|171619|11200|420422|B,Q,N
20220131|ALNY|112812|22|502024|B,Q,N
20220131|ALOT|1788|0|2246|Q,N
20220131|ALPA|1200|0|1200|Q
20220131|ALPN|10572|0|48563|Q,N
20220131|ALPP|126719|378|397244|B,Q,N
20220131|ALPpQ|5821|0|6843|Q,N
20220131|ALR|8034|0|15122|Q,N
20220131|ALRM|121884|1100|153909|Q,N
20220131|ALRN|76026|0|208128|Q,N
20220131|ALRS|1250|0|1886|Q,N
20220131|ALSA|2902|0|120671|Q,N
20220131|ALSAR|1900|0|1900|Q
20220131|ALSAU|900|0|900|Q
20220131|ALSAW|3400|3300|3400|Q,N
20220131|ALSN|140593|0|274695|B,Q,N
20220131|ALT|183456|400|260376|B,Q,N
20220131|ALTG|6660|0|14471|Q,N
20220131|ALTGpA|1033|0|1198|Q,N
20220131|ALTL|38704|0|47755|Q,N
20220131|ALTM|11278|0|20129|Q,N
20220131|ALTO|253981|400|739870|Q,N
20220131|ALTR|15479|0|30312|B,Q,N
20220131|ALTU|111|0|1320|Q,N
20220131|ALTUW|6750|0|31360|Q,N
20220131|ALTY|2605|0|7824|Q,N
20220131|ALV|278189|0|400963|B,Q,N
20220131|ALVR|98938|0|121292|B,Q,N
20220131|ALX|1707|0|2831|Q,N
20220131|ALXO|109204|0|183688|B,Q,N
20220131|ALYA|450|0|755|Q,N
20220131|ALZN|92803|4488|434176|Q,N
20220131|ALpA|2442|0|3392|Q,N
20220131|AM|778710|2|1335424|B,Q,N
20220131|AMAL|4546|0|8057|Q,N
20220131|AMAM|728|20|11068|Q,N
20220131|AMAOW|50|0|50|Q
20220131|AMAT|1395413|3461|2716026|B,Q,N
20220131|AMAX|11102|0|11205|Q
20220131|AMBA|120312|721|270876|B,Q,N
20220131|AMBC|31399|0|102191|Q,N
20220131|AMBC/WS|290|0|5190|Q
20220131|AMBO|1006|0|3446|Q,N
20220131|AMBP|600966|14251|1857717|B,Q,N
20220131|AMBP/WS|12402|8702|47302|Q
20220131|AMC|11290426|126279|20477401|B,Q,N
20220131|AMCIU|1|0|2|Q
20220131|AMCR|1431187|26053|1964276|B,Q,N
20220131|AMCX|142055|4|228156|B,Q,N
20220131|AMD|34100443|73721|59813568|B,Q,N
20220131|AME|68662|107|222297|Q,N
20220131|AMED|32858|0|72801|B,Q,N
20220131|AMEH|27199|0|40848|B,Q,N
20220131|AMER|10|0|16|Q
20220131|AMG|41333|0|105628|B,Q,N
20220131|AMGN|391340|3352|643224|B,Q,N
20220131|AMH|179397|1885|378505|B,Q,N
20220131|AMHpF|1019|0|7374|Q
20220131|AMHpG|662|0|28768|Q
20220131|AMHpH|3828|0|15777|Q,N
20220131|AMJ|92546|0|257445|Q,N
20220131|AMK|3862|0|9639|Q,N
20220131|AMKR|71222|100|231449|B,Q,N
20220131|AMLP|650705|10119|1173660|B,Q,N
20220131|AMLX|79239|1093|156672|B,Q,N
20220131|AMN|102693|61|145846|B,Q,N
20220131|AMNB|1069|0|20336|Q
20220131|AMOM|1090|0|2446|Q,N
20220131|AMOT|3192|0|9981|Q,N
20220131|AMOV|559|0|782|Q,N
20220131|AMP|95449|590|214162|B,Q,N
20220131|AMPE|238390|4630|509210|Q,N
20220131|AMPG|70961|1400|146264|B,Q,N
20220131|AMPH|190368|1594|461712|B,Q,N
20220131|AMPI/WS|600|0|600|Q
20220131|AMPL|245682|0|386435|B,Q,N
20220131|AMPS|1216657|993667|1554640|Q,N
20220131|AMPS/WS|12460|0|33751|Q
20220131|AMPY|51650|1118|326882|B,Q,N
20220131|AMR|18839|0|36201|B,Q,N
20220131|AMRC|78344|0|102597|B,Q,N
20220131|AMRK|7272|0|21762|B,Q,N
20220131|AMRN|1396434|11189|6771125|B,Q,N
20220131|AMRS|1033192|329|2051774|B,Q,N
20220131|AMRX|47781|0|108733|Q,N
20220131|AMS|693|0|953|B,Q,N
20220131|AMSC|44187|0|125960|B,Q,N
20220131|AMSF|8648|100|12523|Q,N
20220131|AMST|49154|0|93394|Q,N
20220131|AMSWA|5880|0|40260|Q,N
20220131|AMT|260538|1493|539289|B,Q,N
20220131|AMTB|8307|0|38272|Q,N
20220131|AMTD|24827|2171|42002|Q,N
20220131|AMTI|145968|0|435258|B,Q,N
20220131|AMTR|3|0|4|Q
20220131|AMTX|89427|100|147495|B,Q,N
20220131|AMUB|1630|0|1630|N
20220131|AMWD|28342|0|41697|Q,N
20220131|AMWL|471663|400|764670|B,Q,N
20220131|AMX|608220|1071|1047724|Q,N
20220131|AMYT|7025|0|22053|B,Q,N
20220131|AMZA|19350|0|44153|B,Q,N
20220131|AMZN|621134|2006|1230906|B,Q,N
20220131|AN|83717|14|153910|B,Q,N
20220131|ANAB|14924|0|19738|Q,N
20220131|ANAC/WS|500|0|297778|Q,N
20220131|ANAT|4049|0|6861|Q,N
20220131|ANDE|14879|300|28625|B,Q,N
20220131|ANEB|100|0|104|Q
20220131|ANET|242599|265|515466|B,Q,N
20220131|ANEW|701|0|835|Q,N
20220131|ANF|277166|60|623309|B,Q,N
20220131|ANGI|416136|2286|2445532|B,Q,N
20220131|ANGL|403116|3200|2139155|B,Q,N
20220131|ANGN|45502|0|65197|B,Q,N
20220131|ANGO|63604|104|106909|Q,N
20220131|ANIK|4154|0|12489|Q,N
20220131|ANIP|11137|100|15872|B,Q,N
20220131|ANIX|17338|0|35680|Q,N
20220131|ANNX|19503|0|91771|B,Q,N
20220131|ANPC|32716|10|113505|Q,N
20220131|ANSS|84813|0|228339|B,Q,N
20220131|ANTE|34033|1103|59839|Q,N
20220131|ANTM|96979|704|250603|B,Q,N
20220131|ANVS|19885|0|33351|B,Q,N
20220131|ANY|571337|944|991459|B,Q,N
20220131|ANZU|6|0|12|Q
20220131|ANZUW|200|0|200|N
20220131|AOA|15897|0|95355|Q,N
20220131|AOD|92561|1|153431|B,Q,N
20220131|AOK|45743|0|268334|Q,N
20220131|AOM|44711|0|152688|Q,N
20220131|AOMR|1574|0|7607|Q,N
20220131|AON|162020|20|228368|B,Q,N
20220131|AOR|16141|0|389862|B,Q,N
20220131|AORT|15037|0|20022|Q,N
20220131|AOS|175168|3709|331632|B,Q,N
20220131|AOSL|75993|200|188326|B,Q,N
20220131|AOUT|31689|3088|50336|Q,N
20220131|AP|4393|0|8657|B,Q,N
20220131|APA|636042|1786|2385101|B,Q,N
20220131|APAM|157532|37|247301|B,Q,N
20220131|APCX|5535|0|16922|Q,N
20220131|APCXW|200|0|205|Q,N
20220131|APD|194491|0|358628|B,Q,N
20220131|APDN|4858|0|21539|B,Q,N
20220131|APEI|3857|200|6703|Q,N
20220131|APEN|10954|0|43377|Q,N
20220131|APG|65174|100|172217|B,Q,N
20220131|APGB|1|0|2|Q
20220131|APH|589684|406|838756|B,Q,N
20220131|API|314045|1373|499324|B,Q,N
20220131|APLE|191624|513|400290|B,Q,N
20220131|APLS|82877|0|214337|B,Q,N
20220131|APLT|35806|200|233992|B,Q,N
20220131|APM|27361|639|186555|Q,N
20220131|APMIW|59685|0|59685|Q
20220131|APO|470503|3670|1337822|B,Q,N
20220131|APOG|30399|0|63483|Q,N
20220131|APP|231310|0|359967|B,Q,N
20220131|APPF|16380|0|35740|B,Q,N
20220131|APPH|1841889|124807|3036053|B,Q,N
20220131|APPHW|36214|11400|73153|Q,N
20220131|APPN|138271|0|193699|B,Q,N
20220131|APPS|1372997|1283|2095936|B,Q,N
20220131|APR|44166|0|319558|Q,N
20220131|APRE|78988|0|213250|Q,N
20220131|APRN|116999|127|220260|B,Q,N
20220131|APRZ|420|0|422|Q
20220131|APSG|8365|0|405990|Q,N
20220131|APSG/WS|3574|0|51474|Q,N
20220131|APT|22914|300|161550|B,Q,N
20220131|APTO|53152|0|146133|Q,N
20220131|APTS|43718|536|145928|B,Q,N
20220131|APTV|394094|225|1131851|B,Q,N
20220131|APTVpA|696|0|62783|Q,N
20220131|APTX|26916|500|74947|B,Q,N
20220131|APVO|4375|0|18816|B,Q,N
20220131|APWC|57072|300|85564|Q,N
20220131|APXH|551|0|2536|Q,N
20220131|APXI|1|0|1|Q
20220131|APXIU|1600|0|4350|Q
20220131|APYX|4512|0|13149|Q,N
20220131|AQB|380213|75|476897|B,Q,N
20220131|AQGX|5508|0|95429|Q,N
20220131|AQMS|122479|0|241406|B,Q,N
20220131|AQN|158129|0|334249|B,Q,N
20220131|AQNA|5372|0|7763|Q,N
20220131|AQNB|3634|0|6571|Q,N
20220131|AQNU|2168|0|16054|Q
20220131|AQST|48995|0|136196|B,Q,N
20220131|AQUA|158528|2058|436924|B,Q,N
20220131|AQWA|4826|0|7968|Q,N
20220131|AR|797132|1544|2238041|B,Q,N
20220131|ARAV|16321|0|46635|Q,N
20220131|ARAY|240124|0|419886|B,Q,N
20220131|ARB|325|0|363|Q
20220131|ARBE|13467|0|18941|Q,N
20220131|ARBEW|4840|0|83107|Q,N
20220131|ARBG|1200|0|1300|Q
20220131|ARBK|39245|0|75875|B,Q,N
20220131|ARBKL|4|0|309|Q
20220131|ARC|26633|0|65886|B,Q,N
20220131|ARCB|81448|588|126518|B,Q,N
20220131|ARCC|493298|965|1206384|B,Q,N
20220131|ARCE|15636|0|114588|B,Q,N
20220131|ARCH|112269|87|163185|B,Q,N
20220131|ARCK|7400|0|7400|Q
20220131|ARCO|170222|23|466879|B,Q,N
20220131|ARCT|108298|0|160622|B,Q,N
20220131|ARDC|10435|0|23826|Q,N
20220131|ARDS|114794|2675|588392|B,Q,N
20220131|ARDX|909624|2968|1576739|B,Q,N
20220131|ARE|123546|3|248673|B,Q,N
20220131|AREC|147788|0|518649|Q,N
20220131|ARES|140595|48|195063|B,Q,N
20220131|ARGD|2555|0|4040|Q
20220131|ARGO|7742|0|20559|Q,N
20220131|ARGOpA|2296|0|6808|Q,N
20220131|ARGT|955|0|2407|Q
20220131|ARGU|120|0|143|Q
20220131|ARGUW|650|0|650|Q,N
20220131|ARGX|29535|655|75592|B,Q,N
20220131|ARHS|101021|500|128416|B,Q,N
20220131|ARI|149299|100|248489|B,Q,N
20220131|ARIS|37883|0|52152|Q,N
20220131|ARIZ|15|0|16|Q,N
20220131|ARIZW|814|0|834|Q
20220131|ARKF|702164|6|929185|B,Q,N
20220131|ARKG|766247|26|1087206|B,Q,N
20220131|ARKK|5005261|21525|7283299|B,Q,N
20220131|ARKO|62041|0|90258|Q,N
20220131|ARKOW|698|0|19262|Q
20220131|ARKQ|72981|0|165765|B,Q,N
20220131|ARKR|1193|0|1279|Q,N
20220131|ARKW|211207|925|363873|B,Q,N
20220131|ARKX|31440|0|114447|B,Q,N
20220131|ARL|325|0|524|Q,N
20220131|ARLO|81723|8|200852|B,Q,N
20220131|ARLP|291297|15733|590473|B,Q,N
20220131|ARMK|98470|1000|254786|Q,N
20220131|ARMP|1468|0|3327|Q,N
20220131|ARMR|57857|0|60668|Q,N
20220131|ARNA|80488|0|415910|B,Q,N
20220131|ARNC|42902|0|83843|B,Q,N
20220131|AROC|126152|0|184080|B,Q,N
20220131|AROW|1926|0|5838|Q,N
20220131|ARQQ|111259|0|126982|B,Q,N
20220131|ARQQW|2462|0|6488|Q,N
20220131|ARQT|36212|0|45811|B,Q,N
20220131|ARR|663753|46078|906124|B,Q,N
20220131|ARRW|300|0|300|Q
