Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230605|ADIV|300|0|524|Q
20230605|ADM|220659|15|462257|B,Q,N
20230605|ADMA|112698|7300|446828|B,Q,N
20230605|ADME|9990|0|12718|B,Q
20230605|ADMP|14456|19|23123|Q,N
20230605|ADN|32708|21|144102|Q,N
20230605|ADNT|59980|12|118064|B,Q,N
20230605|ADNWW|9700|0|10100|Q,N
20230605|ADP|123764|1562|331882|B,Q,N
20230605|ADPT|179861|317|295254|B,Q,N
20230605|ADPV|2018|0|2500|Q,N
20230605|ADRT|1001|0|1001|N
20230605|ADSE|3396|36|4472|Q,N
20230605|ADSEW|5300|0|16379|Q
20230605|ADSK|252833|1223|366492|B,Q,N
20230605|ADT|340345|8549|878433|B,Q,N
20230605|ADTH|17786|1798|39597|Q,N
20230605|ADTN|97879|0|131449|B,Q,N
20230605|ADTX|18857|10|34654|Q,N
20230605|ADUS|21015|0|30230|Q,N
20230605|ADV|58520|298|230115|Q,N
20230605|ADVM|92825|8110|300969|Q,N
20230605|ADX|16292|0|69648|Q,N
20230605|ADXN|8535|517|25440|Q,N
20230605|AE|4969|0|6219|Q,N
20230605|AEAE|2100|0|2100|Q
20230605|AEAEW|656|0|746|N
20230605|AEE|78239|726|286483|B,Q,N
20230605|AEF|3320|0|9065|Q,N
20230605|AEFC|10113|0|23592|Q,N
20230605|AEG|183943|331|300009|Q,N
20230605|AEHL|75487|9802|350555|B,Q,N
20230605|AEHR|268036|167|597550|B,Q,N
20230605|AEI|4395|0|8892|B,Q,N
20230605|AEIS|36968|0|48514|Q,N
20230605|AEL|106660|0|129358|Q,N
20230605|AELpA|504|0|4437|Q,N
20230605|AELpB|559|0|2185|Q
20230605|AEM|105171|658|307108|B,Q,N
20230605|AEMD|140111|0|185257|Q,N
20230605|AENZ|1085|0|1120|Q,N
20230605|AEO|875299|715|1154479|B,Q,N
20230605|AEP|350912|2253|742103|B,Q,N
20230605|AEPPZ|624|0|302635|Q
20230605|AER|53109|171|254235|Q,N
20230605|AES|421135|385|2350639|B,Q,N
20230605|AESC|692|0|26740|Q
20230605|AESI|54752|0|124027|B,Q,N
20230605|AESR|28390|0|36519|Q
20230605|AEVA|178578|914|386761|Q,N
20230605|AEY|351|0|11938|B,Q
20230605|AEYE|4990|49|8927|B,Q,N
20230605|AEZS|6462|10|8071|Q,N
20230605|AFB|4428|600|22370|Q
20230605|AFBI|215|0|1415|Q
20230605|AFCG|18097|53|27812|Q,N
20230605|AFG|22122|0|62341|Q,N
20230605|AFGB|288|0|3750|Q,N
20230605|AFGC|717|0|2136|Q
20230605|AFGD|485|0|2122|Q,N
20230605|AFGE|695|0|2473|Q,N
20230605|AFIB|8294|5551|21162|Q,N
20230605|AFIF|11|11|25645|Q
20230605|AFK|274|0|2200|B,Q
20230605|AFL|260789|330|419296|Q,N
20230605|AFMD|563423|82160|1194069|B,Q,N
20230605|AFRI|723|0|6617|Q,N
20230605|AFRIW|91979|91979|92279|Q
20230605|AFRM|3142695|109328|7715605|B,Q,N
20230605|AFT|4917|1010|16977|Q,N
20230605|AFTR|1|0|1|N
20230605|AFTY|9|0|9|Q
20230605|AFYA|10308|0|46229|Q,N
20230605|AG|416788|10598|1071815|B,Q,N
20230605|AGAC|4|0|55|Q,N
20230605|AGAE|134|0|15725|Q
20230605|AGBA|112732|1337|283638|B,Q,N
20230605|AGCO|76891|0|132496|B,Q,N
20230605|AGD|7344|0|22361|Q,N
20230605|AGE|2417|0|7659|Q
20230605|AGEN|1709361|71316|3952456|B,Q,N
20230605|AGFY|82333|656|203675|B,Q,N
20230605|AGG|1985807|4220|2829124|B,Q,N
20230605|AGGH|24|0|25|Q
20230605|AGGY|382431|2260|453400|Q,N
20230605|AGI|211451|0|422345|B,Q,N
20230605|AGIL|17272|1000|38061|B,Q,N
20230605|AGIO|56636|106|95161|Q,N
20230605|AGL|306203|176|427428|B,Q,N
20230605|AGLE|148348|1430|295470|B,Q,N
20230605|AGM|7362|0|10555|Q,N
20230605|AGMH|342|58|1317|Q,N
20230605|AGMpC|235|0|237|Q,N
20230605|AGMpD|150|0|150|N
20230605|AGMpE|80|0|80|Q
20230605|AGMpF|3033|0|4404|Q,N
20230605|AGMpG|100|0|2200|Q
20230605|AGNC|1559974|28045|2439550|B,Q,N
20230605|AGNCL|1577|0|4239|Q,N
20230605|AGNCM|6315|0|11198|B,Q,N
20230605|AGNCN|5659|0|14350|B,Q,N
20230605|AGNCO|4080|32|10360|Q,N
20230605|AGNCP|2509|0|4771|B,Q,N
20230605|AGNG|376|0|2542|Q,N
20230605|AGO|50076|0|83436|B,Q,N
20230605|AGOX|10130|0|12443|Q,N
20230605|AGQ|100090|237|182645|B,Q,N
20230605|AGR|48744|148|113167|Q,N
20230605|AGRI|137496|16106|569666|Q,N
20230605|AGRIW|25|0|50|Q
20230605|AGRO|166150|2894|223489|B,Q,N
20230605|AGRX|4180|1|6925|B,Q,N
20230605|AGS|13655|0|54511|Q,N
20230605|AGTI|22241|200|31415|B,Q,N
20230605|AGX|4427|382|8411|B,Q,N
20230605|AGYS|31418|0|54281|B,Q,N
20230605|AGZ|1207|0|12712|Q,N
20230605|AGZD|471|0|16818|Q,N
20230605|AHCO|72626|75|268886|B,Q,N
20230605|AHG|30377|0|43402|Q,N
20230605|AHH|28177|2|84375|Q,N
20230605|AHHpA|276|0|1700|Q
20230605|AHI|200|0|486|Q
20230605|AHLpC|1733|30|4258|Q
20230605|AHLpD|3349|342|4897|Q,N
20230605|AHLpE|2124|0|3788|Q
20230605|AHT|188781|3469|322130|B,Q,N
20230605|AHTpD|17|0|210|Q
20230605|AHTpG|101|0|101|Q
20230605|AHTpI|69|0|169|Q
20230605|AHYB|8|0|50|Q
20230605|AI|15129489|1162398|26588264|B,Q,N
20230605|AIA|4731|158|41749|Q,N
20230605|AIBBR|4900|0|5000|Q
20230605|AIC|107|30|831|Q
20230605|AIDB|1217|0|1321|Q,N
20230605|AIEQ|18529|33|26873|Q,N
20230605|AIF|7955|0|15119|Q,N
20230605|AIG|231012|672|815364|B,Q,N
20230605|AIGpA|7716|0|21104|Q,N
20230605|AIH|4|0|4|N
20230605|AIHS|7411|2253|12639|Q,N
20230605|AIM|23619|0|41065|Q,N
20230605|AIMD|10|0|894|Q
20230605|AIN|19731|0|42840|B,Q,N
20230605|AINC|491|0|889|Q
20230605|AIO|35585|0|98435|Q,N
20230605|AIP|56973|802|165193|B,Q,N
20230605|AIQ|106942|59|146153|B,Q,N
20230605|AIR|25501|0|35055|B,Q,N
20230605|AIRC|88730|555|197840|B,Q,N
20230605|AIRG|828|0|2266|Q
20230605|AIRI|2093|0|13885|Q,N
20230605|AIRR|14159|0|28234|Q,N
20230605|AIRS|25940|5032|35301|Q,N
20230605|AIRT|55|21|130|Q,N
20230605|AIT|21341|0|40922|Q,N
20230605|AIU|8344|1019|24812|Q,N
20230605|AIV|87054|575|249684|Q,N
20230605|AIVI|343|0|1588|Q
20230605|AIVL|964|400|2644|Q,N
20230605|AIXI|18469|1766|48418|Q,N
20230605|AIZ|37344|14|91409|B,Q,N
20230605|AIZN|2055|0|3653|Q,N
20230605|AJG|74606|233|127334|B,Q,N
20230605|AJRD|90092|0|240472|Q,N
20230605|AJX|20059|6|43534|Q,N
20230605|AJXA|502|0|1264|Q,N
20230605|AKA|28665|0|78297|Q,N
20230605|AKAM|183167|78|434556|B,Q,N
20230605|AKAN|6625|174|26549|Q,N
20230605|AKBA|432497|15327|1112516|Q,N
20230605|AKLI|4364|0|11994|B,Q,N
20230605|AKO/A|458|0|1607|Q,N
20230605|AKO/B|5366|0|10679|B,Q,N
20230605|AKR|42746|0|167767|Q,N
20230605|AKRO|304211|1504|674005|B,Q,N
20230605|AKTS|30889|0|76534|Q,N
20230605|AKTX|313158|0|491164|Q,N
20230605|AKU|28307|0|31533|Q,N
20230605|AKYA|179665|0|494831|Q,N
20230605|AL|132519|0|185828|B,Q,N
20230605|ALAR|5387|0|23838|B,Q,N
20230605|ALB|228245|668|423251|B,Q,N
20230605|ALBT|3204|0|5382|Q,N
20230605|ALC|52899|151|113348|B,Q,N
20230605|ALCC|7455|0|46290|Q,N
20230605|ALCO|2832|75|7785|Q,N
20230605|ALDX|112432|911|393077|Q,N
20230605|ALE|29228|0|58085|B,Q,N
20230605|ALEC|44720|0|92537|Q,N
20230605|ALEX|35538|0|52942|Q,N
20230605|ALG|19554|0|35174|Q,N
20230605|ALGM|134332|1502|363081|B,Q,N
20230605|ALGN|86265|181|124167|B,Q,N
20230605|ALGS|5428|0|14961|Q,N
20230605|ALGT|26430|0|47034|B,Q,N
20230605|ALHC|104763|402|261930|Q,N
20230605|ALIM|41939|0|60671|Q,N
20230605|ALIT|219641|611|489179|Q,N
20230605|ALK|101466|125|204608|B,Q,N
20230605|ALKS|30067|4|195680|Q,N
20230605|ALKT|39631|149|96459|Q,N
20230605|ALL|137263|39|279182|B,Q,N
20230605|ALLE|79674|6|152104|B,Q,N
20230605|ALLG|32063|398|67226|B,Q,N
20230605|ALLG/WS|24|0|3724|Q
20230605|ALLK|78884|1000|269429|Q,N
20230605|ALLO|140394|400|622944|Q,N
20230605|ALLpB|5515|0|9914|Q,N
20230605|ALLpH|11245|0|34049|Q,N
20230605|ALLpI|1736|5|3876|Q,N
20230605|ALLpJ|9672|0|75967|Q,N
20230605|ALLR|192632|355|566604|Q,N
20230605|ALLT|3022|0|81012|B,Q
20230605|ALLY|236904|2248|650734|B,Q,N
20230605|ALNY|82789|1310|127372|B,Q,N
20230605|ALORU|100|100|100|Q
20230605|ALOT|2192|0|4151|Q,N
20230605|ALpA|3010|4|4322|Q
20230605|ALPN|14453|0|42208|B,Q,N
20230605|ALPP|11359|34|20140|Q,N
20230605|ALPS|37237|131|180259|Q,N
20230605|ALRM|22543|1|65652|B,Q,N
20230605|ALRN|9194|2421|22429|Q,N
20230605|ALRS|4381|0|8129|B,Q,N
20230605|ALSA|309|0|710|Q
20230605|ALSAW|308|0|308|N
20230605|ALSN|85576|56|137858|B,Q,N
20230605|ALT|231431|1620|541532|Q,N
20230605|ALTG|15469|0|31665|Q,N
20230605|ALTGpA|400|0|864|Q
20230605|ALTI|30212|499|42815|B,Q,N
20230605|ALTL|13719|0|163472|Q
20230605|ALTO|297627|689|465905|Q,N
20230605|ALTR|26768|0|58441|B,Q,N
20230605|ALTU|1|0|301|Q
20230605|ALTUW|871|0|871|Q
20230605|ALTY|3442|0|57209|Q,N
20230605|ALV|109214|0|299894|B,Q,N
20230605|ALVO|948|0|2972|B,Q,N
20230605|ALVR|165262|6204|235044|Q,N
20230605|ALX|1434|0|2764|Q,N
20230605|ALXO|42251|754|77745|B,Q,N
20230605|ALYA|703|41|1801|Q,N
20230605|ALZN|58671|2750|118059|Q,N
20230605|AM|262930|5350|462823|B,Q,N
20230605|AMAL|18309|0|40785|Q,N
20230605|AMAM|107608|11034|296428|B,Q,N
20230605|AMAO|99|0|99|N
20230605|AMAT|496176|1654|914367|B,Q,N
20230605|AMAX|1|0|1|B
20230605|AMBA|105074|44|155712|B,Q,N
20230605|AMBC|44926|19|59863|Q
20230605|AMBI|2415|52|3586|B,Q,N
20230605|AMBI/WS|5900|0|5900|Q
20230605|AMBO|15429|0|88768|Q,N
20230605|AMBP|171828|0|320224|B,Q,N
20230605|AMC|2483419|154176|4365031|B,Q,N
20230605|AMCR|1985344|820|3249889|B,Q,N
20230605|AMCX|48895|338|105113|B,Q,N
20230605|AMD|13385760|62040|31232116|B,Q,N
20230605|AME|71826|0|146662|B,Q,N
20230605|AMED|475636|683|1598175|B,Q,N
20230605|AMEH|15333|0|24038|B,Q,N
20230605|AMG|34982|0|46074|B,Q,N
20230605|AMGN|365422|1304|711427|B,Q,N
20230605|AMH|76365|144|317714|B,Q,N
20230605|AMHpG|252|0|1692|Q
20230605|AMHpH|82|0|511|Q,N
20230605|AMJ|17560|100|107549|Q,N
20230605|AMK|9088|2|71551|Q,N
20230605|AMKR|110095|55|192399|B,Q,N
20230605|AMLI|45618|258|83814|Q,N
20230605|AMLP|300544|3545|485697|B,Q,N
20230605|AMLX|57446|0|230221|B,Q,N
20230605|AMN|223188|0|264848|B,Q,N
20230605|AMNB|1792|0|6440|Q,N
20230605|AMOM|143|0|527|Q
20230605|AMOT|7865|140|15601|B,Q,N
20230605|AMP|59673|314|111013|B,Q,N
20230605|AMPD|1|0|1|N
20230605|AMPE|40025|0|85453|Q,N
20230605|AMPG|4965|0|19842|B,Q
20230605|AMPH|48999|0|132362|B,Q,N
20230605|AMPL|86724|25800|263881|B,Q,N
20230605|AMPS|87842|78|157532|B,Q,N
20230605|AMPX|55792|29|84268|Q,N
20230605|AMPX/WS|15160|0|91370|Q,N
20230605|AMPY|30215|0|119918|B,Q,N
20230605|AMR|41641|0|56793|B,Q,N
20230605|AMRC|30679|0|54871|B,Q,N
20230605|AMRK|19559|0|51353|B,Q,N
20230605|AMRN|146373|485|299759|B,Q,N
20230605|AMRS|2254118|171648|3699084|B,Q,N
20230605|AMRX|21002|206|149443|Q,N
20230605|AMS|3726|0|22348|B,Q
20230605|AMSC|90050|222|257144|Q,N
20230605|AMSF|8089|9|22051|Q,N
20230605|AMST|14960|24|44500|Q,N
20230605|AMSWA|3802|0|25553|Q
20230605|AMT|160745|621|433842|B,Q,N
20230605|AMTB|6733|0|16208|Q,N
20230605|AMTD|38537|10444|73818|Q,N
20230605|AMTI|44407|4|59465|Q,N
20230605|AMTX|450680|11970|879874|B,Q,N
20230605|AMWD|19124|6|31076|B,Q,N
20230605|AMWL|152927|1362|300273|Q,N
20230605|AMX|73055|0|112248|B,Q,N
20230605|AMZA|7817|0|34953|B,Q,N
20230605|AMZD|2285|0|7939|Q,N
20230605|AMZN|7225292|128110|21966357|B,Q,N
20230605|AMZU|33072|8|86298|Q,N
20230605|AN|77625|537|102130|B,Q,N
20230605|ANAB|53019|0|144657|Q,N
20230605|ANDE|28942|12|60004|B,Q,N
20230605|ANEB|317|0|320|Q
20230605|ANET|278435|2068|706283|B,Q,N
20230605|ANF|178553|518|311260|B,Q,N
20230605|ANGH|12931|1803|27785|Q,N
20230605|ANGI|6838|124|92178|Q,N
20230605|ANGL|284843|0|524293|B,Q,N
20230605|ANGO|22000|0|111326|Q,N
20230605|ANIK|4567|0|15495|Q,N
20230605|ANIP|11074|38|50347|Q,N
20230605|ANIX|17745|0|39423|B,Q,N
20230605|ANNX|101984|616|545130|B,Q,N
20230605|ANSS|93199|403|152214|B,Q,N
20230605|ANTE|1891|0|2216|Q,N
20230605|ANTX|19487|0|38735|B,Q,N
20230605|ANVS|6590|651|11484|B,Q,N
20230605|ANY|156512|9000|424213|Q,N
20230605|ANZU|26114|0|26114|Q,N
20230605|AOA|30591|4|50698|Q,N
20230605|AOD|30881|0|63413|Q,N
20230605|AOK|47905|0|68311|Q,N
20230605|AOM|43464|0|158338|Q
20230605|AOMR|8665|15|38906|B,Q,N
20230605|AON|104220|0|209992|B,Q,N
20230605|AOR|141909|0|200567|Q,N
20230605|AORT|11143|0|24721|Q,N
20230605|AOS|172165|0|301216|B,Q,N
20230605|AOSL|33056|1460|55698|B,Q,N
20230605|AOTG|120|0|251|Q,N
20230605|AOUT|8473|0|25821|Q,N
20230605|AP|1178|0|5472|Q
20230605|APA|935829|3608|1604761|B,Q,N
20230605|APACW|2|0|2|N
20230605|APAM|245560|278|438470|B,Q,N
20230605|APCA|22|0|173|Q
20230605|APCB|8632|0|9199|Q
20230605|APCX|13942|300|20015|Q,N
20230605|APCXW|500|0|1449|Q
20230605|APD|154703|149|259337|B,Q,N
20230605|APDN|8728|0|22344|Q,N
20230605|APE|1363509|33969|2432079|B,Q,N
20230605|APEI|23202|0|46332|Q,N
20230605|APG|128170|0|318303|Q,N
20230605|APGB|1801|0|5804|Q,N
20230605|APGB/WS|200|0|8186|Q
20230605|APGN|52634|0|68299|Q,N
20230605|APGNW|6|0|156|Q
20230605|APH|201007|1659|438930|B,Q,N
20230605|API|20133|0|79863|B,Q,N
20230605|APIE|2474|0|4160|Q
20230605|APLD|600869|30208|1024130|B,Q,N
20230605|APLE|94415|322|254018|Q,N
20230605|APLM|17970|3050|42455|Q,N
20230605|APLS|259202|2468|514618|B,Q,N
20230605|APLT|96480|863|149319|B,Q,N
20230605|APLY|16552|0|18702|B,Q,N
20230605|APM|7291|0|13502|Q,N
20230605|APMI|4410|0|4605|Q
20230605|APMIW|4909|300|5185|Q
20230605|APO|493861|463|925210|B,Q,N
20230605|APOG|9185|13|18998|Q,N
20230605|APP|580448|716|1086767|B,Q,N
20230605|APPF|25043|0|42656|B,Q,N
20230605|APPH|309739|1088|608289|B,Q,N
20230605|APPN|42815|41|88532|B,Q,N
20230605|APPS|439472|4580|1178238|B,Q,N
20230605|APRD|3062|0|3971|Q,N
20230605|APRE|1354|0|7457|Q,N
20230605|APRH|7278|0|8075|Q
20230605|APRJ|10316|0|12597|Q
20230605|APRN|691403|1389|1449356|B,Q,N
20230605|APRQ|5392|0|5930|Q,N
20230605|APRT|1391|0|20760|Q
20230605|APRW|2541|0|6103|Q,N
20230605|APT|2157|100|5108|Q,N
20230605|APTMW|17|5|17|Q
20230605|APTO|333628|0|575850|B,Q,N
20230605|APTV|379541|373|644075|B,Q,N
20230605|APTVpA|234|55|271753|Q
20230605|APUE|7987|0|12726|Q
20230605|APVO|5954|0|38200|B,Q,N
20230605|APWC|104|0|391|Q,N
20230605|APYX|46519|0|104037|B,Q,N
20230605|AQB|459530|51719|826015|Q,N
20230605|AQMS|31885|3346|78669|Q,N
20230605|AQN|294866|2826|551092|B,Q,N
20230605|AQNA|1889|0|3123|Q,N
20230605|AQNB|891|0|3829|Q,N
20230605|AQNU|9051|150|16614|B,Q,N
20230605|AQST|66966|18623|200922|B,Q,N
20230605|AQWA|9|0|120|Q
20230605|AR|869092|23982|1440470|B,Q,N
20230605|ARAV|153297|351|251204|B,Q,N
20230605|ARAY|22060|0|95583|Q,N
20230605|ARB|175|0|7662|Q
20230605|ARBB|13159|16|26906|B,Q,N
20230605|ARBE|15412|440|48453|Q,N
20230605|ARBEW|3300|0|18211|Q
20230605|ARBK|34163|1812|81581|Q,N
20230605|ARBKL|10661|0|11699|Q,N
20230605|ARC|9623|0|36915|Q
20230605|ARCB|61800|20|79788|B,Q,N
20230605|ARCC|586954|730|1231086|B,Q,N
20230605|ARCE|3752|0|14181|Q,N
20230605|ARCH|41139|0|85745|B,Q,N
20230605|ARCO|54038|573|186655|B,Q,N
20230605|ARCT|35825|2|53875|B,Q,N
20230605|ARDC|21692|199|66750|B,Q,N
20230605|ARDS|195786|33315|605367|B,Q,N
20230605|ARDX|507551|1382|901609|B,Q,N
20230605|ARE|110111|1239|197540|B,Q,N
20230605|AREB|66409|50|151921|Q,N
20230605|AREC|70429|12700|165818|Q,N
20230605|AREN|11067|1632|13303|B,Q,N
20230605|ARES|90146|38|250360|B,Q,N
20230605|ARGO|25976|52|74332|Q,N
20230605|ARGOpA|2288|0|2872|Q,N
20230605|ARGT|21634|0|23992|B,Q,N
20230605|ARGX|28830|242|60527|Q,N
20230605|ARHS|64902|3592|119296|Q,N
20230605|ARI|149124|7|264431|B,Q,N
20230605|ARIS|18677|548|47700|Q,N
20230605|ARIZ|391|0|4256|Q
20230605|ARIZW|2749|149|3749|Q
20230605|ARKF|82193|3637|147779|B,Q,N
20230605|ARKG|178784|554|322522|B,Q,N
20230605|ARKK|2355473|66785|3793670|B,Q,N
20230605|ARKO|11506|0|20053|Q,N
20230605|ARKOW|1|0|1|Q
20230605|ARKQ|27094|428|50177|B,Q,N
20230605|ARKR|1044|0|1488|B,Q
20230605|ARKW|47243|1871|74040|B,Q,N
20230605|ARKX|6559|271|22629|Q,N
20230605|ARL|792|0|1103|Q
20230605|ARLO|54876|523|276699|B,Q,N
20230605|ARLP|114293|4939|235812|Q,N
20230605|ARMK|150242|1125|271699|B,Q,N
20230605|ARMP|840|0|4337|Q
20230605|ARNC|151773|132|524187|B,Q,N
20230605|AROC|102149|0|277139|Q,N
20230605|AROW|7549|0|19411|B,Q,N
20230605|ARP|139|0|239|Q,N
20230605|ARQQ|470399|52778|1091418|B,Q,N
20230605|ARQQW|251|0|2251|Q
20230605|ARQT|146752|483|268345|B,Q,N
20230605|ARR|1519585|23220|2356114|B,Q,N
20230605|ARRpC|2890|0|6606|Q,N
20230605|ARRW|5|0|9|Q
20230605|ARRWU|1376|0|1376|Q
20230605|ARRY|1104759|71887|2010029|B,Q,N
20230605|ARTE|5|0|780520|Q
20230605|ARTL|1217|0|4038|Q,N
20230605|ARTNA|9333|8|19455|Q,N
20230605|ARTW|907|0|2662|Q,N
20230605|ARVL|104354|5354|260320|B,Q,N
20230605|ARVN|27691|127|88036|B,Q,N
20230605|ARVR|430|0|467|Q
20230605|ARW|64493|3|82981|Q,N
20230605|ARWR|106374|28|184638|B,Q,N
20230605|ASA|6763|0|20629|Q
20230605|ASAI|48822|1660|85599|Q,N
20230605|ASAN|410266|5414|1140697|B,Q,N
20230605|ASB|171743|1|464128|B,Q,N
20230605|ASBA|5267|0|14459|Q,N
20230605|ASBpE|2751|0|3034|Q,N
20230605|ASBpF|5612|0|24036|Q,N
20230605|ASC|121322|538|230549|B,Q,N
20230605|ASEA|6954|0|22275|Q
20230605|ASET|43|0|498|Q
20230605|ASG|44783|301|102499|B,Q,N
20230605|ASGI|4139|0|9755|Q,N
20230605|ASGN|41831|0|95944|B,Q,N
20230605|ASH|59308|0|123700|Q,N
20230605|ASHR|130809|0|445061|B,Q,N
20230605|ASHS|807|0|3208|B,Q
20230605|ASIX|36244|4|61544|B,Q,N
20230605|ASLE|47100|715|172123|B,Q,N
20230605|ASLN|2512|135|32807|B,Q,N
20230605|ASM|53343|5599|122416|Q,N
20230605|ASMB|44300|0|152261|B,Q,N
20230605|ASML|109213|669|193002|B,Q,N
20230605|ASND|40063|274|63483|Q,N
20230605|ASNS|3236|0|12659|B,Q
