Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220707|ALLpB|4528|0|9010|B,Q
20220707|ALLpG|4598|0|11854|Q,N
20220707|ALLpH|24598|0|62605|Q,N
20220707|ALLpI|4656|200|7348|Q,N
20220707|ALNA|26513149|699889|55882536|B,Q,N
20220707|ALNY|49768|1804|137838|B,Q,N
20220707|ALOT|1408|0|7914|B,Q,N
20220707|ALPA|3000|0|3000|Q
20220707|ALPN|10794|0|29081|Q,N
20220707|ALPP|89844|0|129244|Q,N
20220707|ALPpQ|2968|0|6760|Q,N
20220707|ALR|7236|0|14823|Q,N
20220707|ALRM|54856|0|66531|Q,N
20220707|ALRN|130271|0|224821|Q,N
20220707|ALRS|1394|0|2729|Q
20220707|ALSAU|800|0|800|Q
20220707|ALSN|54045|0|65630|Q,N
20220707|ALT|119920|4237|397393|B,Q,N
20220707|ALTG|3707|0|7139|Q
20220707|ALTGpA|145|0|148|Q
20220707|ALTL|80834|900|123461|Q,N
20220707|ALTO|113637|26773|393773|B,Q,N
20220707|ALTR|28053|0|50776|Q,N
20220707|ALTUW|8650|2100|23001|Q
20220707|ALTY|1505|0|5310|Q
20220707|ALV|131867|110|203324|B,Q,N
20220707|ALVO|121062|200|255506|B,Q,N
20220707|ALVOW|363|0|2963|Q
20220707|ALVR|54380|4308|79037|B,Q,N
20220707|ALX|993|0|1908|Q,N
20220707|ALXO|35465|0|65019|Q,N
20220707|ALYA|3660|23|4512|Q,N
20220707|ALZN|142592|28|356397|Q,N
20220707|ALpA|3219|0|6802|Q,N
20220707|AM|497274|7483|1071490|B,Q,N
20220707|AMAL|12335|0|14879|B,Q,N
20220707|AMAM|1546|0|6691|Q
20220707|AMAO|200|0|1402|Q
20220707|AMAT|837943|906|1871138|B,Q,N
20220707|AMAX|1004|0|1593|Q
20220707|AMBA|126517|159|182959|B,Q,N
20220707|AMBC|68124|6|92498|B,Q,N
20220707|AMBC/WS|200|0|200|Q
20220707|AMBO|6623|0|33585|Q,N
20220707|AMBP|389201|174|481227|Q,N
20220707|AMC|16603132|473381|33264875|B,Q,N
20220707|AMCI|51|0|53|Q
20220707|AMCR|1296727|47|1779879|B,Q,N
20220707|AMCX|20402|745|52305|B,Q,N
20220707|AMD|23523318|70614|52085004|B,Q,N
20220707|AME|106556|1521|288606|B,Q,N
20220707|AMED|148982|0|184880|Q,N
20220707|AMEH|51500|238|80812|B,Q,N
20220707|AMER|51|0|57|Q
20220707|AMG|28063|0|51415|B,Q,N
20220707|AMGN|220289|246|545248|B,Q,N
20220707|AMH|159933|298|517350|Q,N
20220707|AMHpG|335|0|515|Q,N
20220707|AMHpH|71|0|359|Q
20220707|AMJ|23361|840|70602|Q,N
20220707|AMK|2794|0|61860|Q,N
20220707|AMKR|112092|0|186508|B,Q,N
20220707|AMLP|423214|4021|915696|B,Q,N
20220707|AMLX|145607|638|604053|B,Q,N
20220707|AMN|118307|1|166952|B,Q,N
20220707|AMNB|1083|0|1980|Q
20220707|AMND|1|0|1|Q
20220707|AMOM|115|0|379|B,Q,N
20220707|AMOT|3737|0|6594|Q
20220707|AMOV|223|0|307|Q,N
20220707|AMP|68989|321|116190|B,Q,N
20220707|AMPE|860439|5000|1701662|B,Q,N
20220707|AMPG|6447|0|9861|Q,N
20220707|AMPH|84106|28|115021|B,Q,N
20220707|AMPL|91254|131|156968|B,Q,N
20220707|AMPS|100544|0|136945|B,Q,N
20220707|AMPS/WS|23|0|23|Q
20220707|AMPY|138543|3908|225054|B,Q,N
20220707|AMR|84438|479|169322|B,Q,N
20220707|AMRC|28034|0|130739|B,Q,N
20220707|AMRK|44863|364|118885|B,Q,N
20220707|AMRN|228249|3850|578303|Q,N
20220707|AMRS|775691|51389|1893151|B,Q,N
20220707|AMRX|160677|500|404187|B,Q,N
20220707|AMS|3275|0|4781|Q,N
20220707|AMSC|39165|102|118922|B,Q,N
20220707|AMSF|4149|0|14866|Q,N
20220707|AMST|12333|0|28954|Q,N
20220707|AMSWA|5742|1|12773|Q,N
20220707|AMT|152654|74|359030|B,Q,N
20220707|AMTB|6811|0|8529|Q
20220707|AMTD|5685|0|9956|Q,N
20220707|AMTI|267506|9605|858648|B,Q,N
20220707|AMTX|120426|1129|362537|B,Q,N
20220707|AMWD|5915|33|7455|Q,N
20220707|AMWL|230096|0|438514|Q,N
20220707|AMX|477879|8382|3936820|B,Q,N
20220707|AMYT|3472|0|18761|Q
20220707|AMZA|12695|0|54579|B,Q,N
20220707|AMZN|15976433|131718|28198716|B,Q,N
20220707|AN|111515|0|206789|B,Q,N
20220707|ANAB|25063|4|48014|B,Q,N
20220707|ANDE|38022|347|64928|B,Q,N
20220707|ANEB|1936|130|9560|B,Q,N
20220707|ANET|177999|319|480656|B,Q,N
20220707|ANEW|3|0|40996|Q
20220707|ANF|177902|746|402310|B,Q,N
20220707|ANGH|14095|1134|26543|B,Q,N
20220707|ANGHW|793|0|993|Q,N
20220707|ANGI|105251|0|278148|Q,N
20220707|ANGL|785150|100|1435324|B,Q,N
20220707|ANGN|21921|11|91634|Q,N
20220707|ANGO|19289|8|145207|Q,N
20220707|ANIK|30056|0|63823|Q,N
20220707|ANIP|51642|0|63124|Q,N
20220707|ANIX|7909|0|27167|Q,N
20220707|ANNX|21243|175|105273|B,Q,N
20220707|ANPC|49144|0|143212|B,Q,N
20220707|ANSS|29586|0|75094|B,Q,N
20220707|ANTE|553|0|807|Q
20220707|ANTX|6177|3|6807|Q,N
20220707|ANVS|347546|1172|604136|B,Q,N
20220707|ANY|2247139|8907|3699675|B,Q,N
20220707|ANZU|4512|0|9715|Q
20220707|ANZUW|680|0|780|Q,N
20220707|AOA|25998|0|142925|Q,N
20220707|AOD|46838|0|80369|Q,N
20220707|AOK|18982|0|68026|Q,N
20220707|AOM|9741|0|104812|Q,N
20220707|AOMR|1502|0|3511|Q
20220707|AON|85505|297|332196|B,Q,N
20220707|AOR|65465|5700|244366|Q,N
20220707|AORT|16372|200|22499|Q,N
20220707|AOS|249831|229|430152|B,Q,N
20220707|AOSL|85360|69|155708|B,Q,N
20220707|AOTG|867|0|907|Q
20220707|AOUT|16014|16|31134|B,Q,N
20220707|AP|519|0|656|Q,N
20220707|APA|1352247|2213|2439874|B,Q,N
20220707|APACW|100|0|200|Q
20220707|APAM|39083|619|97205|Q,N
20220707|APCA/WS|900|0|900|Q
20220707|APCX|36438|0|85053|Q,N
20220707|APD|157078|618|274930|B,Q,N
20220707|APDN|83210|0|167460|Q,N
20220707|APEI|4810|0|10229|Q
20220707|APEN|2728|0|7467|Q,N
20220707|APG|54566|0|161645|Q,N
20220707|APGB|800|0|7425|Q
20220707|APH|198010|15|728423|B,Q,N
20220707|API|54302|481|157853|Q,N
20220707|APLD|283889|2757|1277256|B,Q,N
20220707|APLE|265861|514|442758|Q,N
20220707|APLS|148987|364|270098|B,Q,N
20220707|APLT|23575|18|80253|Q,N
20220707|APM|13924|0|20813|Q,N
20220707|APO|281331|197|456898|Q,N
20220707|APOG|9724|0|29491|Q,N
20220707|APP|221526|0|383742|B,Q,N
20220707|APPF|11589|0|35023|Q,N
20220707|APPH|312981|4125|503435|B,Q,N
20220707|APPHW|3250|0|11733|Q
20220707|APPN|66003|138|104872|B,Q,N
20220707|APPS|458095|3167|1031567|B,Q,N
20220707|APRE|21642|610|87174|Q,N
20220707|APRN|858895|24207|1664004|B,Q,N
20220707|APT|5590|0|34396|Q
20220707|APTO|45503|5800|92185|Q,N
20220707|APTV|113017|77|466810|B,Q,N
20220707|APTVpA|45|0|50|Q
20220707|APTX|67163|179|228567|B,Q,N
20220707|APVO|5673|0|21827|Q,N
20220707|APWC|1586|0|1769|Q
20220707|APXH|5746|0|7259|Q
20220707|APXI|300|0|310|Q
20220707|APYX|58998|6|88695|Q,N
20220707|AQB|38040|1923|136074|Q,N
20220707|AQGX|12|0|835|Q
20220707|AQMS|75262|300|379032|Q,N
20220707|AQN|114589|1|194146|B,Q,N
20220707|AQNA|2083|400|3517|Q
20220707|AQNB|1340|0|3471|Q,N
20220707|AQNU|3216|0|6092|B,Q,N
20220707|AQST|96880|0|222685|Q,N
20220707|AQUA|90756|0|207855|B,Q,N
20220707|AQWA|123|0|538|Q,N
20220707|AR|783590|3609|2677194|B,Q,N
20220707|ARAV|40293|0|83050|Q,N
20220707|ARAY|421504|0|684794|Q,N
20220707|ARBE|1509|0|2946|B,Q,N
20220707|ARBEW|72|0|98|Q
20220707|ARBK|30152|0|44013|B,Q,N
20220707|ARBKL|747|0|1121|B,Q
20220707|ARC|38873|441|133338|Q,N
20220707|ARCB|23358|0|62939|Q,N
20220707|ARCC|556280|10993|924173|Q,N
20220707|ARCE|10917|0|75983|Q,N
20220707|ARCH|107500|122|190998|B,Q,N
20220707|ARCK|200|0|200|Q
20220707|ARCKW|47|0|639|Q
20220707|ARCO|40075|0|89599|Q,N
20220707|ARCT|57711|153|167428|B,Q,N
20220707|ARDC|12981|0|24678|Q,N
20220707|ARDS|959|0|7042|Q
20220707|ARDX|1124516|0|1796429|B,Q,N
20220707|ARE|90959|14|230102|Q,N
20220707|AREB|18530519|59351|38357076|B,Q,N
20220707|AREBW|29383|0|73323|Q,N
20220707|AREC|110985|0|232978|Q,N
20220707|AREN|6550|1251|11224|Q,N
20220707|ARES|81631|650|208220|B,Q,N
20220707|ARGD|2659|0|24698|Q
20220707|ARGO|11885|0|24282|Q,N
20220707|ARGOpA|1188|0|7943|Q
20220707|ARGT|126|0|2749|Q
20220707|ARGX|58076|0|113073|B,Q,N
20220707|ARHS|42351|0|75641|Q,N
20220707|ARI|65049|250|117831|Q,N
20220707|ARIS|22178|0|50083|Q,N
20220707|ARKF|194498|199|322263|B,Q,N
20220707|ARKG|756834|2796|1142390|B,Q,N
20220707|ARKK|3119862|31191|7785183|B,Q,N
20220707|ARKO|8540|0|21696|Q,N
20220707|ARKOW|600|0|600|Q
20220707|ARKQ|19497|85|51809|B,Q,N
20220707|ARKR|3604|15|6251|Q,N
20220707|ARKW|119076|279|169501|B,Q,N
20220707|ARKX|8596|122|45402|B,Q,N
20220707|ARL|1221|0|2365|Q
20220707|ARLO|34017|0|119800|Q,N
20220707|ARLP|120291|153|220712|B,Q,N
20220707|ARMK|45104|539|227558|Q,N
20220707|ARMP|36|0|170|Q
20220707|ARMR|104|3|2221|Q
20220707|ARNC|46764|36|161150|Q,N
20220707|AROC|78289|503|203980|B,Q,N
20220707|AROW|1008|0|1280|Q
20220707|ARQQ|15756|344|36942|B,Q,N
20220707|ARQT|49866|91|133610|Q,N
20220707|ARR|358977|933|784493|B,Q,N
20220707|ARRW|600|0|95600|Q
20220707|ARRY|411103|1099|856207|B,Q,N
20220707|ARRpC|6070|0|8021|Q,N
20220707|ARTE|2805|0|2805|Q
20220707|ARTL|170443|0|256913|Q,N
20220707|ARTNA|1915|0|3805|B,Q,N
20220707|ARTW|5316|200|111111|Q,N
20220707|ARVL|834440|44791|3082473|B,Q,N
20220707|ARVN|115526|703|255132|B,Q,N
20220707|ARW|97331|0|115231|Q,N
20220707|ARWR|115748|198|300264|B,Q,N
20220707|ARYE|55|0|255|Q
20220707|ASA|5575|0|30300|Q
20220707|ASAI|9022|100|32029|Q,N
20220707|ASAN|411158|6660|767760|B,Q,N
20220707|ASAQ|24|0|72025|Q
20220707|ASAQ/WS|967|67|7800|Q,N
20220707|ASAXU|200|0|200|Q
20220707|ASB|104154|167|253925|Q,N
20220707|ASBpE|947|0|1974|Q,N
20220707|ASBpF|838|0|2540|Q
20220707|ASC|57658|1055|131390|B,Q,N
20220707|ASCA|100|0|100|Q
20220707|ASCB|52795|0|53145|Q
20220707|ASCBR|33300|0|73000|Q
20220707|ASCBU|800|0|4600|Q
