Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211005|A|324180|79|428717|B,Q,N
20211005|AA|779719|5504|1770803|B,Q,N
20211005|AAA|1010|0|1022|Q,N
20211005|AAAU|24679|0|44304|Q,N
20211005|AAC|30440|0|272865|Q
20211005|AAC/WS|3005|0|9454|Q,N
20211005|AACG|638|0|11935|Q,N
20211005|AADI|5268|0|18881|Q,N
20211005|AADR|861|0|1132|B,Q
20211005|AAIC|9728|0|42246|Q,N
20211005|AAIN|2025|0|7010|Q,N
20211005|AAL|4182782|22343|10289729|B,Q,N
20211005|AAMC|8629|0|12344|B,Q,N
20211005|AAME|1347|0|14006|Q,N
20211005|AAN|14372|0|35788|Q,N
20211005|AAOI|43039|0|132751|Q,N
20211005|AAON|7265|0|24195|B,Q,N
20211005|AAP|58308|0|110293|B,Q,N
20211005|AAPL|13148898|40586|34538861|B,Q,N
20211005|AAQC|26|0|736|Q
20211005|AAT|9668|13|50561|Q,N
20211005|AATC|11060|0|21289|Q,N
20211005|AAU|83247|0|269421|Q,N
20211005|AAWW|66001|0|160683|B,Q,N
20211005|AAXJ|37333|0|182573|B,Q,N
20211005|AB|17010|0|83044|B,Q,N
20211005|ABB|221103|142|348074|Q,N
20211005|ABBV|421251|6693|1436931|B,Q,N
20211005|ABC|40630|0|182287|B,Q,N
20211005|ABCB|21793|0|55189|B,Q,N
20211005|ABCL|293485|0|711577|B,Q,N
20211005|ABCM|3764|0|6440|B,Q,N
20211005|ABEO|847215|23224|1661949|B,Q,N
20211005|ABEQ|530|0|2394|Q
20211005|ABEV|1393096|14400|4936051|B,Q,N
20211005|ABG|23512|0|43236|B,Q,N
20211005|ABIO|19248|0|87228|Q,N
20211005|ABM|25261|6|53969|B,Q,N
20211005|ABMD|80959|63|121997|B,Q,N
20211005|ABNB|619001|6327|1514459|B,Q,N
20211005|ABOS|24659|0|51609|B,Q,N
20211005|ABR|428922|2084|522195|B,Q,N
20211005|ABRpD|6550|0|9475|B,Q,N
20211005|ABRpE|3410|0|16093|Q,N
20211005|ABSI|78610|7753|171821|B,Q,N
20211005|ABST|56893|0|70391|B,Q,N
20211005|ABT|252820|2178|932470|B,Q,N
20211005|ABTX|2547|0|7252|Q,N
20211005|ABUS|182834|500|494465|Q,N
20211005|ABVC|17421|0|31837|Q,N
20211005|AC|735|0|1713|B,Q
20211005|ACA|51752|3|126911|B,Q,N
20211005|ACAD|87558|0|234143|B,Q,N
20211005|ACAH|300|0|300|Q
20211005|ACAHU|142|0|542|Q
20211005|ACAHW|744|0|744|Q
20211005|ACB|1115081|17718|2207799|B,Q,N
20211005|ACBA|317|0|317|Q
20211005|ACBI|4224|0|11848|B,Q,N
20211005|ACC|98088|0|633565|Q,N
20211005|ACCD|70372|0|119083|B,Q,N
20211005|ACCO|11243|4|84642|Q,N
20211005|ACEL|10560|0|18803|Q,N
20211005|ACER|13307|0|39168|Q,N
20211005|ACES|16869|0|42172|Q,N
20211005|ACET|9175|40|19300|Q,N
20211005|ACEV|22009|0|35654|Q,N
20211005|ACEVW|11|0|41|Q
20211005|ACGL|208308|19984|358300|B,Q,N
20211005|ACGLN|4036|0|11684|Q,N
20211005|ACGLO|2647|0|4482|Q,N
20211005|ACH|40621|21|62408|B,Q,N
20211005|ACHC|189219|3|559246|B,Q,N
20211005|ACHL|135643|0|292280|B,Q,N
20211005|ACHR|92115|916|243276|B,Q,N
20211005|ACHR/WS|19296|101|24093|Q,N
20211005|ACHV|9895|0|24741|B,Q,N
20211005|ACI|199390|1627|391506|B,Q,N
20211005|ACII|1365|0|3815|Q
20211005|ACII/WS|306|0|73006|Q
20211005|ACIO|9368|0|13598|Q,N
20211005|ACIU|22130|0|83327|B,Q,N
20211005|ACIW|26933|0|85592|Q,N
20211005|ACLS|12534|0|50935|B,Q,N
20211005|ACM|24526|2|121535|Q,N
20211005|ACMR|94837|1766|138493|B,Q,N
20211005|ACN|154417|1947|356855|B,Q,N
20211005|ACNB|168|0|485|Q,N
20211005|ACOR|67635|0|142340|B,Q,N
20211005|ACP|18759|0|57159|Q,N
20211005|ACPpA|250|0|650|Q
20211005|ACQRU|8|0|129|Q
20211005|ACR|4103|0|12199|Q,N
20211005|ACRE|34068|1300|64615|Q,N
20211005|ACRS|67763|0|179115|Q,N
20211005|ACRX|144017|200|364340|Q,N
20211005|ACRpC|3393|0|3552|Q
20211005|ACRpD|1071|0|1571|Q
20211005|ACSI|7|0|14|Q
20211005|ACST|131897|256|349356|B,Q,N
20211005|ACT|7150|0|52644|Q,N
20211005|ACTD|10|0|10|N
20211005|ACTG|154899|472|534268|B,Q,N
20211005|ACTV|28861|0|30251|Q,N
20211005|ACU|1735|0|2584|Q,N
20211005|ACV|3835|0|9103|Q,N
20211005|ACVA|364902|181|720117|Q,N
20211005|ACVF|4321|0|7070|Q,N
20211005|ACWF|2024|0|10065|Q,N
20211005|ACWI|210632|0|374258|Q,N
20211005|ACWV|42941|0|67158|Q,N
20211005|ACWX|121532|0|182041|B,Q,N
20211005|ACXP|9386|928|20789|Q,N
20211005|ACY|30711|0|50773|B,Q,N
20211005|ADAG|3814|0|5427|Q,N
20211005|ADAP|124543|100|258700|Q,N
20211005|ADBE|233620|36|556039|B,Q,N
20211005|ADC|31189|0|67751|B,Q,N
20211005|ADCT|20827|0|34081|Q,N
20211005|ADCpA|3758|0|6388|Q,N
20211005|ADER|2601|0|7898|Q,N
20211005|ADES|29592|0|51071|B,Q,N
20211005|ADEX|28380|0|58581|Q
20211005|ADEX/WS|415|0|1817|Q
20211005|ADF|117|0|1764|Q,N
20211005|ADF/U|100|0|400|Q
20211005|ADF/WS|100|0|100|Q
20211005|ADFI|213|0|1314|Q,N
20211005|ADGI|225791|6|354184|B,Q,N
20211005|ADI|277127|12|500538|B,Q,N
20211005|ADIL|63714|2500|112578|Q,N
20211005|ADILW|9035|0|9042|Q
20211005|ADM|329707|903|464090|B,Q,N
20211005|ADMA|200475|0|401388|Q,N
20211005|ADME|2686|0|7348|Q,N
20211005|ADMP|559676|1400|1097401|B,Q,N
