Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221012|ABUS|110819|26959|182243|B,Q,N
20221012|ABVC|114|0|602|Q
20221012|AC|419|0|699|B,Q,N
20221012|ACA|44000|2|149351|B,Q,N
20221012|ACAD|148944|5|341049|Q,N
20221012|ACB|3647193|49642|6191297|B,Q,N
20221012|ACCD|68803|785|131491|B,Q,N
20221012|ACCO|28649|0|146241|Q,N
20221012|ACEL|17344|0|30055|Q,N
20221012|ACER|17429|0|50010|Q,N
20221012|ACES|6959|0|25646|Q,N
20221012|ACET|55186|0|104997|Q,N
20221012|ACEV|3277|0|8546|Q
20221012|ACEVW|10700|0|10700|N
20221012|ACGL|92040|328|337784|Q,N
20221012|ACGLN|3316|0|23218|Q,N
20221012|ACGLO|2454|0|4977|B,Q,N
20221012|ACHC|40525|0|89222|Q,N
20221012|ACHL|8127|173|16463|Q,N
20221012|ACHR|114082|1478|209940|B,Q,N
20221012|ACHR/WS|104|0|1738|Q
20221012|ACHV|439|15|4362|Q,N
20221012|ACI|187901|0|616964|B,Q,N
20221012|ACII|50200|0|82101|Q
20221012|ACIO|19455|0|29436|Q,N
20221012|ACIU|2206|119|10080|Q,N
20221012|ACIW|31309|31|87033|Q,N
20221012|ACLS|57346|15190|100826|B,Q,N
20221012|ACLX|28531|0|40415|B,Q,N
20221012|ACM|47171|0|202325|B,Q,N
20221012|ACMR|49781|3432|186915|B,Q,N
20221012|ACN|203197|677|456209|B,Q,N
20221012|ACNB|497|0|721|Q
20221012|ACNT|333|0|2643|Q,N
20221012|ACON|12206|1000|38484|Q,N
20221012|ACOR|13820|100|57263|Q,N
20221012|ACP|16314|0|52904|Q,N
20221012|ACPpA|211|0|527|Q
20221012|ACQRU|1|0|299|Q
20221012|ACR|250|0|3388|Q
20221012|ACRE|119364|517|232116|B,Q,N
20221012|ACRS|31781|1200|41742|Q,N
20221012|ACRX|277068|18183|447651|Q,N
20221012|ACRpC|1405|0|3281|Q,N
20221012|ACRpD|200|0|200|Q
20221012|ACST|4330|0|14170|Q,N
20221012|ACT|10145|0|20736|Q,N
20221012|ACTG|3594|0|9281|Q,N
20221012|ACTV|2247|0|3476|Q
20221012|ACU|350|0|606|B,Q
20221012|ACV|6095|0|12315|Q,N
20221012|ACVA|83196|0|235990|Q,N
20221012|ACVF|582|0|1162|Q,N
20221012|ACWF|419|0|8669|Q,N
20221012|ACWI|478773|8|712094|B,Q,N
20221012|ACWV|36155|0|68043|Q,N
20221012|ACWX|368761|152|753645|Q,N
20221012|ACXP|583|0|3167|Q
20221012|ADAG|1628|0|3230|B,Q,N
20221012|ADAP|24125|0|70626|Q,N
20221012|ADBE|420543|537|1089086|B,Q,N
20221012|ADC|93100|100|182930|B,Q,N
20221012|ADCT|18315|11|68459|Q,N
20221012|ADCpA|2298|0|3093|Q,N
20221012|ADEA|101732|2801|228152|B,Q,N
20221012|ADER|2|0|4|Q
20221012|ADES|8145|0|18898|Q,N
20221012|ADEX|202|0|12651|Q
20221012|ADFI|1759|0|4660|Q
20221012|ADI|413342|521|695145|B,Q,N
20221012|ADIL|12499|0|62122|Q,N
20221012|ADM|824872|554|1507204|B,Q,N
20221012|ADMA|151792|1339|340865|B,Q,N
20221012|ADME|12382|0|21615|Q
20221012|ADMP|7812469|36432|15049631|B,Q,N
20221012|ADN|278129|1780|544428|B,Q,N
20221012|ADNT|81406|3|125190|B,Q,N
20221012|ADNWW|19528|1000|25499|Q,N
20221012|ADOCW|150|0|150|N
20221012|ADP|151204|0|293964|B,Q,N
20221012|ADPT|104658|166|216866|Q,N
20221012|ADRA|1|0|4|Q
20221012|ADRE|490|0|1562|Q,N
20221012|ADSE|302|0|2437|Q
20221012|ADSK|286852|376|414887|B,Q,N
20221012|ADT|1252689|334|1566761|B,Q,N
20221012|ADTH|4467|0|6529|Q,N
20221012|ADTN|21021|0|51617|Q,N
20221012|ADTX|1140956|8853|2187053|B,Q,N
20221012|ADUS|29343|0|34774|B,Q,N
20221012|ADV|52365|0|80398|Q,N
20221012|ADVM|21728|1021|50452|Q,N
20221012|ADX|46298|0|98606|Q,N
20221012|ADXN|3293|0|12167|Q
20221012|AE|1650|0|3043|Q,N
20221012|AEACW|400|0|400|Q
20221012|AEE|220457|41|662392|B,Q,N
20221012|AEF|2053|0|7185|Q,N
20221012|AEFC|10743|600|14310|Q,N
20221012|AEG|366826|0|607392|Q,N
20221012|AEHL|37158|0|81402|Q,N
20221012|AEHR|563284|15786|1060841|B,Q,N
20221012|AEI|27513|0|133150|Q,N
20221012|AEIS|12348|7|42068|Q,N
20221012|AEL|21111|0|39968|Q,N
20221012|AELpA|8963|0|11234|Q,N
20221012|AELpB|4421|0|9341|Q
20221012|AEM|104707|977|393287|B,Q,N
20221012|AEMD|8109|0|33646|Q,N
20221012|AENZ|2278|1|2545|Q,N
20221012|AEO|311933|63|693782|B,Q,N
20221012|AEP|165572|340|692443|B,Q,N
20221012|AEPPZ|806|0|3357|Q
20221012|AER|123226|0|190882|B,Q,N
20221012|AERC|367687|2779|663438|B,Q,N
20221012|AERI|27020|722|63083|Q,N
20221012|AES|750682|1811|1100719|B,Q,N
20221012|AESC|44507|0|119907|Q
20221012|AESE|8503|0|34926|B,Q,N
20221012|AESR|9666|0|26422|Q
20221012|AEVA|274448|5788|461307|B,Q,N
20221012|AEVA/WS|200|0|220|N
20221012|AEY|1938|0|3838|Q
20221012|AEYE|117|10|4138|Q,N
20221012|AEZS|1848|0|4532|Q,N
20221012|AFAQ|200|0|167301|Q
20221012|AFAR|20|0|400020|Q
20221012|AFB|10276|300|12459|Q,N
20221012|AFCG|16276|20|31065|Q,N
20221012|AFG|25073|200|88605|Q,N
20221012|AFGB|2341|0|4286|B,Q
20221012|AFGC|4716|1200|6291|Q
20221012|AFGD|1163|0|2204|Q,N
20221012|AFGE|1225|0|1498|Q
20221012|AFIB|2041|0|8452|Q,N
20221012|AFIF|5867|0|21702|Q
20221012|AFK|1394|0|6585|Q,N
20221012|AFL|172319|320|500761|B,Q,N
20221012|AFLG|1|0|3|Q
20221012|AFMD|412392|4218|1960038|B,Q,N
20221012|AFRI|635|0|9411|Q,N
20221012|AFRIW|583|0|1268|Q
20221012|AFRM|1854427|40981|4107691|B,Q,N
20221012|AFSM|239|0|239|Q
20221012|AFT|8413|0|23929|Q,N
20221012|AFTR|90|0|126180|Q
20221012|AFTR/WS|1000|0|13349|Q
20221012|AFTY|106|0|293|Q
20221012|AFYA|9018|0|21960|Q,N
20221012|AG|1456188|1043|3858437|B,Q,N
20221012|AGAC/WS|1999|0|40597|Q,N
20221012|AGBA|1|0|16|Q
20221012|AGBAR|300|0|2400|Q
20221012|AGCB|7500|0|8385|Q
20221012|AGCO|79138|9|303493|B,Q,N
20221012|AGD|10903|0|17471|Q,N
20221012|AGE|102438|0|104457|Q,N
20221012|AGEN|966441|29347|1964988|B,Q,N
20221012|AGFS|194|0|4703|Q,N
20221012|AGFY|13437281|68744|26273141|B,Q,N
20221012|AGG|1248286|2357|2562139|B,Q,N
20221012|AGGRW|900|0|1000|Q
20221012|AGGY|36199|0|323129|Q,N
20221012|AGI|212281|0|818102|B,Q,N
20221012|AGIH|7|0|7|Q
20221012|AGIL|2539|0|6300|Q
20221012|AGIO|40264|36|53843|Q,N
20221012|AGL|158743|14112|288004|B,Q,N
20221012|AGLE|32330|0|87833|Q,N
20221012|AGM|2432|5|5597|Q,N
20221012|AGMH|529|14|992|Q,N
20221012|AGMpD|3218|0|3669|Q,N
20221012|AGMpE|151|0|276|Q
20221012|AGMpF|11356|0|17355|Q
20221012|AGMpG|3595|0|12612|Q
20221012|AGNC|3303458|25884|6880465|B,Q,N
20221012|AGNCL|4607|0|14557|Q,N
20221012|AGNCM|1817|0|6582|Q,N
20221012|AGNCN|22857|0|36806|Q,N
20221012|AGNCO|4093|0|13861|B,Q,N
20221012|AGNCP|16538|0|39718|B,Q,N
20221012|AGNG|147|42|175|Q
20221012|AGO|31214|0|53477|Q,N
20221012|AGOX|7763|0|28536|Q,N
20221012|AGQ|316043|3151|517531|B,Q,N
20221012|AGR|122934|7|211413|B,Q,N
20221012|AGRH|4|0|4|N
20221012|AGRI|77796|8314|263054|B,Q,N
20221012|AGRIW|20|0|20|Q
20221012|AGRO|42482|700|89321|B,Q,N
20221012|AGRX|212275|72209|260223|B,Q,N
20221012|AGS|9650|0|30280|B,Q,N
20221012|AGTC|168211|13600|327666|B,Q,N
20221012|AGTI|39753|0|43169|Q,N
20221012|AGX|3022|0|9562|Q,N
20221012|AGYS|10212|0|19055|B,Q,N
20221012|AGZ|825|166|14483|Q,N
20221012|AGZD|26492|0|136492|Q,N
20221012|AHCO|134391|2400|207836|B,Q,N
20221012|AHG|34746|19977|45768|Q,N
20221012|AHH|24834|0|157276|Q,N
20221012|AHHX|139|1|5450|Q
20221012|AHHpA|1185|0|2167|Q,N
20221012|AHLpC|2877|0|9519|Q
20221012|AHLpD|3502|0|5338|Q,N
20221012|AHLpE|784|0|2835|Q,N
20221012|AHPA|24400|0|24622|Q
20221012|AHPI|2305|0|2449|Q
20221012|AHT|44260|1493|113546|B,Q,N
20221012|AHTpD|665|0|1214|B,Q
20221012|AHTpF|132|0|134|Q,N
20221012|AHTpG|786|0|1770|Q
20221012|AHTpH|403|0|403|N
20221012|AHTpI|202|0|516|Q,N
20221012|AHYB|300|200|1228|Q
20221012|AI|236604|3810|445115|B,Q,N
20221012|AIA|11767|0|54591|Q
20221012|AIC|196|0|806|Q,N
20221012|AIEQ|383|0|1331|Q
20221012|AIF|24015|99|54757|Q,N
20221012|AIG|221941|3594|898440|B,Q,N
20221012|AIGpA|6041|0|11820|Q,N
20221012|AIH|130|0|884|Q
20221012|AIHS|27760|350|42265|Q,N
20221012|AIKI|3144|145|12183|Q,N
20221012|AIM|136889|4511|291841|Q,N
20221012|AIMC|14661|0|83148|Q,N
20221012|AIMD|4143|147|19159|B,Q
20221012|AIN|74361|0|93537|B,Q,N
20221012|AINC|2390|3|5355|B,Q,N
20221012|AIO|9822|1228|34298|Q,N
20221012|AIP|8676|0|16550|Q,N
20221012|AIQ|1480|11|12502|Q,N
20221012|AIR|30635|10|40019|Q,N
20221012|AIRC|156231|1000|188819|B,Q,N
20221012|AIRG|2649|0|7377|Q
20221012|AIRI|6088|0|25440|Q,N
20221012|AIRR|276|0|6082|Q
20221012|AIRS|6155|0|10175|B,Q,N
20221012|AIRT|356|3|356|Q
20221012|AIT|12703|0|22373|Q,N
20221012|AIU|5207|1941|5988|B,Q
20221012|AIV|416892|0|746748|Q,N
20221012|AIVI|1|0|3422|Q
20221012|AIVL|13|0|484|Q
20221012|AIZ|37464|0|67800|Q,N
20221012|AIZN|1794|0|3830|Q
20221012|AJG|92865|106|151423|B,Q,N
20221012|AJRD|29496|400|96680|Q,N
20221012|AJX|4491|0|9659|Q,N
20221012|AJXA|751|0|1161|Q,N
20221012|AKA|27392|147|47494|Q,N
20221012|AKAM|127191|13|303456|Q,N
20221012|AKAN|225217|36604|518080|Q,N
20221012|AKBA|250518|6879|470727|Q,N
20221012|AKIC|1|0|10|Q
20221012|AKICW|25|0|25|N
20221012|AKLI|9985|112|24781|Q,N
20221012|AKO/A|240|190|299|Q,N
20221012|AKO/B|7780|0|10752|Q,N
20221012|AKR|55647|0|324610|Q,N
20221012|AKRO|105785|1153|203616|B,Q,N
20221012|AKTS|183901|245|667330|Q,N
20221012|AKTX|828|8|15800|Q,N
20221012|AKU|466|0|8356|Q
20221012|AKUS|5428|0|13683|Q,N
20221012|AKYA|6634|0|10081|Q,N
20221012|AL|53436|0|138447|B,Q,N
20221012|ALB|640875|6948|1280987|B,Q,N
20221012|ALBO|69587|344|258515|B,Q,N
20221012|ALC|58031|257|193393|Q,N
20221012|ALCO|8310|0|15247|Q,N
20221012|ALDX|38396|0|113098|Q,N
20221012|ALE|31264|0|61558|B,Q,N
20221012|ALEC|40850|121|104454|Q,N
20221012|ALEX|19319|0|34658|Q,N
20221012|ALF|544|10|20578|Q,N
20221012|ALFIW|2501|0|2501|N
20221012|ALG|1743|0|9687|Q,N
20221012|ALGM|124392|0|195101|B,Q,N
20221012|ALGN|119127|560|185385|B,Q,N
20221012|ALGS|26740|0|54142|B,Q
20221012|ALGT|40386|12|161450|B,Q,N
20221012|ALHC|50097|0|166206|Q,N
20221012|ALIM|627|0|1060|B,Q
20221012|ALIT|232575|46|433362|Q,N
20221012|ALK|240294|1364|454894|B,Q,N
20221012|ALKS|50457|4388|259389|Q,N
20221012|ALKT|26127|11|46198|Q,N
20221012|ALL|358728|4470|667010|B,Q,N
20221012|ALLE|62763|3|226766|B,Q,N
20221012|ALLG|22425|181|39354|B,Q,N
20221012|ALLK|96140|1923|178689|B,Q,N
20221012|ALLO|120817|70|242716|Q,N
20221012|ALLR|15418|657|54312|Q,N
20221012|ALLT|4069|0|15883|Q
20221012|ALLY|390518|535|700048|B,Q,N
20221012|ALLpB|5224|0|15013|Q,N
20221012|ALLpG|11208|500|30276|Q,N
20221012|ALLpH|27609|0|52647|Q,N
20221012|ALLpI|6665|0|17235|Q,N
20221012|ALNY|65465|0|192020|B,Q,N
20221012|ALOT|240|0|2869|Q
20221012|ALPN|33381|0|38250|Q,N
20221012|ALPP|119070|0|253975|B,Q,N
20221012|ALPS|972|0|3333|Q,N
20221012|ALPpQ|206|0|3674|Q,N
20221012|ALR|2571|0|5835|Q,N
20221012|ALRM|21847|12|38837|B,Q,N
20221012|ALRN|155781|4025|434360|Q,N
20221012|ALRS|1026|0|2502|Q,N
20221012|ALSA|13101|0|20251|Q
20221012|ALSAW|2|0|2|Q
20221012|ALSN|70776|119|119644|B,Q,N
20221012|ALT|201627|2408|484141|B,Q,N
20221012|ALTG|4888|0|79097|Q,N
20221012|ALTL|35497|4500|126725|Q,N
20221012|ALTO|140519|771|346461|Q,N
20221012|ALTR|19321|3|63078|B,Q,N
20221012|ALTU|205|0|7175|Q
20221012|ALTUW|200|0|400|Q
20221012|ALTY|6292|0|10373|Q,N
20221012|ALV|107714|0|162058|Q,N
20221012|ALVO|951|100|1268|B,Q
20221012|ALVOW|800|0|800|Q
20221012|ALVR|46773|0|73277|B,Q,N
20221012|ALX|1578|0|2594|Q,N
20221012|ALXO|36143|34|310518|Q,N
20221012|ALYA|3112|0|5174|Q
20221012|ALZN|90193|10246|203220|B,Q,N
20221012|ALpA|608|0|2183|Q,N
20221012|AM|372909|1519|556327|Q,N
20221012|AMAL|4283|0|13170|B,Q,N
20221012|AMAM|2037|0|4210|Q
20221012|AMAO|1734|0|4773|Q,N
20221012|AMAT|1285047|6227|2097626|B,Q,N
20221012|AMAX|655|0|15911|Q
20221012|AMBA|52179|14|107113|B,Q,N
20221012|AMBC|92055|20|326905|Q,N
20221012|AMBO|1050|1000|8695|Q
20221012|AMBP|122531|1103|242606|Q,N
20221012|AMBP/WS|790|0|1730|Q,N
20221012|AMC|9762983|324079|16396599|B,Q,N
20221012|AMCIW|8400|0|8700|Q,N
20221012|AMCR|811734|509|1960865|B,Q,N
20221012|AMCX|84118|0|182476|Q,N
20221012|AMD|25037055|121045|56098843|B,Q,N
20221012|AME|85379|105|453932|B,Q,N
20221012|AMED|77262|15|142768|Q,N
20221012|AMEH|27334|0|42590|Q,N
20221012|AMER|7|0|108|Q,N
20221012|AMG|34010|0|50579|Q,N
20221012|AMGN|454440|1739|784610|B,Q,N
20221012|AMH|151417|1873|528691|B,Q,N
20221012|AMHpG|2374|0|7374|Q,N
20221012|AMHpH|625|0|2575|Q,N
20221012|AMJ|81840|24|139059|Q,N
20221012|AMK|3665|0|10424|Q,N
20221012|AMKR|44515|0|94446|Q,N
20221012|AMLP|233374|0|504796|Q,N
20221012|AMLX|88080|1834|205251|B,Q,N
20221012|AMN|108807|1265|138617|B,Q,N
20221012|AMNB|1834|0|4454|Q
20221012|AMOM|12|0|431|Q
20221012|AMOT|2529|0|4250|Q,N
20221012|AMP|112934|34|170872|B,Q,N
20221012|AMPG|5473|0|15195|Q,N
20221012|AMPGW|800|0|800|N
20221012|AMPH|17119|1|35725|Q,N
20221012|AMPL|52920|0|122033|B,Q,N
20221012|AMPS|98233|0|203472|B,Q,N
20221012|AMPS/WS|3200|0|7802|Q,N
20221012|AMPX|29962|949|66855|B,Q,N
20221012|AMPX/WS|1394|0|51471|Q
20221012|AMPY|34050|0|93831|Q,N
20221012|AMR|47138|65|120493|B,Q,N
20221012|AMRC|91292|40|172033|Q,N
20221012|AMRK|6180|0|15780|Q,N
20221012|AMRN|301357|10261|927643|Q,N
20221012|AMRS|1183607|441|1707329|B,Q,N
20221012|AMRX|79810|933|248113|Q,N
20221012|AMS|1410|0|4820|Q,N
20221012|AMSC|34378|0|86273|Q,N
20221012|AMSF|6385|0|12564|Q,N
20221012|AMST|900|0|30859|Q,N
20221012|AMSWA|3595|0|13258|Q,N
20221012|AMT|304341|1349|886847|B,Q,N
20221012|AMTB|4386|0|8683|Q
20221012|AMTD|986030|37666|2054509|B,Q,N
20221012|AMTI|16552|0|75999|B,Q,N
20221012|AMTX|99313|875|154519|Q,N
20221012|AMUB|2|0|1195|Q
20221012|AMV|42381|7488|115346|B,Q,N
20221012|AMWD|3248|0|15471|Q,N
20221012|AMWL|798583|454|1312025|Q,N
20221012|AMX|119472|3762|321683|B,Q,N
20221012|AMYT|1448|0|7351|Q
20221012|AMZA|1956|167|10826|Q,N
20221012|AMZD|630|0|1742|B,Q,N
20221012|AMZN|6584266|71239|19213906|B,Q,N
20221012|AMZU|7437|0|8814|Q
20221012|AN|196462|417|301189|B,Q,N
20221012|ANAB|6010|0|19092|Q,N
20221012|ANAC|40000|0|83100|Q
20221012|ANDE|25769|3|41858|Q,N
20221012|ANEB|1578|763|3699|Q,N
20221012|ANET|409032|199|916482|B,Q,N
20221012|ANF|183936|555|554974|Q,N
20221012|ANGH|440|0|1046|Q
20221012|ANGHW|503|0|1703|Q,N
20221012|ANGI|803755|20740|1503799|B,Q,N
20221012|ANGL|80573|0|310012|Q,N
20221012|ANGN|22|0|196|Q
20221012|ANGO|79297|12|207656|B,Q,N
20221012|ANIK|3802|0|6522|Q,N
20221012|ANIP|3804|0|6298|Q,N
20221012|ANIX|8862|0|32417|Q,N
20221012|ANNX|7292|258|15333|Q,N
20221012|ANPC|78160|0|161880|Q,N
20221012|ANSS|79415|0|182497|B,Q,N
20221012|ANTE|132|17|1440|Q
20221012|ANTX|6775|0|12328|B,Q,N
20221012|ANVS|1822|35|9032|Q,N
20221012|ANY|150374|8067|249589|B,Q,N
20221012|ANZU|35000|0|469776|Q
20221012|ANZUW|10100|0|10199|N
20221012|AOA|72676|54|94458|Q,N
20221012|AOD|55506|0|108248|Q,N
20221012|AOK|140312|103|245079|Q,N
20221012|AOM|170979|0|242731|Q,N
20221012|AOMR|11908|0|14590|Q,N
20221012|AON|71348|400|137154|Q,N
20221012|AOR|1120341|1763|1638802|Q,N
20221012|AORT|35774|151|159430|Q,N
20221012|AOS|88946|2148|197915|Q,N
20221012|AOSL|37559|0|54432|Q,N
20221012|AOTG|500|0|500|N
20221012|AOUT|11030|0|29704|Q,N
20221012|AP|2251|0|4492|Q,N
20221012|APA|1170656|5075|2680864|B,Q,N
20221012|APAC|3145|0|3350|Q
20221012|APACW|1000|0|1500|N
20221012|APAM|159779|520|233600|Q,N
20221012|APCA/U|1|0|1|Q
20221012|APCX|5719|0|16783|Q,N
20221012|APCXW|4000|0|4000|N
20221012|APD|134017|74|286022|B,Q,N
20221012|APDN|13626555|493792|24830052|B,Q,N
20221012|APE|7845728|168643|14160097|B,Q,N
20221012|APEI|6549|0|24458|Q,N
20221012|APEN|6407|0|15258|Q,N
20221012|APG|37326|0|367474|Q,N
20221012|APGB|40100|0|127090|Q
20221012|APGN|4451|809|25503|Q
20221012|APGNW|2200|0|2200|Q
20221012|APH|184662|6429|323692|B,Q,N
20221012|API|43795|1989|161120|B,Q,N
20221012|APLD|76460|6643|158306|B,Q,N
20221012|APLE|115369|428|264744|Q,N
20221012|APLS|102591|49|220646|B,Q,N
20221012|APLT|201510|5835|464103|B,Q,N
20221012|APM|325|0|7614|Q
20221012|APMI|22750|0|22750|N
20221012|APMIW|297|297|990|Q
20221012|APN|410|0|810|Q
20221012|APO|180921|1780|539827|B,Q,N
20221012|APOG|9166|0|20332|B,Q,N
20221012|APP|326794|1002|717481|B,Q,N
20221012|APPF|9990|0|13297|Q,N
20221012|APPH|233325|7961|316327|Q,N
20221012|APPHW|9919|0|25494|Q,N
20221012|APPN|24689|18|47111|Q,N
20221012|APPS|667699|6303|1179472|B,Q,N
20221012|APRE|4511|3006|12661|Q,N
20221012|APRN|1570899|43179|2944760|B,Q,N
20221012|APRZ|600|0|600|Q
20221012|APT|7715|0|15923|Q,N
20221012|APTM|105|0|144|Q
20221012|APTMU|24|0|24|Q
20221012|APTO|4523|0|44452|Q,N
20221012|APTV|169903|5796|562486|Q,N
20221012|APTVpA|202|0|15303|Q
20221012|APTX|37172|236|55752|Q,N
20221012|APVO|11086|150|31454|Q,N
20221012|APWC|74|0|180|Q
20221012|APXH|63|0|63|N
20221012|APXI|3300|0|3300|Q
20221012|APYX|13022|0|18723|B,Q,N
20221012|AQB|155406|7578|231228|Q,N
20221012|AQGX|4193|0|33808|Q
20221012|AQMS|27033|2000|40772|Q,N
20221012|AQN|508102|618|765420|B,Q,N
20221012|AQNA|21052|700|35222|Q,N
20221012|AQNB|4574|0|12132|B,Q,N
20221012|AQNU|2184|0|41334|B,Q,N
20221012|AQST|181095|2512|346881|Q,N
20221012|AQUA|26109|239|87608|Q,N
20221012|AQWA|244|0|1098|Q,N
20221012|AR|786395|4935|1744534|B,Q,N
20221012|ARAV|19798|99|38165|Q,N
20221012|ARAY|145334|0|234792|B,Q,N
20221012|ARB|754|0|3715|Q,N
20221012|ARBE|8029|0|15958|Q,N
20221012|ARBEW|7000|0|8600|Q,N
20221012|ARBK|132692|23521|183698|B,Q,N
20221012|ARBKL|1054|0|1758|Q,N
20221012|ARC|7410|8|39192|B,Q,N
20221012|ARCB|85913|0|110664|B,Q,N
20221012|ARCC|240923|1755|591011|B,Q,N
20221012|ARCE|46402|0|303032|Q,N
20221012|ARCH|46711|6094|131873|B,Q,N
20221012|ARCO|18503|451|93424|B,Q,N
20221012|ARCT|82187|336|101144|Q,N
20221012|ARDC|9272|0|29536|Q,N
20221012|ARDS|8566|0|26102|Q,N
20221012|ARDX|200590|4724|739712|B,Q,N
20221012|ARE|111766|18|229243|B,Q,N
20221012|AREB|57587|1423|118546|Q,N
20221012|AREC|75520|1880|194648|Q,N
20221012|AREN|1924|0|3007|Q,N
20221012|ARES|137624|180|458313|B,Q,N
20221012|ARGD|500|0|701|Q
20221012|ARGO|25940|0|79223|Q,N
20221012|ARGOpA|1477|0|5480|Q
20221012|ARGT|982|0|2203|Q
20221012|ARGX|19044|315|52356|Q,N
20221012|ARHS|28533|308|58548|Q,N
20221012|ARI|213568|1483|287686|B,Q,N
20221012|ARIS|21824|0|146532|Q,N
20221012|ARIZW|200|0|7800|Q
20221012|ARKF|359920|373|575828|B,Q,N
20221012|ARKG|148397|2631|419836|B,Q,N
20221012|ARKK|2885780|24494|5963994|B,Q,N
20221012|ARKO|10573|0|31080|Q,N
20221012|ARKOW|628|0|778|Q
20221012|ARKQ|32463|158|91152|Q,N
20221012|ARKR|496|0|874|Q,N
20221012|ARKW|48424|1442|138641|B,Q,N
20221012|ARKX|3541|161|11961|Q,N
20221012|ARL|1380|0|1843|B,Q
20221012|ARLO|35777|835|125704|Q,N
20221012|ARLP|36948|0|324612|B,Q,N
20221012|ARMK|250458|43|374205|B,Q,N
20221012|ARMP|1|0|1369|Q
20221012|ARMR|121|0|186|Q
20221012|ARNC|108916|0|257490|B,Q,N
20221012|AROC|58697|191|111744|B,Q,N
20221012|AROW|1647|21|3799|B,Q,N
20221012|ARQQ|27667|111|37226|B,Q,N
20221012|ARQQW|4710|0|4795|Q,N
20221012|ARQT|159041|50|406003|B,Q,N
20221012|ARR|1711512|14887|2353002|B,Q,N
20221012|ARRY|126453|15000|441653|B,Q,N
20221012|ARRpC|4235|0|7864|Q,N
20221012|ARTEW|8200|0|8200|Q
20221012|ARTL|1076|0|3553|Q,N
20221012|ARTNA|5540|0|8729|Q,N
20221012|ARTW|339|0|10845|Q,N
20221012|ARVL|2145790|33117|4387466|Q,N
20221012|ARVN|46135|1|81587|Q,N
20221012|ARVR|48|0|49|Q
20221012|ARW|40013|0|105905|Q,N
20221012|ARWR|60350|208|130199|B,Q,N
20221012|ASA|14395|0|30029|Q,N
20221012|ASAI|45485|800|65431|Q,N
20221012|ASAN|1067091|15707|1800265|B,Q,N
20221012|ASAXW|200|0|2000|Q
20221012|ASB|65293|0|154006|Q,N
20221012|ASBpE|990|0|1629|Q,N
20221012|ASBpF|517|0|1549|Q
20221012|ASC|35521|0|94830|B,Q,N
20221012|ASEA|708|0|1124|Q,N
20221012|ASET|2524|0|4699|Q
20221012|ASG|18237|0|48050|Q,N
20221012|ASGI|469|0|10718|Q,N
20221012|ASGN|12690|89|46798|Q,N
20221012|ASH|45942|0|100067|Q,N
20221012|ASHR|410583|0|1064766|B,Q,N
20221012|ASHS|413|0|1326|Q
20221012|ASIX|18840|0|38170|Q,N
20221012|ASLE|10460|0|29089|Q,N
