Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200930|A|107750|48|224493|B,Q,N
20200930|AA|770510|3424|1852673|B,Q,N
20200930|AAA|1442|0|3401|Q,N
20200930|AAAU|60215|0|106995|B,Q,N
20200930|AACG|3298|600|8795|Q,N
20200930|AACQ|12720|0|33686|Q,N
20200930|AACQU|300|0|5220|Q
20200930|AACQW|33687|0|91382|Q,N
20200930|AADR|395|0|4357|Q,N
20200930|AAL|12272313|108919|34218477|B,Q,N
20200930|AAMC|960|0|1527|Q,N
20200930|AAME|200|0|317|B,Q
20200930|AAN|99439|0|167183|Q,N
20200930|AAOI|99679|3341|159939|B,Q,N
20200930|AAON|31377|0|50832|Q,N
20200930|AAP|38327|3|117391|B,Q,N
20200930|AAPL|28270808|164497|69425953|B,Q,N
20200930|AAT|25092|455|37675|Q,N
20200930|AAU|51135|2000|139329|Q,N
20200930|AAWW|49980|300|107739|B,Q,N
20200930|AAXJ|45459|0|286520|Q,N
20200930|AAXN|257026|0|325621|B,Q,N
20200930|AB|64971|63|106746|Q,N
20200930|ABB|162234|1513|384242|B,Q,N
20200930|ABBV|510386|5876|3125754|B,Q,N
20200930|ABC|99011|323|167873|B,Q,N
20200930|ABCB|27540|0|39541|Q,N
20200930|ABEO|2162673|55025|3909055|B,Q,N
20200930|ABEQ|192|0|5120|Q,N
20200930|ABEV|5353933|31101|9150142|B,Q,N
20200930|ABG|22014|0|41990|Q,N
20200930|ABIO|35253|100|92016|Q,N
20200930|ABM|13982|0|64360|Q,N
20200930|ABMD|41555|0|59785|B,Q,N
20200930|ABR|174670|4922|305310|B,Q,N
20200930|ABRpB|25|0|25|Q
20200930|ABRpC|400|0|600|Q,N
20200930|ABT|1195680|6885|3315315|B,Q,N
20200930|ABTX|2922|0|4325|Q
20200930|ABUS|144414|3230|350840|Q,N
20200930|AC|14|0|818|Q
20200930|ACA|31140|9|49623|B,Q,N
20200930|ACAD|91170|109|189656|Q,N
20200930|ACAM|600|0|51913|Q,N
20200930|ACAMW|1000|0|3396|Q
20200930|ACB|2137995|31584|4865956|B,Q,N
20200930|ACBI|703|0|3331|Q
20200930|ACC|243917|1003|752121|Q,N
20200930|ACCD|38248|0|80619|Q,N
20200930|ACCO|19084|110|60927|Q,N
20200930|ACEL|13362|0|36154|Q,N
20200930|ACER|169414|568|327961|Q,N
20200930|ACES|33258|0|50037|Q,N
20200930|ACET|12479|250|25950|Q,N
20200930|ACEVU|254895|0|256168|Q
20200930|ACEVW|1500|25|1990|Q,N
20200930|ACGL|47848|1136|775938|Q,N
20200930|ACGLO|1020|0|6349|Q
20200930|ACGLP|7357|125|9075|Q,N
20200930|ACH|4464|100|11604|Q,N
20200930|ACHC|52414|0|148165|B,Q,N
20200930|ACHV|15855|0|25492|Q,N
20200930|ACI|286160|1397|974922|B,Q,N
20200930|ACIA|63861|0|108711|B,Q,N
20200930|ACIO|22257|0|24997|Q,N
20200930|ACIU|70760|100|142148|Q,N
20200930|ACIW|84855|0|174338|B,Q,N
20200930|ACLS|21873|0|234148|Q,N
20200930|ACM|161440|0|367251|B,Q,N
20200930|ACMR|21588|0|48459|B,Q,N
20200930|ACN|181480|1000|445883|B,Q,N
20200930|ACNB|1447|0|2176|Q,N
20200930|ACND|3801|0|54125|Q
20200930|ACND/U|4140|0|24053|Q
20200930|ACND/WS|1550|0|1550|Q
20200930|ACOR|1215371|2745|2145782|B,Q,N
20200930|ACP|45463|3405|80444|Q,N
20200930|ACRE|99525|1200|155654|Q,N
20200930|ACRS|25950|0|75510|Q,N
20200930|ACRX|299375|600|513505|B,Q,N
20200930|ACST|1318655|59300|2355919|Q,N
20200930|ACT|748|0|1590|Q,N
20200930|ACTCU|505|0|70956|Q,N
20200930|ACTG|2094|0|4900|Q,N
20200930|ACU|1379|0|3237|B,Q,N
20200930|ACV|10284|0|23086|B,Q,N
20200930|ACWF|53108|0|53974|Q
20200930|ACWI|1202945|852|1624781|Q,N
20200930|ACWV|130208|0|246806|Q,N
20200930|ACWX|334768|1477|473398|Q,N
20200930|ACY|361|0|4391|Q
20200930|ADAP|80434|100|160418|Q,N
20200930|ADBE|425065|1152|1046408|B,Q,N
20200930|ADC|45913|350|160598|Q,N
20200930|ADCT|22804|0|37810|B,Q,N
20200930|ADES|4596|0|14758|Q,N
20200930|ADFI|70592|0|70592|N
20200930|ADI|438805|22|752269|B,Q,N
20200930|ADIL|4499872|329375|8007292|B,Q,N
20200930|ADILW|22404|533|47140|Q,N
20200930|ADM|214079|853|431747|B,Q,N
20200930|ADMA|4851793|63242|8708933|B,Q,N
20200930|ADME|6574|0|8092|Q,N
20200930|ADMP|577225|750|1151504|B,Q,N
20200930|ADMS|14788|0|93327|Q,N
20200930|ADNT|38245|5|131303|Q,N
20200930|ADP|210498|598|461387|B,Q,N
20200930|ADPT|133709|1|276945|B,Q,N
20200930|ADRE|13540|0|15916|Q,N
20200930|ADRO|81259|1590|148973|B,Q,N
20200930|ADS|76230|70|241261|B,Q,N
20200930|ADSK|116736|26|337851|B,Q,N
20200930|ADSW|125552|0|220948|Q,N
20200930|ADT|1232585|5525|1985147|B,Q,N
20200930|ADTN|11256|0|32578|Q,N
20200930|ADTX|675926|13096|1227932|B,Q,N
20200930|ADUS|3583|0|8162|Q,N
20200930|ADVM|74112|8465|184538|B,Q,N
20200930|ADX|32386|660|64068|Q,N
20200930|ADXS|407034|8219|911584|Q,N
20200930|AE|143|0|895|Q
20200930|AEB|3336|0|6481|Q,N
20200930|AEE|145964|200|258743|B,Q,N
20200930|AEF|6313|0|13964|Q,N
20200930|AEFC|9680|241|32595|B,Q,N
20200930|AEG|273536|0|525692|B,Q,N
20200930|AEGN|34536|0|45215|B,Q,N
20200930|AEHR|15921|0|48961|Q,N
20200930|AEIS|36151|0|83700|Q,N
20200930|AEL|61774|175|85903|Q,N
20200930|AELpA|8966|1200|13428|Q
20200930|AELpB|17603|988|35919|Q,N
20200930|AEM|145248|200|321056|B,Q,N
20200930|AEMD|118505|3700|223046|Q,N
20200930|AEO|2767615|1132|3755055|B,Q,N
20200930|AEP|217404|334|445672|B,Q,N
20200930|AEPpB|5680|0|16497|Q,N
20200930|AEPpC|1375|0|53475|Q
20200930|AER|88736|455|330609|B,Q,N
20200930|AERI|55740|2100|101754|Q,N
20200930|AES|427203|1825|1629679|Q,N
20200930|AESE|122674|200|250777|B,Q,N
20200930|AESR|266|0|3323|Q
20200930|AEY|31709|0|105778|Q,N
20200930|AEYE|22610|1000|41892|B,Q,N
20200930|AEZS|271052|0|547057|Q,N
20200930|AFB|5970|0|19027|Q,N
20200930|AFC|3763|100|5861|Q,N
20200930|AFG|30872|0|69584|Q,N
20200930|AFGB|1551|0|3189|Q,N
20200930|AFGC|3796|2000|4551|Q
20200930|AFGD|650|0|1495|Q
20200930|AFGE|9408|0|139716|Q,N
20200930|AFGH|1685|0|4080|Q,N
20200930|AFI|51732|0|94871|B,Q,N
20200930|AFIB|19094|0|31396|Q,N
20200930|AFIF|2652|0|14205|Q
20200930|AFIN|83439|228|152749|B,Q,N
20200930|AFINP|1385|0|11085|Q,N
20200930|AFK|940|0|4229|B,Q,N
20200930|AFL|299344|1908|548645|B,Q,N
20200930|AFLG|44525|0|87599|Q,N
20200930|AFMD|44675|0|141098|B,Q,N
20200930|AFT|11927|0|48583|Q,N
20200930|AFTY|1|0|27|Q
20200930|AFYA|18577|0|92448|B,Q,N
20200930|AG|1104065|14122|1947178|B,Q,N
20200930|AGBAW|1000|0|2000|Q
20200930|AGCO|96649|243|242829|B,Q,N
20200930|AGD|17049|0|34196|Q,N
20200930|AGE|67632|0|287580|Q,N
20200930|AGEN|232874|10330|502679|Q,N
20200930|AGFS|250|0|4889|Q,N
20200930|AGG|1063385|0|2323267|B,Q,N
20200930|AGGP|2|0|2053|Q
20200930|AGGY|136894|0|157530|B,Q,N
20200930|AGI|132234|375|449697|B,Q,N
20200930|AGIO|75286|0|306808|B,Q,N
20200930|AGLE|35670|0|55555|Q,N
20200930|AGM|4610|0|10052|Q,N
20200930|AGM/A|4|0|4|N
20200930|AGMH|401|0|613|B,Q,N
20200930|AGMpD|372|0|781|Q
20200930|AGMpE|903|0|903|Q,N
20200930|AGMpF|13977|0|55368|Q
20200930|AGNC|1032612|42160|2338010|B,Q,N
20200930|AGNCM|5116|0|10948|B,Q,N
20200930|AGNCN|14060|300|29481|B,Q,N
20200930|AGNCO|8710|0|22523|Q,N
20200930|AGNCP|5396|0|8860|Q
20200930|AGO|105205|1674|236322|B,Q,N
