Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220830|AGE|22872|1492|37288|Q,N
20220830|AGEN|700662|23345|1100178|B,Q,N
20220830|AGFS|2657|0|7536|Q,N
20220830|AGFY|83120|166|126587|B,Q,N
20220830|AGG|2031750|473|3239450|B,Q,N
20220830|AGGH|520|0|620|Q
20220830|AGGY|7001|600|65929|Q,N
20220830|AGI|632222|0|1314597|B,Q,N
20220830|AGIL|2818|2038|4461|Q,N
20220830|AGIO|90614|0|129583|B,Q,N
20220830|AGL|649680|166|863532|B,Q,N
20220830|AGLE|111326|3313|261611|B,Q,N
20220830|AGM|3901|13|5469|Q,N
20220830|AGMH|8083|6039|10253|Q,N
20220830|AGMpC|997|0|997|Q,N
20220830|AGMpD|1202|0|2265|Q
20220830|AGMpF|2299|0|6680|Q
20220830|AGMpG|1387|0|3728|Q,N
20220830|AGNC|1749892|33278|3332044|B,Q,N
20220830|AGNCM|2391|0|5083|Q,N
20220830|AGNCN|3285|0|10300|Q,N
20220830|AGNCO|3790|0|9695|Q,N
20220830|AGNCP|2043|0|4220|Q
20220830|AGNG|199|0|5054|Q
20220830|AGO|33250|60|69946|Q,N
20220830|AGOV|708|0|2738|Q
20220830|AGOX|31905|0|126035|Q,N
20220830|AGQ|121191|162|352977|B,Q,N
20220830|AGR|162436|193|235300|B,Q,N
20220830|AGRI|62866|6559|150746|B,Q,N
20220830|AGRO|179057|141|352027|B,Q,N
20220830|AGRX|1090387|34424|2099498|Q,N
20220830|AGS|15132|0|30066|Q,N
20220830|AGTC|153096|33400|302081|Q,N
20220830|AGTI|40405|0|52003|B,Q,N
20220830|AGX|8114|16|10447|Q,N
20220830|AGYS|11527|0|14441|B,Q,N
20220830|AGZ|911|46|12245|Q,N
20220830|AGZD|6729|0|45525|Q
20220830|AHCO|779972|470|851032|B,Q,N
20220830|AHG|405|0|3420|Q
20220830|AHH|22689|617|62604|Q,N
20220830|AHHX|1|1|1786|Q
20220830|AHHpA|1758|0|2858|Q,N
20220830|AHI|932899|51721|1840616|B,Q,N
20220830|AHLpC|7472|26|12244|B,Q,N
20220830|AHLpD|1642|0|3933|Q
20220830|AHLpE|4495|0|6276|Q,N
20220830|AHOY|20|0|21|Q
20220830|AHPA|4|0|5|Q
20220830|AHPI|8847|0|11751|Q,N
20220830|AHRN|7500|0|8700|Q
20220830|AHT|92140|0|160343|Q,N
20220830|AHTpD|2300|0|2320|N
20220830|AHTpF|336|0|903|Q,N
20220830|AHTpG|1500|0|3350|Q
20220830|AHTpH|700|0|700|N
20220830|AHTpI|2158|0|4239|Q,N
20220830|AI|364845|0|504374|B,Q,N
20220830|AIA|3740|0|56292|Q
20220830|AIBBU|360|0|460|N
20220830|AIC|1316|100|1765|Q
20220830|AIEQ|1135|0|4706|Q,N
20220830|AIF|10279|600|14152|Q,N
20220830|AIG|221177|87|575492|Q,N
20220830|AIGpA|33340|230|47160|Q,N
20220830|AIH|15|0|17|Q
20220830|AIHS|73962|4642|193068|Q,N
20220830|AIKI|3118|35|19257|B,Q,N
20220830|AIM|49836|0|109243|B,Q,N
20220830|AIMC|26109|0|47556|Q,N
20220830|AIMD|9222|594|19286|Q,N
20220830|AIN|20381|0|36085|Q,N
20220830|AINC|255|3|568|Q
20220830|AIO|18995|0|58800|Q,N
20220830|AIP|9201|0|19337|Q,N
20220830|AIQ|9348|0|22060|Q,N
20220830|AIR|26174|0|37679|Q,N
20220830|AIRC|53027|1002|88108|B,Q,N
20220830|AIRG|2342|0|4822|Q
20220830|AIRI|1389|0|7369|Q,N
20220830|AIRR|43235|0|65206|Q,N
20220830|AIRS|36398|0|53572|Q,N
20220830|AIRT|529|0|949|Q
20220830|AIRTP|144|0|144|Q,N
20220830|AIT|15088|6|26981|B,Q,N
20220830|AIU|9243|0|45747|Q,N
20220830|AIV|231003|0|311415|Q,N
20220830|AIVI|611|0|5663|Q
20220830|AIVL|1217|0|2298|Q
20220830|AIZ|55889|0|72589|B,Q,N
20220830|AIZN|1032|38|5033|Q,N
20220830|AJG|62270|0|364554|B,Q,N
20220830|AJRD|70175|0|113340|B,Q,N
20220830|AJX|13691|0|18518|B,Q,N
20220830|AJXA|2729|0|4775|Q,N
20220830|AKA|10740|0|16656|Q,N
20220830|AKAM|309475|2|426866|B,Q,N
20220830|AKAN|192136|8644|454456|B,Q,N
20220830|AKBA|598208|41427|934615|B,Q,N
20220830|AKLI|341831|49200|692618|B,Q,N
20220830|AKO/A|1585|0|1885|Q,N
20220830|AKO/B|4221|33|7092|Q,N
20220830|AKR|33859|7|58053|Q,N
20220830|AKRO|26274|0|44538|Q,N
20220830|AKTS|30407|150|73490|Q,N
20220830|AKTX|3340|43|6578|Q
20220830|AKU|9338|0|15618|B,Q,N
20220830|AKUS|20471|0|51444|B,Q
20220830|AKYA|26240|484|34333|B,Q,N
20220830|AL|63187|75|170518|B,Q,N
20220830|ALB|189705|1497|739947|B,Q,N
20220830|ALBO|53972|76|69088|B,Q,N
20220830|ALC|161392|991|248314|B,Q,N
20220830|ALCC|844|0|1001|Q
20220830|ALCO|5042|0|9663|Q,N
20220830|ALDX|69998|3340|144146|Q,N
20220830|ALE|26362|343|42829|Q,N
20220830|ALEC|73960|0|100517|Q,N
20220830|ALEX|24860|0|38617|B,Q,N
20220830|ALF|2292|0|12932|Q,N
20220830|ALFA|1347|0|1412|Q,N
20220830|ALFIW|200|0|205|Q
20220830|ALG|2483|0|7591|Q,N
20220830|ALGM|45482|0|171376|B,Q,N
20220830|ALGN|75768|276|153330|B,Q,N
20220830|ALGS|9246|1568|20325|Q
20220830|ALGT|43688|23|92734|B,Q,N
20220830|ALHC|84254|0|329472|B,Q,N
20220830|ALIM|279|0|379|Q
20220830|ALIT|168992|4930|186388|Q,N
20220830|ALJJ|25499|0|52473|B,Q,N
20220830|ALK|135061|323|223005|B,Q,N
20220830|ALKS|254766|219|441055|B,Q,N
20220830|ALKT|22013|0|83179|Q
20220830|ALL|98045|111|669643|Q,N
20220830|ALLE|47433|1166|118565|B,Q,N
20220830|ALLG|125702|4107|243390|B,Q,N
20220830|ALLK|67222|1145|264086|B,Q,N
20220830|ALLO|114567|150|188517|B,Q,N
20220830|ALLR|40722|2745|93282|B,Q,N
20220830|ALLT|5271|0|12290|Q,N
20220830|ALLY|562500|1093|979390|B,Q,N
20220830|ALLpB|6656|0|9094|Q,N
20220830|ALLpG|23863|0|37276|Q,N
20220830|ALLpH|22180|39|47530|Q,N
20220830|ALLpI|1873|0|4420|B,Q
20220830|ALNA|1146642|11742|2434364|Q,N
20220830|ALNY|118038|38|224674|B,Q,N
20220830|ALOT|238|0|1215|Q
20220830|ALPA|500|0|5000|Q
20220830|ALPN|16063|0|45044|Q,N
20220830|ALPP|81900|0|157866|Q,N
20220830|ALPpQ|2513|0|5046|B,Q,N
20220830|ALR|6918|40|12895|B,Q,N
20220830|ALRM|16718|0|44862|Q,N
20220830|ALRN|36433|3925|100451|Q,N
20220830|ALRS|2319|0|5514|Q,N
20220830|ALSAR|2300|0|2300|Q
20220830|ALSAU|2500|0|2600|Q
20220830|ALSAW|6|0|3606|Q
20220830|ALSN|58994|639|135248|B,Q,N
20220830|ALT|161237|581|377936|B,Q,N
20220830|ALTG|25168|49|28286|Q,N
20220830|ALTL|73214|0|93266|Q,N
20220830|ALTO|317917|6602|488644|B,Q,N
20220830|ALTR|45299|0|62581|Q,N
20220830|ALTUW|13600|2000|13600|Q,N
20220830|ALTY|1614|0|4135|Q,N
20220830|ALV|91511|18|135251|Q,N
20220830|ALVO|467|0|2110|B,Q,N
20220830|ALVR|103666|2452|157001|B,Q,N
20220830|ALX|1133|0|1705|Q,N
20220830|ALXO|43365|0|57689|B,Q,N
20220830|ALYA|2752|0|3009|Q
20220830|ALZN|10751|149|53853|Q,N
20220830|ALpA|795|0|2175|Q,N
20220830|AM|718436|11600|1056555|B,Q,N
20220830|AMAL|52121|0|92490|B,Q,N
20220830|AMAM|9286|0|15030|Q,N
20220830|AMAOW|500|0|500|Q
20220830|AMAT|631726|1288|3625084|B,Q,N
20220830|AMAX|2643|0|23676|Q
20220830|AMBA|174591|0|329274|B,Q,N
20220830|AMBC|70898|52|145438|B,Q,N
20220830|AMBC/WS|12874|0|16223|Q
20220830|AMBO|905|691|1477|Q
20220830|AMBP|145575|4251|346882|B,Q,N
20220830|AMBP/WS|300|0|300|N
20220830|AMC|6721204|216537|11216202|B,Q,N
20220830|AMCI|480|0|480|N
20220830|AMCR|794327|363|1168380|B,Q,N
20220830|AMCX|92897|0|168414|B,Q,N
20220830|AMD|21018939|71917|42091044|B,Q,N
20220830|AME|76150|450|201104|B,Q,N
20220830|AMED|24690|856|42437|B,Q,N
20220830|AMEH|28584|0|38729|B,Q,N
20220830|AMER|2|0|38|Q
20220830|AMG|22844|290|50337|Q,N
20220830|AMGN|316598|1065|742060|B,Q,N
20220830|AMH|142065|900|221070|B,Q,N
20220830|AMHpG|858|0|1874|Q,N
20220830|AMHpH|1888|0|30515|Q,N
20220830|AMJ|20446|0|93441|B,Q,N
20220830|AMK|2498|0|4481|B,Q,N
20220830|AMKR|47889|35|133505|B,Q,N
20220830|AMLP|167738|1794|576682|B,Q,N
20220830|AMLX|101770|0|465810|B,Q,N
20220830|AMN|103257|0|186595|B,Q,N
20220830|AMNB|618|0|1762|Q
20220830|AMND|15|0|17|Q
20220830|AMOT|4671|0|6234|Q,N
20220830|AMOV|983|0|2450|Q,N
20220830|AMP|40121|0|83265|B,Q,N
20220830|AMPE|1610906|3501|3593147|Q,N
20220830|AMPG|13784|0|18758|B,Q,N
20220830|AMPH|35532|0|62107|Q,N
20220830|AMPL|79097|0|115939|B,Q,N
20220830|AMPS|43367|0|68921|B,Q,N
20220830|AMPY|180992|500|267118|B,Q,N
20220830|AMR|103933|71|175983|B,Q,N
20220830|AMRC|81541|0|117548|Q,N
20220830|AMRK|28976|1|46312|B,Q,N
20220830|AMRN|435310|9642|714143|Q,N
20220830|AMRS|1997989|159042|3123654|B,Q,N
20220830|AMRX|272015|2310|425241|Q,N
20220830|AMS|4068|45|23498|Q,N
20220830|AMSC|30180|0|63596|Q,N
20220830|AMSF|3222|0|6614|Q,N
20220830|AMST|820696|123484|1317185|Q,N
20220830|AMSWA|15449|10|29847|Q,N
20220830|AMT|89759|1173|301106|B,Q,N
20220830|AMTB|12777|0|20696|Q,N
20220830|AMTD|771559|25889|2059958|B,Q,N
20220830|AMTI|24586|14|83336|B,Q,N
20220830|AMTX|122073|832|188857|Q,N
20220830|AMUB|1100|0|1200|Q
20220830|AMWD|92731|380|164284|B,Q,N
20220830|AMWL|142493|0|193586|Q,N
20220830|AMX|103229|296|205387|B,Q,N
20220830|AMYT|5243|0|26524|Q,N
20220830|AMZA|28224|44|74663|B,Q,N
20220830|AMZN|9206213|46043|21690805|B,Q,N
20220830|AN|46623|135|139154|B,Q,N
20220830|ANAB|52935|0|126915|Q,N
20220830|ANDE|41279|163|80668|Q,N
20220830|ANEB|214|0|215|Q
20220830|ANET|83791|31|299813|B,Q,N
20220830|ANF|361443|0|1013059|B,Q,N
20220830|ANGH|7992|0|22291|B,Q,N
20220830|ANGHW|500|0|600|N
20220830|ANGI|213542|0|347487|Q,N
20220830|ANGL|238480|0|1734688|Q,N
20220830|ANGN|1728|788|27078|Q,N
20220830|ANGO|17210|400|27299|Q,N
20220830|ANIK|18869|0|28650|Q,N
20220830|ANIP|22783|0|31129|Q,N
20220830|ANIX|4592|136|25164|Q,N
20220830|ANNX|29677|10|48345|Q,N
20220830|ANPC|378914|6430|853122|Q,N
20220830|ANSS|49486|47|91104|B,Q,N
20220830|ANTE|479|0|631|Q
20220830|ANTX|7553|12|11123|Q,N
20220830|ANVS|5060|0|8092|Q,N
20220830|ANY|105175|0|225295|B,Q,N
20220830|ANZUW|100|0|100|N
20220830|AOA|11333|0|51002|Q,N
20220830|AOD|89894|207|165000|B,Q,N
20220830|AOK|1055763|0|1089145|Q,N
20220830|AOM|8582|0|66188|Q,N
20220830|AOMR|17374|0|25586|Q,N
20220830|AON|68051|109|109068|B,Q,N
20220830|AOR|83773|50|129730|Q,N
20220830|AORT|32678|25|41824|Q,N
20220830|AOS|70215|495|132451|B,Q,N
20220830|AOSL|73479|0|121490|B,Q,N
20220830|AOUT|244809|270|423026|B,Q,N
20220830|AP|1696|6|2424|Q
20220830|APA|2411118|11313|4574409|B,Q,N
20220830|APAM|55725|24|85247|B,Q,N
20220830|APCX|6441|0|24895|Q,N
20220830|APD|69746|20|204808|B,Q,N
20220830|APDN|132313|14105|422878|B,Q,N
20220830|APE|2066302|158028|8958745|B,Q,N
20220830|APEI|45112|32|74749|B,Q,N
20220830|APEN|8085|0|30816|Q,N
20220830|APG|69630|0|100874|B,Q,N
20220830|APGB|200|0|35825|Q
20220830|APGN|40328|1590|85535|B,Q,N
20220830|APH|84614|547|227562|B,Q,N
20220830|API|96087|200|233751|B,Q,N
20220830|APLD|103127|4773|221073|Q,N
20220830|APLE|56625|178|179431|B,Q,N
20220830|APLS|180260|349|286515|B,Q,N
20220830|APLT|79044|3635|125887|Q,N
20220830|APM|4900|0|17214|Q
20220830|APN|7|0|8|Q
20220830|APO|160036|7687|676415|B,Q,N
20220830|APOG|7163|0|12657|Q,N
20220830|APP|210185|1523|342716|B,Q,N
20220830|APPF|13286|0|40092|Q,N
20220830|APPH|156435|3|283512|Q,N
20220830|APPHW|19799|2000|39609|Q,N
20220830|APPN|51282|225|69411|B,Q,N
20220830|APPS|213384|4637|587284|B,Q,N
20220830|APRE|4498|30|14648|Q,N
20220830|APRN|12497742|314466|25133884|B,Q,N
20220830|APRZ|4|0|1227|Q
20220830|APT|6103|0|15875|B,Q,N
20220830|APTM|1100|0|1200|Q
20220830|APTMU|100|0|100|Q
20220830|APTO|11858|0|44190|Q,N
20220830|APTV|103665|237|292059|B,Q,N
20220830|APTVpA|72|0|40136|Q
20220830|APTX|152524|0|376946|Q,N
20220830|APVO|8284|0|21920|Q,N
20220830|APWC|949|128|2625|Q
20220830|APXH|237|0|633|N
20220830|APYX|28767|39|72133|B,Q,N
20220830|AQB|48187|1697|108434|Q,N
20220830|AQMS|48154|0|158301|Q,N
20220830|AQN|125270|0|167350|B,Q,N
20220830|AQNA|2771|0|4003|Q,N
20220830|AQNB|1981|0|4073|Q,N
20220830|AQNU|5683|0|11380|B,Q,N
20220830|AQST|392300|4305|633032|B,Q,N
20220830|AQUA|43975|807|106699|B,Q,N
20220830|AQWA|1236|0|1405|Q
20220830|AR|1198309|290|3450367|B,Q,N
20220830|ARAV|24615|0|74813|Q,N
20220830|ARAY|60259|2623|102328|Q,N
20220830|ARB|511|3|1567|Q
20220830|ARBE|1063|0|2840|Q,N
20220830|ARBK|13866|3693|30568|Q,N
20220830|ARC|40644|106|69821|Q,N
20220830|ARCB|26599|2404|47536|B,Q,N
20220830|ARCC|666889|5998|1395487|B,Q,N
20220830|ARCE|33653|57|104827|B,Q,N
20220830|ARCH|183035|2668|365025|B,Q,N
20220830|ARCO|102804|3525|221012|B,Q,N
20220830|ARCT|58094|0|93408|B,Q,N
20220830|ARDC|27990|0|39631|Q,N
20220830|ARDS|9073|1|34616|Q,N
20220830|ARDX|1034752|40502|2280923|Q,N
20220830|ARE|60291|1070|157113|Q,N
20220830|AREB|28397|900|63461|Q,N
20220830|AREBW|2881|3|2881|Q,N
20220830|AREC|94369|3470|541250|B,Q,N
20220830|AREN|3599|0|5974|B,Q,N
20220830|ARES|274670|930|445878|B,Q,N
20220830|ARGD|230|0|2581|Q
20220830|ARGO|41271|10|76266|Q,N
20220830|ARGOpA|6594|0|8816|Q,N
20220830|ARGT|2098|0|2548|Q
20220830|ARGUU|9|0|9|Q
20220830|ARGX|27949|4|52476|B,Q,N
20220830|ARHS|51312|1657|92521|Q,N
20220830|ARI|326314|100|468213|B,Q,N
20220830|ARIS|91837|65|168545|B,Q,N
20220830|ARKF|150026|503|338513|B,Q,N
20220830|ARKG|207468|389|523842|B,Q,N
20220830|ARKK|3390125|8376|6422894|B,Q,N
20220830|ARKO|36653|0|63610|Q,N
20220830|ARKOW|100|0|100|Q
20220830|ARKQ|10364|1178|41809|Q,N
20220830|ARKR|933|0|3312|B,Q
20220830|ARKW|60687|384|137712|B,Q,N
20220830|ARKX|17152|400|37682|B,Q,N
20220830|ARL|105|0|2037|Q
20220830|ARLO|33931|0|91302|Q,N
20220830|ARLP|87163|85|407322|B,Q,N
20220830|ARMK|123815|6|179159|Q,N
20220830|ARMP|1|0|4|Q
20220830|ARMR|517|300|12491|Q
20220830|ARNC|62248|3|143363|Q,N
20220830|AROC|235868|2463|301561|B,Q,N
20220830|AROW|788|0|1357|Q
20220830|ARQQ|14908|250|24359|B,Q,N
20220830|ARQT|53227|0|104580|B,Q,N
20220830|ARR|487611|2399|1021025|B,Q,N
20220830|ARRW|18|0|19|Q
20220830|ARRY|713413|112249|1443629|B,Q,N
20220830|ARRpC|6353|0|9972|Q,N
20220830|ARTL|2625|0|8632|Q,N
20220830|ARTLW|660|560|2205|Q
20220830|ARTNA|4045|0|8738|Q,N
20220830|ARTW|2196|0|8170|Q,N
20220830|ARVL|1161122|47086|2039666|B,Q,N
20220830|ARVN|64382|25|94095|Q,N
20220830|ARW|31930|7|54431|B,Q,N
20220830|ARWR|74914|975|166793|B,Q,N
20220830|ASA|17276|0|37142|B,Q,N
20220830|ASAI|15550|802|45089|B,Q,N
20220830|ASAN|556433|1398|1079779|B,Q,N
20220830|ASAQ|200|0|200|Q
20220830|ASB|64232|3041|136939|B,Q,N
20220830|ASBpE|526|0|1272|Q
20220830|ASBpF|1789|0|3216|Q
20220830|ASC|106551|702|311409|B,Q,N
20220830|ASEA|14652|0|28196|Q
20220830|ASET|741|0|748|Q
20220830|ASG|29073|0|77192|B,Q,N
20220830|ASGI|1240|0|12187|Q
20220830|ASGN|12618|200|25312|Q,N
20220830|ASH|21370|308|31093|Q,N
20220830|ASHR|428257|0|882250|B,Q,N
20220830|ASHS|1169|0|2374|Q
20220830|ASIX|47039|54|154331|B,Q,N
20220830|ASLE|15201|4|41275|B,Q,N
20220830|ASLN|62085|0|99514|Q,N
20220830|ASM|141890|4003|254325|Q,N
20220830|ASMB|19863|0|47331|Q,N
20220830|ASML|112927|209|233221|B,Q,N
20220830|ASND|63170|0|77132|B,Q,N
20220830|ASNS|52066|74|187757|B,Q,N
20220830|ASO|162189|227|362756|B,Q,N
