Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220623|A|178872|298|493574|B,Q,N
20220623|AA|1834748|9344|3163748|B,Q,N
20220623|AAA|2|0|4|Q
20220623|AAAU|180002|0|329172|Q,N
20220623|AAC|5045|0|14083|Q,N
20220623|AAC/WS|400|0|4702|Q
20220623|AACG|32|0|705|Q,N
20220623|AADI|9831|0|76619|Q,N
20220623|AADR|21|0|340|Q,N
20220623|AAIC|12135|0|30410|Q,N
20220623|AAICpB|10|0|110|Q
20220623|AAICpC|550|0|1306|Q
20220623|AAL|7777836|23586|12237734|B,Q,N
20220623|AAMC|305|0|455|Q,N
20220623|AAME|355|0|890|Q
20220623|AAMpA|1059|0|2926|Q,N
20220623|AAMpB|3215|0|6352|Q
20220623|AAN|60424|0|81729|Q,N
20220623|AAOI|114346|0|194951|Q,N
20220623|AAON|17497|25|62646|Q,N
20220623|AAP|136210|0|202588|B,Q,N
20220623|AAPL|17265498|59683|30331923|B,Q,N
20220623|AAQC|2924|0|2924|Q,N
20220623|AAQC/WS|1200|0|3700|Q
20220623|AAT|12786|0|26002|Q,N
20220623|AATC|3660|0|5787|B,Q,N
20220623|AAU|72452|0|282331|Q,N
20220623|AAWW|62991|817|97266|B,Q,N
20220623|AAXJ|24715|0|128541|B,Q,N
20220623|AB|44486|0|134855|Q,N
20220623|ABB|328392|166|566277|B,Q,N
20220623|ABBV|1179493|4122|2411111|B,Q,N
20220623|ABC|121389|51|297907|Q,N
20220623|ABCB|21282|19|63131|Q,N
20220623|ABCL|345450|2503|984042|B,Q,N
20220623|ABCM|25068|0|30403|Q,N
20220623|ABEO|864043|18000|1632652|Q,N
20220623|ABEQ|1|0|15262|Q
20220623|ABEV|11305891|12853|18688101|B,Q,N
20220623|ABG|11903|0|29584|Q,N
20220623|ABGI|1|0|1|N
20220623|ABIO|22074|8|69406|B,Q,N
20220623|ABM|53036|0|159215|B,Q,N
20220623|ABMD|42163|10|82366|B,Q,N
20220623|ABNB|2438581|3905|5058077|B,Q,N
20220623|ABOS|27529|0|42499|Q,N
20220623|ABR|299880|850|626120|Q,N
20220623|ABRpD|3947|0|5287|Q,N
20220623|ABRpE|658|0|2980|Q,N
20220623|ABRpF|1307|0|2053|Q,N
20220623|ABSI|54418|0|67871|Q,N
20220623|ABST|9410|0|18301|Q,N
20220623|ABT|434577|4734|1413978|B,Q,N
20220623|ABTX|4721|0|8139|Q,N
20220623|ABUS|151564|0|364055|B,Q,N
20220623|ABVC|3619|0|10128|Q,N
20220623|AC|251|0|522|Q,N
20220623|ACA|12788|0|38644|Q,N
20220623|ACAD|1252412|4486|2387276|B,Q,N
20220623|ACAXU|1340|0|1440|Q
20220623|ACB|1280956|7143|3775018|B,Q,N
20220623|ACC|308630|0|465281|Q,N
20220623|ACCD|183812|0|466974|B,Q,N
20220623|ACCO|54715|17|83990|Q,N
20220623|ACDI|250|0|250|Q
20220623|ACDI/WS|5060|0|34360|Q
20220623|ACEL|14878|0|26064|Q,N
20220623|ACER|62620|570|183429|B,Q,N
20220623|ACES|115736|0|145383|Q,N
20220623|ACET|31547|0|191427|B,Q,N
20220623|ACEV|202|0|5214|Q,N
20220623|ACGL|122306|61|262186|B,Q,N
20220623|ACGLN|6369|574|11063|Q,N
20220623|ACGLO|3237|0|7884|Q,N
20220623|ACH|4591|0|13991|Q,N
20220623|ACHC|45198|0|90478|Q,N
20220623|ACHL|2134|0|3862|Q,N
20220623|ACHR|451063|9540|702048|B,Q,N
20220623|ACHR/WS|200|0|1860|Q
20220623|ACHV|6270|0|44327|Q,N
20220623|ACI|288059|1200|1524604|B,Q,N
20220623|ACII|239|0|239|N
20220623|ACIO|20627|0|34127|Q,N
20220623|ACIU|5690|500|15628|Q,N
20220623|ACIW|33770|7|70318|Q,N
20220623|ACKIT|9410|0|11868|Q
20220623|ACLS|41073|0|104312|Q,N
20220623|ACLX|34830|0|96641|B,Q,N
20220623|ACM|134691|2400|198584|Q,N
20220623|ACMR|66015|59|141497|B,Q,N
20220623|ACN|643722|304|1152808|B,Q,N
20220623|ACNB|5659|0|16451|Q,N
20220623|ACON|26728|0|51853|Q,N
20220623|ACOR|366658|102055|759680|Q,N
20220623|ACP|3736|0|74921|Q,N
20220623|ACPpA|368|0|1019|Q
20220623|ACQR|20|0|20|N
20220623|ACQRW|1100|0|2220|Q
