Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200629|AEE|116065|353|259558|Q,N
20200629|AEF|15956|709|55470|Q,N
20200629|AEFC|24292|2360|46645|B,Q,N
20200629|AEG|217883|900|795238|B,Q,N
20200629|AEGN|13469|181|31589|Q,N
20200629|AEHR|99808|500|182548|Q,N
20200629|AEIS|23357|2|54137|Q,N
20200629|AEL|94198|3218|148541|Q,N
20200629|AELpA|8297|0|11215|Q,N
20200629|AELpB|9234|300|31108|Q,N
20200629|AEM|148803|0|310340|B,Q,N
20200629|AEMD|164078|18675|361649|B,Q,N
20200629|AEO|958472|200|2152357|B,Q,N
20200629|AEP|170587|283|531291|B,Q,N
20200629|AEPpB|5352|0|10077|Q,N
20200629|AER|174343|1971|573702|B,Q,N
20200629|AERI|20498|445|84008|B,Q,N
20200629|AES|1401962|1300|2899355|B,Q,N
20200629|AESE|72470|7829|135297|B,Q,N
20200629|AESR|137|0|517|Q
20200629|AEY|478474|129013|651925|B,Q,N
20200629|AEYE|9913|200|18299|B,Q,N
20200629|AEZS|83011|162|120429|Q,N
20200629|AFB|3672|100|21060|Q,N
20200629|AFC|2442|0|3656|Q,N
20200629|AFG|37157|200|97586|B,Q,N
20200629|AFGB|4238|0|5376|Q,N
20200629|AFGC|2241|0|7777|Q,N
20200629|AFGD|1000|0|3870|Q
20200629|AFGH|121|0|532|Q
20200629|AFH|851121|57852|1795113|B,Q,N
20200629|AFI|64251|1853|158330|B,Q,N
20200629|AFIF|1422|0|42875|Q,N
20200629|AFIN|67122|1785|137166|B,Q,N
20200629|AFINP|19366|0|38688|Q,N
20200629|AFK|2937|0|6009|B,Q
20200629|AFL|151348|662|453225|B,Q,N
20200629|AFMD|330080|2030|769730|B,Q,N
20200629|AFSM|3|0|3|Q
20200629|AFT|1215|0|7897|B,Q,N
20200629|AFTY|697|0|1343|Q
20200629|AFYA|10396|244|17295|Q,N
20200629|AG|403354|7533|1268581|B,Q,N
20200629|AGBA|11|0|22|Q,N
20200629|AGBAR|6452|0|6522|Q
20200629|AGBAW|2296|246|2930|Q,N
20200629|AGCO|40542|225|57459|B,Q,N
20200629|AGD|5052|0|7238|Q,N
20200629|AGE|25007|0|100182|Q,N
20200629|AGEN|497729|3610|1058633|B,Q,N
20200629|AGFS|49999|2613|106901|Q,N
20200629|AGFSW|14000|0|79287|Q,N
20200629|AGG|1048225|0|1759070|B,Q,N
20200629|AGGP|600|0|1419|Q
20200629|AGGY|28971|0|85471|Q,N
20200629|AGI|739899|5325|988895|B,Q,N
20200629|AGIO|51659|2200|127189|B,Q,N
20200629|AGLE|23246|200|35784|Q,N
20200629|AGM|6155|21|11575|B,Q,N
20200629|AGMH|127|0|367|Q,N
20200629|AGMpA|700|0|700|N
20200629|AGMpD|328|0|498|Q
20200629|AGMpE|1001|0|3801|Q,N
20200629|AGNC|1189880|924|2834219|B,Q,N
20200629|AGNCM|2994|0|20053|Q,N
20200629|AGNCN|22933|0|36580|B,Q,N
20200629|AGNCO|5697|0|11182|Q,N
20200629|AGNCP|13644|0|25553|Q,N
20200629|AGO|40064|120|140049|Q,N
20200629|AGOpB|2900|0|3724|Q,N
20200629|AGOpE|418|0|2263|Q,N
20200629|AGOpF|616|0|4240|Q
20200629|AGQ|79991|9000|210319|Q,N
20200629|AGR|79817|0|113047|Q,N
20200629|AGRO|54262|0|128748|B,Q,N
20200629|AGRX|598862|927|1140823|B,Q,N
20200629|AGS|183240|31550|491966|B,Q,N
20200629|AGTC|142371|2454|229237|Q,N
20200629|AGX|23264|1328|60426|Q,N
20200629|AGYS|13833|100|33150|Q,N
20200629|AGZ|8389|0|38047|Q,N
20200629|AGZD|76|0|1599|Q
20200629|AHC|9522|0|16293|Q,N
20200629|AHCO|48552|23341|64542|Q,N
20200629|AHH|28466|0|59804|Q,N
20200629|AHHpA|205|0|253720|Q,N
20200629|AHLpC|3357|0|14134|Q
20200629|AHLpD|4242|0|5236|Q
20200629|AHLpE|5259|0|8792|Q,N
20200629|AHPI|134375|8102|254755|B,Q,N
20200629|AHT|2062176|40578|3623658|B,Q,N
20200629|AHTpD|1600|0|6074|Q
20200629|AHTpF|2745|0|5345|Q
20200629|AHTpG|678|0|3259|Q,N
20200629|AHTpH|10903|0|18659|B,Q,N
20200629|AHTpI|3936|600|9569|B,Q,N
20200629|AI|44794|550|166770|B,Q,N
20200629|AIA|34810|0|38911|Q,N
20200629|AIEQ|2904|0|8730|Q,N
20200629|AIF|3424|0|22229|Q,N
20200629|AIG|323833|628|1491142|B,Q,N
20200629|AIG/WS|36842|91|74864|Q,N
20200629|AIGpA|6811|1000|14792|Q,N
20200629|AIH|1559|0|9269|B,Q
20200629|AIHS|33540|1000|87412|Q,N
20200629|AIIQ|28|0|30|Q,N
20200629|AIKI|1390975|75083|2858200|B,Q,N
20200629|AIM|1528375|27117|2822418|B,Q,N
20200629|AIMC|22114|823|80634|Q,N
20200629|AIMT|60487|214|188968|Q,N
20200629|AIN|16173|23|41321|Q,N
20200629|AINC|2803|129|10172|Q,N
20200629|AINV|71701|1351|147266|B,Q,N
20200629|AIO|18470|200|67713|Q,N
20200629|AIQ|2922|0|5725|Q,N
20200629|AIR|67655|252|133954|Q,N
20200629|AIRG|27447|100|44061|B,Q,N
20200629|AIRI|13636|500|31408|Q,N
20200629|AIRT|97|0|135|N
20200629|AIRTP|93|0|93|Q
20200629|AIRTW|5538|0|22370|Q,N
20200629|AIT|14851|0|20310|Q,N
20200629|AIV|41491|224|127379|Q,N
20200629|AIW|1020|0|3697|Q
20200629|AIZ|36260|7|62001|B,Q,N
20200629|AIZP|12|0|78|Q
20200629|AIpB|600|0|1576|Q
20200629|AIpC|1|0|5801|Q
20200629|AJG|67140|1512|133378|B,Q,N
20200629|AJRD|63323|130|116680|B,Q,N
20200629|AJX|15136|100|37018|Q,N
20200629|AJXA|514|100|515|Q
20200629|AKAM|269720|4986|578490|B,Q,N
20200629|AKBA|265409|5165|588441|B,Q,N
20200629|AKCA|60850|930|127649|B,Q,N
20200629|AKER|232513|4800|481552|B,Q,N
20200629|AKO/B|134|0|168|Q
20200629|AKR|40207|0|208167|B,Q,N
20200629|AKRO|88145|1100|195755|B,Q,N
20200629|AKTS|245999|8876|449318|B,Q,N
20200629|AKTX|48196|900|140145|B,Q,N
20200629|AKUS|208198|28288|549674|B,Q,N
20200629|AL|157610|3|274055|B,Q,N
20200629|ALAC|765|0|52107|Q,N
20200629|ALACR|722|20|1222|Q,N
20200629|ALACW|50544|0|121131|Q,N
20200629|ALB|82636|1232|158343|B,Q,N
20200629|ALBO|11647|0|32676|Q,N
20200629|ALC|464504|2788|578641|Q,N
20200629|ALCO|1107|1|1136|Q,N
20200629|ALDX|191016|878|496087|B,Q,N
20200629|ALE|29687|142|72184|B,Q,N
20200629|ALEC|107502|1632|195926|B,Q,N
20200629|ALEX|18380|200|121916|B,Q,N
20200629|ALFA|2|0|204|Q,N
20200629|ALG|5469|0|8625|Q,N
20200629|ALGN|79505|44|147759|B,Q,N
20200629|ALGT|52887|400|77060|B,Q,N
20200629|ALIM|3810|700|16278|B,Q,N
20200629|ALINpA|517|0|517|N
20200629|ALINpB|582|0|2100|Q,N
20200629|ALINpE|1728|0|3843|Q,N
20200629|ALJJ|35598|1900|107292|Q,N
20200629|ALK|576179|2419|1293508|B,Q,N
20200629|ALKS|145265|300|258787|B,Q,N
20200629|ALL|75506|457|267796|B,Q,N
20200629|ALLE|42210|1501|76468|B,Q,N
20200629|ALLK|10987|0|28309|Q,N
20200629|ALLO|44205|594|100100|B,Q,N
20200629|ALLT|6823|1200|60371|Q,N
20200629|ALLY|712479|2208|2356862|B,Q,N
20200629|ALLYpA|35201|590|514324|Q,N
20200629|ALLpB|2374|0|3660|Q,N
20200629|ALLpG|9288|900|15495|Q,N
20200629|ALLpH|30526|2110|36335|Q,N
20200629|ALLpI|8363|100|9237|Q,N
20200629|ALNA|282221|958|548228|B,Q,N
20200629|ALNY|62544|3598|95548|B,Q,N
20200629|ALO|135024|0|306968|B,Q,N
20200629|ALOT|18268|100|39085|B,Q,N
20200629|ALPN|44555|2515|90878|B,Q,N
20200629|ALPpQ|2769|0|3652|Q,N
20200629|ALRM|81538|1276|104548|B,Q,N
20200629|ALRN|236983|705|468219|B,Q,N
20200629|ALRS|2203|0|3071|Q,N
20200629|ALSK|35511|1561|72932|Q,N
20200629|ALSN|78059|810|192085|B,Q,N
20200629|ALT|1525277|11680|2585616|B,Q,N
20200629|ALTG|16209|2078|42462|Q,N
20200629|ALTG/WS|4850|0|11545|Q,N
20200629|ALTL|1817|0|3224|Q,N
20200629|ALTM|80185|0|127101|B,Q,N
20200629|ALTR|11511|100|31981|B,Q,N
20200629|ALTS|2|0|20|Q
20200629|ALTY|24218|0|28028|Q,N
20200629|ALUS/WS|400|0|400|Q
20200629|ALV|62456|0|75746|Q,N
20200629|ALX|3118|800|6380|B,Q,N
20200629|ALXN|81201|1912|437571|B,Q,N
20200629|ALYA|2154|0|5025|Q,N
20200629|ALpA|794|0|3759|B,Q,N
20200629|AM|612142|17918|1149624|B,Q,N
20200629|AMAG|22070|0|41309|B,Q,N
20200629|AMAL|9605|0|33240|Q,N
20200629|AMAT|500715|13526|1114973|B,Q,N
20200629|AMBA|90272|598|251535|B,Q,N
20200629|AMBC|12795|64|39437|Q,N
20200629|AMBO|347|0|9685|Q,N
20200629|AMC|2872654|212600|5005703|B,Q,N
20200629|AMCA|4|0|4|N
20200629|AMCI|2474|0|7899|Q,N
20200629|AMCIW|15342|6000|37266|Q,N
20200629|AMCR|1311181|8150|1432130|Q,N
20200629|AMCX|540466|6163|664047|B,Q,N
20200629|AMD|16287640|191137|25783902|B,Q,N
20200629|AME|92309|5343|297384|Q,N
20200629|AMED|64082|400|102771|B,Q,N
20200629|AMEH|14928|0|30859|Q,N
20200629|AMG|32230|100|47070|B,Q,N
20200629|AMGN|162626|5446|348808|B,Q,N
20200629|AMH|107889|0|243483|B,Q,N
20200629|AMHpD|5162|0|6543|Q
20200629|AMHpE|2925|0|3146|B,Q,N
20200629|AMHpF|1759|0|1808|Q,N
20200629|AMHpG|2546|0|3221|Q,N
20200629|AMHpH|277|0|286|Q
20200629|AMJ|96527|1900|269733|Q,N
20200629|AMK|6835|0|14922|Q,N
20200629|AMKR|78219|674|172739|Q,N
20200629|AMLP|223622|14917|680939|B,Q,N
20200629|AMN|98629|170|208480|B,Q,N
20200629|AMNA|700|0|700|Q
20200629|AMNB|1649|1|2719|Q,N
20200629|AMOM|11|0|146|N
20200629|AMOT|1381|261|8322|Q,N
20200629|AMOV|52|0|625|Q,N
20200629|AMP|178203|5596|285281|Q,N
20200629|AMPE|2094293|43898|3646500|Q,N
20200629|AMPH|17096|200|75169|B,Q,N
20200629|AMPY|250430|20891|348814|Q,N
20200629|AMRB|160|0|160|Q
20200629|AMRC|60911|631|132488|B,Q,N
20200629|AMRH|19430|0|44573|Q,N
20200629|AMRHW|3809|0|3834|Q,N
20200629|AMRK|6963|0|15694|B,Q,N
20200629|AMRN|430204|8818|2017937|B,Q,N
20200629|AMRS|258364|235|525299|B,Q,N
20200629|AMRX|117385|0|269397|B,Q,N
20200629|AMS|33764|1849|68235|Q,N
20200629|AMSC|11281|0|54155|Q,N
20200629|AMSF|3066|9|7767|Q,N
20200629|AMSWA|25929|7635|81015|Q,N
20200629|AMT|172471|1177|317017|B,Q,N
20200629|AMTB|1934|18|4490|Q,N
20200629|AMTBB|10|0|25|Q
20200629|AMTD|107596|2403|628853|B,Q,N
20200629|AMTI|80410|31627|249933|B,Q,N
20200629|AMTX|4207|30|29888|Q,N
20200629|AMUB|25|0|25|N
20200629|AMWD|5605|400|14549|Q,N
20200629|AMX|193997|2630|446404|B,Q,N
20200629|AMZA|23643|0|53487|Q,N
20200629|AMZN|587883|9172|1729448|B,Q,N
20200629|AN|49661|0|80670|B,Q,N
20200629|ANAB|20965|0|46793|Q,N
20200629|ANAT|3685|20|7324|B,Q,N
20200629|ANCN|3726|0|8536|Q
20200629|ANDA|1|0|1|N
20200629|ANDAR|1100|0|1400|Q,N
20200629|ANDAW|16416|0|25382|Q,N
20200629|ANDE|4632|0|35624|Q,N
20200629|ANET|63917|1371|256751|B,Q,N
20200629|ANF|361430|1100|734010|B,Q,N
20200629|ANGI|362163|715|1677581|B,Q,N
20200629|ANGL|320196|7792|1206045|Q,N
20200629|ANGO|19689|400|37864|B,Q,N
20200629|ANH|54030|600|194613|Q,N
20200629|ANHpA|1051|0|3651|Q,N
20200629|ANHpC|1082|0|1159|Q,N
20200629|ANIK|13355|0|18894|B,Q,N
20200629|ANIP|14628|200|31474|B,Q,N
20200629|ANIX|142648|1424|299174|Q,N
20200629|ANPC|143|0|507|B,Q,N
20200629|ANSS|35048|314|66144|B,Q,N
20200629|ANTE|7726|0|11791|Q,N
20200629|ANTM|120929|9618|214928|B,Q,N
20200629|ANVS|5836|0|20793|Q,N
20200629|ANY|130332|4208|215891|B,Q,N
20200629|AOA|65476|0|96157|Q,N
20200629|AOD|42383|0|181865|B,Q,N
20200629|AOK|12228|0|98505|B,Q,N
20200629|AOM|11877|0|235517|B,Q,N
20200629|AON|175504|6970|306491|B,Q,N
20200629|AOR|31296|0|1448684|B,Q,N
20200629|AOS|108913|1500|247055|B,Q,N
20200629|AOSL|16063|100|25640|Q,N
20200629|AP|15868|500|42255|Q,N
20200629|APA|1832517|7484|4226114|B,Q,N
20200629|APAM|46660|439|150377|Q,N
20200629|APD|63615|1713|157518|B,Q,N
20200629|APDN|98946|6791|199354|B,Q,N
20200629|APEI|5733|0|10654|Q,N
20200629|APEN|36|0|26495|Q,N
20200629|APEX|33034|0|161729|Q,N
20200629|APG|338696|6970|610790|Q,N
20200629|APH|151753|4428|327051|B,Q,N
20200629|APHA|937147|17124|2143935|B,Q,N
20200629|API|375523|32139|1171939|B,Q,N
20200629|APLE|157981|1700|327724|B,Q,N
20200629|APLS|80997|217|183802|Q,N
20200629|APLT|51125|100|66137|B,Q,N
20200629|APM|19802|1524|84904|Q,N
20200629|APO|180113|967|344548|B,Q,N
20200629|APOG|31882|14|85417|Q,N
20200629|APOP|38826|300|72106|B,Q,N
20200629|APOPW|800|0|2000|Q,N
20200629|APOpA|2028|0|3003|Q
20200629|APOpB|2298|0|3874|Q,N
20200629|APPF|27270|0|39678|B,Q,N
20200629|APPN|112814|2218|225018|B,Q,N
20200629|APPS|162748|10080|977411|B,Q,N
20200629|APRE|7399|0|17224|Q,N
20200629|APRN|110340|3466|215216|B,Q,N
20200629|APT|703532|34630|1897492|B,Q,N
20200629|APTO|146695|3100|285754|B,Q,N
20200629|APTS|44030|208|108479|B,Q,N
20200629|APTV|308590|2074|750803|B,Q,N
20200629|APTVpA|56919|0|202764|Q,N
20200629|APTX|101656|15480|210807|B,Q,N
20200629|APVO|124348|10083|233709|B,Q,N
20200629|APWC|37362|3571|104942|Q,N
20200629|APXT|1001|0|17173|Q,N
20200629|APXTW|44650|0|46500|Q,N
20200629|APYX|13208|1259|18516|Q,N
20200629|AQB|16305|0|39205|Q,N
20200629|AQMS|101485|4600|198445|Q,N
20200629|AQN|58718|497|95370|B,Q,N
20200629|AQNA|1647|100|3146|Q,N
20200629|AQNB|943|3|1654|Q,N
20200629|AQST|131238|6942|235281|Q,N
20200629|AQUA|54984|875|105613|Q,N
20200629|AR|2855509|65288|4332373|B,Q,N
20200629|ARA|4679|400|16411|B,Q,N
20200629|ARAV|113056|1084|202365|Q,N
20200629|ARAY|100985|0|172514|Q,N
20200629|ARB|603|0|2003|Q,N
20200629|ARC|101207|1412|145688|Q,N
20200629|ARCB|41246|0|50615|Q,N
20200629|ARCC|549463|970|1100440|B,Q,N
20200629|ARCE|39132|1680|86424|Q,N
20200629|ARCH|49975|125|74844|Q,N
20200629|ARCM|70|0|70|Q
20200629|ARCO|219190|1203|420593|B,Q,N
20200629|ARCT|113388|22801|249870|B,Q,N
20200629|ARD|8255|100|31347|Q,N
20200629|ARDC|14366|0|33846|B,Q,N
20200629|ARDS|1113|0|2080|Q,N
20200629|ARDX|121718|884|229111|B,Q,N
20200629|ARE|46555|0|72632|B,Q,N
20200629|AREC|22810|0|25128|Q,N
20200629|ARES|103444|439|166892|B,Q,N
20200629|ARESpA|4430|0|7234|Q,N
20200629|ARGD|520|0|1120|Q
20200629|ARGO|19092|0|69440|Q,N
20200629|ARGT|1412|0|4085|Q,N
20200629|ARGX|20861|324|33852|Q,N
20200629|ARI|162733|3232|500855|Q,N
20200629|ARKF|52760|5382|141534|Q,N
20200629|ARKG|201404|51|399019|B,Q,N
20200629|ARKK|695313|1040|1065727|B,Q,N
20200629|ARKQ|13215|0|57921|B,Q,N
20200629|ARKR|749|0|2523|Q,N
20200629|ARKW|99608|301|246235|B,Q,N
20200629|ARL|3206|0|3827|Q,N
20200629|ARLO|86772|1000|162764|B,Q,N
20200629|ARLP|82776|1813|320055|Q,N
20200629|ARMK|357849|100|672377|B,Q,N
20200629|ARMP|3417|100|7968|Q,N
20200629|ARMR|4|0|10|Q,N
20200629|ARNA|90080|500|222041|B,Q,N
20200629|ARNC|151128|30843|273381|B,Q,N
20200629|AROC|96364|416|134720|B,Q,N
20200629|AROW|4267|707|6658|Q,N
20200629|ARPO|224505|1|434657|B,Q,N
20200629|ARQT|5153|40|12765|B,Q,N
20200629|ARR|173576|4847|387147|B,Q,N
20200629|ARRpC|7061|0|20204|B,Q,N
20200629|ARTL|42373|0|94933|Q,N
20200629|ARTNA|4475|0|10866|B,Q,N
20200629|ARTW|23819|25|47049|B,Q,N
20200629|ARVN|49358|2222|100557|Q,N
20200629|ARW|75128|35|137909|Q,N
20200629|ARWR|137004|1689|268763|B,Q,N
20200629|ARYA|86057|917|211674|Q,N
20200629|ARYAU|137|0|237|Q
20200629|ARYAW|16966|185|33477|Q,N
20200629|ARYBU|7100|0|134359|Q,N
20200629|ASA|34710|0|70880|Q,N
20200629|ASB|87079|4707|492708|Q,N
20200629|ASBpC|100|0|252|Q
20200629|ASBpD|620|0|626|Q
20200629|ASBpE|179|0|188|Q
20200629|ASBpF|9612|500|30640|Q,N
20200629|ASC|36843|300|67793|B,Q,N
20200629|ASEA|27|0|324|Q,N
20200629|ASFI|3747|0|125905|Q,N
20200629|ASG|210914|3005|374559|Q,N
20200629|ASGN|48734|10|74944|Q,N
20200629|ASH|21450|448|44663|Q,N
20200629|ASHR|225512|0|1812498|B,Q,N
20200629|ASHS|481|0|925|B,Q,N
20200629|ASIX|15293|97|42850|Q,N
20200629|ASLN|3730|225|38166|Q,N
20200629|ASM|720693|8432|1477240|B,Q,N
20200629|ASMB|16190|0|24502|Q,N
20200629|ASML|43443|704|161506|B,Q,N
20200629|ASNA|117008|0|226949|Q,N
20200629|ASND|9331|118|20082|B,Q,N
20200629|ASPN|5873|436|21307|Q,N
20200629|ASPS|21456|0|32187|Q,N
20200629|ASPU|7602|220|50860|Q,N
20200629|ASR|7023|66|10776|B,Q,N
20200629|ASRT|224464|1100|506695|B,Q,N
20200629|ASRV|1111|0|3193|Q,N
20200629|ASRVP|295|0|295|Q,N
20200629|ASTC|38085|503|94431|B,Q,N
20200629|ASTE|52737|2073|57560|Q,N
20200629|ASUR|12692|0|39643|Q,N
20200629|ASX|86256|0|217923|B,Q,N
20200629|ASYS|2869|0|11929|Q,N
20200629|AT|84279|2500|408502|B,Q,N
20200629|ATAX|62120|1500|119278|Q,N
20200629|ATCO|47110|20200|279500|B,Q,N
20200629|ATCOpD|640|0|2015|Q
20200629|ATCOpE|1496|0|2826|Q,N
20200629|ATCOpG|592|0|721|Q
20200629|ATCOpH|2414|0|7034|Q,N
20200629|ATCOpI|1091|0|4202|B,Q,N
20200629|ATCX|16626|2047|29479|Q,N
20200629|ATCXW|12684|11|22030|Q,N
20200629|ATEC|61067|0|117244|B,Q,N
20200629|ATEN|37704|100|79069|Q,N
20200629|ATEX|13684|0|47366|B,Q,N
20200629|ATGE|10691|1300|50528|Q,N
20200629|ATH|83731|0|210315|B,Q,N
20200629|ATHE|61106|0|87764|Q,N
20200629|ATHM|17234|0|54810|B,Q,N
20200629|ATHX|1310125|12537|2347634|B,Q,N
20200629|ATHpA|9468|0|14363|Q
20200629|ATHpB|11465|1132|13913|Q,N
20200629|ATHpC|29641|0|189105|Q,N
20200629|ATI|472641|5011|714107|B,Q,N
20200629|ATIF|51954|0|116253|Q,N
20200629|ATKR|25181|300|98945|Q,N
20200629|ATLC|9294|495|15614|Q,N
20200629|ATLO|1492|0|2114|Q,N
20200629|ATMP|22865|0|39634|Q
20200629|ATNI|4786|0|5507|B,Q,N
20200629|ATNM|2439582|152206|5744065|B,Q,N
20200629|ATNX|80306|1117|314722|B,Q,N
20200629|ATO|76525|526|137204|B,Q,N
20200629|ATOM|118957|9496|216557|B,Q,N
20200629|ATOS|182682|0|316813|B,Q,N
20200629|ATR|28533|46|35853|Q,N
20200629|ATRA|230868|1500|714440|B,Q,N
20200629|ATRC|43348|0|113297|B,Q,N
20200629|ATRI|689|70|1175|Q,N
20200629|ATRO|49959|0|92282|B,Q,N
20200629|ATRS|205239|0|557314|B,Q,N
20200629|ATSG|41204|150|91336|Q,N
20200629|ATTO|2562|0|11849|B,Q,N
20200629|ATUS|267247|100|853506|B,Q,N
20200629|ATV|1652|0|2258|B,Q,N
20200629|ATVI|515412|2362|1367810|B,Q,N
20200629|ATXI|6307|0|12426|Q,N
20200629|AU|198947|2801|539700|B,Q,N
20200629|AUB|15215|0|47815|B,Q,N
20200629|AUBAP|11237|1500|39524|Q,N
20200629|AUBN|1641|192|7355|Q,N
20200629|AUDC|26881|0|83184|B,Q,N
20200629|AUG|358954|200|505184|B,Q,N
20200629|AUMN|166507|4448|348638|Q,N
20200629|AUPH|149740|1523|268125|B,Q,N
20200629|AUSF|640|0|2054|Q
20200629|AUTL|9587|300|31361|Q,N
20200629|AUTO|35055|2631|68672|Q,N
20200629|AUY|921456|0|1886298|B,Q,N
20200629|AVA|38549|0|92268|B,Q,N
20200629|AVAL|25915|0|94100|Q,N
20200629|AVAV|26109|0|66859|B,Q,N
20200629|AVB|73942|2750|134889|B,Q,N
20200629|AVCO|251113|31|425288|B,Q,N
20200629|AVCT|36417|237|87122|Q,N
20200629|AVCTW|32673|0|71214|Q,N
20200629|AVD|12877|100|31404|Q,N
20200629|AVDE|18969|0|26141|Q,N
20200629|AVDL|123183|3500|296479|B,Q,N
20200629|AVDV|16026|0|16028|Q,N
20200629|AVEM|11174|0|11764|Q,N
20200629|AVEO|213425|1400|409593|Q,N
20200629|AVGO|161022|1214|368445|B,Q,N
20200629|AVGOP|2564|0|3457|Q,N
20200629|AVGR|2042964|40011|3026446|Q,N
20200629|AVID|57599|1330|102201|Q,N
