Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220217|ACGL|141083|10619|413971|Q,N
20220217|ACGLN|2850|0|25826|B,Q,N
20220217|ACGLO|3329|0|9024|Q,N
20220217|ACH|37951|0|76383|B,Q,N
20220217|ACHC|92388|0|142174|B,Q,N
20220217|ACHL|1466|0|6554|Q,N
20220217|ACHR|456521|0|672971|B,Q,N
20220217|ACHR/WS|5549|0|10342|Q,N
20220217|ACHV|5398|0|15359|Q,N
20220217|ACI|95417|1000|291300|B,Q,N
20220217|ACII|500|0|1500|N
20220217|ACII/WS|8695|0|16534|Q,N
20220217|ACIO|29637|0|42995|Q,N
20220217|ACIU|5505|0|16093|Q,N
20220217|ACIW|46755|22|101690|B,Q,N
20220217|ACKIT|177|0|177|Q
20220217|ACKIU|5|0|85|Q
20220217|ACKIW|525|0|43395|Q
20220217|ACLS|47097|15|102157|Q,N
20220217|ACLX|26191|0|62572|Q,N
20220217|ACM|88902|300|111662|B,Q,N
20220217|ACMR|9175|0|17243|B,Q,N
20220217|ACN|144392|81|541082|B,Q,N
20220217|ACNB|1081|0|2915|Q
20220217|ACOR|18781|0|42639|Q,N
20220217|ACP|86512|0|145770|Q,N
20220217|ACPpA|940|0|2440|Q
20220217|ACQRW|5417|0|6948|Q
20220217|ACR|1522|0|5227|Q,N
20220217|ACRE|91588|207|126345|B,Q,N
20220217|ACRO|130|0|140|Q
20220217|ACRO/WS|509|0|756|Q
20220217|ACRS|23313|0|35886|Q,N
20220217|ACRX|106375|0|205771|Q,N
20220217|ACRpC|1688|0|4926|Q,N
20220217|ACRpD|655|0|1585|Q
20220217|ACSI|1|0|6|Q
20220217|ACST|44079|0|74274|B,Q,N
20220217|ACT|12105|0|39356|B,Q,N
20220217|ACTDU|100|0|200|Q
20220217|ACTDW|200|0|200|Q
20220217|ACTG|80437|0|127556|B,Q,N
20220217|ACTV|2906|0|9419|Q
20220217|ACU|2527|0|4430|Q,N
20220217|ACV|7878|0|11067|Q,N
20220217|ACVA|871057|300|2219335|B,Q,N
20220217|ACVF|2664|0|5501|Q,N
20220217|ACWF|6540|0|11961|Q,N
20220217|ACWI|252728|332|366316|Q,N
20220217|ACWV|15728|0|90959|B,Q,N
20220217|ACWX|173817|46|438903|Q,N
20220217|ACXP|8250|0|15962|Q,N
20220217|ACY|3227|200|13198|Q,N
20220217|ADAG|4|0|126|Q
20220217|ADAP|90693|0|765732|B,Q,N
20220217|ADBE|577764|4832|1447667|B,Q,N
20220217|ADC|43261|21|113599|B,Q,N
20220217|ADCT|51137|0|55484|Q,N
20220217|ADCpA|4391|0|10861|Q
20220217|ADER|203226|0|369684|Q,N
20220217|ADERW|1200|0|2000|Q,N
20220217|ADES|5547|0|9858|Q,N
20220217|ADEX|1|0|11421|Q
20220217|ADEX/U|926|0|1734|Q
20220217|ADFI|743|0|4004|Q
20220217|ADGI|294011|2006|533005|B,Q,N
20220217|ADI|609959|9768|1261768|B,Q,N
20220217|ADIL|11633|0|27444|Q,N
20220217|ADILW|900|0|900|Q,N
20220217|ADIV|8|0|11|Q,N
20220217|ADM|177345|95|402760|B,Q,N
20220217|ADMA|383702|0|766999|Q,N
20220217|ADME|26792|0|39015|Q,N
20220217|ADMP|153390|400|385060|Q,N
20220217|ADN|177590|101104|314285|B,Q,N
20220217|ADNT|49722|792|148645|Q,N
20220217|ADNWW|15424|0|19257|Q,N
20220217|ADOCR|100|0|100|N
20220217|ADOCW|1|1|81|Q
20220217|ADP|267284|111|357233|B,Q,N
20220217|ADPT|133029|287|627023|B,Q,N
20220217|ADRE|2752|0|11326|Q,N
20220217|ADS|75349|0|160851|B,Q,N
20220217|ADSE|7393|0|9558|Q,N
20220217|ADSEW|25|0|2723|Q
20220217|ADSK|300034|230|733766|B,Q,N
20220217|ADT|133831|415|485809|Q,N
20220217|ADTH|4641|0|20919|Q,N
20220217|ADTN|30235|0|55772|Q,N
20220217|ADTX|70881|1200|130383|Q,N
20220217|ADUS|3946|0|10593|B,Q,N
20220217|ADV|24871|0|26793|Q,N
20220217|ADVM|115714|4|160020|Q,N
20220217|ADX|45815|384|91747|Q,N
20220217|ADXN|237|0|669|Q,N
20220217|AE|5977|0|7788|Q
20220217|AEACW|1304|0|20564|Q
20220217|AEAE|203|0|2407|Q
20220217|AEE|88322|2|290528|Q,N
20220217|AEF|9357|0|17548|Q,N
20220217|AEFC|9268|0|14018|Q,N
20220217|AEG|383843|500|972037|B,Q,N
20220217|AEHA|100|0|100|Q
20220217|AEHAW|27|0|1028|Q
20220217|AEHL|28098|0|34809|Q,N
20220217|AEHR|103776|300|213009|B,Q,N
20220217|AEI|292153|0|524318|Q,N
20220217|AEIS|11800|0|22116|B,Q,N
20220217|AEL|53032|0|80851|B,Q,N
20220217|AELpA|1772|0|4696|Q
20220217|AELpB|317|0|1523|Q,N
20220217|AEM|860609|28028|2687068|B,Q,N
20220217|AEMD|19839|0|44432|Q,N
20220217|AENZ|3034|0|3612|Q,N
20220217|AEO|469985|0|861000|B,Q,N
20220217|AEP|253448|69|753155|B,Q,N
20220217|AEPPL|9130|805|14014|Q,N
20220217|AEPPZ|824|0|926|Q,N
20220217|AER|167052|499|356217|B,Q,N
20220217|AERC|25581|30|63660|B,Q,N
20220217|AERI|80738|0|207322|Q,N
20220217|AES|310542|0|909302|Q,N
20220217|AESC|2587|0|5085|Q,N
20220217|AESE|47654|0|116998|Q,N
20220217|AESR|171841|0|175400|Q,N
20220217|AEVA|197143|0|360216|B,Q,N
20220217|AEVA/WS|10060|8|11565|Q,N
20220217|AEY|767|0|14185|Q,N
20220217|AEYE|6288|0|15286|B,Q,N
20220217|AEZS|81325|0|178326|Q,N
20220217|AFAQW|5700|0|9567|Q
20220217|AFB|25568|0|46253|B,Q,N
20220217|AFBI|206|1|209|Q
20220217|AFCG|18221|0|48242|B,Q,N
20220217|AFG|35523|2|67725|B,Q,N
20220217|AFGB|2570|0|4228|Q,N
20220217|AFGC|2946|0|4240|Q,N
20220217|AFGD|2368|0|3231|Q
20220217|AFGE|424|0|575|Q,N
20220217|AFI|64944|0|96853|B,Q,N
20220217|AFIB|203318|202|450847|B,Q,N
20220217|AFIF|5549|0|88701|Q
20220217|AFK|2201|0|2735|B,Q,N
20220217|AFL|313906|533|772857|B,Q,N
20220217|AFLG|150|0|150|Q
20220217|AFMC|1|0|1|Q
20220217|AFMD|215312|0|323950|B,Q,N
20220217|AFRM|4711869|149795|10650124|B,Q,N
20220217|AFT|33141|0|56203|Q,N
20220217|AFTR|107|0|407|Q
20220217|AFYA|18581|0|46289|Q,N
20220217|AG|1699184|304|3348903|B,Q,N
20220217|AGAC|101|0|322|Q,N
20220217|AGCB|3528|0|14837|Q
20220217|AGCO|88660|0|170973|B,Q,N
20220217|AGD|3160|0|5943|Q,N
20220217|AGE|16360|0|29251|Q,N
20220217|AGEN|485406|0|751894|Q,N
20220217|AGFS|1020|0|2461|Q,N
20220217|AGFY|59373|0|105851|B,Q,N
20220217|AGG|1800206|10082|3720462|B,Q,N
20220217|AGGH|380|0|380|Q,N
20220217|AGGY|21026|0|146163|Q,N
20220217|AGI|508515|7457|1359866|B,Q,N
20220217|AGIL|1532|0|3206|Q,N
20220217|AGIO|436155|1138|620819|B,Q,N
20220217|AGL|196210|0|297919|B,Q,N
20220217|AGLE|14261|0|30362|B,Q,N
20220217|AGM|2977|0|5006|B,Q,N
20220217|AGM/A|201|0|202|Q,N
20220217|AGMH|17528|0|56508|Q,N
20220217|AGMpC|71|0|128|Q
20220217|AGMpD|156|0|1628|Q
20220217|AGMpF|4224|0|10367|Q
20220217|AGMpG|8059|0|12286|Q,N
20220217|AGNC|2174174|3733|3705134|B,Q,N
20220217|AGNCM|19587|0|35794|Q,N
20220217|AGNCN|5616|0|33454|Q
20220217|AGNCO|21811|0|29013|Q,N
20220217|AGNCP|12745|200|21875|Q,N
20220217|AGNG|553|0|1840|Q,N
20220217|AGO|60111|0|111445|B,Q,N
20220217|AGOV|425|0|675|Q
20220217|AGOX|20756|0|95227|Q,N
20220217|AGQ|213387|0|429140|B,Q,N
20220217|AGR|66890|38|107422|B,Q,N
20220217|AGRI|64319|3018|207887|B,Q,N
20220217|AGRO|38363|0|115881|B,Q,N
20220217|AGRX|369958|0|460503|Q,N
20220217|AGS|20169|0|117081|B,Q,N
20220217|AGT|2|0|8|Q,N
20220217|AGTC|62911|50|119333|Q,N
20220217|AGTI|9212|0|19975|B,Q,N
20220217|AGX|6491|0|8873|Q,N
20220217|AGYS|10145|0|13367|Q,N
20220217|AGZ|18068|1300|59548|Q,N
20220217|AGZD|10054|0|44505|Q,N
20220217|AHCO|92374|900|175819|Q,N
20220217|AHG|20377|0|26714|Q,N
20220217|AHH|44183|0|153423|Q,N
20220217|AHHX|669|0|1850|Q,N
20220217|AHHpA|1600|0|3124|Q
20220217|AHI|42133|1520|95849|B,Q,N
20220217|AHLpC|1689|0|25848|Q
20220217|AHLpD|2216|0|10159|Q,N
20220217|AHLpE|5192|0|8842|Q
20220217|AHPAW|1000|1000|39629|Q,N
20220217|AHPI|23560|0|50255|B,Q,N
20220217|AHRNW|400|0|800|Q
20220217|AHT|131935|0|427007|B,Q,N
20220217|AHTpD|80|0|80|Q
20220217|AHTpG|1248|0|1249|Q
20220217|AHTpH|100|0|100|Q
20220217|AHTpI|200|0|2843|Q,N
20220217|AHYB|137|0|582|Q
20220217|AI|638650|4974|1499833|B,Q,N
20220217|AIA|1310|0|15900|B,Q,N
20220217|AIC|356|0|376|Q
20220217|AIEQ|5901|0|19213|Q,N
20220217|AIF|17354|0|36279|B,Q,N
20220217|AIG|924511|33|1853888|B,Q,N
20220217|AIGpA|11423|0|18662|Q,N
20220217|AIH|1209|0|1736|Q,N
20220217|AIHS|46969|0|233910|Q,N
20220217|AIIQ|17|0|21|Q
20220217|AIKI|159137|0|376904|Q,N
20220217|AILG|5|0|5|Q
20220217|AIM|34629|0|97499|Q,N
20220217|AIMC|48245|0|99880|B,Q,N
20220217|AIN|15524|0|27204|Q,N
20220217|AINC|2764|0|3527|Q,N
20220217|AINV|39952|0|87102|Q,N
20220217|AIO|16233|0|43186|Q,N
20220217|AIP|1190|0|1565|Q,N
20220217|AIQ|6100|0|12705|B,Q,N
20220217|AIR|45333|0|75009|B,Q,N
20220217|AIRC|59268|605|153166|B,Q,N
20220217|AIRG|9999|0|14695|Q,N
20220217|AIRI|37074|255|68972|Q,N
20220217|AIRR|1960|0|9550|Q,N
20220217|AIRS|34024|26|42964|B,Q,N
20220217|AIRT|649|0|903|Q,N
20220217|AIRTP|88|0|282|Q
20220217|AIT|20112|0|26135|Q,N
20220217|AIV|197076|0|314503|Q,N
20220217|AIVI|1193|0|1494|Q
20220217|AIVL|287|0|4331|Q,N
20220217|AIZ|55262|2|140183|B,Q,N
20220217|AIZN|24812|0|29871|Q
20220217|AJG|85440|1|132221|B,Q,N
20220217|AJRD|190091|400|498968|Q,N
20220217|AJX|9178|0|31622|Q,N
20220217|AJXA|1593|0|4021|Q,N
20220217|AKA|22014|0|36258|Q,N
20220217|AKAM|467493|1|656857|B,Q,N
20220217|AKBA|502705|0|865618|Q,N
20220217|AKIC|200|0|213|N
20220217|AKO/A|104|0|129|Q,N
20220217|AKO/B|30589|0|30928|Q,N
20220217|AKR|46838|41|86019|Q,N
20220217|AKRO|17994|0|81923|Q,N
20220217|AKTS|151248|156|240236|B,Q,N
20220217|AKTX|37850|0|56890|Q,N
20220217|AKU|1043|0|98504|Q
20220217|AKUS|6120|0|15167|Q,N
20220217|AKYA|14854|0|27993|Q,N
20220217|AL|65655|0|250674|B,Q,N
20220217|ALAC|502|0|1625|Q
20220217|ALACR|17795|0|17795|N
20220217|ALACW|3500|0|3700|Q
20220217|ALB|1289343|41374|2329830|B,Q,N
20220217|ALBO|52973|0|74875|B,Q,N
20220217|ALC|234623|200|412316|B,Q,N
20220217|ALCO|4351|0|7345|Q,N
20220217|ALDX|63964|247|95471|Q,N
20220217|ALE|77917|0|118361|B,Q,N
20220217|ALEC|536443|200|572584|Q,N
20220217|ALEX|26035|0|121462|Q,N
20220217|ALF|31111|0|47991|B,Q,N
20220217|ALFA|519|0|1468|Q
20220217|ALFIW|2812|0|3240|Q
20220217|ALG|3294|0|8056|Q,N
20220217|ALGM|41157|0|83037|Q,N
20220217|ALGN|73300|80|172640|B,Q,N
20220217|ALGS|84824|100|105310|B,Q,N
20220217|ALGT|38866|0|58183|Q,N
20220217|ALHC|187346|0|465516|Q,N
20220217|ALIM|1925|0|3003|Q,N
20220217|ALINpA|400|0|2442|Q
20220217|ALINpB|185|0|197|Q
20220217|ALINpE|2244|0|3248|Q,N
20220217|ALIT|283344|212|421738|B,Q,N
20220217|ALJJ|50230|0|124713|Q,N
20220217|ALK|126184|0|330338|B,Q,N
20220217|ALKS|301771|7801|539689|B,Q,N
20220217|ALKT|47229|0|54375|Q,N
20220217|ALL|229298|38|389991|B,Q,N
20220217|ALLE|210601|0|352394|B,Q,N
20220217|ALLK|381444|2|686568|B,Q,N
20220217|ALLO|233950|0|434543|B,Q,N
20220217|ALLR|10381|0|22961|Q
20220217|ALLT|72181|0|287411|B,Q,N
20220217|ALLY|401375|31|606952|Q,N
20220217|ALLpB|12267|0|23083|Q,N
20220217|ALLpG|8091|0|16838|Q,N
20220217|ALLpH|27525|0|67516|Q,N
20220217|ALLpI|10141|0|18685|Q,N
20220217|ALNA|108802|3020|216207|Q,N
20220217|ALNY|185799|14|362357|B,Q,N
20220217|ALOT|486|0|653|Q,N
20220217|ALPA|1000|0|1000|Q
20220217|ALPN|17094|0|25640|Q,N
20220217|ALPP|443851|8728|1018540|B,Q,N
20220217|ALPpQ|4294|0|7847|B,Q,N
20220217|ALR|4087|0|7714|Q,N
20220217|ALRM|40469|0|50843|Q,N
20220217|ALRN|67449|0|89476|Q,N
20220217|ALRS|2745|0|4666|Q,N
20220217|ALSAR|210|0|210|Q
20220217|ALSAW|700|0|700|Q
20220217|ALSN|345177|176|536851|B,Q,N
20220217|ALT|75725|120|145117|Q,N
20220217|ALTG|2179|0|5093|Q,N
20220217|ALTGpA|763|0|906|Q,N
20220217|ALTL|16789|0|25716|Q,N
20220217|ALTM|25190|0|30100|B,Q,N
20220217|ALTO|201450|300|506290|Q,N
20220217|ALTR|25919|5|33739|Q,N
20220217|ALTU|31|0|996|Q
20220217|ALTUW|8855|0|54955|Q,N
20220217|ALTY|5362|0|11054|B,Q,N
20220217|ALV|67943|0|99074|B,Q,N
20220217|ALVR|32972|0|43243|B,Q,N
20220217|ALX|1055|0|1366|Q,N
20220217|ALXO|121306|0|210764|B,Q,N
20220217|ALYA|1111|0|2250|Q,N
20220217|ALZN|82115|4345|197065|Q,N
20220217|ALpA|2117|0|5770|Q
20220217|AM|2081385|281|2998242|B,Q,N
20220217|AMAL|2558|0|4941|Q,N
20220217|AMAM|32|0|725|Q
20220217|AMAT|2547089|16644|4531975|B,Q,N
20220217|AMAX|10472|0|14636|Q
20220217|AMBA|46930|1111|140677|B,Q,N
20220217|AMBC|22034|0|77237|B,Q,N
20220217|AMBC/WS|700|0|843|Q
20220217|AMBO|6862|0|43718|Q,N
20220217|AMBP|61485|0|146469|B,Q,N
20220217|AMC|12701508|121464|21306138|B,Q,N
20220217|AMCI|18|0|115|Q
20220217|AMCR|1838401|622|2673233|B,Q,N
20220217|AMCX|83783|1482|137595|B,Q,N
20220217|AMD|32320688|110336|62896776|B,Q,N
20220217|AME|59714|0|307611|B,Q,N
20220217|AMED|54803|411|72114|B,Q,N
20220217|AMEH|49936|83|80641|B,Q,N
20220217|AMER|110|0|120|Q
20220217|AMG|27744|331|55857|B,Q,N
20220217|AMGN|272825|47|508871|B,Q,N
20220217|AMH|122484|842|629449|B,Q,N
20220217|AMHpF|187|0|1522|Q,N
20220217|AMHpG|4597|0|9302|Q
20220217|AMHpH|1139|0|2203|Q,N
20220217|AMJ|35757|0|85601|Q,N
20220217|AMK|4194|0|21599|Q,N
20220217|AMKR|201106|1317|399070|B,Q,N
20220217|AMLP|346731|10394|614643|B,Q,N
20220217|AMLX|25860|0|36540|B,Q,N
20220217|AMN|188857|184|378122|B,Q,N
20220217|AMNB|10885|0|12588|Q,N
20220217|AMOM|28|0|632|Q,N
20220217|AMOT|2099|0|5507|Q,N
20220217|AMOV|152|0|917|Q,N
20220217|AMP|67665|3001|117363|B,Q,N
20220217|AMPE|412619|1581|517499|Q,N
20220217|AMPG|9310|0|14043|Q,N
20220217|AMPH|43293|0|79378|Q,N
20220217|AMPI|205|0|207|Q
20220217|AMPI/WS|200|0|380|Q
20220217|AMPL|4849564|105208|9504930|B,Q,N
20220217|AMPS|5726|0|21662|B,Q,N
20220217|AMPS/WS|500|0|3753|Q
20220217|AMPY|84881|5489|170398|B,Q,N
20220217|AMR|32177|17|63143|B,Q,N
20220217|AMRC|56775|1|102848|B,Q,N
20220217|AMRK|13345|0|33088|B,Q,N
20220217|AMRN|155554|510|560982|B,Q,N
20220217|AMRS|645654|0|1754730|B,Q,N
20220217|AMRX|47514|0|113697|B,Q,N
20220217|AMS|1262|0|8460|B,Q,N
20220217|AMSC|20424|0|32357|B,Q,N
20220217|AMSF|6686|0|13634|Q,N
20220217|AMST|25490|0|53750|Q,N
20220217|AMSWA|10921|0|17857|Q,N
20220217|AMT|259908|8|485194|B,Q,N
20220217|AMTB|11924|0|25837|Q,N
20220217|AMTD|3166|0|3819|Q,N
20220217|AMTI|72209|11|133702|B,Q,N
20220217|AMTX|83213|47|143856|Q,N
20220217|AMUB|1|0|384|Q
20220217|AMWD|11618|0|16149|Q,N
20220217|AMWL|436386|800|640940|B,Q,N
20220217|AMX|842525|2763|2279028|B,Q,N
20220217|AMYT|1751|0|19805|Q,N
20220217|AMZA|11339|0|26299|Q,N
20220217|AMZN|535669|1335|1073297|B,Q,N
20220217|AN|355579|0|620112|B,Q,N
20220217|ANAB|19171|0|26390|Q,N
20220217|ANAT|2725|0|4318|Q
20220217|ANDE|30294|799|77023|B,Q,N
20220217|ANEB|24|0|131|N
20220217|ANET|291739|482|552338|B,Q,N
20220217|ANF|130571|0|273544|B,Q,N
20220217|ANGH|6449489|26147|12464066|B,Q,N
20220217|ANGHW|1263892|42452|2772389|Q,N
20220217|ANGI|389322|4204|689793|B,Q,N
20220217|ANGL|214693|0|657206|Q,N
20220217|ANGN|15159|0|24060|Q,N
20220217|ANGO|59821|0|86941|Q,N
20220217|ANIK|8285|0|21601|Q,N
20220217|ANIP|9492|16|18604|Q,N
20220217|ANIX|11766|0|25793|Q,N
20220217|ANNX|25762|0|54823|Q,N
20220217|ANPC|23159|0|68787|Q,N
20220217|ANSS|84173|0|185756|B,Q,N
20220217|ANTE|2830|0|10326|Q,N
20220217|ANTM|80579|601|198811|B,Q,N
20220217|ANVS|16157|0|27283|B,Q,N
20220217|ANY|1234305|17343|2477177|B,Q,N
20220217|ANZU|601|0|623|Q
20220217|ANZUW|3300|0|3400|Q,N
20220217|AOA|31197|1200|56940|Q,N
20220217|AOD|45791|0|87015|Q,N
20220217|AOGO|200|0|200|B
20220217|AOGOU|1800|0|1800|Q,N
20220217|AOK|52303|0|112237|Q,N
20220217|AOM|33150|0|115570|B,Q,N
20220217|AOMR|2917|0|4593|Q,N
20220217|AON|127354|1|220147|B,Q,N
20220217|AOR|52833|626|78580|Q,N
20220217|AORT|12373|0|15802|B,Q,N
20220217|AOS|59650|0|294122|B,Q,N
20220217|AOSL|49812|6|209912|B,Q,N
20220217|AOUT|11816|150|16557|B,Q,N
20220217|AP|5750|0|17035|Q,N
20220217|APA|985462|7012|2406836|B,Q,N
20220217|APAM|185355|694|371520|B,Q,N
20220217|APCA|50001|0|50002|Q,N
20220217|APCA/U|5000|0|15115|Q
20220217|APCA/WS|20000|0|20000|Q
20220217|APCX|16172|40|24037|B,Q,N
20220217|APCXW|8000|0|8700|Q,N
20220217|APD|154952|263|312819|B,Q,N
20220217|APDN|4588|0|17522|Q,N
20220217|APEI|34372|0|38297|B,Q,N
20220217|APEN|6221|0|66349|Q,N
20220217|APG|60325|0|88465|Q,N
20220217|APGB|13089|0|56963|Q
20220217|APGB/WS|680|0|1405|Q
20220217|APH|217042|14|401443|B,Q,N
20220217|API|67071|0|143586|B,Q,N
20220217|APLE|219577|2190|410597|Q,N
20220217|APLS|114553|21|164640|Q,N
20220217|APLT|24249|0|83068|B,Q,N
20220217|APM|12077|0|48245|Q,N
20220217|APO|343805|33|829642|B,Q,N
20220217|APOG|9702|0|19334|B,Q,N
20220217|APP|2616698|123454|3779394|B,Q,N
20220217|APPF|21308|0|43370|B,Q,N
20220217|APPH|216096|0|375132|B,Q,N
20220217|APPHW|3005|0|5338|Q,N
20220217|APPN|222088|906|381470|B,Q,N
20220217|APPS|1353161|33896|2694079|B,Q,N
20220217|APR|12725|98|371680|Q,N
20220217|APRE|75125|3000|174353|Q,N
20220217|APRN|109829|594|264920|B,Q,N
20220217|APSG|1563|0|64074|Q
20220217|APSG/WS|5867|0|79557|Q
20220217|APT|29046|0|82583|B,Q,N
20220217|APTMU|100|0|100|Q
20220217|APTO|190141|0|290111|Q,N
20220217|APTS|329047|29917|1772909|B,Q,N
20220217|APTV|295467|0|481418|B,Q,N
20220217|APTVpA|91|0|155|Q
20220217|APTX|27567|0|76509|B,Q,N
20220217|APVO|19767|100|48326|B,Q,N
20220217|APWC|2861|0|3286|Q,N
20220217|APXH|2342|0|2364|Q
20220217|APXI|25|0|25|Q
20220217|APXIW|50|0|50|Q
20220217|APYX|2443|0|7358|B,Q,N
20220217|AQB|173296|0|304064|B,Q,N
20220217|AQGX|484|0|1778|Q
20220217|AQMS|103626|0|158889|Q,N
20220217|AQN|102053|0|166345|B,Q,N
20220217|AQNA|3485|0|6876|Q
20220217|AQNB|5830|0|8895|Q,N
20220217|AQNU|653|0|2783|Q,N
20220217|AQST|84359|780|134788|Q,N
20220217|AQUA|70333|0|170814|B,Q,N
20220217|AQWA|210|0|643|Q,N
20220217|AR|1918802|7854|4960897|B,Q,N
20220217|ARAV|25184|0|50412|Q,N
20220217|ARAY|73980|900|164140|Q,N
20220217|ARB|5221|0|5381|Q
20220217|ARBE|14611|0|20543|Q,N
20220217|ARBEW|8550|0|8635|Q,N
20220217|ARBGW|300|0|300|Q
20220217|ARBK|31252|0|47796|B,Q,N
20220217|ARC|26733|0|70302|Q,N
20220217|ARCB|36727|14|75126|B,Q,N
20220217|ARCC|756393|0|1082326|B,Q,N
20220217|ARCE|10497|0|19431|Q,N
20220217|ARCH|38618|200|136515|B,Q,N
20220217|ARCO|43782|71|125840|Q,N
20220217|ARCT|59460|0|104673|B,Q,N
20220217|ARDC|37107|0|56400|Q,N
20220217|ARDS|752129|24956|1658024|B,Q,N
20220217|ARDX|474299|11100|829589|Q,N
20220217|ARE|76710|6|220046|B,Q,N
20220217|AREB|143567|80|431098|B,Q,N
20220217|AREBW|138|18|1350|Q
20220217|AREC|223371|1000|418980|Q,N
20220217|AREN|226447|447|419103|B,Q,N
20220217|ARES|133163|32|261698|B,Q,N
20220217|ARGD|296|0|387|Q,N
20220217|ARGO|26676|0|43705|Q,N
20220217|ARGOpA|1327|0|6391|Q,N
20220217|ARGT|397|0|990|B,Q,N
20220217|ARGX|26217|385|103982|Q,N
20220217|ARHS|49616|0|85702|B,Q,N
20220217|ARI|498014|6757|749840|B,Q,N
20220217|ARIS|19541|0|41761|Q,N
20220217|ARIZ|69|0|69|Q,N
20220217|ARIZW|2020|0|7100|Q
20220217|ARKF|351929|0|451633|B,Q,N
20220217|ARKG|442987|90|635643|B,Q,N
20220217|ARKK|3102190|25292|5509880|B,Q,N
20220217|ARKO|13474|0|26455|Q,N
20220217|ARKQ|44336|173|99575|B,Q,N
20220217|ARKR|5124|0|8931|Q,N
20220217|ARKW|77495|686|245293|B,Q,N
20220217|ARKX|14923|0|71148|B,Q,N
20220217|ARL|425|0|522|Q,N
20220217|ARLO|83627|44|169443|Q,N
20220217|ARLP|48674|500|139954|B,Q,N
20220217|ARMK|166348|10|212622|B,Q,N
20220217|ARMP|1485|0|2512|B,Q,N
20220217|ARMR|2943|0|3370|Q,N
20220217|ARNA|45948|0|135677|B,Q,N
20220217|ARNC|40271|0|88173|Q,N
20220217|AROC|87550|0|136126|B,Q,N
20220217|AROW|1721|0|6575|B,Q,N
20220217|ARQQ|138520|3650|186395|B,Q,N
20220217|ARQQW|1422|0|2556|Q,N
20220217|ARQT|18319|0|29743|Q,N
20220217|ARR|655441|14771|922708|B,Q,N
20220217|ARRWW|100|100|100|Q
20220217|ARRY|298496|0|893033|B,Q,N
