Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230828|A|129469|0|266237|B,Q,N
20230828|AA|998955|3078|2146034|B,Q,N
20230828|AAA|909|0|2098|Q
20230828|AAAU|228123|0|526864|Q,N
20230828|AAC|8487|0|28193|Q,N
20230828|AACG|1|0|1531|Q
20230828|AACT|505300|0|688882|Q
20230828|AAC/WS|2024|0|60196|Q
20230828|AADI|15246|15|33983|Q,N
20230828|AADR|1|0|14|Q
20230828|AAIC|11397|0|16602|Q
20230828|AAICpB|1|0|21|Q
20230828|AAICpC|367|0|787|Q,N
20230828|AAL|5947078|47410|9397217|B,Q,N
20230828|AAMC|6467|0|11235|B,Q,N
20230828|AAME|3637|8|7650|Q,N
20230828|AAMpA|9121|0|21101|Q,N
20230828|AAMpB|5825|0|7511|Q
20230828|AAN|27029|0|40006|Q,N
20230828|AAOI|546030|2011|1156620|B,Q,N
20230828|AAON|18300|60|63784|B,Q,N
20230828|AAP|473434|1226|738907|B,Q,N
20230828|AAPB|1722|0|3997|Q,N
20230828|AAPD|4586|1|21906|Q,N
20230828|AAPL|7600919|45485|15852539|B,Q,N
20230828|AAPU|25480|0|48904|B,Q,N
20230828|AAT|25171|0|99116|Q,N
20230828|AAU|49450|0|109959|Q,N
20230828|AAXJ|15339|300|196032|Q
20230828|AB|29064|0|108861|Q,N
20230828|ABBV|314302|19087|956197|B,Q,N
20230828|ABC|85529|20|253102|Q,N
20230828|ABCB|19680|1919|26418|Q,N
20230828|ABCL|270993|10396|500445|B,Q,N
20230828|ABCM|5925182|705|40155891|B,Q,N
20230828|ABEO|13790|0|29019|Q,N
20230828|ABEV|2022594|3515|3874886|B,Q,N
20230828|ABG|16823|295|23063|B,Q,N
20230828|ABIO|3203|12|14241|Q,N
20230828|ABL|42835|100|58841|B,Q,N
20230828|ABLLW|106739|0|175839|Q,N
20230828|ABLV|5715|2|28836|Q,N
20230828|ABM|21030|0|62823|B,Q,N
20230828|ABNB|385551|2655|798411|B,Q,N
20230828|ABOS|28901|337|48162|Q,N
20230828|ABR|426341|1671|1074434|B,Q,N
20230828|ABRpD|2138|0|3991|Q
20230828|ABRpE|1631|0|2138|Q
20230828|ABRpF|1388|0|1880|Q
20230828|ABSI|55653|0|176576|Q,N
20230828|ABT|1419320|7161|2066626|B,Q,N
20230828|ABUS|34383|0|77973|B,Q,N
20230828|ABVC|17265|707|40407|Q,N
20230828|AC|535|0|2672|Q,N
20230828|ACA|10725|956|17819|B,Q,N
20230828|ACAD|226830|0|321455|Q,N
20230828|ACAQ/WS|1000|0|29132|Q
20230828|ACAX|14372|227|29569|Q,N
20230828|ACAXU|175|75|1133|Q
20230828|ACAXW|307|0|307|N
20230828|ACB|790753|5046|1306513|B,Q,N
20230828|ACCD|38287|0|81175|Q,N
20230828|ACCO|105723|0|278606|Q,N
20230828|ACDC|120979|1|260696|Q,N
20230828|ACEL|26719|43|79506|Q,N
20230828|ACER|27205|0|87405|Q,N
20230828|ACES|2944|0|21077|Q,N
20230828|ACET|102453|0|184418|Q,N
20230828|ACGL|464600|185|606335|B,Q,N
20230828|ACGLN|3231|0|9400|Q
20230828|ACGLO|1134|0|5563|Q,N
20230828|ACHC|17913|352|59049|Q,N
20230828|ACHL|9029|0|47584|Q,N
20230828|ACHR|2908940|149582|5679975|B,Q,N
20230828|ACHR/WS|7015|0|9511|Q,N
20230828|ACHV|3613|0|11551|Q,N
20230828|ACI|349364|81|1034925|Q,N
20230828|ACIC|108184|0|210848|B,Q,N
20230828|ACIO|6886|0|47614|Q
20230828|ACIU|23851|5377|36220|B,Q,N
20230828|ACIW|26650|190|78702|B,Q,N
20230828|ACLS|54783|67|87993|B,Q,N
20230828|ACLX|73473|55|98999|Q,N
20230828|ACM|68571|0|112583|B,Q,N
20230828|ACMR|72766|300|253790|B,Q,N
20230828|ACN|177294|219|334101|B,Q,N
20230828|ACNB|119|0|443|Q
20230828|ACNT|360|0|726|Q,N
20230828|ACON|2733|21|8069|Q,N
20230828|ACOR|1771|282|4360|Q,N
20230828|ACP|44827|6574|117764|Q,N
20230828|ACPpA|522|0|3142|Q
20230828|ACR|483|0|585|B,Q
20230828|ACRE|87323|2301|145214|Q,N
20230828|ACRpC|1598|0|4818|Q,N
20230828|ACRpD|10|0|15|Q
20230828|ACRS|78084|687|217907|B,Q,N
20230828|ACRV|1083|0|1177|Q
20230828|ACRX|160889|8856|325972|B,Q,N
20230828|ACST|739|0|2377|Q,N
20230828|ACT|28174|0|38386|Q,N
20230828|ACTG|13437|0|23816|Q,N
20230828|ACTV|2265|0|4221|Q
20230828|ACU|1876|0|2436|Q,N
20230828|ACV|6619|0|16777|Q,N
20230828|ACVA|69776|0|277314|Q,N
20230828|ACVF|1182|0|1644|Q,N
20230828|ACWI|237524|203|795571|B,Q,N
20230828|ACWV|45045|0|263827|B,Q
20230828|ACWX|233140|0|401485|Q,N
20230828|ACXP|2784|0|3829|Q,N
20230828|ADAG|609|0|4316|Q,N
20230828|ADAP|15052|0|32189|B,Q,N
20230828|ADBE|370926|1848|624461|B,Q,N
20230828|ADC|90731|77|139044|B,Q,N
20230828|ADCpA|581|200|939|Q,N
20230828|ADCT|91334|4|115370|Q,N
20230828|ADD|21798|0|43026|Q,N
20230828|ADEA|27487|0|41938|B,Q,N
20230828|ADER|3|0|451|Q
20230828|ADES|13215|8|32817|B,Q,N
20230828|ADFI|2890|0|6892|Q
20230828|ADI|582229|1152|817658|B,Q,N
20230828|ADIL|1454|0|4025|B,Q,N
20230828|ADIV|150|0|150|Q
20230828|ADM|193510|129|674348|B,Q,N
20230828|ADMA|321520|2|659645|B,Q,N
20230828|ADME|832|0|11471|Q
20230828|ADMP|84773|28|203180|Q,N
20230828|ADN|55180|0|339364|B,Q,N
20230828|ADNT|62166|700|109097|Q,N
20230828|ADNWW|8520|0|12734|Q,N
20230828|ADOC|1|0|2|Q
20230828|ADP|140483|310|241176|B,Q,N
20230828|ADPT|154257|1490|335195|B,Q,N
20230828|ADPV|4|0|2893|Q
20230828|ADRT|2903|0|6687|Q,N
20230828|ADRT/U|200|0|200|Q
20230828|ADSE|2377|0|8738|Q
20230828|ADSK|227446|346|360633|B,Q,N
20230828|ADT|184395|0|516770|B,Q,N
20230828|ADTH|26300|5300|53204|Q,N
20230828|ADTN|80796|36|191086|Q,N
20230828|ADTX|53668|2853|70200|B,Q,N
20230828|ADUS|7237|0|13044|Q,N
20230828|ADV|30522|498|122738|B,Q,N
20230828|ADVM|69523|0|103716|Q,N
20230828|ADX|49142|63|105671|Q,N
20230828|ADXN|2124|0|2927|Q
20230828|AE|1452|0|3296|B,Q,N
20230828|AEAE|5|0|1583|Q
20230828|AEE|119044|1168|363582|B,Q,N
20230828|AEF|16|0|7015|Q
20230828|AEFC|3172|0|14147|Q
20230828|AEG|236432|0|445273|B,Q,N
20230828|AEHL|189119|3015|469510|Q,N
20230828|AEHR|232311|180|444145|B,Q,N
20230828|AEI|626|281|1442|Q,N
20230828|AEIS|19482|14|27589|Q,N
20230828|AEL|24123|0|119762|Q,N
20230828|AELpA|5701|0|9216|Q,N
20230828|AELpB|2453|0|3819|Q,N
20230828|AEM|245032|138|560386|B,Q,N
20230828|AEMD|60930|200|183438|Q,N
20230828|AENT|5798|754|6945|Q,N
20230828|AENZ|1199|916|1310|Q
20230828|AEO|1006372|28|1490849|B,Q,N
20230828|AEON|9137|296|62816|B,Q,N
20230828|AEON/WS|25|0|25|Q
20230828|AEP|187519|2653|572006|B,Q,N
20230828|AER|85188|0|136396|Q,N
20230828|AES|310448|663|720088|B,Q,N
20230828|AESC|839|0|2169|Q
20230828|AESI|78906|40|148432|B,Q,N
20230828|AESR|15386|0|20349|Q
20230828|AEVA|72139|2695|212694|Q,N
20230828|AEY|4529|497|52535|Q,N
20230828|AEYE|2819|0|7922|B,Q
20230828|AEZS|822|328|1015|Q,N
20230828|AFAR|1|0|2|Q
20230828|AFARU|50|0|250|Q
20230828|AFB|5202|0|62010|Q
20230828|AFBI|237|0|397|Q
20230828|AFCG|14365|169|30479|Q,N
20230828|AFG|38685|108|62879|B,Q,N
20230828|AFGB|306|0|1989|Q
20230828|AFGC|2219|0|3298|Q
20230828|AFGD|717|0|4620|Q
20230828|AFGE|1347|0|187896|Q
20230828|AFIB|19032|0|51323|Q
20230828|AFIF|22186|0|38628|Q
20230828|AFK|869|0|3996|Q,N
20230828|AFL|274526|1039|365896|B,Q,N
20230828|AFMD|42478|0|178383|Q,N
20230828|AFRI|862|0|6832|Q
20230828|AFRIW|800|0|800|Q
20230828|AFRM|7895868|112071|15831322|B,Q,N
20230828|AFT|15864|2370|25309|Q
20230828|AFTY|1|0|1|Q
20230828|AFYA|55654|68|147502|Q,N
20230828|AG|600250|6699|1586635|B,Q,N
20230828|AGAE|52621|3053|82619|Q,N
20230828|AGBA|26832|2342|60280|B,Q,N
20230828|AGCO|74999|0|108603|B,Q,N
20230828|AGD|5627|0|20782|Q,N
20230828|AGE|3291|25|9254|Q,N
20230828|AGEN|1063133|46357|1757815|B,Q,N
20230828|AGFY|690|0|1556|Q,N
20230828|AGG|1131570|21486|2405838|B,Q,N
20230828|AGGH|219|0|5145|Q
20230828|AGGY|30629|0|107949|Q,N
20230828|AGI|355683|500|737797|B,Q,N
20230828|AGIL|4190065|173728|7484985|B,Q,N
20230828|AGIO|38294|0|75796|Q,N
20230828|AGL|588534|89|714844|B,Q,N
20230828|AGLE|86215|163|117285|Q,N
20230828|AGM|8521|0|12741|B,Q,N
20230828|AGMH|4|3|244|Q
20230828|AGMpD|1076|0|1076|Q
20230828|AGMpE|3150|0|3576|Q,N
20230828|AGMpF|1641|0|3156|Q,N
20230828|AGMpG|2|0|53|Q
20230828|AGNC|3670090|24587|5165806|B,Q,N
20230828|AGNCL|3466|0|4086|Q,N
20230828|AGNCM|3048|100|9599|B,Q,N
20230828|AGNCN|3851|18|15671|Q,N
20230828|AGNCO|3028|0|6805|Q
20230828|AGNCP|11368|0|21668|Q,N
20230828|AGNG|998|0|1626|Q
20230828|AGO|25083|100|36046|Q,N
20230828|AGOV|6|0|179|Q
20230828|AGOX|4291|0|8217|Q
20230828|AGQ|39394|399|182100|B,Q,N
20230828|AGR|71386|114|135505|Q,N
20230828|AGRI|198570|90091|582553|Q,N
20230828|AGRO|35560|135|134690|B,Q,N
20230828|AGRX|2259|0|3974|Q,N
20230828|AGS|16756|0|47768|Q
20230828|AGTI|104218|2802|301885|Q,N
20230828|AGX|8323|0|12852|B,Q,N
20230828|AGYS|10430|0|15907|Q,N
20230828|AGZ|1628|0|7522|Q
20230828|AGZD|4849|0|22467|Q,N
20230828|AHCO|78723|10416|175076|B,Q,N
20230828|AHG|114938|3259|186312|B,Q,N
20230828|AHH|16411|0|28581|Q,N
20230828|AHHpA|251|0|904|Q
20230828|AHI|12610|518|42047|B,Q,N
20230828|AHLpC|928|0|4558|Q
20230828|AHLpD|1884|0|3444|Q,N
20230828|AHLpE|2738|0|4036|Q,N
20230828|AHT|167713|1553|353342|B,Q,N
20230828|AHTpD|475|0|757|B,Q
20230828|AHTpF|1770|0|2580|Q,N
20230828|AHTpG|401|0|624|Q
20230828|AHTpH|629|0|644|Q
20230828|AHTpI|1455|0|3892|Q,N
20230828|AHYB|55|0|125|Q
20230828|AI|1960603|32128|3642644|B,Q,N
20230828|AIA|588|0|2788|Q
20230828|AIB|1|0|1|Q
20230828|AIBBR|120|0|120|Q
20230828|AIC|26|0|26|Q
20230828|AIEQ|7365|100|12907|Q,N
20230828|AIF|72623|0|122524|B,Q,N
20230828|AIG|192539|3135|435260|B,Q,N
20230828|AIGpA|11241|300|24494|Q,N
20230828|AIH|1019|0|2130|Q
20230828|AIHS|9128|0|14587|Q,N
20230828|AIM|18135|0|82717|Q
20230828|AIMBU|6849|189|83660|Q
20230828|AIMD|4484|0|21752|Q
20230828|AIN|10244|0|20087|Q,N
20230828|AINC|3050|12|4734|Q,N
