Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210903|A|82384|816|186065|B,Q,N
20210903|AA|1257157|1916|2554335|B,Q,N
20210903|AAA|7|0|16|Q
20210903|AAAU|18021|0|53175|B,Q,N
20210903|AAC|689|0|105000|Q,N
20210903|AAC/U|32|0|1617|Q
20210903|AAC/WS|280|0|380|Q
20210903|AACG|1004|36|4210|Q,N
20210903|AADI|24168|4|38072|B,Q,N
20210903|AADR|97|0|1140|Q
20210903|AAIC|57177|765|68217|Q,N
20210903|AAICpB|111|0|212|Q
20210903|AAICpC|300|0|300|N
20210903|AAL|5907722|33620|8889508|B,Q,N
20210903|AAMC|36563|401|89350|B,Q,N
20210903|AAME|5399|900|29781|Q,N
20210903|AAN|21287|0|50560|B,Q,N
20210903|AAOI|42863|608|141497|B,Q,N
20210903|AAON|8598|0|16405|Q,N
20210903|AAP|91585|0|152354|B,Q,N
20210903|AAPL|9787394|80234|25661403|B,Q,N
20210903|AAQC|102|0|1205|Q
20210903|AAQC/U|17|0|17|Q
20210903|AAT|18311|0|29640|Q,N
20210903|AATC|2830|0|15371|B,Q,N
20210903|AAU|161834|180|488062|Q,N
20210903|AAWW|39545|0|50683|Q,N
20210903|AAXJ|65553|39748|360020|Q,N
20210903|AB|20081|0|135756|B,Q,N
20210903|ABB|129883|0|210177|B,Q,N
20210903|ABBV|910915|3058|1960948|B,Q,N
20210903|ABC|45870|100|93831|B,Q,N
20210903|ABCB|38290|0|47135|B,Q,N
20210903|ABCL|445754|7247|1362320|B,Q,N
20210903|ABCM|10738|0|22095|B,Q,N
20210903|ABEO|39115|1031|121583|B,Q,N
20210903|ABEQ|107|0|130|Q
20210903|ABEV|3537194|19759|12213681|B,Q,N
20210903|ABG|9409|0|20128|B,Q,N
20210903|ABIO|28761|899|73503|Q,N
20210903|ABM|65184|0|122332|B,Q,N
20210903|ABMD|45340|0|53446|B,Q,N
20210903|ABNB|622689|5943|1806213|B,Q,N
20210903|ABOS|10821|300|58825|Q,N
20210903|ABR|132467|25|313891|B,Q,N
20210903|ABRpD|10064|0|10409|Q,N
20210903|ABRpE|2626|0|5205|Q,N
20210903|ABSI|13525|0|28681|Q,N
20210903|ABST|4246|0|11375|Q,N
20210903|ABT|179030|70|614921|B,Q,N
20210903|ABTX|1802|0|7353|Q,N
20210903|ABUS|63712|1500|287373|B,Q,N
20210903|ABVC|113221|14094|232564|B,Q,N
20210903|AC|614|0|656|Q,N
20210903|ACA|13861|0|37648|Q,N
20210903|ACAD|143106|249|368991|B,Q,N
20210903|ACB|947505|9094|2719838|B,Q,N
20210903|ACBAW|300|0|700|N
20210903|ACBI|3117|0|9388|Q,N
20210903|ACC|53435|0|128074|B,Q,N
20210903|ACCD|21441|3|43495|Q,N
20210903|ACCO|36853|0|65497|B,Q,N
20210903|ACEL|34441|0|44304|Q,N
20210903|ACER|1854|0|20427|Q,N
20210903|ACES|11691|0|31814|Q,N
20210903|ACET|8990|0|18037|Q,N
20210903|ACEV|7673|0|18208|Q,N
20210903|ACEVW|6428|0|10849|Q,N
20210903|ACGL|174363|7310|368214|Q,N
20210903|ACGLN|1974|0|4854|Q,N
20210903|ACGLO|807|0|3166|Q,N
20210903|ACGLP|6103|2471|12025|B,Q,N
20210903|ACH|9425|552|37076|B,Q,N
20210903|ACHC|41536|0|52086|B,Q,N
20210903|ACHL|17779|0|35422|Q,N
20210903|ACHV|13074|0|31082|B,Q,N
20210903|ACI|301590|3202|690868|B,Q,N
20210903|ACIC|386146|1081|1024594|B,Q,N
20210903|ACIC/WS|49975|0|207813|Q,N
20210903|ACII|2100|0|34603|Q
20210903|ACIO|97527|0|100211|Q,N
20210903|ACIU|225299|1135|618755|B,Q,N
20210903|ACIW|243183|0|406437|B,Q,N
20210903|ACKIU|150|0|350|Q
20210903|ACLS|19793|0|56595|B,Q,N
20210903|ACM|50853|2523|141148|B,Q,N
20210903|ACMR|28362|0|51930|B,Q,N
20210903|ACN|150865|432|271278|B,Q,N
20210903|ACNB|1039|0|2838|Q
20210903|ACOR|13595|200|25905|Q,N
20210903|ACP|15743|800|54854|Q,N
20210903|ACPpA|2280|0|2780|Q
20210903|ACQR|4165|0|681282|Q
20210903|ACQRU|2011|0|3873|Q,N
20210903|ACR|3567|0|7482|Q,N
20210903|ACRE|64869|275|104076|Q,N
20210903|ACRO|1|0|1|Q
20210903|ACRO/WS|111|0|111|Q
20210903|ACRS|60157|10|109164|B,Q,N
20210903|ACRX|127763|0|403214|Q,N
20210903|ACRpC|2668|0|3449|Q,N
20210903|ACRpD|614|0|2866|Q
20210903|ACSI|5|0|12|Q
20210903|ACST|342164|3116|1034195|B,Q,N
20210903|ACTDW|539|0|22439|Q
20210903|ACTG|69874|29|156539|B,Q,N
20210903|ACTV|8403|0|9049|Q,N
20210903|ACU|426|0|1808|B,Q,N
20210903|ACV|2428|300|6794|B,Q,N
20210903|ACVA|258029|40100|460390|B,Q,N
20210903|ACVF|4875|0|7970|Q,N
20210903|ACWF|1780|0|5816|Q
20210903|ACWI|64652|600|176045|Q,N
20210903|ACWV|35468|0|47403|Q,N
20210903|ACWX|52036|300|88584|B,Q,N
20210903|ACXP|39191|3527|92857|Q,N
20210903|ACY|22104|2|55662|B,Q,N
20210903|ADAG|995|0|2050|Q,N
20210903|ADAP|245911|0|645752|Q,N
20210903|ADBE|172937|487|466174|B,Q,N
20210903|ADC|24005|0|58742|B,Q,N
20210903|ADCT|160759|0|211696|B,Q,N
20210903|ADER|2201|0|55366|Q,N
20210903|ADERW|210|0|210|Q,N
20210903|ADES|10674|0|24599|Q,N
20210903|ADEX|2|0|212|Q,N
20210903|ADF|4395|0|26247|Q,N
20210903|ADGI|112258|1197|254408|B,Q,N
20210903|ADI|179633|935|554915|B,Q,N
20210903|ADIL|23718|0|61495|B,Q,N
20210903|ADIV|11|0|12|Q,N
20210903|ADM|96617|22|261679|B,Q,N
20210903|ADMA|45495|210|318431|B,Q,N
20210903|ADME|24694|0|25490|Q,N
20210903|ADMP|941277|1521|2052945|B,Q,N
20210903|ADMS|24483|0|46598|B,Q,N
20210903|ADN|40031|0|70343|B,Q,N
20210903|ADNT|39421|290|71359|Q,N
20210903|ADNWW|4662|0|36869|Q,N
20210903|ADOCR|10|0|10|Q
20210903|ADOCW|4370|0|13133|Q,N
20210903|ADP|155048|153|262120|B,Q,N
20210903|ADPT|49764|314|121431|B,Q,N
20210903|ADRE|58|0|2786|Q,N
20210903|ADS|59185|0|116591|Q,N
20210903|ADSK|160202|107|499021|B,Q,N
20210903|ADT|226923|0|449524|Q,N
20210903|ADTN|48528|0|79057|B,Q,N
20210903|ADTX|290879|5496|923476|B,Q,N
20210903|ADUS|6179|0|9869|Q,N
20210903|ADV|25181|0|80681|Q,N
20210903|ADVM|347027|0|431099|B,Q,N
20210903|ADVWW|100|0|100|N
20210903|ADX|9212|0|41190|Q,N
20210903|ADXN|111|0|1021|Q
20210903|ADXS|4690652|49226|8702159|B,Q,N
20210903|AE|12911|0|24251|Q,N
20210903|AEB|599|0|2692|Q
20210903|AEE|52586|3|124439|B,Q,N
20210903|AEF|5769|0|8410|Q,N
20210903|AEFC|6274|4500|11827|Q
20210903|AEG|166666|870|355500|B,Q,N
20210903|AEHL|110893|20|315994|Q,N
20210903|AEHR|2457325|30092|5183183|B,Q,N
20210903|AEI|3237845|38701|5992479|B,Q,N
20210903|AEIS|18094|0|22115|B,Q,N
20210903|AEL|71378|0|115602|Q,N
20210903|AELpA|1188|0|2221|Q
20210903|AELpB|1774|0|7844|Q,N
20210903|AEM|86259|228|313178|B,Q,N
20210903|AEMD|23173|0|71517|B,Q,N
20210903|AENZ|10064|573|21365|Q,N
20210903|AEO|2099999|34919|3459956|B,Q,N
