Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240307|A|365643|50|559541|B,Q,N
20240307|AA|1569956|5764|3085979|B,Q,N
20240307|AAA|3294|0|7823|Q
20240307|AAAU|392941|0|1061433|B,Q,N
20240307|AACG|5466|822|16327|B,Q,N
20240307|AACIW|100|0|100|Q
20240307|AACT|300|0|13793|Q
20240307|AADI|57238|0|145449|B,Q,N
20240307|AADR|1|0|1|N
20240307|AAGR|52364|1516|126224|B,Q,N
20240307|AAGRW|655|0|1943|Q
20240307|AAL|4814158|82395|12483208|B,Q,N
20240307|AAME|369|0|877|Q,N
20240307|AAN|24839|16|54010|Q,N
20240307|AAOI|159271|838|763127|B,Q,N
20240307|AAON|47981|241|87530|Q,N
20240307|AAP|343603|845|678882|B,Q,N
20240307|AAPB|51530|0|105396|B,Q,N
20240307|AAPD|32449|13|99364|Q,N
20240307|AAPL|8495617|186189|28262762|B,Q,N
20240307|AAPU|104264|997|276727|B,Q,N
20240307|AAPX|5405|0|8230|B,Q,N
20240307|AAPY|288|0|412|Q
20240307|AAT|16270|123|55275|Q,N
20240307|AAU|74287|2600|148077|Q,N
20240307|AAXJ|50311|0|114796|Q,N
20240307|AB|61381|482|168049|Q,N
20240307|ABAT|110776|0|198812|Q,N
20240307|ABBV|589908|814|1816923|B,Q,N
20240307|ABCB|38866|0|124639|Q,N
20240307|ABCL|202722|591|515771|Q,N
20240307|ABCS|2198|0|2198|Q,N
20240307|ABEO|62092|106|174116|B,Q,N
20240307|ABEQ|373|0|2304|Q
20240307|ABEV|1287410|513|2558842|B,Q,N
20240307|ABG|29017|26|39493|Q,N
20240307|ABIO|5610|38|16377|B,Q,N
20240307|ABL|1207|0|1598|Q
20240307|ABLLL|145|0|1146|Q
20240307|ABLLW|7800|0|12420|Q
20240307|ABLV|729|0|1162|Q
20240307|ABM|171188|227|302546|B,Q,N
20240307|ABNB|858805|5012|1336560|B,Q,N
20240307|ABOS|25966|700|68815|Q,N
20240307|ABR|580416|9279|983788|B,Q,N
20240307|ABRpD|3846|0|8807|Q
20240307|ABRpE|689|0|912|Q,N
20240307|ABRpF|1294|0|6551|Q
20240307|ABSI|266828|2425|572573|B,Q,N
20240307|ABT|430704|2254|1722600|B,Q,N
20240307|ABTS|15783|0|41090|B,Q,N
20240307|ABUS|75979|380|112630|B,Q,N
20240307|ABVC|6346|100|15982|Q,N
20240307|ABVX|5260|0|34862|Q
20240307|AC|289|0|701|Q,N
20240307|ACA|27969|0|42298|B,Q,N
20240307|ACAB|1|1|2|Q
20240307|ACAD|212998|1046|441392|Q,N
20240307|ACB|352571|37946|619639|B,Q,N
20240307|ACCD|81215|31|184204|Q,N
20240307|ACCO|77677|19|165253|Q,N
20240307|ACDC|64835|58|140351|B,Q,N
20240307|ACEL|11745|28|35936|Q,N
20240307|ACES|1075|8|28584|Q,N
20240307|ACET|70280|0|161259|Q,N
20240307|ACGL|207539|145|489546|B,Q,N
20240307|ACGLN|5854|0|11746|Q
20240307|ACGLO|1695|0|8995|Q,N
20240307|ACHC|53615|0|139237|B,Q,N
20240307|ACHL|63918|1374|286668|Q,N
20240307|ACHR|2119018|9408|3312065|B,Q,N
20240307|ACHR/WS|8409|0|13517|Q,N
20240307|ACHV|37028|172|66591|Q,N
20240307|ACI|704886|2623|2713737|B,Q,N
20240307|ACIC|46183|512|69524|B,Q,N
20240307|ACIO|28964|0|76515|Q,N
20240307|ACIU|22241|0|28714|Q,N
20240307|ACIW|80521|172|137458|B,Q,N
20240307|ACLS|73943|828|136457|B,Q,N
20240307|ACLX|70755|58|171880|B,Q,N
20240307|ACM|105505|0|249244|B,Q,N
20240307|ACMR|350275|10914|981140|B,Q,N
20240307|ACN|301412|19|537507|B,Q,N
20240307|ACNB|457|0|500|Q
20240307|ACON|173809|500|295483|Q,N
20240307|ACOR|469|13|1025|Q,N
20240307|ACP|79114|200|121121|B,Q,N
20240307|ACPpA|767|0|2792|Q
20240307|ACR|880|0|4719|Q,N
20240307|ACRE|79515|200|137211|Q,N
20240307|ACRpC|5533|0|12610|B,Q,N
20240307|ACRpD|895|0|1986|Q,N
20240307|ACRS|97957|1489|289995|B,Q,N
20240307|ACRV|9729|0|24273|B,Q,N
20240307|ACST|5928|0|13033|B,Q
20240307|ACT|26458|0|51637|Q,N
20240307|ACTG|21137|0|31321|Q,N
20240307|ACTV|2134|0|3729|Q
20240307|ACU|4481|1775|7209|B,Q,N
20240307|ACV|16240|0|30228|B,Q,N
20240307|ACVA|181641|36001|323285|B,Q,N
20240307|ACVF|1057|0|1509|Q,N
20240307|ACWI|118391|0|337776|B,Q,N
20240307|ACWV|31218|0|48920|Q,N
20240307|ACWX|194594|628|476139|Q,N
20240307|ACXP|15275|237|18614|Q,N
20240307|ADAG|6764|304|11787|B,Q,N
20240307|ADAP|457166|8626|1201670|B,Q,N
20240307|ADBE|412304|1228|983186|B,Q,N
20240307|ADC|415864|0|570405|B,Q,N
20240307|ADCpA|2244|249|2266|Q
20240307|ADCT|63978|192|217656|B,Q,N
20240307|ADD|31040|5425|63101|Q,N
20240307|ADEA|68260|114|163772|Q,N
20240307|ADFI|3299|0|7906|Q
20240307|ADI|543260|603|1144886|B,Q,N
20240307|ADIL|479803|39088|884946|B,Q,N
20240307|ADIV|492|0|1362|Q
20240307|ADM|1601658|1002|4263031|B,Q,N
20240307|ADMA|799180|2458|2883652|B,Q,N
20240307|ADME|3|0|16193|Q
20240307|ADN|172873|13593|297558|Q,N
