Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200617|ACIU|10255|0|15544|Q,N
20200617|ACIW|56593|20|98461|B,Q,N
20200617|ACLS|34434|804|74585|B,Q,N
20200617|ACM|96684|6250|277809|Q,N
20200617|ACMR|43038|295|144102|B,Q,N
20200617|ACN|193858|0|334043|B,Q,N
20200617|ACNB|2160|3|2397|Q,N
20200617|ACOR|225856|3291|560609|B,Q,N
20200617|ACP|87104|1246|169026|B,Q,N
20200617|ACRE|59215|1632|97358|Q,N
20200617|ACRS|1735607|66482|4061822|B,Q,N
20200617|ACRX|289694|5503|584810|B,Q,N
20200617|ACST|370733|3011|721769|Q,N
20200617|ACT|502|0|1012|Q,N
20200617|ACTG|49260|420|221602|Q,N
20200617|ACTT|302932|6400|1453938|B,Q,N
20200617|ACTTU|74|0|74|Q,N
20200617|ACTTW|315645|1000|882494|Q,N
20200617|ACU|1384|100|3275|Q,N
20200617|ACV|5512|0|16729|Q,N
20200617|ACWF|136|0|17851|Q,N
20200617|ACWI|162881|1822|494439|Q,N
20200617|ACWV|28291|0|229363|Q,N
20200617|ACWX|90378|1834|200656|Q,N
20200617|ACY|41189|0|66351|Q,N
20200617|ADAP|48655|1500|157335|B,Q,N
20200617|ADBE|328770|1325|549033|B,Q,N
20200617|ADC|60056|927|224013|Q,N
20200617|ADCT|32847|5096|131834|Q,N
20200617|ADES|21272|600|32365|B,Q,N
20200617|ADI|154950|327|318428|B,Q,N
20200617|ADIL|435985|8663|811827|B,Q,N
20200617|ADM|401608|3129|524312|B,Q,N
20200617|ADMA|375585|5603|614667|Q,N
20200617|ADME|10690|0|11642|Q,N
20200617|ADMP|348096|8053|837124|B,Q,N
20200617|ADMS|35513|0|79719|Q,N
20200617|ADNT|117942|794|495933|B,Q,N
20200617|ADP|266169|200|355654|B,Q,N
20200617|ADPT|124345|4016|231597|B,Q,N
20200617|ADRE|783|0|4093|Q,N
20200617|ADRO|145029|220|222412|Q,N
20200617|ADS|235174|400|449240|B,Q,N
20200617|ADSK|136252|119|268189|B,Q,N
20200617|ADSW|171883|2596|284094|Q,N
20200617|ADT|236388|100|350255|B,Q,N
20200617|ADTN|21307|0|54008|Q,N
20200617|ADUS|12446|0|16379|Q,N
20200617|ADVM|71786|0|189079|B,Q,N
20200617|ADX|38391|1500|82456|Q,N
20200617|ADXN|810|0|1140|Q,N
20200617|ADXS|335701|10111|687085|Q,N
20200617|AE|890|0|1081|Q,N
20200617|AEB|2752|0|5980|Q
20200617|AEE|550944|1300|706850|Q,N
20200617|AEF|1181|0|9205|B,Q,N
20200617|AEFC|9580|246|60652|Q,N
20200617|AEG|220646|300|555769|B,Q,N
20200617|AEGN|2499|0|23275|Q,N
20200617|AEHR|24671|0|35994|Q,N
20200617|AEIS|12397|1|25400|Q,N
20200617|AEL|44047|0|80471|Q,N
20200617|AELpA|11527|99|24140|Q,N
20200617|AEM|115779|1013|305194|B,Q,N
20200617|AEMD|149340|100|272817|B,Q,N
20200617|AEO|946076|5178|1602572|B,Q,N
20200617|AEP|102321|1167|464869|B,Q,N
20200617|AEPpB|754|0|11700|Q,N
20200617|AER|115154|7398|305123|B,Q,N
20200617|AERI|36600|103|140960|B,Q,N
20200617|AES|1444689|5976|2711283|B,Q,N
20200617|AESE|300188|18813|585874|B,Q,N
20200617|AESR|5800|0|6137|Q
20200617|AEY|69146|200|123736|Q,N
20200617|AEYE|54595|1100|146039|B,Q,N
20200617|AEZS|43283|540|74926|Q,N
20200617|AFB|7574|0|18289|Q,N
20200617|AFC|2528|0|4649|Q,N
20200617|AFG|33478|123|107978|B,Q,N
20200617|AFGB|5045|0|12482|Q
20200617|AFGC|2836|1302|3305|Q,N
20200617|AFGD|6965|0|10278|Q,N
20200617|AFGH|1257|0|3714|Q,N
20200617|AFH|50533407|8110487|83946454|B,Q,N
20200617|AFI|69363|800|111566|Q,N
20200617|AFIF|2031|0|9214|Q,N
20200617|AFIN|97984|481|192246|Q,N
20200617|AFINP|6787|0|14258|Q,N
20200617|AFK|2259|0|9970|Q,N
20200617|AFL|257092|3303|552521|B,Q,N
20200617|AFMD|288354|0|572038|B,Q,N
20200617|AFT|3897|1000|22870|Q
20200617|AFTY|3|0|226|Q
20200617|AFYA|57414|2711|163312|B,Q,N
20200617|AG|628132|20950|1411926|B,Q,N
20200617|AGBAW|1250|0|1250|Q
20200617|AGCO|48539|20|59367|B,Q,N
20200617|AGD|8087|0|17606|Q,N
20200617|AGE|33986|0|99754|Q,N
20200617|AGEN|232228|4593|518058|B,Q,N
20200617|AGFS|35000|3063|115233|B,Q,N
20200617|AGFSW|102127|24|117180|Q,N
20200617|AGG|1284776|1363|2174447|B,Q,N
20200617|AGGY|129037|0|240086|B,Q,N
20200617|AGI|300343|1365|569274|B,Q,N
20200617|AGIO|57423|406|141539|Q,N
20200617|AGLE|8730|0|43241|Q,N
20200617|AGM|5597|17|10545|B,Q,N
20200617|AGMH|478|0|830|B,Q,N
20200617|AGMpA|500|0|1300|Q
20200617|AGMpD|3184|0|5343|Q
20200617|AGMpE|17793|0|20943|Q,N
20200617|AGNC|1049960|5914|2217546|B,Q,N
20200617|AGNCM|4074|200|5246|B,Q,N
20200617|AGNCN|6481|100|12636|Q,N
20200617|AGNCO|3521|0|13421|Q,N
20200617|AGNCP|6740|0|14716|Q,N
20200617|AGO|75838|200|175676|Q,N
20200617|AGOpB|559|0|729|Q,N
20200617|AGOpE|841|0|2829|Q
20200617|AGOpF|475|0|875|Q
20200617|AGQ|20506|6800|63500|Q,N
20200617|AGR|45124|500|105730|Q,N
20200617|AGRO|28656|0|98882|B,Q,N
20200617|AGRX|244534|6496|599573|B,Q,N
20200617|AGS|94729|2506|194285|B,Q,N
20200617|AGT|174|0|595|Q
20200617|AGTC|71360|0|156411|Q,N
20200617|AGX|4254|0|15935|Q,N
20200617|AGYS|18171|101|71168|Q,N
20200617|AGZ|24376|0|30411|B,Q,N
20200617|AGZD|459|0|2722|Q,N
20200617|AHC|19060|2300|24699|Q,N
20200617|AHCO|3543|0|7953|Q,N
20200617|AHH|50940|0|80154|Q,N
20200617|AHHpA|319|0|2999|Q,N
20200617|AHLpC|4994|0|7644|Q,N
20200617|AHLpD|2205|0|6032|Q,N
20200617|AHLpE|4095|0|5675|B,Q
20200617|AHPI|382301|2766|666418|B,Q,N
20200617|AHT|569082|6064|846200|B,Q,N
20200617|AHTpD|917|0|5007|Q,N
20200617|AHTpF|1249|0|2358|Q,N
20200617|AHTpG|1806|0|6806|Q
20200617|AHTpH|696|0|2745|Q,N
20200617|AHTpI|1260|0|4011|B,Q
20200617|AI|47635|2400|90981|Q,N
20200617|AIA|12800|0|24795|Q,N
20200617|AIC|203|0|203|Q
20200617|AIEQ|4468|0|10250|Q,N
20200617|AIF|5936|100|22552|Q
20200617|AIG|1091174|16399|1871709|B,Q,N
20200617|AIG/WS|34974|2052|83201|Q,N
20200617|AIGpA|7608|0|19570|Q,N
20200617|AIH|5757|1730|33856|Q,N
20200617|AIHS|137339|1100|309593|Q,N
20200617|AIIQ|370|0|370|Q
20200617|AIKI|2229771|54570|4353248|B,Q,N
20200617|AIM|626328|26429|1102010|B,Q,N
20200617|AIMC|14958|1|47857|Q,N
20200617|AIMT|350268|1635|1722009|B,Q,N
20200617|AIN|11350|347|20029|Q,N
20200617|AINC|2083|0|8355|Q,N
20200617|AINV|192149|2160|382643|B,Q,N
20200617|AIO|12700|0|44850|Q,N
20200617|AIQ|2997|0|8260|Q,N
20200617|AIR|50386|0|104288|B,Q,N
20200617|AIRG|14054|0|35753|B,Q,N
20200617|AIRI|12237|0|19516|Q,N
20200617|AIRR|442|397|3587|Q
20200617|AIRT|580|0|592|Q,N
20200617|AIRTP|30|0|37|Q
20200617|AIRTW|18724|0|29389|Q,N
20200617|AIT|6515|506|33086|Q,N
20200617|AIV|56510|100|130566|Q,N
20200617|AIZ|17629|0|60753|Q,N
20200617|AIZP|76|0|7077|Q
20200617|AIpB|60|0|60|Q
20200617|AIpC|123|0|1618|Q
20200617|AJG|95371|0|262538|Q,N
20200617|AJRD|23078|612|40882|Q,N
20200617|AJX|19615|30|40133|Q,N
20200617|AKAM|403764|3233|554074|B,Q,N
20200617|AKBA|86166|4415|225358|B,Q,N
20200617|AKCA|16163|600|52041|Q,N
20200617|AKER|88716|0|147978|B,Q,N
20200617|AKO/A|200|0|201|Q
20200617|AKO/B|5140|0|6182|Q,N
20200617|AKR|71313|14|127455|Q,N
20200617|AKRO|23831|0|48415|B,Q,N
20200617|AKTS|120374|13942|187869|B,Q,N
20200617|AKTX|81408|2610|147665|Q,N
20200617|AL|121650|201|272928|B,Q,N
20200617|ALACR|100|0|228|Q
20200617|ALACW|35064|0|47105|Q,N
20200617|ALB|143569|857|212237|B,Q,N
20200617|ALBO|7912|0|31766|B,Q,N
20200617|ALC|314941|2361|434999|Q,N
20200617|ALCO|1178|21|2513|Q,N
20200617|ALDX|57325|100|116341|Q,N
20200617|ALE|31216|0|88096|B,Q,N
20200617|ALEC|94365|1168|136802|B,Q,N
20200617|ALEX|28214|100|70294|Q,N
20200617|ALFA|802|0|1220|Q,N
20200617|ALG|4090|0|5062|B,Q,N
20200617|ALGN|92930|81|129607|B,Q,N
20200617|ALGT|28528|111|50558|Q,N
20200617|ALIM|42659|300|67191|B,Q,N
20200617|ALINpA|950|0|3293|Q
20200617|ALINpB|9767|0|11266|Q,N
20200617|ALINpE|6372|0|9372|Q,N
20200617|ALJJ|294096|14600|643734|Q,N
20200617|ALK|503831|4818|876796|B,Q,N
20200617|ALKS|119182|3089|339480|Q,N
20200617|ALL|203205|0|384514|B,Q,N
20200617|ALLE|43431|0|67663|Q,N
20200617|ALLK|15674|2526|25258|B,Q,N
20200617|ALLO|68305|110|150923|Q,N
20200617|ALLT|44724|500|109153|B,Q,N
20200617|ALLY|707672|35586|1620710|B,Q,N
20200617|ALLYpA|58911|100|88792|B,Q,N
20200617|ALLpB|3138|0|6070|Q,N
20200617|ALLpG|10265|0|14450|Q,N
20200617|ALLpH|15092|343|36765|Q,N
20200617|ALLpI|9072|0|11273|Q,N
20200617|ALNA|205619|22171|338148|Q,N
20200617|ALNY|88787|914|158375|B,Q,N
20200617|ALO|59913|0|112442|Q,N
20200617|ALOT|4663|0|10139|B,Q,N
20200617|ALPN|13464|0|29824|Q,N
20200617|ALPpQ|935|0|2079|Q,N
20200617|ALRM|53705|1401|75178|B,Q,N
20200617|ALRN|137091|1262|249950|Q,N
20200617|ALRS|10071|1200|22549|Q,N
20200617|ALSK|22297|100|88431|B,Q,N
20200617|ALSN|27175|0|60167|Q,N
20200617|ALT|201590|2500|382861|B,Q,N
20200617|ALTG|14206|0|26061|Q,N
20200617|ALTG/WS|2300|0|54070|Q
20200617|ALTM|74683|0|212115|Q,N
20200617|ALTR|15625|400|32450|Q,N
20200617|ALTY|1291|0|1747|Q,N
20200617|ALUS|4700|0|4800|Q
20200617|ALUS/WS|100000|0|100000|Q
20200617|ALV|30743|0|78304|B,Q,N
20200617|ALX|471|130|1066|Q,N
20200617|ALXN|194095|1187|415944|B,Q,N
20200617|ALYA|5183|0|10074|Q,N
20200617|ALpA|2760|0|3848|Q
20200617|AM|860457|6697|1811458|B,Q,N
20200617|AMAG|47201|701|63248|B,Q,N
20200617|AMAL|6699|0|11248|Q,N
20200617|AMAT|1063786|5526|2146245|B,Q,N
20200617|AMBA|39205|110|86588|Q,N
20200617|AMBC|32241|0|56762|Q,N
20200617|AMBC/WS|2400|0|11700|Q,N
20200617|AMBO|14257|55|39667|Q,N
20200617|AMC|550165|32797|1349815|B,Q,N
20200617|AMCA|10|10|211|Q
20200617|AMCI|1605|0|3308|Q
20200617|AMCIW|15818|0|218408|Q,N
20200617|AMCR|1109859|0|2067652|B,Q,N
20200617|AMCX|183250|5692|268078|B,Q,N
20200617|AMD|15370130|85059|23991400|B,Q,N
20200617|AME|56398|546|97037|B,Q,N
20200617|AMED|55046|2186|95496|Q,N
20200617|AMEH|4685|0|9537|Q,N
20200617|AMG|52355|0|66326|B,Q,N
20200617|AMGN|287845|1393|509190|B,Q,N
20200617|AMH|92369|206|355177|Q,N
20200617|AMHCU|10|0|40|Q
20200617|AMHpD|836|0|1261|Q,N
20200617|AMHpE|1126|0|3549|Q
20200617|AMHpF|45|0|447|Q
20200617|AMHpH|519|0|673|Q,N
20200617|AMJ|108641|7130|303830|B,Q,N
20200617|AMK|4762|0|14554|Q
20200617|AMKR|89768|622|198160|Q,N
20200617|AMLP|231427|197|653455|B,Q,N
20200617|AMN|104732|0|133347|Q,N
20200617|AMNB|2774|10|7022|Q,N
20200617|AMOM|4|0|4|N
20200617|AMOT|1556|0|4563|Q,N
20200617|AMOV|166|0|410|Q
20200617|AMP|57424|1254|249634|B,Q,N
20200617|AMPE|485488|1230|976443|Q,N
20200617|AMPH|13391|100|37856|B,Q,N
20200617|AMPY|206410|2506|324339|B,Q,N
20200617|AMRB|308|0|308|Q,N
20200617|AMRC|12328|0|20481|B,Q,N
20200617|AMRH|101046|3679|321472|B,Q,N
20200617|AMRHW|5810|0|14201|Q,N
20200617|AMRK|3185|0|10827|Q,N
20200617|AMRN|810850|9438|4248311|B,Q,N
20200617|AMRS|317609|4964|651137|B,Q,N
20200617|AMRX|101885|2160|236569|Q,N
20200617|AMS|977204|10205|1669366|B,Q,N
20200617|AMSC|19138|0|81318|B,Q,N
20200617|AMSF|3605|0|8544|Q,N
20200617|AMSWA|14123|0|35072|B,Q,N
20200617|AMT|126197|4848|307864|B,Q,N
20200617|AMTB|3189|0|3581|B,Q,N
20200617|AMTD|100479|53796|538982|B,Q,N
20200617|AMTI|59557|19705|242078|B,Q,N
20200617|AMTX|11512|0|76130|Q,N
20200617|AMU|1640|0|10486|Q
20200617|AMUB|53|0|430|N
20200617|AMWD|23969|201|53217|B,Q,N
20200617|AMX|262550|4900|910776|B,Q,N
20200617|AMZA|26805|0|39693|B,Q,N
20200617|AMZN|533976|3994|1153889|B,Q,N
20200617|AN|75539|100|135766|B,Q,N
20200617|ANAB|13828|1|32314|B,Q,N
20200617|ANAT|4500|101|8764|B,Q,N
20200617|ANCN|49417|0|84015|Q,N
20200617|ANDA|817|0|1017|Q
20200617|ANDAR|2900|0|5900|Q,N
20200617|ANDAW|3802|0|20088|Q,N
20200617|ANDE|10588|0|27907|Q,N
20200617|ANET|115047|2521|148969|B,Q,N
20200617|ANF|462377|6575|807964|B,Q,N
20200617|ANGI|425674|8092|1211118|B,Q,N
20200617|ANGL|206982|9507|552486|B,Q,N
20200617|ANGO|8488|0|54381|B,Q,N
20200617|ANH|181312|6900|295918|B,Q,N
20200617|ANIK|5397|0|13681|B,Q,N
20200617|ANIP|15650|346|26794|B,Q,N
20200617|ANIX|50781|1819|235220|B,Q,N
20200617|ANPC|2878|0|3678|Q,N
20200617|ANSS|58916|1190|113857|B,Q,N
20200617|ANTE|51479|352|121332|Q,N
20200617|ANTM|71430|1|357740|B,Q,N
20200617|ANVS|32818|3898|53805|Q,N
20200617|ANY|24912|0|46368|Q,N
20200617|AOA|5706|0|23074|B,Q,N
20200617|AOD|87490|2534|200487|B,Q,N
20200617|AOK|150878|0|263699|B,Q,N
20200617|AOM|242058|0|378077|Q,N
20200617|AON|178625|7467|326792|B,Q,N
20200617|AOR|97202|0|143333|Q,N
20200617|AOS|75983|201|168895|B,Q,N
20200617|AOSL|10011|0|37003|B,Q,N
20200617|AP|15413|100|30676|Q,N
20200617|APA|2510583|17286|4051152|B,Q,N
20200617|APAM|50111|735|154566|Q,N
20200617|APD|55941|66|108849|B,Q,N
20200617|APDN|95420|497|159563|B,Q,N
20200617|APEI|7510|0|11707|Q,N
20200617|APEN|2668|0|10292|Q,N
20200617|APEX|410673|2424|777352|Q,N
20200617|APG|361695|33637|1285522|B,Q,N
20200617|APH|113129|690|355300|Q,N
20200617|APHA|381664|5243|1349774|B,Q,N
20200617|APLE|247814|1322|605751|B,Q,N
20200617|APLS|38200|500|125283|B,Q,N
20200617|APLT|8098|0|175735|B,Q,N
20200617|APM|15853|3312|41225|Q,N
20200617|APO|114913|0|277275|B,Q,N
20200617|APOG|18456|45|34635|Q,N
20200617|APOP|16512|10|33400|Q,N
20200617|APOPW|2500|0|5975|N
20200617|APOpA|5771|0|10178|Q
20200617|APOpB|5330|196|7756|Q,N
20200617|APPF|8776|100|13809|Q,N
20200617|APPN|151972|774|327315|B,Q,N
20200617|APPS|199536|1117|764736|B,Q,N
20200617|APRE|24772|901|158560|Q,N
20200617|APRN|105242|1946|202164|B,Q,N
20200617|APT|1229908|23519|2463590|B,Q,N
20200617|APTO|82243|0|126166|B,Q,N
20200617|APTS|74878|2338|135151|Q,N
20200617|APTV|540765|1815|730988|B,Q,N
20200617|APTVpA|3819|0|252744|Q,N
20200617|APTX|9474|0|52433|Q,N
20200617|APVO|8977|0|16178|Q,N
20200617|APWC|241288|7432|483487|Q,N
20200617|APXT|52619|100|459236|B,Q,N
20200617|APXTU|1520|1500|16224|Q
20200617|APXTW|35487|0|42487|Q,N
20200617|APYX|8786|200|12352|Q,N
20200617|AQB|10538|0|24062|Q,N
20200617|AQMS|259682|4060|528713|Q,N
20200617|AQN|60904|0|100285|B,Q,N
20200617|AQNA|3735|0|10664|Q,N
20200617|AQNB|1890|0|4901|Q,N
20200617|AQST|29457|1689|103974|Q,N
20200617|AQUA|45093|212|297658|Q,N
20200617|AR|845870|8301|2293877|Q,N
20200617|ARA|22605|0|43679|Q,N
20200617|ARAV|12144|0|17175|Q,N
20200617|ARAY|66545|0|199122|B,Q,N
20200617|ARB|5|0|810|Q
20200617|ARC|8872|0|20925|Q,N
20200617|ARCB|24503|0|44380|B,Q,N
20200617|ARCC|327580|4604|697008|B,Q,N
20200617|ARCE|48868|3866|140288|Q,N
20200617|ARCH|40165|210|68739|Q,N
20200617|ARCM|17|0|17|Q
20200617|ARCO|142295|0|340765|Q,N
20200617|ARCT|90958|2300|237971|B,Q,N
20200617|ARD|2925|0|9751|Q,N
20200617|ARDC|23557|1900|59573|Q,N
20200617|ARDS|7908|0|12458|Q,N
20200617|ARDX|79858|22776|132457|Q,N
20200617|ARE|123960|0|169008|Q,N
20200617|AREC|18334|0|32405|Q,N
20200617|ARES|56668|150|150915|B,Q,N
20200617|ARESpA|3237|494|4806|Q
20200617|ARGD|569|0|1156|Q
20200617|ARGO|13046|0|29048|Q,N
20200617|ARGT|377|0|2797|B,Q,N
20200617|ARGX|9860|0|21115|Q,N
20200617|ARI|186295|2916|356213|B,Q,N
20200617|ARKF|133984|50|155413|Q,N
20200617|ARKG|168851|0|215278|B,Q,N
20200617|ARKK|323643|5690|549357|B,Q,N
20200617|ARKQ|49423|0|74631|Q,N
20200617|ARKR|1328|0|2593|Q,N
20200617|ARKW|293452|110|365148|B,Q,N
20200617|ARL|3484|0|4327|B,Q,N
20200617|ARLO|179135|6576|360099|B,Q,N
20200617|ARLP|209297|3086|326107|B,Q,N
20200617|ARMK|401394|1433|622919|B,Q,N
20200617|ARMP|38877|38|85864|B,Q,N
20200617|ARMR|523|0|838|Q,N
20200617|ARNA|26417|0|129186|B,Q,N
20200617|ARNC|211300|3232|414450|B,Q,N
20200617|AROC|50224|4402|101795|B,Q,N
20200617|AROW|1035|0|1380|Q,N
20200617|ARPO|47200|300|186692|Q,N
20200617|ARQT|25649|2512|34481|Q,N
20200617|ARR|62726|563|189886|Q,N
20200617|ARRpC|5158|0|9998|Q,N
20200617|ARTL|234238|1225|429465|Q,N
20200617|ARTNA|3672|0|7065|Q,N
20200617|ARTW|714542|37136|1191885|B,Q,N
20200617|ARVN|106708|21800|229284|B,Q,N
20200617|ARW|96032|1864|155963|Q,N
20200617|ARWR|106961|3067|328304|B,Q,N
20200617|ARYA|153690|2400|219253|B,Q,N
20200617|ARYAU|349|10|408|Q,N
20200617|ARYAW|9689|0|18126|Q,N
20200617|ARYBU|7711|0|54345|Q,N
20200617|ASA|33531|0|52989|Q,N
20200617|ASB|68837|0|137509|Q,N
20200617|ASBpD|277|0|424|Q,N
20200617|ASBpE|168|0|205|Q,N
20200617|ASC|57980|100|145009|Q,N
20200617|ASEA|360|0|2191|Q,N
20200617|ASET|78|0|611|N
20200617|ASFI|16|0|585|Q
20200617|ASG|38203|944|71937|Q,N
20200617|ASGN|40535|100|63009|Q,N
20200617|ASH|43217|0|62533|Q,N
20200617|ASHR|1348001|1000|1441641|B,Q,N
20200617|ASHS|1629|0|2982|Q,N
20200617|ASIX|21609|0|49143|Q,N
20200617|ASLN|8706|0|69221|Q,N
20200617|ASM|120739|0|294466|B,Q,N
20200617|ASMB|13796|0|24571|B,Q,N
20200617|ASML|96948|83|163767|B,Q,N
20200617|ASNA|158172|2200|335496|Q,N
20200617|ASND|30419|1|97445|Q,N
20200617|ASPN|16562|80|27670|Q,N
20200617|ASPS|20916|0|36372|Q,N
20200617|ASPU|1900|600|17388|Q
20200617|ASR|9935|442|16167|Q,N
20200617|ASRT|74414|0|329420|Q,N
20200617|ASRV|1726|0|3369|Q,N
20200617|ASTC|15817|70|32219|B,Q,N
20200617|ASTE|8957|0|22422|Q,N
20200617|ASUR|5612|0|59960|Q,N
20200617|ASX|75478|246|221938|Q,N
20200617|ASYS|3474|548|36052|Q,N
20200617|AT|168947|0|235586|Q,N
20200617|ATAX|39282|532|131228|Q,N
20200617|ATCO|44911|0|66346|Q,N
20200617|ATCOpD|263|0|263|Q
20200617|ATCOpE|601|0|1210|Q,N
20200617|ATCOpG|2334|0|3131|Q,N
20200617|ATCOpH|3052|0|6285|Q,N
20200617|ATCOpI|710|0|1372|Q
20200617|ATCX|3398|0|13998|Q,N
20200617|ATCXW|21780|0|39530|Q,N
20200617|ATEC|123368|0|174547|Q,N
20200617|ATEN|14771|0|52807|B,Q,N
20200617|ATEX|15619|2|34633|Q,N
20200617|ATGE|18861|0|33549|Q,N
20200617|ATH|131280|20|338400|B,Q,N
20200617|ATHE|21470|100|45228|Q,N
20200617|ATHM|122514|1|135399|B,Q,N
20200617|ATHX|599109|17853|1286135|B,Q,N
20200617|ATHpA|10441|0|24434|Q,N
20200617|ATHpB|10725|2345|19548|Q,N
20200617|ATHpC|51760|4400|97745|B,Q,N
20200617|ATI|1867007|8575|2237051|B,Q,N
20200617|ATIF|410960|5485|694829|B,Q,N
20200617|ATKR|10080|0|26911|Q,N
20200617|ATLC|1011|0|2841|Q,N
20200617|ATLO|3207|56|4624|Q
20200617|ATMP|331|0|5575|Q,N
20200617|ATNI|1845|100|2670|Q
20200617|ATNM|12813990|2998870|22248908|B,Q,N
20200617|ATNX|14980|520|55125|Q,N
20200617|ATO|89109|0|134022|B,Q,N
20200617|ATOM|151634|1385|292829|B,Q,N
20200617|ATOS|168594|571|325358|B,Q,N
20200617|ATR|21983|0|38959|Q,N
20200617|ATRA|148681|3214|411679|B,Q,N
20200617|ATRC|9813|0|26757|Q,N
20200617|ATRI|135|0|454|Q,N
20200617|ATRO|83751|100|138138|B,Q,N
20200617|ATRS|113446|3400|290489|Q,N
20200617|ATSG|27037|0|69356|B,Q,N
20200617|ATTO|19469|1000|35777|B,Q,N
20200617|ATUS|471682|0|1495506|B,Q,N
20200617|ATV|265|0|923|Q,N
20200617|ATVI|1866008|6996|5882211|B,Q,N
20200617|ATXI|15889|0|19813|Q,N
20200617|AU|171189|20278|549767|Q,N
20200617|AUB|29777|0|75146|Q,N
20200617|AUBAP|25104|0|65993|Q,N
20200617|AUBN|203|0|438|Q
20200617|AUDC|77539|1395|190063|B,Q,N
20200617|AUG|135097|2635|272714|B,Q,N
20200617|AUMN|104445|5500|293890|Q,N
20200617|AUPH|73688|311|290967|B,Q,N
20200617|AUSF|1159|0|1159|N
20200617|AUTL|137393|3796|222670|Q,N
20200617|AUTO|12442|0|36695|Q,N
20200617|AUY|1096041|9922|2135843|B,Q,N
20200617|AVA|30369|0|62694|B,Q,N
20200617|AVAL|55612|0|92990|B,Q,N
20200617|AVAV|7747|0|25301|B,Q,N
20200617|AVB|73589|600|161562|B,Q,N
20200617|AVCO|13282|125|41624|B,Q,N
20200617|AVCT|93241|200|176315|B,Q,N
20200617|AVCTW|15124|700|55691|Q,N
20200617|AVD|5139|100|8074|Q,N
20200617|AVDE|10753|0|13763|Q,N
20200617|AVDL|35140|1600|81320|Q,N
20200617|AVDV|29267|0|30868|Q,N
20200617|AVEM|1335|0|6662|Q,N
20200617|AVEO|570687|49338|1889525|B,Q,N
20200617|AVGO|294516|5525|589758|B,Q,N
20200617|AVGOP|116|0|648|Q,N
20200617|AVGR|316248|13921|1072565|Q,N
20200617|AVID|28654|385|57554|Q,N
20200617|AVK|21006|0|37630|B,Q,N
20200617|AVLR|198405|300|382933|B,Q,N
20200617|AVNS|16485|25|23501|B,Q,N
20200617|AVNW|9021|400|36287|Q,N
20200617|AVRO|15951|500|47784|Q,N
20200617|AVT|35741|425|92670|Q,N
20200617|AVTR|149934|0|389763|Q,N
20200617|AVTRpA|181|0|25489|Q
20200617|AVUS|20547|0|22140|Q,N
20200617|AVUV|12508|0|16941|B,Q,N
