Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231102|ACGLO|4533|0|15306|Q,N
20231102|ACHC|96061|288|387496|B,Q,N
20231102|ACHL|13967|100|24127|Q
20231102|ACHR|1361040|11672|2475079|B,Q,N
20231102|ACHR/WS|1024|0|6191|Q
20231102|ACHV|4479|0|4979|Q,N
20231102|ACI|200242|7034|815896|B,Q,N
20231102|ACIC|22366|0|67128|Q,N
20231102|ACIO|24574|0|74817|Q
20231102|ACIU|6931|401|10096|Q,N
20231102|ACIW|85921|800|273667|B,Q,N
20231102|ACLS|204904|130|346333|B,Q,N
20231102|ACLX|669324|126|1059176|B,Q,N
20231102|ACM|68644|1786|127233|Q,N
20231102|ACMR|247115|281|483084|B,Q,N
20231102|ACN|336747|250|698684|B,Q,N
20231102|ACNB|1920|0|6726|Q
20231102|ACNT|257|0|3237|Q
20231102|ACON|2044|0|7128|Q
20231102|ACOR|4514|0|5323|Q
20231102|ACP|151727|0|279843|Q,N
20231102|ACPpA|862|0|934|Q
20231102|ACR|1357|0|4701|Q
20231102|ACRE|158114|0|222337|B,Q,N
20231102|ACRO|48|48|49|Q
20231102|ACRpC|980|0|2035|Q,N
20231102|ACRpD|1032|0|3085|Q
20231102|ACRS|128399|0|259392|B,Q,N
20231102|ACRV|1583|0|3389|B,Q
20231102|ACRX|23656|185|30534|Q,N
20231102|ACST|4289|0|7669|B,Q,N
20231102|ACT|18733|0|43524|B,Q,N
20231102|ACTG|64718|188|159851|B,Q,N
20231102|ACTV|8788|0|10777|Q
20231102|ACU|2098|0|3231|Q,N
20231102|ACV|9555|0|16298|Q
20231102|ACVA|129170|193|382891|B,Q,N
20231102|ACVF|3481|0|7242|Q
20231102|ACWI|235897|194|765893|B,Q,N
20231102|ACWV|13992|0|59772|Q,N
20231102|ACWX|361408|121|612372|B,Q,N
20231102|ACXP|403842|26287|997605|B,Q,N
20231102|ADAG|1402|11|3301|Q,N
20231102|ADAP|52433|0|220556|B,Q,N
20231102|ADBE|404218|14520|732031|B,Q,N
20231102|ADC|167073|265|304155|B,Q,N
20231102|ADCpA|1084|0|5465|Q,N
20231102|ADCT|29670|0|350058|Q,N
20231102|ADD|60026|363|287718|Q,N
20231102|ADEA|49965|78|68865|Q,N
20231102|ADES|11715|73|19967|Q,N
20231102|ADEX|2|0|5|Q
20231102|ADFI|517|0|10705|Q
20231102|ADI|881275|1223|1206719|B,Q,N
20231102|ADIL|506|12|1449|Q,N
20231102|ADIV|2|0|4|Q
20231102|ADM|268879|412|571841|B,Q,N
20231102|ADMA|125448|0|281676|Q,N
20231102|ADME|225|0|19241|Q
20231102|ADN|349206|0|552468|B,Q,N
20231102|ADNT|205501|3154|310194|Q,N
20231102|ADNWW|10431|0|12080|Q
20231102|ADOCR|200|0|1300|Q
20231102|ADOCW|252|0|349|Q
20231102|ADP|374414|209|725913|B,Q,N
20231102|ADPT|292423|182|431609|B,Q,N
20231102|ADRT|2|0|2|Q
20231102|ADSE|309|0|2307|Q,N
20231102|ADSEW|6|0|6|Q
20231102|ADSK|392260|56|655626|B,Q,N
20231102|ADT|647639|1111|1564049|B,Q,N
20231102|ADTH|39878|0|75582|B,Q,N
20231102|ADTN|123569|0|232957|Q,N
20231102|ADTX|12518|0|30875|Q,N
20231102|ADUS|8219|409|16363|Q,N
20231102|ADV|61822|7|129995|Q,N
20231102|ADVM|65720|5616|178678|B,Q,N
20231102|ADX|35269|0|59609|Q,N
20231102|ADXN|2330|0|3421|B,Q,N
20231102|AE|1159|0|2518|Q
20231102|AEE|214377|212|345409|Q,N
20231102|AEF|25713|0|78396|B,Q
20231102|AEFC|9267|0|20084|Q
20231102|AEG|248721|691|499602|B,Q,N
20231102|AEHL|978|240|2595|Q,N
20231102|AEHR|228832|0|651983|B,Q,N
20231102|AEI|3236|79|4361|Q,N
20231102|AEIS|98769|45|135699|B,Q,N
20231102|AEL|92675|200|242599|Q,N
20231102|AELpA|1331|34|10408|Q
20231102|AELpB|1142|0|5853|Q
20231102|AEM|132290|2295|848035|B,Q,N
20231102|AEMB|127|0|129|Q
20231102|AEMD|37955|52|53361|Q,N
20231102|AENT|120|0|455|Q
20231102|AENZ|5739|0|12586|Q
20231102|AEO|895321|662|1643005|B,Q,N
20231102|AEON|406|0|1907|Q
20231102|AEP|1127757|19|1613817|B,Q,N
20231102|AER|151276|161|495732|B,Q,N
20231102|AES|1083258|749|3726730|B,Q,N
20231102|AESC|1954|0|2323|Q
20231102|AESI|117991|45|239156|B,Q,N
20231102|AESR|1777|0|24487|Q
20231102|AETH|267|0|316|Q
20231102|AEVA|233254|1178|577531|Q,N
20231102|AEVA/WS|1100|0|18500|Q
20231102|AEY|733|0|6590|Q,N
20231102|AEYE|4635|0|22093|Q
20231102|AEZS|499|41|697|Q,N
20231102|AFB|5084|0|35247|B,Q,N
20231102|AFBI|14|0|4529|Q
20231102|AFCG|32014|0|69191|B,Q,N
20231102|AFG|83400|244|114825|B,Q,N
20231102|AFGB|1638|0|2799|Q,N
20231102|AFGC|1793|0|4069|Q
20231102|AFGD|489|0|2303|Q
20231102|AFGE|1984|0|5050|Q,N
20231102|AFIB|6533|0|23110|Q
20231102|AFIF|135|0|16108|Q
20231102|AFK|741|0|1443|Q,N
20231102|AFL|470948|233|817842|B,Q,N
20231102|AFMC|2|0|2|Q
20231102|AFMD|158466|1414|532261|Q,N
20231102|AFRI|643|0|1203|Q,N
20231102|AFRM|6787216|66866|10441631|B,Q,N
20231102|AFT|15979|300|32712|Q,N
20231102|AFTY|3|0|8|Q
20231102|AFYA|59159|0|121170|B,Q,N
20231102|AG|4886914|174996|8374060|B,Q,N
20231102|AGAE|1974|0|5886|Q,N
20231102|AGBA|29076|0|32891|B,Q,N
20231102|AGCO|141525|957|197861|B,Q,N
20231102|AGD|19476|0|43966|Q
20231102|AGE|4|0|591|Q
20231102|AGEN|1027799|7445|2285662|B,Q,N
20231102|AGFY|1728|0|3165|B,Q,N
20231102|AGG|2638323|2088|3966045|B,Q,N
20231102|AGGH|826|0|1774|Q
20231102|AGGY|30598|31|127831|Q,N
20231102|AGI|264701|151|597605|B,Q,N
20231102|AGIL|103024|12110|206536|B,Q,N
20231102|AGIO|60868|56|134626|Q,N
20231102|AGL|1053409|820|1325720|B,Q,N
20231102|AGLE|5990|15|6901|Q,N
20231102|AGM|8829|0|18405|B,Q,N
20231102|AGM/A|36|0|137|Q
20231102|AGMH|4|0|91|Q
20231102|AGMpC|360|0|492|Q
20231102|AGMpD|684|0|1206|Q
20231102|AGMpF|969|0|2992|Q
20231102|AGMpG|1767|0|13536|Q,N
20231102|AGNC|7297651|40535|10916735|B,Q,N
20231102|AGNCL|2921|0|5488|Q,N
20231102|AGNCM|366|0|2190|Q
20231102|AGNCN|12190|0|21117|Q
20231102|AGNCO|10303|714|25368|B,Q,N
20231102|AGNCP|16004|2153|59296|B,Q,N
20231102|AGNG|1|0|890|Q
20231102|AGO|47158|0|61215|Q,N
20231102|AGOV|2|0|884|Q
20231102|AGOX|11645|0|22742|Q
20231102|AGQ|77112|1197|320828|B,Q,N
20231102|AGR|214418|0|429953|B,Q,N
20231102|AGRH|82|0|159|Q
20231102|AGRI|69712|652|113565|Q,N
20231102|AGRIW|1800|0|2545|Q
20231102|AGRO|26255|0|107232|Q,N
20231102|AGRX|21346|569|37368|Q,N
20231102|AGS|21982|0|69357|Q,N
20231102|AGTI|29344|1603|44708|Q,N
20231102|AGX|8534|120|16340|B,Q
20231102|AGYS|36288|6|99506|Q,N
20231102|AGZ|90300|10|108843|Q
20231102|AGZD|2416|2077|169311|Q
20231102|AHCO|198491|542|338697|B,Q,N
20231102|AHG|5280|0|10300|B,Q,N
20231102|AHH|57667|0|110546|Q,N
20231102|AHHpA|2229|0|3238|Q,N
20231102|AHI|5432|0|23039|Q,N
20231102|AHLpC|3990|92|16578|Q
20231102|AHLpD|1901|113|6280|Q,N
20231102|AHLpE|3358|0|10721|Q
20231102|AHLT|3105|0|3840|Q
20231102|AHT|167968|300|348635|B,Q,N
20231102|AHTpD|1714|0|2121|Q
20231102|AHTpF|506|0|1106|B,Q
20231102|AHTpH|522|0|1094|B,Q,N
20231102|AHTpI|687|0|1597|B,Q,N
20231102|AHYB|215|0|732|Q
20231102|AI|3050810|68993|5519552|B,Q,N
20231102|AIA|3356|0|71394|Q
20231102|AIC|81|0|82|Q
20231102|AIEQ|1150|0|6159|Q,N
20231102|AIF|20254|0|50983|Q,N
20231102|AIG|1510524|1989|2678748|B,Q,N
20231102|AIGpA|12508|0|30073|Q,N
20231102|AIH|230|0|10168|Q,N
20231102|AIHS|923|0|7479|Q,N
20231102|AIM|140819|0|250007|Q,N
20231102|AIMD|104|0|3938|Q
20231102|AIMDW|6|0|7|Q
20231102|AIN|23945|0|52288|Q,N
20231102|AINC|104|0|316|Q
20231102|AIO|45730|0|59535|Q,N
20231102|AIP|42009|0|141142|B,Q,N
20231102|AIQ|224112|715|321309|B,Q,N
20231102|AIR|18591|0|35259|B,Q,N
20231102|AIRC|124907|0|352895|Q,N
20231102|AIRE|83826|20542|145773|B,Q,N
20231102|AIRG|2630|0|5736|Q
20231102|AIRI|420|0|2185|Q
20231102|AIRR|20231|0|50031|Q,N
20231102|AIRS|5006|0|10757|B,Q,N
20231102|AIRT|1846|0|2491|Q,N
20231102|AIRTP|138|0|207|Q
20231102|AIT|31462|1184|57596|Q,N
20231102|AIU|2445|0|13823|Q,N
20231102|AIV|133426|0|465456|Q,N
20231102|AIVI|20|0|20|N
20231102|AIVL|389|0|1373|Q
20231102|AIXI|7855|23|23687|Q,N
20231102|AIZ|78905|28|211030|B,Q,N
20231102|AIZN|2255|0|7489|Q,N
20231102|AJG|189786|7|290915|B,Q,N
20231102|AJX|36011|9|157686|Q,N
20231102|AJXA|200|0|10175|Q
20231102|AKA|3252|89|7582|Q,N
20231102|AKAM|321089|13690|754825|B,Q,N
20231102|AKAN|21149|674|86488|Q
20231102|AKBA|430853|5560|589305|Q,N
20231102|AKLI|947|0|3924|Q
20231102|AKO/A|101|0|1107|Q
20231102|AKO/B|1169|0|1389|B,Q
20231102|AKR|145277|8100|255959|B,Q,N
20231102|AKRO|207697|569|433201|B,Q,N
20231102|AKTS|200761|176|373631|B,Q,N
20231102|AKTX|1724|0|2721|Q
20231102|AKYA|16780|0|24251|Q,N
20231102|AL|85358|5221|337304|B,Q,N
20231102|ALAR|2175|0|4747|Q,N
20231102|ALB|1675070|3591|2884184|B,Q,N
20231102|ALBT|2124|0|10138|Q
20231102|ALC|85530|60|177226|Q,N
20231102|ALCC|13381|0|46244|B,Q,N
20231102|ALCO|4433|0|5775|B,Q,N
20231102|ALDX|2952311|132866|5544807|B,Q,N
20231102|ALE|42295|6|103034|Q,N
20231102|ALEC|39339|3|171195|Q,N
20231102|ALEX|15953|0|37780|Q,N
20231102|ALG|8081|0|14417|Q,N
20231102|ALGM|474656|105|926731|B,Q,N
20231102|ALGN|467624|455|741329|B,Q,N
20231102|ALGS|32628|4800|101887|Q,N
20231102|ALGT|260764|41|333311|B,Q,N
20231102|ALHC|76681|1967|518977|B,Q,N
20231102|ALIM|3155|1125|21134|Q,N
20231102|ALIT|535233|8348|1009320|B,Q,N
20231102|ALK|382227|2564|699708|B,Q,N
20231102|ALKS|100048|4435|366626|Q,N
20231102|ALKT|98611|110|491049|B,Q,N
20231102|ALL|657007|0|1203082|B,Q,N
20231102|ALLE|167914|0|232914|B,Q,N
20231102|ALLG|15589|287|22210|B,Q,N
20231102|ALLK|54559|0|70116|Q,N
20231102|ALLO|268377|0|478529|Q,N
20231102|ALLpB|2284|0|7583|Q
20231102|ALLpH|22495|0|73086|Q,N
20231102|ALLpI|6376|0|13054|Q,N
20231102|ALLpJ|5030|0|25176|Q,N
20231102|ALLR|20655|127|44703|Q,N
20231102|ALLT|29806|1120|118925|B,Q,N
20231102|ALLY|714289|3289|1428368|B,Q,N
20231102|ALNT|8592|34|30072|Q,N
20231102|ALNY|208288|574|326422|B,Q,N
20231102|ALOT|781|0|6466|Q
20231102|ALpA|5097|21|12365|Q,N
20231102|ALPN|1539714|2294|2203479|B,Q,N
20231102|ALPP|27216|600|75943|Q,N
20231102|ALRM|61130|0|108285|B,Q,N
20231102|ALRN|34836|933|114742|Q,N
20231102|ALRS|3589|257|11155|Q,N
20231102|ALSAW|26|0|368|Q,N
20231102|ALSN|70233|13|242148|Q,N
20231102|ALT|184233|2929|415294|Q,N
20231102|ALTG|60088|0|86057|Q,N
20231102|ALTGpA|1000|0|1075|Q
20231102|ALTI|3492|0|10554|Q
20231102|ALTL|13113|3343|274990|Q,N
20231102|ALTO|168186|585|565264|Q,N
20231102|ALTR|79006|0|278752|Q,N
20231102|ALTY|111|0|635|Q
20231102|ALUR|2542|0|5602|B,Q,N
20231102|ALV|210810|0|893250|B,Q,N
20231102|ALVO|506|0|1352|Q,N
20231102|ALVR|173884|3601|350147|B,Q,N
20231102|ALX|7524|0|12143|Q,N
20231102|ALXO|62418|667|101339|B,Q,N
20231102|ALYA|1115|0|6241|Q,N
20231102|ALZN|7493|449|15602|Q,N
20231102|AM|465063|1005|954086|B,Q,N
20231102|AMAL|14785|31|39452|Q,N
20231102|AMAM|67034|31|122171|B,Q,N
20231102|AMAO|308|138|1372|Q
20231102|AMAOW|12|0|12|Q
20231102|AMAT|744360|2260|1933102|B,Q,N
20231102|AMAX|19797|42|21817|Q,N
20231102|AMBA|48235|281|108187|B,Q,N
20231102|AMBC|17863|0|76945|B,Q
20231102|AMBI|851|0|2112|B,Q,N
20231102|AMBO|11592|0|26171|Q
20231102|AMBP|473661|43|962070|B,Q,N
20231102|AMC|2053306|168810|7625799|B,Q,N
20231102|AMCR|2780469|522|3408797|B,Q,N
20231102|AMCX|68829|324|129894|B,Q,N
20231102|AMD|24523849|97510|38512663|B,Q,N
20231102|AMDS|59|0|63|Q
20231102|AMDY|2598|0|5535|Q,N
20231102|AME|242282|7|413036|B,Q,N
20231102|AMED|89167|0|193188|Q,N
20231102|AMEH|25873|0|40135|Q,N
20231102|AMG|81166|104|179757|Q,N
20231102|AMGN|440063|430|759705|B,Q,N
20231102|AMH|301136|500|542023|Q,N
20231102|AMHpG|269|0|2321|Q
20231102|AMHpH|697|1|13696|Q
20231102|AMID|27|0|27|Q
20231102|AMJ|30722|0|73972|Q,N
20231102|AMK|12742|0|30890|Q
20231102|AMKR|167632|300|357867|B,Q,N
20231102|AMLI|82549|1506|148974|Q,N
20231102|AMLP|380555|8318|729516|B,Q,N
20231102|AMLX|166910|0|694791|B,Q,N
20231102|AMN|219057|217|319463|B,Q,N
20231102|AMNA|1|0|2|Q
20231102|AMNB|1297|0|7921|Q
20231102|AMND|1|0|2|Q
20231102|AMOM|86|0|2980|Q
20231102|AMP|127790|8|186636|B,Q,N
20231102|AMPE|2219|0|6141|Q,N
20231102|AMPG|3871|0|8979|Q
20231102|AMPH|84105|131|105838|Q,N
20231102|AMPL|30823|0|70444|Q,N
20231102|AMPS|184534|26575|385446|B,Q,N
20231102|AMPX|71909|1882|130975|Q,N
20231102|AMPX/WS|14800|0|14800|Q
20231102|AMPY|48846|7|116618|Q,N
20231102|AMR|83455|0|138486|B,Q,N
20231102|AMRC|109774|256|206435|B,Q,N
20231102|AMRK|177308|110|200199|B,Q,N
20231102|AMRN|706583|17190|1440180|B,Q,N
20231102|AMRX|150045|2418|338320|B,Q,N
20231102|AMS|47|0|171|Q
20231102|AMSC|190230|2839|386707|B,Q,N
20231102|AMSF|13421|135|17999|Q
20231102|AMST|7354|0|16213|B,Q
20231102|AMSWA|18911|457|49416|Q
20231102|AMT|522747|34|1034141|B,Q,N
20231102|AMTB|7231|0|11896|Q
20231102|AMTD|5685|915|31834|Q,N
20231102|AMTI|78887|550|192340|B,Q,N
20231102|AMTX|85709|205|186369|B,Q,N
20231102|AMWD|21860|14|34418|Q,N
20231102|AMWL|840344|273643|1702707|Q,N
20231102|AMX|156429|38508|332068|Q,N
20231102|AMZA|10805|226|33668|Q,N
20231102|AMZD|13674|200|22939|B,Q,N
20231102|AMZN|10493643|121468|20651659|B,Q,N
20231102|AMZP|17|0|32|Q
20231102|AMZU|42072|957|118488|Q,N
20231102|AMZY|38429|126|51301|B,Q,N
20231102|AN|120875|196|162430|B,Q,N
20231102|ANAB|21211|104|229965|Q,N
20231102|ANDE|27126|40|39714|B,Q,N
20231102|ANEB|4|0|4134|Q
20231102|ANET|601150|6649|1198213|B,Q,N
20231102|ANF|243172|0|432316|B,Q,N
20231102|ANGH|1194|450|1968|Q,N
20231102|ANGI|195401|240|308432|B,Q,N
20231102|ANGL|1293861|21|1731840|Q,N
20231102|ANGO|103624|0|202248|Q,N
20231102|ANIK|10095|0|23443|Q
20231102|ANIP|29716|0|63480|Q,N
20231102|ANIX|3301|264|17546|Q,N
20231102|ANL|391|0|805|B,Q,N
20231102|ANNX|24892|0|101985|Q,N
20231102|ANSS|327450|6|515933|B,Q,N
20231102|ANTE|5|0|59|Q
20231102|ANTX|3511|0|5506|Q,N
20231102|ANVS|24811|0|37139|B,Q,N
20231102|ANY|45745|0|73260|Q,N
20231102|AOA|98386|0|155130|Q,N
20231102|AOD|61077|0|141725|Q
20231102|AOK|68231|0|162429|Q,N
20231102|AOM|130569|55|213819|Q,N
20231102|AOMR|5421|0|29223|Q,N
20231102|AON|151230|0|293771|Q,N
20231102|AONC|6438|78|10225|Q,N
20231102|AONCW|100|0|86170|Q
20231102|AOR|110346|11845|209959|Q,N
20231102|AORT|29976|0|57351|Q,N
20231102|AOS|143595|41|286201|B,Q,N
20231102|AOSL|15467|0|25979|B,Q,N
20231102|AOTG|117|0|119|Q,N
20231102|AOUT|2152|0|6019|Q,N
20231102|AP|1668|0|12680|B,Q,N
20231102|APA|1923043|6658|2978694|B,Q,N
20231102|APACW|1700|0|1900|Q
20231102|APAM|156363|476|249384|B,Q,N
20231102|APCB|5323|0|37775|Q
20231102|APCX|19663|0|46271|Q,N
20231102|APCXW|2740|0|4940|Q
20231102|APD|133598|62|250809|B,Q,N
20231102|APDN|17788|0|27470|Q,N
20231102|APEI|5792|0|16157|B,Q,N
20231102|APG|507699|76|693166|B,Q,N
20231102|APGB|202|0|452|Q
20231102|APGB/U|100|0|100|Q
20231102|APGE|40577|0|44621|Q,N
20231102|APH|556673|4199|762641|B,Q,N
20231102|API|18519|0|46884|B,Q
20231102|APIE|4442|0|23484|Q
20231102|APLD|506695|4017|972586|B,Q,N
20231102|APLE|357288|4842|487413|B,Q,N
20231102|APLM|125222|100|432124|B,Q,N
20231102|APLS|535916|1575|871513|B,Q,N
20231102|APLT|30337|8|83979|B,Q,N
20231102|APLY|28052|1945|60338|B,Q,N
20231102|APM|15|2|270|Q
20231102|APMU|38|0|3078|Q
20231102|APO|467573|2216|1072077|B,Q,N
20231102|APOG|7632|0|21335|B,Q,N
20231102|APOpA|1566|0|2708|Q
20231102|APOS|4509|0|19524|Q,N
20231102|APP|291407|1068|820127|B,Q,N
20231102|APPF|34930|0|51532|B,Q,N
20231102|APPN|120610|82|161202|B,Q,N
20231102|APPS|249186|2231|543739|B,Q,N
20231102|APRE|97|0|634|Q
20231102|APRH|525|0|1435|Q
20231102|APRJ|2275|0|4241|Q
20231102|APRN|7862|470|24552|Q,N
20231102|APRW|818|0|6955|Q
20231102|APT|2400|0|4797|Q,N
20231102|APTO|15272|0|20991|Q,N
20231102|APTV|1132302|17264|3811132|B,Q,N
20231102|APUE|2698|0|41565|Q,N
20231102|APVO|191888|28080|360805|Q,N
20231102|APWC|8|0|1034|Q
20231102|AP/WS|3805|0|4605|Q
20231102|APXI|8|2|24|Q
20231102|APYX|4463|1140|33693|B,Q,N
20231102|AQB|17823|100|42339|Q,N
20231102|AQMS|81842|0|167866|Q,N
20231102|AQN|1719748|0|2937188|B,Q,N
20231102|AQNA|71|29|1498|Q
20231102|AQNB|852|0|7014|Q
20231102|AQNU|11130|0|212616|Q,N
20231102|AQST|97196|13952|255066|Q,N
20231102|AQWA|151|0|232|Q,N
20231102|AR|365750|1798|972906|B,Q,N
20231102|ARAV|851912|2210|1669602|Q,N
20231102|ARAY|23233|0|53494|Q
20231102|ARB|65|0|3118|Q
20231102|ARBB|2424|499|13257|Q
20231102|ARBE|40504|0|93570|Q,N
20231102|ARBEW|520|0|1772|Q
20231102|ARBK|45781|2124|125571|Q,N
20231102|ARBKL|6170|0|10905|Q
20231102|ARC|26777|1010|75631|B,Q,N
20231102|ARCB|123778|103|193531|B,Q,N
20231102|ARCC|918352|6145|1582401|B,Q,N
20231102|ARCE|1993|0|222622|Q
20231102|ARCH|87538|161|116167|B,Q,N
20231102|ARCO|167546|652|267882|Q,N
20231102|ARCT|46929|549|85095|B,Q,N
20231102|ARDC|34472|0|60133|B,Q
20231102|ARDX|1283302|200|2512137|B,Q,N
20231102|ARE|418805|216|589901|B,Q,N
20231102|AREB|23279|0|55247|Q,N
20231102|AREBW|2|0|3463|Q
20231102|AREC|14591|1100|64234|Q
20231102|AREN|3871|0|7958|Q,N
20231102|ARES|222612|0|535650|B,Q,N
20231102|ARGD|779|0|2173|Q
20231102|ARGO|70792|0|122253|Q
20231102|ARGOpA|2037|0|5505|Q
20231102|ARGT|279|0|4636|B,Q,N
20231102|ARGX|46252|498|97932|B,Q,N
20231102|ARHS|779148|551|1389715|B,Q,N
20231102|ARI|146983|15|248910|B,Q,N
20231102|ARIS|31774|191|268565|Q,N
20231102|ARKF|95904|702|318873|B,Q,N
20231102|ARKG|609847|6605|918086|B,Q,N
20231102|ARKK|3205531|26599|6363051|B,Q,N
20231102|ARKO|28982|0|43410|Q
20231102|ARKQ|24243|49|63931|Q
20231102|ARKR|20|0|86|Q
20231102|ARKW|60597|2193|130009|B,Q,N
20231102|ARKX|6182|0|24097|Q,N
20231102|ARL|273|0|965|Q
20231102|ARLO|109317|1238|177620|Q,N
20231102|ARLP|117731|0|247058|B,Q,N
20231102|ARM|1089232|7923|2133112|B,Q,N
20231102|ARMK|428031|67|850842|B,Q,N
20231102|ARMN|6012|4|6723|Q
20231102|ARMP|763|0|1362|Q
20231102|ARMR|349|42|668|Q,N
20231102|AROC|253612|2527|502967|B,Q,N
20231102|AROW|11377|0|14216|B,Q,N
20231102|ARP|50|0|4781|Q
20231102|ARQQ|157863|0|301630|B,Q,N
20231102|ARQQW|2900|600|8800|Q
20231102|ARQT|306552|3498|620014|Q,N
20231102|ARR|489867|3279|797855|B,Q,N
20231102|ARRpC|3163|0|4983|Q
20231102|ARRW|2000|0|2770|N
20231102|ARRY|1314758|162|2634559|B,Q,N
20231102|ARTE|400|0|41678|Q
20231102|ARTL|11552|0|19193|Q,N
20231102|ARTNA|4419|0|8810|Q,N
20231102|ARTW|949|0|1340|Q
20231102|ARVL|39061|839|106753|Q,N
20231102|ARVN|27714|112|74187|B,Q,N
20231102|ARW|206780|0|281018|B,Q,N
20231102|ARWR|106169|89|253253|B,Q,N
20231102|ASA|5040|0|30903|Q
20231102|ASAI|54041|0|72001|Q,N
20231102|ASAN|574401|1563|1025398|B,Q,N
20231102|ASB|165453|1297|1159402|Q,N
20231102|ASBA|8004|0|24216|Q,N
20231102|ASBpE|2350|0|2400|Q,N
20231102|ASBpF|1591|0|2271|Q,N
20231102|ASC|50841|48|209539|B,Q
20231102|ASCB|21|0|34|Q
20231102|ASEA|5700|0|5974|B,Q,N
20231102|ASET|116|0|502|Q
20231102|ASG|42303|853|126144|B,Q,N
20231102|ASGI|19831|0|45784|Q
20231102|ASGN|81750|706|123232|B,Q,N
20231102|ASH|135389|1000|379937|B,Q,N
20231102|ASHR|398752|0|1236462|B,Q,N
20231102|ASHS|101|0|103|Q
20231102|ASIA|926|0|3786|Q
20231102|ASIX|20562|0|27107|Q,N
20231102|ASLE|14761|0|34787|Q,N
20231102|ASLN|4007|201|4972|Q,N
20231102|ASM|140790|16743|376271|Q,N
20231102|ASMB|121500|2500|355554|Q,N
20231102|ASML|269504|224|512176|B,Q,N
20231102|ASND|39113|0|81459|B,Q,N
20231102|ASNS|2479|0|2616|Q,N
20231102|ASO|302967|61|617188|B,Q,N
20231102|ASPI|7291|244|25457|Q,N
20231102|ASPN|170238|811|445993|B,Q,N
20231102|ASPS|43662|500|78774|B,Q,N
20231102|ASR|4221|0|11345|Q,N
20231102|ASRT|336858|945|743860|B,Q,N
20231102|ASRV|166|0|525|Q
20231102|ASST|1224|0|14408|Q
20231102|ASTC|408|0|1603|Q,N
20231102|ASTE|61956|1209|145735|B,Q,N
20231102|ASTI|48243|0|102068|B,Q,N
20231102|ASTL|62212|0|244207|B,Q,N
20231102|ASTR|54726|24|112271|B,Q,N
20231102|ASTS|427279|4653|849413|B,Q,N
