Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211001|ACMR|28999|133|63469|B,Q,N
20211001|ACN|97896|13|348608|B,Q,N
20211001|ACNB|1225|0|2153|Q,N
20211001|ACOR|18756|13|32281|Q,N
20211001|ACP|15606|0|37230|Q,N
20211001|ACPpA|258|0|359|Q,N
20211001|ACQR|100|0|210|Q
20211001|ACR|2659|0|6889|Q,N
20211001|ACRE|22509|0|65106|Q,N
20211001|ACRS|49821|100|134785|B,Q,N
20211001|ACRX|291700|2564|731862|B,Q,N
20211001|ACRpC|1455|0|1864|Q
20211001|ACRpD|91|0|191|Q
20211001|ACST|64007|3054|207414|Q,N
20211001|ACT|8533|0|43818|B,Q,N
20211001|ACTD|2301|0|84911|Q,N
20211001|ACTDW|2|0|2|Q
20211001|ACTG|124129|262|353601|B,Q,N
20211001|ACTV|1540|0|2602|Q,N
20211001|ACU|1971|0|3695|Q,N
20211001|ACV|6825|82|10963|Q,N
20211001|ACVA|102012|600|555280|B,Q,N
20211001|ACVF|2337|0|3383|Q,N
20211001|ACWF|8310|0|10490|Q,N
20211001|ACWI|279822|1000|447671|Q,N
20211001|ACWV|36571|0|49036|Q,N
20211001|ACWX|129674|0|212805|B,Q,N
20211001|ACXP|33925|0|58207|Q,N
20211001|ACY|23300|20|40084|B,Q,N
20211001|ADAG|681|0|1281|Q,N
20211001|ADAP|138869|3980|369029|Q,N
20211001|ADBE|343691|838|796545|B,Q,N
20211001|ADC|34700|200|81747|B,Q,N
20211001|ADCT|38807|0|67029|Q,N
20211001|ADCpA|700|0|14023|Q
20211001|ADER|1486|0|2817|Q,N
20211001|ADERW|28477|6000|51982|Q,N
20211001|ADES|16583|19|41803|B,Q,N
20211001|ADEX|1929|0|1930|Q
20211001|ADEX/WS|241|0|341|Q
20211001|ADF|3036|0|7205|Q,N
20211001|ADFI|5|0|4366|Q
20211001|ADGI|1207287|4881|1488671|B,Q,N
20211001|ADI|235930|335|867009|B,Q,N
20211001|ADIL|152858|8100|309392|B,Q,N
20211001|ADILW|4740|0|4747|Q
20211001|ADIV|1|0|3|Q
20211001|ADM|170875|148|625298|B,Q,N
20211001|ADMA|425089|3800|990031|B,Q,N
20211001|ADME|5509|0|82570|Q,N
20211001|ADMP|1226294|28508|2392970|B,Q,N
20211001|ADMS|7652|0|15436|B,Q,N
20211001|ADN|16176|1300|28828|Q,N
20211001|ADNT|143715|0|322550|B,Q,N
20211001|ADNWW|3002|0|6669|Q,N
20211001|ADP|110487|331|340013|B,Q,N
20211001|ADPT|40670|6002|80845|B,Q,N
20211001|ADRA|247|0|247|Q
20211001|ADRE|10371|0|15961|Q,N
20211001|ADS|32789|37|64515|B,Q,N
20211001|ADSK|110550|197|289625|B,Q,N
20211001|ADT|405062|5901|549013|B,Q,N
20211001|ADTN|21041|200|54319|Q,N
20211001|ADTX|484806|901|818048|B,Q,N
20211001|ADUS|28354|0|51135|B,Q,N
20211001|ADV|17646|0|191641|Q,N
20211001|ADVM|412805|600|712577|B,Q,N
20211001|ADVWW|801|0|901|Q
20211001|ADX|60094|0|116996|B,Q,N
20211001|ADXN|100|0|600|Q
20211001|ADXS|2087202|2200|3765678|B,Q,N
20211001|AE|2524|0|10167|Q,N
20211001|AEAC|800|0|900|Q
20211001|AEACU|5300|0|6900|Q,N
20211001|AEE|71875|0|154756|B,Q,N
20211001|AEF|20399|0|26365|Q,N
20211001|AEFC|8902|0|15406|Q,N
20211001|AEG|226759|426|467131|Q,N
20211001|AEHL|37695|0|193727|B,Q,N
20211001|AEHR|128442|4680|1209655|B,Q,N
20211001|AEI|418484|12961|852598|B,Q,N
20211001|AEIS|17353|132|31302|B,Q,N
20211001|AEL|28995|0|59863|B,Q,N
20211001|AELpA|2511|0|6187|Q,N
20211001|AELpB|4793|1087|13341|Q
20211001|AEM|167210|0|531527|B,Q,N
20211001|AEMD|37867|170|171738|B,Q,N
20211001|AENZ|15591|647|47350|Q,N
20211001|AEO|760782|503|2196042|B,Q,N
20211001|AEP|315031|25|723602|B,Q,N
20211001|AEPPL|3202|0|104011|Q,N
20211001|AEPPZ|201239|0|407323|Q
20211001|AER|198886|50|391823|B,Q,N
20211001|AERI|127232|1400|220839|B,Q,N
20211001|AES|411115|825|963052|B,Q,N
20211001|AESC|50544|0|79593|Q,N
20211001|AESE|25432|0|72759|Q,N
20211001|AESR|19718|0|36125|Q,N
20211001|AEVA|167995|5096|344058|B,Q,N
20211001|AEVA/WS|1742|0|2347|Q
20211001|AEY|12990|0|14019|Q,N
20211001|AEYE|13516|0|27311|Q,N
20211001|AEZS|10067993|131641|18493970|B,Q,N
20211001|AFAQ|405|0|614|Q
20211001|AFAQU|1000|0|2316|Q
20211001|AFAQW|487|0|4187|Q
20211001|AFB|10743|0|18358|Q,N
20211001|AFBI|953|0|1106|Q
20211001|AFCG|5821|0|11709|Q,N
20211001|AFG|22242|0|56874|B,Q,N
20211001|AFGB|761|0|2391|Q
20211001|AFGC|735|0|1050|Q
20211001|AFGD|481|0|1857|Q
20211001|AFI|3885|0|19296|Q,N
20211001|AFIB|19181|0|49279|B,Q,N
20211001|AFIF|6111|0|13418|Q,N
20211001|AFIN|104703|1065|251234|B,Q,N
20211001|AFINO|2476|0|3080|Q
20211001|AFINP|8216|0|11488|Q,N
20211001|AFK|1578|0|2826|B,Q,N
20211001|AFL|170309|33|348588|B,Q,N
20211001|AFLG|749|0|751|Q
20211001|AFMC|575|0|577|Q,N
20211001|AFMD|193989|43257|422252|B,Q,N
20211001|AFRM|1876945|29171|4441672|B,Q,N
20211001|AFSM|369|0|369|Q,N
20211001|AFT|2989|0|14221|Q,N
20211001|AFTR/U|203|0|2459|Q,N
20211001|AFTY|10|0|64|Q
20211001|AFYA|9076|0|30541|Q,N
20211001|AG|329972|1214|941485|B,Q,N
20211001|AGAC|234|0|741|Q,N
20211001|AGAC/WS|4954|0|7834|Q,N
20211001|AGBAW|13|0|13|Q
20211001|AGC|54885|1374|196759|B,Q,N
20211001|AGCB|3143|0|34489|Q,N
20211001|AGCO|76628|0|155413|B,Q,N
20211001|AGCUU|31986|0|48037|B,Q,N
20211001|AGCWW|610|0|3951|Q,N
20211001|AGD|3562|0|12386|Q,N
20211001|AGE|2852|0|16265|Q,N
20211001|AGEN|272480|2386|879270|B,Q,N
20211001|AGFS|1353|0|1842|Q,N
20211001|AGFY|104358|2027|252401|B,Q,N
20211001|AGG|892430|15606|2996974|B,Q,N
20211001|AGGY|33852|124|117800|Q,N
20211001|AGI|241422|0|489440|B,Q,N
20211001|AGIL|16527|0|45322|B,Q,N
20211001|AGIO|80090|154|87842|B,Q,N
20211001|AGL|95557|0|182054|B,Q,N
20211001|AGLE|19504|0|41318|Q,N
20211001|AGM|10362|0|17357|Q,N
20211001|AGMH|74537|0|134864|B,Q,N
20211001|AGMpD|1196|0|1396|Q
20211001|AGMpE|3380|0|6631|Q,N
20211001|AGMpG|2230|0|2230|Q
20211001|AGNC|781623|4518|1652379|B,Q,N
20211001|AGNCM|2582|0|3600|Q,N
20211001|AGNCN|2602|0|11168|Q,N
20211001|AGNCO|4004|0|7494|Q,N
20211001|AGNCP|9331|535|18626|Q,N
20211001|AGNG|764|0|1911|Q,N
20211001|AGO|23196|0|63812|B,Q,N
20211001|AGOV|21|0|22|N
20211001|AGOX|20429|0|196707|Q,N
20211001|AGQ|53766|3737|299776|Q,N
20211001|AGR|54432|0|75441|B,Q,N
20211001|AGRI|2089|200|29563|B,Q,N
20211001|AGRO|89174|263|120756|B,Q,N
20211001|AGRX|103708|0|236026|B,Q,N
20211001|AGS|20642|1901|93948|Q,N
20211001|AGT|100|0|200|Q
20211001|AGTC|161357|36|394137|Q,N
20211001|AGTI|26740|0|35367|B,Q,N
20211001|AGX|6750|0|16067|B,Q,N
20211001|AGYS|10800|0|24068|Q,N
20211001|AGZ|3591|0|8572|Q,N
20211001|AGZD|4911|0|14210|Q,N
20211001|AHCO|363118|0|453395|B,Q,N
20211001|AHH|11593|0|30376|B,Q,N
20211001|AHLpC|3042|0|4748|Q,N
20211001|AHLpD|2330|0|2579|Q
20211001|AHLpE|717|0|2061|Q
20211001|AHPA|121500|0|122734|Q,N
20211001|AHPI|13786|0|32252|B,Q,N
20211001|AHT|248373|4193|901528|B,Q,N
20211001|AHTpF|573|0|1299|Q
20211001|AI|337831|3633|868138|B,Q,N
20211001|AIA|617|0|45460|Q,N
20211001|AIC|1|0|1|N
20211001|AIEQ|6722|0|11138|Q,N
20211001|AIF|8056|0|13998|Q,N
20211001|AIG|281042|0|1386757|B,Q,N
20211001|AIGpA|2501|0|5017|Q,N
20211001|AIH|3533|0|5012|B,Q
20211001|AIHS|308057|2000|551046|Q,N
20211001|AIIQ|3|0|370|Q
20211001|AIKI|1216581|20613|2291834|B,Q,N
20211001|AIM|48944|0|158097|Q,N
20211001|AIMC|11136|356|28361|B,Q,N
20211001|AIN|13347|790|27728|Q,N
20211001|AINC|4619|0|5221|Q,N
20211001|AINV|45309|0|94881|B,Q,N
20211001|AIO|16215|0|34843|Q,N
20211001|AIQ|4018|0|13426|B,Q,N
20211001|AIR|21960|1|53227|Q,N
20211001|AIRC|22469|0|59711|Q,N
20211001|AIRG|5653|0|22727|Q,N
20211001|AIRI|9432|0|38853|B,Q,N
20211001|AIRR|12024|0|16857|Q,N
20211001|AIRT|1416|0|1984|Q,N
20211001|AIRTP|2019|0|3300|Q,N
20211001|AIT|12075|1089|21849|B,Q,N
20211001|AIV|199807|544|406412|B,Q,N
20211001|AIZ|17093|0|28317|Q,N
20211001|AIZN|1200|0|2801|Q,N
20211001|AJG|66446|523|138279|B,Q,N
20211001|AJRD|66788|1609|183259|B,Q,N
20211001|AJX|10526|0|26435|Q,N
20211001|AJXA|2178|0|3206|Q
20211001|AKA|78722|0|301532|B,Q,N
20211001|AKAM|98264|12|209300|B,Q,N
20211001|AKBA|320276|0|624194|Q,N
20211001|AKIC|56|0|56|Q,N
20211001|AKICU|410|0|925|Q
20211001|AKO/A|129|0|269|Q,N
20211001|AKO/B|2187|0|3106|Q
20211001|AKR|65540|0|114279|B,Q,N
20211001|AKRO|21951|500|64706|Q,N
20211001|AKTS|34448|0|79539|B,Q,N
20211001|AKTX|47446|0|161256|B,Q,N
20211001|AKU|7207|0|9065|Q
20211001|AKUS|20108|0|33968|B,Q,N
20211001|AKYA|15703|1100|42834|B,Q,N
20211001|AL|109018|119|168906|B,Q,N
20211001|ALAC|2108|0|2148|Q,N
20211001|ALACW|1|0|1|N
20211001|ALB|94794|406|378470|B,Q,N
20211001|ALBO|11257|0|36092|Q,N
20211001|ALC|120653|2|254720|Q,N
20211001|ALCC|8426|0|20626|Q,N
20211001|ALCO|4662|0|7169|Q,N
20211001|ALDX|108084|0|173015|B,Q,N
20211001|ALE|18612|200|114227|B,Q,N
20211001|ALEC|28950|200|101891|B,Q,N
20211001|ALEX|48514|0|94015|B,Q,N
20211001|ALF|122591|300|419502|B,Q,N
20211001|ALFA|236|0|260|Q,N
20211001|ALFIW|429|0|5032|Q,N
20211001|ALG|2611|4|5495|B,Q,N
20211001|ALGM|37019|3153|87281|Q,N
20211001|ALGN|36172|1|161782|B,Q,N
20211001|ALGS|18821|0|82881|Q,N
20211001|ALGT|20276|0|44632|B,Q,N
20211001|ALHC|59092|200|77280|Q,N
20211001|ALIM|6825|0|22023|Q,N
20211001|ALINpA|152|0|4333|Q
20211001|ALINpB|399|0|1368|B,Q
20211001|ALINpE|2174|0|5723|Q,N
20211001|ALIT|280462|12311|840789|Q,N
20211001|ALIT/WS|1097|0|4557|Q,N
20211001|ALJJ|1313|0|4484|Q,N
20211001|ALK|385351|920|772152|B,Q,N
20211001|ALKS|48202|1263|181739|B,Q,N
20211001|ALKT|28583|0|46833|B,Q,N
20211001|ALL|97342|0|323551|B,Q,N
20211001|ALLE|83411|600|300048|B,Q,N
20211001|ALLK|18328|0|74155|Q,N
20211001|ALLO|54488|0|121111|Q,N
20211001|ALLT|5745|0|18014|Q,N
20211001|ALLY|146791|180|471542|B,Q,N
20211001|ALLYpA|352|0|831|Q,N
20211001|ALLpB|9182|0|11699|Q,N
20211001|ALLpG|5638|0|11618|Q,N
20211001|ALLpH|10699|0|26099|Q,N
20211001|ALLpI|777|0|1527|Q
20211001|ALNA|134793|3400|475636|Q,N
20211001|ALNY|70175|0|137491|B,Q,N
20211001|ALOT|774|0|4000|B,Q,N
20211001|ALPA|16|0|39|Q
20211001|ALPAW|100|0|200|Q
20211001|ALPN|21712|1000|40895|Q,N
20211001|ALPpQ|11910|0|36297|Q,N
20211001|ALRM|18595|505|28285|B,Q,N
20211001|ALRN|186524|16000|279594|Q,N
20211001|ALRS|2061|0|3050|Q,N
20211001|ALSN|82363|0|428250|B,Q,N
20211001|ALT|266193|9104|552462|B,Q,N
20211001|ALTG|3863|200|6840|Q,N
20211001|ALTGpA|286|0|641|Q,N
20211001|ALTL|16850|0|27173|Q,N
20211001|ALTM|4706|0|9596|Q,N
20211001|ALTO|285086|800|635790|Q,N
20211001|ALTR|7254|0|39834|Q,N
20211001|ALTS|1800|0|2282|Q
20211001|ALTU|21|0|1748|Q
20211001|ALTUW|928|0|3957|Q
20211001|ALTY|7378|0|14268|B,Q,N
20211001|ALV|98016|0|150463|Q,N
20211001|ALVR|43582|926|66593|B,Q,N
20211001|ALX|1175|0|2657|Q,N
20211001|ALXO|22364|820|96913|Q,N
20211001|ALYA|209|0|817|Q
20211001|ALZN|1342050|48498|2878964|B,Q,N
20211001|ALpA|1074|0|2583|Q
20211001|AM|320827|10559|1130545|Q,N
20211001|AMAL|5946|0|21436|Q,N
20211001|AMAM|3075|0|6805|Q
20211001|AMAT|536846|14688|1709538|B,Q,N
20211001|AMBA|45245|757|118682|B,Q,N
20211001|AMBC|21589|0|91394|B,Q,N
20211001|AMBC/WS|2000|0|4500|N
20211001|AMBO|4543|0|18341|Q,N
20211001|AMBP|130682|2100|332487|B,Q,N
20211001|AMBP/WS|5500|0|9130|Q,N
20211001|AMC|20667455|274264|37105399|B,Q,N
20211001|AMCI|11|0|25|N
20211001|AMCR|546924|6072|899852|B,Q,N
20211001|AMCX|22165|0|50089|B,Q,N
20211001|AMD|10172452|62929|22129050|B,Q,N
20211001|AME|77196|45|488524|Q,N
20211001|AMED|65525|0|125252|B,Q,N
20211001|AMEH|107041|848|139905|B,Q,N
20211001|AMER|20|0|36|Q
20211001|AMG|12370|0|25581|Q,N
20211001|AMGN|224089|250|563648|B,Q,N
20211001|AMH|315634|552|499003|Q,N
20211001|AMHpF|4077|2405|4350|Q
20211001|AMHpG|1|0|1532|Q
20211001|AMHpH|1338|0|2519|Q,N
20211001|AMJ|25865|0|71382|B,Q,N
20211001|AMK|3136|0|15916|Q,N
20211001|AMKR|140875|3|212152|B,Q,N
20211001|AMLP|252104|3884|481674|B,Q,N
20211001|AMN|45499|600|100319|B,Q,N
20211001|AMNB|3765|0|5940|B,Q,N
20211001|AMND|1|0|4|Q
20211001|AMOM|1010|0|4116|Q,N
20211001|AMOT|2139|0|18534|Q,N
20211001|AMOV|152|0|4052|Q,N
20211001|AMP|29075|0|125081|B,Q,N
20211001|AMPE|94456|0|467330|B,Q,N
20211001|AMPG|4876|0|15872|Q,N
20211001|AMPH|8199|0|31272|Q,N
20211001|AMPI/U|600|0|600|Q
20211001|AMPL|241356|19637|511840|B,Q,N
20211001|AMPY|298264|201|606212|B,Q,N
20211001|AMR|38981|0|134069|B,Q,N
20211001|AMRC|63104|10|80352|B,Q,N
20211001|AMRK|18225|0|33309|B,Q,N
20211001|AMRN|342348|106|918726|B,Q,N
20211001|AMRS|219554|1800|657723|B,Q,N
20211001|AMRX|116742|964|238330|B,Q,N
20211001|AMS|121|0|9442|Q,N
20211001|AMSC|59329|0|91340|B,Q,N
20211001|AMSF|9598|2418|13611|Q,N
20211001|AMST|41815|0|166555|Q,N
20211001|AMSWA|4926|0|9557|Q,N
20211001|AMT|133973|2|333961|B,Q,N
20211001|AMTB|10766|0|22711|Q,N
20211001|AMTBB|1106|0|1888|Q,N
20211001|AMTI|34212|0|88922|B,Q,N
20211001|AMTX|334511|273|852995|B,Q,N
20211001|AMWD|8816|0|41985|Q,N
20211001|AMWL|378276|1550|587508|B,Q,N
20211001|AMX|149097|305|411324|Q,N
20211001|AMYT|17787|0|47188|Q,N
20211001|AMZA|9550|0|32593|B,Q,N
20211001|AMZN|353122|871|851831|B,Q,N
20211001|AN|123205|8|373679|B,Q,N
20211001|ANAB|17366|0|31576|Q,N
20211001|ANAC|1574|0|1574|Q,N
20211001|ANAC/WS|300|0|600|Q
20211001|ANAT|6916|0|26939|Q,N
20211001|ANDE|9692|0|18282|B,Q,N
20211001|ANET|35936|536|105945|B,Q,N
20211001|ANF|149936|313|461229|B,Q,N
20211001|ANGI|158806|0|276378|B,Q,N
20211001|ANGL|1068349|0|1488749|Q,N
20211001|ANGN|30571|0|37563|B,Q,N
20211001|ANGO|55456|0|100317|B,Q,N
20211001|ANIK|33468|0|42577|B,Q,N
20211001|ANIP|7259|0|17199|Q,N
20211001|ANIX|20062|154|38256|Q,N
20211001|ANNX|31573|1400|46872|Q,N
20211001|ANPC|13327|1|78533|B,Q,N
20211001|ANSS|35471|800|66567|B,Q,N
20211001|ANTE|550|400|6479|Q,N
20211001|ANTM|89233|1043|193223|B,Q,N
20211001|ANVS|37280|0|63517|B,Q,N
20211001|ANY|3243654|63410|6880533|B,Q,N
20211001|ANZU|1|0|2|N
20211001|AOA|12727|0|36602|Q,N
20211001|AOD|39202|0|100351|B,Q,N
20211001|AOK|77318|0|108591|Q,N
20211001|AOM|210369|1555|246479|Q,N
20211001|AOMR|34095|0|49387|Q,N
20211001|AON|97360|4219|364209|B,Q,N
20211001|AOR|30615|598|54277|Q,N
20211001|AOS|142906|0|330511|B,Q,N
20211001|AOSL|30331|0|78463|B,Q,N
20211001|AOUT|31214|280|112228|Q,N
20211001|AP|5177|0|11192|Q,N
20211001|APA|1185251|1087|4204281|B,Q,N
20211001|APAC|250000|0|250050|Q
20211001|APAM|74280|1380|205001|B,Q,N
20211001|APD|65988|25|241608|B,Q,N
20211001|APDN|3692|0|13131|B,Q,N
20211001|APEI|12572|0|16418|B,Q,N
20211001|APEN|16677|0|51994|Q,N
20211001|APG|134814|4191|272925|B,Q,N
20211001|APGB|790|0|1777|Q
20211001|APH|190967|18|502551|B,Q,N
20211001|API|75612|0|216167|B,Q,N
20211001|APLE|178090|942|485642|Q,N
20211001|APLS|231002|14634|505228|B,Q,N
20211001|APLT|10078|3|16953|B,Q,N
20211001|APM|12127|0|20582|Q,N
20211001|APO|216802|387|1021831|B,Q,N
20211001|APOG|18230|0|28661|B,Q,N
20211001|APOP|69981|0|148279|B,Q,N
20211001|APOpA|2480|0|5431|Q,N
20211001|APOpB|842|0|942|Q
20211001|APP|210524|8985|358780|B,Q,N
20211001|APPF|30282|0|35976|B,Q,N
20211001|APPH|165764|7998|316595|Q,N
20211001|APPHW|2651|200|8227|Q,N
20211001|APPN|97870|274|154767|B,Q,N
20211001|APPS|503051|1430|981033|B,Q,N
20211001|APR|113406|4100|280844|Q,N
20211001|APRE|437416|23610|1133291|B,Q,N
20211001|APRN|1164473|19994|2234724|B,Q,N
20211001|APSG|7343|0|17489|B,Q
20211001|APSG/WS|39043|0|41736|Q,N
20211001|APT|60043|343|194245|Q,N
20211001|APTO|98053|0|425113|Q,N
20211001|APTS|21034|0|74214|Q,N
20211001|APTV|277262|107|452327|B,Q,N
20211001|APTVpA|185|0|215|Q
20211001|APTX|7048|0|55404|B,Q,N
20211001|APVO|8928|0|15393|B,Q,N
20211001|APWC|6482|0|9039|Q
20211001|APXH|1164|0|1164|Q
20211001|APYX|31938|3288|77722|B,Q,N
20211001|AQB|129499|508|307831|B,Q,N
20211001|AQMS|98064|700|361471|B,Q,N
20211001|AQN|263296|0|367515|B,Q,N
20211001|AQNA|2250|0|4429|Q,N
20211001|AQNB|4827|0|8321|Q
20211001|AQNU|1343|0|2233|Q,N
20211001|AQST|48058|45|90941|B,Q,N
20211001|AQUA|52348|131|191893|Q,N
20211001|AQWA|580|0|2136|Q,N
20211001|AR|633768|11181|2146884|B,Q,N
20211001|ARAV|15717|0|45954|B,Q,N
20211001|ARAY|98621|2|269353|Q,N
20211001|ARB|4960|0|4960|Q
20211001|ARBG|1|0|1|N
20211001|ARBGW|100|0|733|Q
20211001|ARBK|108732|1967|393611|B,Q,N
20211001|ARC|18599|2427|48597|B,Q,N
20211001|ARCB|146365|265|244926|B,Q,N
20211001|ARCC|555139|4718|1012590|B,Q,N
20211001|ARCE|26930|0|82553|Q,N
20211001|ARCH|106124|0|169925|B,Q,N
20211001|ARCO|110037|0|287503|B,Q,N
20211001|ARCT|70033|1121|190003|B,Q,N
20211001|ARD|11504|0|38911|Q,N
20211001|ARDC|579|0|32760|Q
20211001|ARDS|2371|0|9834|Q,N
20211001|ARDX|928811|7876|1681909|B,Q,N
20211001|ARE|83664|200|171193|Q,N
20211001|AREC|186828|707|571918|Q,N
20211001|ARES|94233|1600|153292|B,Q,N
20211001|ARGD|2478|0|2478|Q,N
20211001|ARGO|21164|574|31256|Q,N
20211001|ARGOpA|1318|0|2328|Q,N
20211001|ARGT|1271|200|12688|Q
20211001|ARGUU|500|0|4700|Q
20211001|ARGX|14951|0|34045|Q,N
20211001|ARI|93023|700|218047|B,Q,N
20211001|ARKF|142166|864|319873|B,Q,N
20211001|ARKG|205108|1666|636762|B,Q,N
20211001|ARKK|1135506|8757|1671502|B,Q,N
20211001|ARKO|79467|0|103493|Q,N
20211001|ARKOW|208|0|708|Q,N
20211001|ARKQ|21012|2838|97672|B,Q,N
20211001|ARKR|1196|0|2114|Q,N
20211001|ARKW|69275|127|144227|B,Q,N
20211001|ARKX|88112|321|182102|B,Q,N
20211001|ARL|1126|0|4417|B,Q
20211001|ARLO|37242|100|85407|B,Q,N
20211001|ARLP|195793|4984|569844|B,Q,N
20211001|ARMK|946817|1100|1252246|B,Q,N
20211001|ARMP|126|0|403|Q
20211001|ARMR|4558|0|6629|Q,N
20211001|ARNA|32127|3115|92838|Q,N
20211001|ARNC|62358|0|97568|B,Q,N
20211001|AROC|92779|0|155370|B,Q,N
20211001|AROW|1596|0|3543|B,Q,N
20211001|ARQQ|208011|15321|407360|B,Q,N
20211001|ARQQW|24847|6786|67101|Q,N
20211001|ARQT|62151|8462|82538|B,Q,N
20211001|ARR|176055|300|374763|B,Q,N
20211001|ARRY|251810|1115|436666|B,Q,N
20211001|ARRpC|2175|0|2966|B,Q,N
20211001|ARTA|2000|0|5133|Q
20211001|ARTAU|323|0|8069|Q
20211001|ARTEU|3747|0|202000|Q
20211001|ARTL|80340|0|138714|Q,N
20211001|ARTLW|303|0|403|Q
20211001|ARTNA|945|0|3428|Q,N
20211001|ARTW|34398|550|65791|B,Q,N
20211001|ARVL|167122|0|337551|B,Q,N
20211001|ARVN|29101|100|58371|B,Q,N
20211001|ARW|79312|0|156016|B,Q,N
20211001|ARWR|41565|700|110521|B,Q,N
20211001|ARYD|2490|0|8135|Q,N
20211001|ASA|5115|200|21779|Q,N
20211001|ASAI|3511|0|15210|B,Q,N
20211001|ASAN|416084|6090|1134235|B,Q,N
20211001|ASAQ|10901|0|11402|Q
20211001|ASAQ/WS|8600|0|10600|Q,N
20211001|ASAX|1728|0|495728|Q,N
20211001|ASAXU|1000|0|1000|N
20211001|ASAXW|1100|0|13000|Q
20211001|ASB|89120|9|135032|B,Q,N
20211001|ASBpE|165|0|1451|Q,N
20211001|ASBpF|949|0|1350|B,Q,N
20211001|ASC|79612|100|214225|B,Q,N
20211001|ASEA|2861|0|3748|B,Q,N
