Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231011|ADNT|58507|7|110905|B,Q,N
20231011|ADNWW|18748|0|41650|Q
20231011|ADP|149430|6874|283094|B,Q,N
20231011|ADPT|151121|207|227031|B,Q,N
20231011|ADPV|1|0|601|Q
20231011|ADRT|20|0|260|Q
20231011|ADSE|2609|0|9688|Q,N
20231011|ADSK|148070|100|293169|B,Q,N
20231011|ADT|310723|217|470216|B,Q,N
20231011|ADTH|16348|0|42774|Q,N
20231011|ADTN|74421|273|133756|Q,N
20231011|ADTX|10831|100|24437|Q,N
20231011|ADUS|11291|0|22917|Q,N
20231011|ADV|31526|0|136445|B,Q,N
20231011|ADVM|26859|0|52392|Q,N
20231011|ADX|51643|172|112275|Q,N
20231011|ADXN|6190|0|10860|B,Q,N
20231011|AE|1432|0|4421|Q,N
20231011|AEAE|61|0|61|Q
20231011|AEE|253412|0|489329|B,Q,N
20231011|AEF|5923|1|23854|Q
20231011|AEFC|5683|0|11267|Q,N
20231011|AEG|163643|1|379401|B,Q
20231011|AEHL|2876|0|4237|Q
20231011|AEHR|454139|2570|676476|B,Q,N
20231011|AEI|530|0|1060|Q,N
20231011|AEIS|61351|9571|76457|Q,N
20231011|AEL|47951|0|194830|Q,N
20231011|AELpA|374|0|10381|Q
20231011|AELpB|1413|0|9953|Q,N
20231011|AEM|219226|5101|580622|B,Q,N
20231011|AEMB|69|0|113|Q
20231011|AEMD|6010|98|28068|Q,N
20231011|AENT|551|0|3213|B,Q
20231011|AENZ|9|0|96|Q
20231011|AEO|871941|269|1479061|B,Q,N
20231011|AEON|2580|294|17153|Q
20231011|AEP|438397|11170|795366|B,Q,N
20231011|AER|115279|128|299516|B,Q,N
20231011|AES|1113918|2200|3105671|B,Q,N
20231011|AESC|499|0|9814|Q
20231011|AESI|121064|152|353812|B,Q,N
20231011|AESR|4295|0|7865|Q
20231011|AETH|1189|0|1190|Q,N
20231011|AEVA|53098|459|117401|B,Q,N
20231011|AEY|3000|0|4303|Q
20231011|AEYE|3874|53|9482|Q,N
20231011|AEZS|6187|0|14785|Q
20231011|AFARW|49600|0|49900|Q
20231011|AFB|20696|0|46297|B,Q
20231011|AFCG|14905|52|28371|Q,N
20231011|AFG|45912|16|142739|B,Q,N
20231011|AFGB|388|0|2085|Q
20231011|AFGC|540|0|2243|Q
20231011|AFGD|918|66|2814|Q
20231011|AFGE|1786|0|3099|Q
20231011|AFIB|15328|109|29049|B,Q,N
20231011|AFIF|16|0|4687|Q
20231011|AFK|97|74|4558|Q
20231011|AFL|410652|4770|821463|B,Q,N
20231011|AFMD|106482|0|305620|Q,N
20231011|AFRI|367|0|3879|Q
20231011|AFRM|4204941|27927|5609492|B,Q,N
20231011|AFT|16812|0|30359|Q
20231011|AFTY|4|0|6|Q
20231011|AFYA|17439|0|40873|Q,N
20231011|AG|905973|10067|2974534|B,Q,N
20231011|AGAE|2047|366|7728|Q,N
20231011|AGBA|24763|900|45548|Q,N
20231011|AGCO|164515|0|235194|B,Q,N
20231011|AGD|15859|0|54322|Q
20231011|AGE|2103|0|3154|Q
20231011|AGEN|619124|4509|891620|Q,N
20231011|AGFY|2113|0|11827|Q,N
20231011|AGG|3004642|4311|8204242|B,Q,N
20231011|AGGH|202168|0|206153|Q
20231011|AGGY|8344|0|60114|Q
20231011|AGI|225122|0|668707|B,Q,N
20231011|AGIL|4330573|68340|8659043|B,Q,N
20231011|AGIO|121628|0|163739|B,Q,N
20231011|AGL|257875|0|771894|Q,N
20231011|AGLE|350|0|2120|Q
20231011|AGM|2478|0|6347|Q
20231011|AGM/A|6|0|6|Q
20231011|AGMH|2|0|4|Q
20231011|AGMpC|20|0|320|Q
20231011|AGMpD|600|222|1110|Q
20231011|AGMpF|100|0|593|Q
20231011|AGMpG|165|0|165|Q
20231011|AGNC|2436282|42237|3797299|B,Q,N
20231011|AGNCL|5031|0|18618|Q
20231011|AGNCM|6697|0|12081|Q
20231011|AGNCN|2059|0|6592|Q
20231011|AGNCO|9033|0|15236|Q,N
20231011|AGNCP|3219|0|19549|Q,N
20231011|AGNG|265|0|2196|Q
20231011|AGO|16591|118|36336|Q,N
20231011|AGOV|1|0|2|Q
20231011|AGOX|5643|0|19199|Q
20231011|AGQ|112989|8223|346285|Q,N
20231011|AGR|222216|1112|447177|B,Q,N
20231011|AGRI|117275|5939|283573|B,Q,N
20231011|AGRO|73409|0|188453|Q,N
20231011|AGRX|7490|3|19563|Q,N
20231011|AGS|124058|0|239098|Q
20231011|AGTI|39887|0|91107|B,Q,N
20231011|AGX|15399|25|40157|Q,N
20231011|AGYS|6409|0|16515|B,Q
20231011|AGZ|2269|0|6171|Q,N
20231011|AGZD|2272|0|36249|Q
20231011|AHCO|251592|1255|469987|B,Q,N
20231011|AHG|49039|0|81919|B,Q,N
20231011|AHH|25019|0|47871|Q,N
20231011|AHHpA|1231|0|1618|Q
20231011|AHI|2211|386|10519|Q,N
20231011|AHLpC|2010|184|11603|Q
20231011|AHLpD|2373|0|7660|B,Q,N
20231011|AHLpE|3672|0|11112|Q
20231011|AHLT|44154|0|44566|Q
20231011|AHT|81597|0|134285|B,Q,N
20231011|AHTpD|4152|0|5624|Q,N
20231011|AHTpF|61|0|2358|Q
20231011|AHTpG|480|0|1155|Q
20231011|AHTpH|2|0|3002|Q
20231011|AHTpI|26|0|2270|Q
20231011|AHYB|212|0|1033|Q
20231011|AI|3097369|50217|5150803|B,Q,N
20231011|AIA|317|0|6159|B,Q
20231011|AIB|10527|3300|34677|Q
20231011|AIC|1183|0|4490|B,Q,N
20231011|AIDB|6|0|6|Q
20231011|AIEQ|1790|0|4854|Q,N
20231011|AIF|56869|700|83087|Q,N
20231011|AIG|276294|1805|940328|B,Q,N
20231011|AIGpA|15811|0|129949|Q,N
20231011|AIH|202|0|204|Q
20231011|AIHS|617|14|2649|Q
20231011|AIM|4338|700|13971|Q,N
20231011|AIMD|23|0|903|Q
20231011|AIN|10496|188|24994|Q,N
20231011|AINC|408|0|915|Q
20231011|AIO|25925|0|58966|Q,N
20231011|AIP|5707|0|45044|Q,N
20231011|AIQ|178717|32|257752|Q,N
20231011|AIR|18161|0|57256|B,Q,N
20231011|AIRC|37036|0|114960|B,Q,N
20231011|AIRG|2069|0|21943|Q
20231011|AIRI|2498|0|2602|Q
20231011|AIRR|55579|0|77985|Q,N
20231011|AIRS|61081|135|70211|Q,N
20231011|AIRT|242|0|1548|Q
20231011|AIRTP|40|0|359|Q
20231011|AIT|22321|86|62093|Q,N
20231011|AIU|54133|7890|74229|Q,N
20231011|AIV|524124|440|1991389|B,Q,N
20231011|AIVI|492|0|1088|Q
20231011|AIVL|964|0|2714|Q,N
20231011|AIXI|14725|703|36913|Q,N
20231011|AIZ|21295|0|76157|B,Q,N
20231011|AIZN|2141|0|5789|Q
20231011|AJG|90935|0|169647|B,Q,N
20231011|AJX|5092|199|14626|Q,N
20231011|AJXA|1018|0|4019|Q
20231011|AKA|7932|158|17064|B,Q,N
20231011|AKAM|241959|217|689843|B,Q,N
20231011|AKAN|16534|0|38145|Q,N
20231011|AKBA|363611|2406|606806|B,Q,N
20231011|AKLI|1826|196|3335|Q,N
20231011|AKO/A|91|0|99|Q
20231011|AKO/B|484|0|1036|B,Q
20231011|AKR|29359|0|58427|Q,N
20231011|AKRO|3233184|158223|5335226|B,Q,N
20231011|AKTS|63411|0|94154|Q,N
20231011|AKTX|6391|0|7811|Q
20231011|AKU|136350|0|401435|Q,N
20231011|AKYA|20566|0|31967|Q,N
20231011|AL|137253|2272|264798|Q,N
20231011|ALAR|12462|205|30879|Q,N
20231011|ALB|580299|2380|710038|B,Q,N
20231011|ALBT|1579|360|2937|Q,N
20231011|ALC|156907|54|295664|Q,N
20231011|ALCC|2463|118|5516|Q,N
20231011|ALCO|1635|0|2067|Q,N
20231011|ALDX|43161|2532|157264|Q,N
20231011|ALE|29851|0|50700|Q,N
20231011|ALEC|52118|0|73704|Q,N
20231011|ALEX|5782|20|23416|Q,N
20231011|ALG|4842|6|7619|B,Q,N
20231011|ALGM|80217|271|170397|Q,N
20231011|ALGN|90918|168|297070|B,Q,N
20231011|ALGS|4399|0|9963|Q,N
20231011|ALGT|38963|0|91619|B,Q,N
20231011|ALHC|38675|0|106513|Q,N
20231011|ALIM|2960|0|6153|Q
20231011|ALIT|528444|15|1268277|B,Q,N
20231011|ALK|331930|2031|596498|B,Q,N
20231011|ALKS|223408|219|580946|Q,N
20231011|ALKT|20780|223|64334|Q,N
20231011|ALL|120286|43|318581|B,Q,N
20231011|ALLE|42910|21|96923|B,Q,N
20231011|ALLG|7503|1100|30393|Q,N
20231011|ALLK|117896|0|177691|Q,N
20231011|ALLO|105393|1137|188490|Q,N
20231011|ALLpB|44462|100|66657|Q,N
20231011|ALLpH|22246|0|44720|Q,N
20231011|ALLpI|6297|852|12729|B,Q
20231011|ALLpJ|3495|0|16263|Q
20231011|ALLR|57657|0|102424|Q,N
20231011|ALLT|2735|49|11843|B,Q,N
20231011|ALLY|1380164|200|2438444|B,Q,N
20231011|ALNT|1709|0|4461|Q
20231011|ALNY|217834|38|330125|B,Q,N
20231011|ALOT|702|0|2234|Q,N
20231011|ALpA|470|0|4844|Q
20231011|ALPN|459497|11|1552057|Q,N
20231011|ALPP|8275|0|13584|Q,N
20231011|ALRM|16544|45|28957|Q,N
20231011|ALRN|143|0|2116|Q
20231011|ALRS|3946|0|5951|Q,N
20231011|ALSAW|221|0|671|Q,N
20231011|ALSN|58211|0|132240|B,Q,N
20231011|ALT|369437|871|636558|B,Q,N
20231011|ALTG|16672|0|47573|Q,N
20231011|ALTGpA|497|0|1351|Q
20231011|ALTI|2174|0|4281|Q,N
20231011|ALTL|5452|2357|111973|Q
20231011|ALTO|88769|0|240023|Q,N
20231011|ALTR|31671|58|49811|Q,N
20231011|ALTU|1550|0|1771|Q
20231011|ALTUW|547|0|547|Q
20231011|ALTY|297|0|4440|Q
20231011|ALUM|1|0|2|Q
20231011|ALUR|1925|21|6334|Q,N
20231011|ALV|150354|15055|254149|B,Q,N
20231011|ALVO|118|0|1071|B,Q
20231011|ALVR|122157|13348|214223|Q,N
20231011|ALX|951|0|1690|Q,N
20231011|ALXO|460055|4344|780548|B,Q,N
20231011|ALYA|1530|0|6901|Q,N
20231011|ALZN|29616|0|40878|Q,N
20231011|AM|229933|210|593164|B,Q,N
20231011|AMAL|3108|0|17264|Q,N
20231011|AMAM|86486|36|259533|B,Q,N
20231011|AMAO|7751|3160|9916|Q,N
20231011|AMAT|533281|876|1314718|B,Q,N
20231011|AMAX|4040|0|5852|Q
20231011|AMBA|31080|105|79082|B,Q,N
20231011|AMBC|22963|0|79567|B,Q,N
20231011|AMBI|2116|10|3810|Q
20231011|AMBI/WS|300|200|300|Q
20231011|AMBO|3180|0|23422|Q
20231011|AMBP|317861|136|636891|B,Q,N
20231011|AMC|5061568|288214|12652653|B,Q,N
20231011|AMCR|1116546|2514|2195758|B,Q,N
20231011|AMCX|37967|17|56604|B,Q,N
20231011|AMD|13255008|60076|31633219|B,Q,N
20231011|AMDS|5|0|10|Q
20231011|AMDY|3413|0|3997|Q
20231011|AME|82342|39|206232|B,Q,N
20231011|AMED|44602|0|64781|Q,N
20231011|AMEH|14981|95|21139|B,Q,N
20231011|AMG|42965|0|86779|Q,N
20231011|AMGN|1008990|767|1740824|B,Q,N
20231011|AMH|156809|718|302333|Q,N
20231011|AMHpG|218|0|218|Q
20231011|AMHpH|992|0|1391|Q
20231011|AMJ|28621|0|50156|Q
20231011|AMK|5747|4|47845|Q
20231011|AMKR|77475|554|219442|B,Q,N
20231011|AMLI|63750|2046|130159|Q,N
20231011|AMLP|157633|3208|331678|Q,N
20231011|AMLX|239438|0|610171|Q,N
20231011|AMN|166805|92|249181|B,Q,N
20231011|AMNB|625|0|1765|Q
20231011|AMOM|5|0|842|Q
20231011|AMP|47629|261|79151|Q,N
20231011|AMPD|2|0|102|Q
20231011|AMPE|4397|0|6959|B,Q,N
20231011|AMPG|2850|0|20733|Q
20231011|AMPH|39397|52|56971|B,Q,N
20231011|AMPL|16797|0|43257|Q,N
20231011|AMPS|144765|0|227271|Q,N
20231011|AMPX|46475|921|149379|Q,N
20231011|AMPX/WS|25|0|425|Q
20231011|AMPY|32858|0|79834|B,Q,N
20231011|AMR|26674|47|38537|B,Q,N
20231011|AMRC|95762|3|114003|B,Q,N
20231011|AMRK|36009|348|60476|B,Q,N
20231011|AMRN|973421|48928|1377948|Q,N
20231011|AMRX|139952|2|718526|Q,N
20231011|AMS|1239|0|2395|Q
20231011|AMSC|24409|634|86188|Q,N
20231011|AMSF|4263|9|24394|Q,N
20231011|AMST|1983|0|3934|Q,N
20231011|AMSWA|26254|102|83937|Q
20231011|AMT|329397|358|942912|B,Q,N
20231011|AMTB|5674|0|8255|Q
20231011|AMTD|6878|0|35225|Q,N
20231011|AMTI|133216|600|318541|Q,N
20231011|AMTX|160855|4|346750|B,Q,N
20231011|AMWD|42431|0|54734|B,Q,N
20231011|AMWL|144673|914|283065|B,Q,N
20231011|AMX|164671|223|417216|B,Q,N
20231011|AMZA|7911|0|14894|Q,N
20231011|AMZD|4323|0|8758|B,Q
20231011|AMZN|7032560|87169|17871168|B,Q,N
20231011|AMZU|13847|7|42883|B,Q,N
20231011|AMZY|17774|53|35439|Q,N
20231011|AN|68073|45|117257|B,Q,N
20231011|ANAB|8485|0|14913|B,Q,N
20231011|ANDE|9414|0|18289|B,Q
20231011|ANEB|23615|0|48123|B,Q,N
20231011|ANET|688207|1692|1345155|B,Q,N
20231011|ANF|373675|384|526203|B,Q,N
20231011|ANGH|3725|0|4496|B,Q
20231011|ANGI|129116|3889|232558|Q,N
20231011|ANGL|182684|884|503846|B,Q,N
20231011|ANGO|72698|28|172079|Q,N
20231011|ANIK|22133|0|38016|B,Q,N
20231011|ANIP|30522|0|45595|Q,N
20231011|ANIX|1405|0|6383|Q,N
20231011|ANL|695|0|2230|Q
20231011|ANNX|28931|0|197568|Q,N
20231011|ANSS|51256|3840|101690|B,Q,N
20231011|ANTE|150|0|1227|Q
20231011|ANTX|6543|0|16876|Q
20231011|ANVS|20254|0|32536|B,Q,N
20231011|ANY|6262|0|21518|Q,N
20231011|AOA|124533|0|190404|Q,N
20231011|AOD|45661|400|86766|B,Q,N
20231011|AOGOW|300|0|771|Q
20231011|AOK|19892|0|63609|Q,N
20231011|AOM|185148|0|221692|Q,N
20231011|AOMR|2468|0|4670|B,Q,N
20231011|AON|66941|0|148549|Q,N
20231011|AONC|30671|28|55339|Q,N
20231011|AOR|60164|4530|189979|Q,N
20231011|AORT|21220|0|36688|Q,N
20231011|AOS|199128|1|339972|B,Q,N
20231011|AOSL|9486|0|12660|Q,N
20231011|AOTG|2|0|4|Q,N
20231011|AOUT|4606|0|11653|B,Q,N
20231011|AP|1687|0|2053|Q
20231011|APA|403789|2129|980168|B,Q,N
20231011|APAM|32428|56|59230|Q,N
20231011|APCB|1073|0|5341|Q
20231011|APCX|26257|0|70521|Q,N
20231011|APCXW|2|2|2|Q
20231011|APD|139258|35|255933|B,Q,N
20231011|APDN|1511|1|9384|Q,N
20231011|APEI|3194|0|14554|Q,N
20231011|APG|145506|384|360241|Q,N
20231011|APGB|6663|198|11710|Q,N
20231011|APGE|32069|0|37152|Q,N
20231011|APH|309481|20641|880597|B,Q,N
20231011|API|22600|100|57214|Q,N
20231011|APIE|2953|0|3984|Q
20231011|APLD|1381862|14758|2064814|B,Q,N
20231011|APLE|337183|1523|410138|Q,N
20231011|APLM|728|144|2747|B,Q,N
20231011|APLS|385019|3628|557994|B,Q,N
20231011|APLT|44145|730|114316|B,Q,N
20231011|APLY|8332|538|26384|Q,N
20231011|APM|4879|0|8117|B,Q,N
20231011|APO|212375|67|824820|B,Q,N
20231011|APOG|8373|0|64120|Q,N
20231011|APOpA|386|0|3610|Q
20231011|APOS|3693|0|17128|Q
20231011|APP|311307|2820|754431|B,Q,N
20231011|APPF|27336|10|55134|B,Q,N
20231011|APPN|63242|0|86659|Q,N
20231011|APPS|141208|600|297884|Q,N
20231011|APRE|9102|0|15086|Q,N
20231011|APRJ|206|0|212|Q
20231011|APRN|10934|259|33031|B,Q,N
20231011|APRQ|1687|0|8801|Q
20231011|APRT|1359|700|5332|Q
20231011|APT|5027|0|12791|Q,N
20231011|APTO|1370|0|4252|Q
20231011|APTV|133082|0|215546|B,Q,N
20231011|APUE|2342|0|6525|Q,N
20231011|APVO|219606|0|422352|B,Q,N
20231011|APWC|1443|0|5555|Q
20231011|APYX|20456|0|90781|B,Q
20231011|AQB|60161|0|133706|Q,N
20231011|AQMS|63021|2492|92960|Q,N
20231011|AQN|548670|1250|823077|B,Q,N
20231011|AQNA|2538|20|12887|Q
20231011|AQNB|1068|0|7074|Q
20231011|AQNU|3633|214|6612|Q
20231011|AQST|75309|1513|102436|Q,N
20231011|AQU|80|0|2752|Q
20231011|AQWA|56|0|265|Q
20231011|AR|338903|159|799376|B,Q,N
20231011|ARAV|9330779|96763|15451357|B,Q,N
20231011|ARAY|34202|102|83297|Q,N
20231011|ARBB|233|0|4862|Q,N
20231011|ARBE|10570|0|29891|B,Q,N
20231011|ARBEW|10|0|10|Q
20231011|ARBK|30678|3546|52391|Q,N
20231011|ARBKL|5718|0|7760|Q,N
20231011|ARC|23730|0|71836|Q,N
20231011|ARCB|20495|0|30445|Q,N
20231011|ARCC|509857|1753|816494|B,Q,N
20231011|ARCE|10427|0|49800|B,Q
20231011|ARCH|85828|0|111742|B,Q,N
20231011|ARCM|1|0|3|Q
20231011|ARCO|87601|123|208030|Q,N
20231011|ARCT|26624|0|55674|Q,N
20231011|ARDC|14984|0|41238|Q,N
20231011|ARDX|3358492|62803|5892057|B,Q,N
20231011|ARE|175911|113|266793|B,Q,N
20231011|AREB|8526|19|58247|Q,N
20231011|AREBW|5000|0|5006|Q
20231011|AREC|23131|0|63264|B,Q,N
20231011|AREN|2084|0|2896|Q,N
20231011|ARES|179060|30|349169|B,Q,N
20231011|ARGD|33|0|315|Q
20231011|ARGO|19289|0|33223|Q
20231011|ARGOpA|2301|700|5371|Q
20231011|ARGT|1225|0|4412|Q,N
20231011|ARGX|24168|103|92413|Q,N
20231011|ARHS|76584|10|217555|Q,N
20231011|ARI|163937|133|244866|B,Q,N
20231011|ARIS|8185|0|52044|Q,N
20231011|ARIZW|6000|0|44900|Q
20231011|ARKF|31589|1377|155505|Q,N
20231011|ARKG|420370|242|661733|B,Q,N
20231011|ARKK|2366663|47238|3839293|B,Q,N
20231011|ARKO|15033|13|31309|Q,N
20231011|ARKOW|800|0|1700|Q
20231011|ARKQ|11087|117|38629|B,Q,N
20231011|ARKR|117|0|230|Q
20231011|ARKW|20319|1539|85817|B,Q,N
20231011|ARKX|637|88|12866|Q,N
20231011|ARL|569|1|3385|Q
20231011|ARLO|67629|503|97994|Q,N
20231011|ARLP|67897|152|183500|B,Q,N
20231011|ARM|1099787|4248|1802583|B,Q,N
20231011|ARMK|449162|1|903700|B,Q,N
20231011|ARMN|8598|17|14003|Q,N
20231011|ARMP|1041|0|3279|B,Q
20231011|ARMR|119|14|732|Q
20231011|AROC|73750|0|171278|B,Q,N
20231011|AROW|8472|0|12281|Q,N
20231011|ARQQ|121677|3201|209692|B,Q,N
20231011|ARQT|172808|104|272763|B,Q,N
20231011|ARR|406371|3045|523818|B,Q,N
20231011|ARRpC|3362|0|5307|B,Q,N
20231011|ARRY|705541|7540|1334742|B,Q,N
20231011|ARTL|65893|595|134421|Q,N
20231011|ARTNA|4797|0|7871|B,Q,N
20231011|ARTW|1381|0|2082|Q,N
20231011|ARVL|27892|0|58046|B,Q,N
20231011|ARVN|32779|95|63524|Q,N
20231011|ARVR|2|0|2|Q
20231011|ARW|80330|117|103431|B,Q,N
20231011|ARWR|155635|5481|501623|B,Q,N
20231011|ASA|4445|0|18883|Q
20231011|ASAI|45324|0|68012|Q,N
20231011|ASAN|499497|1086|822735|B,Q,N
20231011|ASB|173846|2|237174|Q,N
20231011|ASBA|6439|900|21758|Q
20231011|ASBpF|1148|0|2067|Q
20231011|ASC|89676|7008|209509|B,Q,N
20231011|ASCA|15828|60|27831|B,Q,N
20231011|ASEA|20|0|254|Q
20231011|ASET|46|0|84|Q
20231011|ASG|34576|0|55335|Q
20231011|ASGI|25711|300|65320|B,Q
20231011|ASGN|15653|29|33943|Q,N
20231011|ASH|67277|392|160813|B,Q,N
20231011|ASHR|1168181|0|1872747|B,Q,N
20231011|ASIA|1005|0|21005|Q
20231011|ASIX|15716|0|31004|Q
20231011|ASLE|43366|102|87840|Q,N
20231011|ASLN|14552|0|25304|B,Q,N
20231011|ASM|55231|529|107073|Q,N
20231011|ASMB|728|0|63066|Q
20231011|ASML|241215|6782|325324|B,Q,N
20231011|ASND|59260|0|88729|B,Q,N
20231011|ASNS|2559|0|14606|Q
20231011|ASO|223180|105|328494|B,Q,N
20231011|ASPA|100|0|414|Q
20231011|ASPI|44489|751|90747|B,Q,N
20231011|ASPN|170811|41|392957|B,Q,N
20231011|ASPS|7914|100|21117|B,Q,N
20231011|ASR|9955|0|45500|B,Q,N
20231011|ASRT|207531|0|446758|B,Q,N
20231011|ASRV|1173|0|1818|Q
20231011|ASST|262485|0|697997|B,Q,N
20231011|ASTC|318|0|1095|Q
20231011|ASTE|3940|0|8927|Q
20231011|ASTI|46476|0|114938|B,Q,N
20231011|ASTL|27330|451|65938|Q,N
20231011|ASTLW|324|0|16709|Q
20231011|ASTR|611977|191305|837068|B,Q,N
20231011|ASTS|264750|15972|675515|B,Q,N
20231011|ASTSW|1700|0|2178|Q
20231011|ASUR|15364|152|60209|Q,N
20231011|ASX|718367|583|1136686|B,Q,N
20231011|ASXC|634950|1600|796529|B,Q,N
20231011|ASYS|821|0|3128|Q,N
20231011|ATAI|119122|27377|187975|B,Q,N
20231011|ATAT|78368|0|116352|B,Q,N
20231011|ATCOL|11|0|11|Q
20231011|ATCOpD|120|0|140|Q
20231011|ATCOpH|2340|0|3870|Q
