Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220831|ACER|12657|0|22496|Q,N
20220831|ACES|96952|0|100487|Q,N
20220831|ACET|32339|0|48319|B,Q,N
20220831|ACEV|424|416|3324|Q
20220831|ACGL|111666|1511|309904|Q,N
20220831|ACGLN|12820|0|33477|Q,N
20220831|ACGLO|9329|400|14754|Q,N
20220831|ACH|10848|0|46826|B,Q,N
20220831|ACHC|85010|877|279879|B,Q,N
20220831|ACHL|4386|0|8868|Q
20220831|ACHR|126106|6603|292184|Q,N
20220831|ACHV|3866|87|5539|Q,N
20220831|ACI|144714|1736|465628|B,Q,N
20220831|ACII|513|0|1271|Q
20220831|ACIO|25702|0|51954|Q,N
20220831|ACIU|2147|0|10719|Q,N
20220831|ACIW|69565|0|114999|B,Q,N
20220831|ACKIT|100|0|533|Q
20220831|ACKIW|7500|1200|35894|Q
20220831|ACLS|90386|238|167958|B,Q,N
20220831|ACLX|48087|0|98208|B,Q,N
20220831|ACM|53502|0|88732|B,Q,N
20220831|ACMR|22356|824|48924|B,Q,N
20220831|ACN|270416|25|512171|B,Q,N
20220831|ACNB|1113|0|1789|Q,N
20220831|ACNT|1814|0|2696|Q
20220831|ACON|22479|0|76422|B,Q,N
20220831|ACOR|13582|2000|47379|Q,N
20220831|ACP|15260|0|52557|Q,N
20220831|ACPpA|500|0|501|Q
20220831|ACR|192|0|3734|Q
20220831|ACRE|128527|0|192563|Q,N
20220831|ACRS|22110|0|40779|Q,N
20220831|ACRX|157643|1100|568259|Q,N
20220831|ACRpC|929|0|6730|Q,N
20220831|ACRpD|42|0|257|Q,N
20220831|ACST|10029|0|34453|Q,N
20220831|ACT|11281|0|33559|Q,N
20220831|ACTG|16554|0|28942|Q,N
20220831|ACTV|2862|0|3678|Q
20220831|ACU|382|0|1166|Q,N
20220831|ACV|8038|100|21517|B,Q,N
20220831|ACVA|100606|0|251089|Q,N
20220831|ACVF|394|0|921|Q,N
20220831|ACWF|58|0|4762|Q
20220831|ACWI|222061|0|526482|Q,N
20220831|ACWV|16522|0|135589|Q,N
20220831|ACWX|149712|0|1264844|Q,N
20220831|ACXP|2786|153|11289|B,Q,N
20220831|ADAG|9443|0|29425|Q
20220831|ADALU|80|0|80|N
20220831|ADAP|35888|0|79699|Q,N
20220831|ADBE|339716|1585|591565|B,Q,N
20220831|ADC|60729|2500|91359|B,Q,N
20220831|ADCT|16168|0|30445|B,Q,N
20220831|ADCpA|1733|0|2333|Q,N
20220831|ADES|17115|16|52778|Q,N
20220831|ADEX/WS|4100|0|11518|Q
20220831|ADFI|315|0|43666|Q
20220831|ADGI|38216|1407|58561|Q,N
20220831|ADI|325285|1008|628806|B,Q,N
20220831|ADIL|68882|9329|190434|Q,N
20220831|ADM|312964|13|511658|B,Q,N
20220831|ADMA|283815|0|749595|B,Q,N
20220831|ADME|2565|0|21309|Q,N
20220831|ADMP|55178|0|176871|Q,N
20220831|ADN|151622|5938|326984|B,Q,N
20220831|ADNT|110190|2|142766|Q,N
20220831|ADNWW|6798|0|11237|Q,N
20220831|ADOCW|1314|0|4014|Q
20220831|ADP|173259|490|359468|B,Q,N
20220831|ADPT|80805|627|232040|B,Q,N
20220831|ADRE|688|0|20955|Q,N
20220831|ADRT|1|0|81876|Q
20220831|ADSE|1247|0|3442|Q,N
20220831|ADSK|132864|278|212527|B,Q,N
20220831|ADT|129399|1|223343|Q,N
20220831|ADTH|52508|0|68542|Q,N
20220831|ADTN|41279|86|102489|Q,N
20220831|ADTX|159456|681|313315|Q,N
20220831|ADUS|8980|0|12067|Q,N
20220831|ADV|36661|8|49120|B,Q,N
20220831|ADVM|161848|0|214325|Q,N
20220831|ADX|52214|0|81205|Q,N
20220831|ADXN|5232|81|24079|B,Q,N
20220831|AE|3107|0|4901|Q,N
20220831|AEACU|500|0|500|Q
20220831|AEE|141824|5121|549895|B,Q,N
20220831|AEF|15150|0|32715|Q,N
20220831|AEFC|7664|0|14850|Q,N
20220831|AEG|418535|4502|638412|B,Q,N
20220831|AEHA|51000|0|651144|Q
20220831|AEHAW|6380|0|7557|Q
20220831|AEHR|118287|1300|347925|B,Q,N
20220831|AEI|137534|300|261710|B,Q,N
20220831|AEIS|17512|0|28709|Q,N
20220831|AEL|114445|0|168417|B,Q,N
20220831|AELpA|4010|0|7130|Q,N
20220831|AELpB|1673|0|5184|Q,N
20220831|AEM|279159|554|690782|B,Q,N
20220831|AEMD|88784|2562|189991|Q,N
20220831|AENZ|539|9|3407|Q,N
20220831|AEO|680837|100|1355779|B,Q,N
20220831|AEP|159653|0|415682|B,Q,N
20220831|AEPPZ|1306|0|2707|Q
20220831|AER|93380|0|219291|Q,N
20220831|AERC|122709|2719|249065|B,Q,N
20220831|AERI|230830|366|399611|Q,N
20220831|AES|657197|917|1659936|B,Q,N
20220831|AESC|24813|0|24924|Q,N
20220831|AESE|11388|800|80643|Q,N
20220831|AESR|1429|0|13480|Q
20220831|AEVA|264329|511|634432|B,Q,N
20220831|AEVA/WS|150|0|300|Q
20220831|AEY|7219|5|13124|B,Q,N
20220831|AEYE|3344|0|5980|Q,N
20220831|AEZS|2718|0|8156|Q,N
20220831|AFB|17257|0|28289|Q
20220831|AFCG|30046|9|55917|B,Q,N
20220831|AFG|24194|3|59566|Q,N
20220831|AFGB|3583|0|4797|Q,N
20220831|AFGC|959|54|3795|Q,N
20220831|AFGD|1762|0|3208|Q
20220831|AFGE|769|0|812|B,Q
20220831|AFIB|46109|47|81641|B,Q,N
20220831|AFIF|4432|13|18158|Q
20220831|AFK|153|0|1271|Q
20220831|AFL|246584|132|393718|B,Q,N
20220831|AFMD|85167|28|196232|B,Q,N
20220831|AFRI|260|0|320|Q,N
20220831|AFRIW|5000|0|5000|Q
20220831|AFRM|3116188|40754|4718677|B,Q,N
20220831|AFT|6992|0|26941|Q,N
20220831|AFTR|1|0|904|Q
20220831|AFTY|1|0|2|Q
20220831|AFYA|7397|31|17714|B,Q,N
20220831|AG|770460|1514|1823402|B,Q,N
20220831|AGAC|12|0|20|Q
20220831|AGCB|107|0|110518|Q
20220831|AGCO|114230|0|232019|B,Q,N
20220831|AGD|5887|0|11354|Q,N
20220831|AGE|215|0|4556|Q
20220831|AGEN|692642|27262|1406874|Q,N
20220831|AGFS|2518|118|12403|Q,N
20220831|AGFY|96942|12393|125174|B,Q,N
20220831|AGG|1051954|7440|2307016|B,Q,N
20220831|AGGH|34131|0|34481|Q,N
20220831|AGGY|15007|0|93927|Q,N
20220831|AGI|776770|1311|1481736|B,Q,N
20220831|AGIL|6268|1667|6278|Q
20220831|AGILW|100|0|100|N
20220831|AGIO|72287|0|108984|Q,N
20220831|AGL|284130|1484|786169|B,Q,N
20220831|AGLE|141599|10373|294781|Q,N
20220831|AGM|5206|0|7383|Q,N
20220831|AGM/A|3|0|3|Q
20220831|AGMH|2264|105|3108|Q,N
20220831|AGMpC|1223|0|1748|Q,N
20220831|AGMpD|12|0|122|Q,N
20220831|AGMpE|700|0|1100|Q
20220831|AGMpF|1008|0|2728|Q
20220831|AGMpG|2027|0|2345|Q
20220831|AGNC|875627|18573|1538501|B,Q,N
20220831|AGNCM|1821|0|18543|Q,N
20220831|AGNCN|6559|0|15695|Q,N
20220831|AGNCO|3519|0|5997|Q,N
20220831|AGNCP|7864|0|30124|Q,N
20220831|AGNG|1|0|1060|Q
20220831|AGO|28494|0|48326|Q,N
20220831|AGOV|1|0|42|Q
20220831|AGOX|387|0|7458|Q
20220831|AGQ|231763|1000|485529|B,Q,N
20220831|AGR|156680|11|264853|Q,N
20220831|AGRI|169710|1126|310865|B,Q,N
20220831|AGRO|42672|0|138130|B,Q,N
20220831|AGRX|451305|994|1002429|B,Q,N
20220831|AGS|6026|0|16466|Q,N
20220831|AGTC|168188|11300|286518|Q,N
20220831|AGTI|33999|0|40500|Q,N
20220831|AGX|12038|0|17747|Q,N
20220831|AGYS|7579|0|14012|Q,N
20220831|AGZ|319|0|13915|Q
20220831|AGZD|4395|0|8364|Q
20220831|AHCO|292428|0|323286|Q,N
20220831|AHG|3432|0|6106|Q
20220831|AHH|29131|0|43705|Q,N
20220831|AHHpA|746|0|2246|Q,N
20220831|AHLpC|17711|0|27176|Q,N
20220831|AHLpD|1812|0|6537|Q
20220831|AHLpE|2120|0|3727|Q,N
20220831|AHPI|1952|0|5446|Q,N
20220831|AHRN|1|0|1021662|Q
20220831|AHT|57932|1439|106531|Q,N
20220831|AHTpD|500|0|847|Q
20220831|AHTpF|3505|0|3832|Q,N
20220831|AHTpG|2244|0|3078|Q,N
20220831|AHTpH|700|0|758|Q,N
20220831|AHTpI|2826|0|4037|B,Q,N
20220831|AI|656189|764|906700|B,Q,N
20220831|AIA|4965|100|828520|Q
20220831|AIC|1207|0|1217|Q,N
20220831|AIEQ|858|0|2438|Q,N
20220831|AIF|7865|0|14908|Q,N
20220831|AIG|381493|58|817357|B,Q,N
20220831|AIGpA|14937|0|37493|Q,N
20220831|AIH|148|148|451|Q
20220831|AIHS|49096|24052|163695|Q,N
20220831|AIKI|6822|0|17768|Q,N
20220831|AIM|40930|1678|115567|Q,N
20220831|AIMC|28387|0|58397|Q,N
20220831|AIMD|17052|15|33702|Q,N
20220831|AIMDW|2400|0|9655|Q
20220831|AIN|7586|8|13912|Q,N
20220831|AINC|135|0|896|Q
20220831|AIO|19447|0|43568|Q,N
20220831|AIP|11096|0|18208|Q,N
20220831|AIQ|1951|0|3390|Q,N
20220831|AIR|25106|0|54628|Q,N
20220831|AIRC|64359|0|89851|B,Q,N
20220831|AIRG|2693|0|8634|Q,N
20220831|AIRI|6513|0|12330|Q,N
20220831|AIRR|1117|0|3021|Q,N
20220831|AIRS|9057|0|16658|B,Q,N
20220831|AIRT|258|0|294|Q,N
20220831|AIRTP|306|300|315|Q
20220831|AIT|23070|0|38820|Q,N
20220831|AIU|49756|5200|77676|Q,N
20220831|AIV|203388|175|575231|Q,N
20220831|AIVI|1|0|2709|Q
20220831|AIVL|831|0|2293|Q
20220831|AIZ|38362|0|84056|B,Q,N
20220831|AIZN|1330|0|2618|Q,N
20220831|AJG|58385|29|140082|Q,N
20220831|AJRD|58349|0|127715|Q,N
20220831|AJX|21410|0|30067|Q,N
20220831|AJXA|192|0|564|Q,N
20220831|AKA|26119|173|38048|Q
20220831|AKAM|178645|0|253779|B,Q,N
20220831|AKAN|110848|633|229984|B,Q,N
20220831|AKBA|450781|10382|756414|Q,N
20220831|AKIC|74|0|74|Q
20220831|AKLI|694483|19161|1472746|B,Q,N
20220831|AKO/A|621|0|900|B,Q,N
20220831|AKO/B|7230|0|11276|Q,N
20220831|AKR|41257|0|82789|Q,N
20220831|AKRO|36769|0|130844|Q,N
20220831|AKTS|37713|346|90533|Q,N
20220831|AKTX|4126|10|4213|Q
20220831|AKU|6612|0|15605|Q,N
20220831|AKUS|4700|0|11646|Q
20220831|AKYA|7243|0|9058|Q
20220831|AL|40794|0|102047|B,Q,N
20220831|ALB|111853|21|435475|B,Q,N
20220831|ALBO|30914|280|56488|Q,N
20220831|ALC|104324|0|242506|B,Q,N
20220831|ALCO|7118|0|8554|B,Q,N
20220831|ALDX|119967|2393|258734|B,Q,N
20220831|ALE|38768|0|67112|Q,N
20220831|ALEC|72164|160|89420|Q,N
20220831|ALEX|80718|3|97444|Q,N
20220831|ALF|3474|0|9659|Q
20220831|ALFIW|100|0|100|N
20220831|ALG|1569|0|7207|Q,N
20220831|ALGM|31098|0|105160|Q,N
20220831|ALGN|62571|58|109887|B,Q,N
20220831|ALGS|3388|0|14775|Q,N
20220831|ALGT|19150|6|30839|Q,N
20220831|ALHC|15751|0|469962|B,Q,N
20220831|ALIM|10870|0|10988|Q
20220831|ALIT|155898|3|202586|B,Q,N
20220831|ALJJ|60552|900|166909|B,Q,N
20220831|ALK|234310|447|313906|B,Q,N
20220831|ALKS|137144|5|307916|Q,N
20220831|ALKT|20799|0|77049|Q,N
20220831|ALL|187861|2419|554793|B,Q,N
20220831|ALLE|68346|70|220929|B,Q,N
20220831|ALLG|25439|3151|43886|B,Q,N
20220831|ALLG/WS|75|0|575|Q
20220831|ALLK|15224845|186072|25212183|B,Q,N
20220831|ALLO|111916|0|155451|B,Q,N
20220831|ALLR|56653|1500|136646|B,Q,N
20220831|ALLT|13552|0|20696|Q,N
20220831|ALLY|666050|360|1056193|B,Q,N
20220831|ALLpB|6005|0|11454|Q,N
20220831|ALLpG|16140|0|21844|Q,N
20220831|ALLpH|20426|1000|43022|Q,N
20220831|ALLpI|2455|0|7717|Q,N
20220831|ALNA|2316578|12270|4511041|Q,N
20220831|ALNY|54005|7|124860|B,Q,N
20220831|ALOT|1975|0|2511|Q,N
20220831|ALPAW|2736|0|3216|Q
20220831|ALPN|1883|0|2213|Q
20220831|ALPP|200149|116|309722|Q,N
20220831|ALPpQ|3883|0|6759|Q,N
20220831|ALR|2725|500|32683|B,Q,N
20220831|ALRM|20415|110|50948|Q,N
20220831|ALRN|41589|281|189498|Q,N
20220831|ALRS|1815|0|7720|Q,N
20220831|ALSAR|1600|0|1600|Q
20220831|ALSAW|2|0|2|Q
20220831|ALSN|119982|0|211966|B,Q,N
20220831|ALT|642591|4784|1657286|B,Q,N
20220831|ALTG|10642|0|19564|Q,N
20220831|ALTL|55887|0|99228|Q,N
20220831|ALTO|398979|22453|615348|Q,N
20220831|ALTR|68481|0|81604|B,Q,N
20220831|ALTUW|6617|240|7948|Q,N
20220831|ALTY|3983|56|4201|Q,N
20220831|ALV|77940|2|137610|B,Q,N
20220831|ALVO|3802|0|7300|B,Q,N
20220831|ALVR|236417|15931|395206|B,Q,N
20220831|ALX|854|0|1192|Q,N
20220831|ALXO|17872|0|27230|Q,N
20220831|ALYA|7407|165|7577|Q
20220831|ALZN|172391|23826|281763|Q,N
20220831|ALpA|1319|0|2744|Q,N
20220831|AM|1986737|175|2627359|Q,N
20220831|AMAL|25317|0|55923|B,Q,N
20220831|AMAM|1948|0|76666|Q,N
20220831|AMAOW|1100|0|1100|Q
20220831|AMAT|407506|1577|1985430|B,Q,N
20220831|AMAX|17737|0|45303|Q
20220831|AMBA|1057908|25990|2141895|B,Q,N
20220831|AMBC|34439|30|135329|B,Q,N
20220831|AMBC/WS|400|0|2200|Q
20220831|AMBO|4586|0|10144|Q,N
20220831|AMBP|170278|4233|253550|Q,N
20220831|AMBP/WS|88|0|188|Q
20220831|AMC|9079274|217607|14280983|B,Q,N
20220831|AMCIU|20|0|20|N
20220831|AMCR|1135142|111|2197241|B,Q,N
20220831|AMCX|60316|0|82003|Q,N
20220831|AMD|15731081|57758|35873183|B,Q,N
20220831|AME|84673|6|209386|B,Q,N
20220831|AMED|19669|2|34349|B,Q,N
20220831|AMEH|17065|0|29921|Q,N
20220831|AMER|35|0|69|Q
20220831|AMG|17880|0|33218|Q,N
20220831|AMGN|373134|1616|598928|B,Q,N
20220831|AMH|356172|4514|471089|B,Q,N
20220831|AMHpG|567|0|49864|Q,N
20220831|AMHpH|1365|0|1830|Q,N
20220831|AMID|1|0|1|Q
20220831|AMJ|13768|4|53867|Q,N
20220831|AMK|1731|0|3775|Q,N
20220831|AMKR|58365|0|102624|Q,N
20220831|AMLP|140156|1969|425139|Q,N
20220831|AMLX|43811|749|295494|B,Q,N
20220831|AMN|69939|161|156211|B,Q,N
20220831|AMNB|982|0|2212|Q,N
20220831|AMND|8|0|9|Q
20220831|AMOM|438|0|548|Q
20220831|AMOT|3794|0|6785|Q,N
20220831|AMOV|101|0|3397|Q
20220831|AMP|84963|6107|140680|B,Q,N
20220831|AMPE|4375519|85116|8965050|B,Q,N
20220831|AMPG|644|0|9977|Q,N
20220831|AMPGW|400|300|400|Q
20220831|AMPH|48422|0|79376|B,Q,N
20220831|AMPI|3100|0|3100|Q
20220831|AMPL|61507|5|92107|Q,N
20220831|AMPS|57693|152|84611|B,Q,N
20220831|AMPY|17090|0|57599|B,Q,N
20220831|AMR|43615|0|88229|B,Q,N
20220831|AMRC|31572|0|50094|B,Q,N
20220831|AMRK|281377|1269|456232|B,Q,N
20220831|AMRN|902526|61040|1473463|Q,N
20220831|AMRS|1149525|47631|2005406|B,Q,N
20220831|AMRX|445842|11414|695799|B,Q,N
20220831|AMS|12277|0|42584|Q,N
20220831|AMSC|32427|62|48233|Q,N
20220831|AMSF|4394|42|8499|Q,N
20220831|AMST|174228|13718|287971|Q,N
20220831|AMSWA|6716|0|18739|Q,N
20220831|AMT|99337|2504|445796|B,Q,N
20220831|AMTB|10302|0|22265|Q,N
20220831|AMTD|1195002|60530|2280364|B,Q,N
20220831|AMTI|26030|14|77128|Q,N
20220831|AMTX|80124|1266|196173|Q,N
20220831|AMUB|700|0|2470|Q,N
20220831|AMWD|43105|156|58392|Q,N
20220831|AMWL|101328|0|182446|Q,N
20220831|AMX|104271|1776|345974|B,Q,N
20220831|AMYT|358|0|7901|B,Q
20220831|AMZA|20608|133|31184|B,Q,N
20220831|AMZN|8769590|89199|20996236|B,Q,N
20220831|AN|57614|0|126150|B,Q,N
20220831|ANAB|32761|0|52856|Q,N
20220831|ANAC|300|0|1300|Q
20220831|ANAC/U|200|0|200|Q
20220831|ANDE|19978|424|40235|Q,N
20220831|ANEB|1|0|581|Q
20220831|ANET|220457|306|401519|B,Q,N
20220831|ANF|502277|0|892971|B,Q,N
20220831|ANGH|2704|0|8131|Q,N
20220831|ANGI|163622|150|278519|Q,N
20220831|ANGL|330323|0|1801133|Q,N
20220831|ANGN|1726|78|25698|Q,N
20220831|ANGO|14247|0|25795|Q,N
20220831|ANIK|15000|0|17390|Q,N
20220831|ANIP|7969|0|14398|Q,N
20220831|ANIX|10357|0|13656|Q,N
20220831|ANNX|27780|55|44529|Q,N
20220831|ANPC|436864|1470|754243|Q,N
20220831|ANSS|21115|0|61989|B,Q,N
20220831|ANTE|377|12|511|Q,N
20220831|ANTX|11940|0|19872|B,Q,N
20220831|ANVS|4307|0|8700|B,Q,N
20220831|ANY|95682|279|251940|Q,N
20220831|ANZU|142|0|142|Q
20220831|ANZUU|1660|0|1660|Q
20220831|AOA|13166|0|53227|Q,N
20220831|AOD|55268|0|88997|B,Q,N
20220831|AOGOU|160|0|160|N
20220831|AOK|11072|0|81187|Q,N
20220831|AOM|61724|0|102585|Q,N
20220831|AOMR|28668|0|39006|Q,N
20220831|AON|68159|3|109664|B,Q,N
20220831|AOR|68813|0|124146|Q,N
20220831|AORT|22694|3|33803|Q,N
20220831|AOS|90688|151|205455|B,Q,N
20220831|AOSL|107187|0|169577|B,Q,N
20220831|AOUT|30559|1160|56948|B,Q
20220831|AP|3361|0|3671|Q,N
20220831|APA|1421857|2785|2292122|B,Q,N
20220831|APACW|600|0|600|Q
20220831|APAM|65517|113|115969|B,Q,N
20220831|APCA/U|52|0|52|Q
20220831|APCX|8564|296|38307|Q,N
20220831|APCXW|11|0|11|Q
20220831|APD|87530|910|293358|B,Q,N
20220831|APDN|592353|31458|1286536|B,Q,N
20220831|APE|2109207|233131|7839642|B,Q,N
20220831|APEI|18660|6|26891|B,Q,N
20220831|APEN|4273|4|17789|Q,N
20220831|APG|44892|0|178315|Q,N
20220831|APGB|3|0|203|Q
20220831|APGN|58776|1594|118420|Q,N
20220831|APGNW|5039|0|24068|Q,N
20220831|APH|74785|62|223093|B,Q,N
20220831|API|173604|321|488774|B,Q,N
20220831|APLD|193385|5404|402707|B,Q,N
20220831|APLE|71077|1645|230990|B,Q,N
20220831|APLS|106528|0|283639|B,Q,N
20220831|APLT|36935|8425|52157|Q,N
20220831|APM|11856|0|51053|Q,N
20220831|APN|53533|0|103533|Q
20220831|APO|138861|1048|419904|B,Q,N
20220831|APOG|6991|0|10928|B,Q,N
20220831|APP|161532|4566|301477|B,Q,N
20220831|APPF|16426|36|129796|Q,N
20220831|APPH|111957|200|236773|Q,N
20220831|APPHW|5186|0|14882|Q,N
20220831|APPN|44484|94|68459|Q,N
20220831|APPS|192363|321|475882|B,Q,N
20220831|APRE|102314|2241|150381|Q,N
20220831|APRN|1738581|67680|3471328|B,Q,N
20220831|APT|1757|0|10773|Q
20220831|APTM|2300|0|2300|Q
20220831|APTMU|2200|0|2200|Q
20220831|APTO|46928|2951|64515|Q,N
20220831|APTV|177382|20|449430|B,Q,N
20220831|APTVpA|1692|0|2301|Q,N
20220831|APTX|18224|1900|57800|Q,N
20220831|APVO|6832|0|23607|Q,N
20220831|APWC|302|0|511|Q
20220831|APXH|1|0|901|Q
20220831|APYX|21260|0|80868|Q,N
20220831|AQB|66944|361|155611|B,Q,N
20220831|AQMS|30599|0|93699|Q,N
20220831|AQN|615535|0|688759|B,Q,N
20220831|AQNA|636|0|1980|Q,N
20220831|AQNB|2450|0|9023|B,Q,N
20220831|AQNU|4617|0|110645|B,Q,N
20220831|AQST|582969|25727|1152316|B,Q,N
20220831|AQUA|45083|0|81313|Q,N
20220831|AQWA|200|0|664|Q,N
20220831|AR|353834|1768|2390448|B,Q,N
20220831|ARAV|37778|0|93835|Q,N
20220831|ARAY|20759|0|62175|Q,N
20220831|ARB|404|0|976|Q
20220831|ARBE|7981|187|9051|Q,N
20220831|ARBEW|349|0|349|Q
20220831|ARBK|25027|1337|40731|B,Q,N
20220831|ARBKL|442|0|1192|Q
20220831|ARC|15184|412|31324|B,Q,N
20220831|ARCB|33723|0|52755|Q,N
20220831|ARCC|350139|54|761976|B,Q,N
20220831|ARCE|38773|119|88122|B,Q,N
20220831|ARCH|56666|644|111023|B,Q,N
20220831|ARCO|30008|0|175151|B,Q,N
20220831|ARCT|29203|0|46622|B,Q,N
20220831|ARDC|19377|10|44996|Q,N
20220831|ARDS|4137|74|16673|Q,N
20220831|ARDX|136410|525|414129|Q,N
20220831|ARE|76562|0|137578|B,Q,N
20220831|AREB|104269|1500|155875|Q,N
20220831|AREBW|8343|0|8343|N
20220831|AREC|105096|2538|467752|B,Q,N
20220831|AREN|7690|4800|9137|Q
20220831|ARES|104297|4|212934|B,Q,N
20220831|ARGD|3599|0|4252|Q,N
20220831|ARGO|40197|0|73826|B,Q,N
20220831|ARGOpA|11441|0|18894|Q,N
20220831|ARGT|371|0|918|B,Q,N
20220831|ARGX|26151|247|64364|Q,N
20220831|ARHS|56490|0|117056|Q,N
20220831|ARI|174163|0|226815|B,Q,N
20220831|ARIS|69362|0|121515|B,Q,N
20220831|ARIZ|20100|0|20100|Q
20220831|ARKF|213899|353|656662|B,Q,N
20220831|ARKG|115653|2601|415241|B,Q,N
20220831|ARKK|3485758|10322|5903866|B,Q,N
20220831|ARKO|18972|100|33185|Q,N
20220831|ARKOW|2000|0|2800|Q,N
20220831|ARKQ|9764|57|43186|Q,N
20220831|ARKR|1427|0|5654|B,Q,N
20220831|ARKW|89099|41|202861|B,Q,N
20220831|ARKX|13075|712|33456|Q,N
20220831|ARL|277|0|2448|Q
20220831|ARLO|49566|0|145134|B,Q,N
20220831|ARLP|76563|374|250767|B,Q,N
20220831|ARMK|180993|10|331518|B,Q,N
20220831|ARMP|15|0|305|Q,N
20220831|ARMR|458|0|2863|Q
20220831|ARNC|74929|1665|154567|B,Q,N
20220831|AROC|95778|710|199075|B,Q,N
20220831|AROW|1515|0|3274|Q
20220831|ARQQ|7529|666|17320|Q,N
20220831|ARQT|101493|0|354398|B,Q,N
20220831|ARR|448028|7450|703257|B,Q,N
20220831|ARRW|2014|0|3014|Q
20220831|ARRWU|1000|0|2400|Q
20220831|ARRY|644309|2134|1361181|B,Q,N
20220831|ARRpC|2675|0|11059|Q,N
20220831|ARTL|10915|1115|18716|B,Q,N
20220831|ARTNA|1400|0|3645|Q,N
20220831|ARTW|22974|0|29324|Q,N
20220831|ARVL|1379383|27704|2343181|B,Q,N
20220831|ARVN|27293|202|45582|Q,N
20220831|ARVR|109|0|409|Q
20220831|ARW|61417|761|111034|Q,N
20220831|ARWR|99982|0|194013|B,Q,N
20220831|ASA|4464|120|8487|Q,N
20220831|ASAI|44797|619|142886|Q,N
20220831|ASAN|390106|648|808918|B,Q,N
20220831|ASAQ/WS|100|0|100|Q
20220831|ASB|58518|126|125393|Q,N
20220831|ASBpE|299|0|1527|Q,N
20220831|ASBpF|1319|0|1733|Q,N
20220831|ASC|61102|606|311307|Q,N
20220831|ASEA|10971|0|13847|Q
20220831|ASET|402|0|800|Q
20220831|ASG|43035|0|74086|B,Q,N
20220831|ASGI|4445|0|7938|Q,N
20220831|ASGN|21178|0|43978|B,Q,N
20220831|ASH|28275|0|101953|Q,N
20220831|ASHR|350052|0|593881|B,Q,N
20220831|ASHS|70|0|114|Q,N
20220831|ASIX|23537|339|63413|Q,N
20220831|ASLE|13182|0|59246|Q,N
20220831|ASLN|82241|6057|230629|B,Q,N
20220831|ASM|40664|0|67323|B,Q,N
