Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221114|A|146148|292|366933|B,Q,N
20221114|AA|1154554|7883|2597456|B,Q,N
20221114|AAAU|523127|57|1643442|Q,N
20221114|AAC|279|0|19739|Q
20221114|AACG|125|0|267|Q,N
20221114|AADI|4912|0|41421|Q,N
20221114|AADR|102|0|957|Q
20221114|AAIC|23279|403|61213|B,Q,N
20221114|AAICpB|200|0|210|Q
20221114|AAL|5645651|56696|12895542|B,Q,N
20221114|AAMC|200|0|637|Q
20221114|AAME|500|0|847|Q
20221114|AAMpA|10798|0|13506|Q,N
20221114|AAMpB|4272|0|6549|Q
20221114|AAN|36683|0|92348|Q,N
20221114|AAOI|20280|76|61857|Q,N
20221114|AAON|22917|1|50433|Q,N
20221114|AAP|168888|291|333200|B,Q,N
20221114|AAPB|286|0|625|Q,N
20221114|AAPD|9616|0|43360|B,Q,N
20221114|AAPL|18546162|78554|30145252|B,Q,N
20221114|AAPU|26379|0|33463|B,Q,N
20221114|AAQC|1430|0|53630|Q
20221114|AAQC/WS|300|0|300|Q
20221114|AAT|13251|0|32870|Q
20221114|AATC|1519|4|6403|B,Q,N
20221114|AAU|28164|0|84487|Q,N
20221114|AAWW|105873|244|138289|B,Q,N
20221114|AAXJ|48462|0|177198|Q,N
20221114|AB|132109|0|233722|Q,N
20221114|ABB|251802|1702|340517|Q,N
20221114|ABBV|739947|5805|1985301|B,Q,N
20221114|ABC|364675|1329|674883|B,Q,N
20221114|ABCB|30869|0|49283|Q,N
20221114|ABCL|527169|211|1058543|B,Q,N
20221114|ABCM|47707|0|69960|Q,N
20221114|ABEO|129695|7334|252958|B,Q,N
20221114|ABEQ|1120|0|4160|Q
20221114|ABEV|5524160|88205|8318991|B,Q,N
20221114|ABG|39480|0|55520|B,Q,N
20221114|ABGI|1|0|3003|Q
20221114|ABIO|4877|0|17462|Q,N
20221114|ABM|58066|30|128477|Q,N
20221114|ABMD|253162|0|610967|B,Q,N
20221114|ABNB|923303|5635|1760851|B,Q,N
20221114|ABOS|23781|2344|95235|Q,N
20221114|ABR|567692|7121|1511629|Q,N
20221114|ABRpD|1516|0|2768|Q,N
20221114|ABRpE|2855|0|7242|Q,N
20221114|ABRpF|3746|0|8102|Q,N
20221114|ABSI|35957|0|87306|Q,N
20221114|ABST|32796|52|46109|Q,N
20221114|ABT|255645|3404|1522485|B,Q,N
20221114|ABUS|189862|8|373811|Q,N
20221114|ABVC|4100|0|5179|Q,N
20221114|AC|132|0|188|Q
20221114|ACA|23604|241|50125|Q,N
20221114|ACAD|80952|10|184895|Q,N
20221114|ACB|6221046|93491|10609918|B,Q,N
20221114|ACBA|75|0|75|N
20221114|ACCD|49452|0|262095|Q,N
20221114|ACCO|48505|251|173983|Q,N
20221114|ACDC|107886|185|255174|B,Q,N
20221114|ACDCW|4350|0|4350|N
20221114|ACEL|34282|51|63356|Q,N
20221114|ACER|15594|51|26534|Q,N
20221114|ACES|45750|0|54242|Q,N
20221114|ACET|58601|0|347178|Q,N
20221114|ACEV|12734|0|24860|Q,N
20221114|ACEVU|3525|0|9425|Q
20221114|ACEVW|1025|0|2640|Q
20221114|ACGL|207324|139|512479|B,Q,N
20221114|ACGLN|9431|0|23921|Q,N
20221114|ACGLO|4873|0|11917|Q
20221114|ACHC|125025|408|163937|B,Q,N
20221114|ACHL|12369|2065|21991|B,Q,N
20221114|ACHR|306169|5505|434577|Q,N
20221114|ACHR/WS|300|0|440|Q
20221114|ACHV|15493|0|55186|Q,N
20221114|ACI|146489|154|706801|B,Q,N
20221114|ACII|695|0|506591|Q
20221114|ACIO|22922|0|90583|Q,N
20221114|ACIU|11159|0|17794|Q,N
20221114|ACIW|88075|2645|219278|B,Q,N
20221114|ACLS|61675|348|131882|B,Q,N
20221114|ACLX|64173|36|125649|B,Q,N
20221114|ACM|138562|320|249998|B,Q,N
20221114|ACMR|37334|48|176632|B,Q,N
20221114|ACN|382790|1248|648403|B,Q,N
20221114|ACNB|2963|0|4532|Q,N
20221114|ACNT|26498|881|121961|B,Q,N
20221114|ACON|9140|0|18297|Q,N
20221114|ACOR|64809|6560|243680|Q,N
20221114|ACP|46748|815|84924|Q,N
20221114|ACQRW|100|0|100|Q
20221114|ACR|158|0|545|Q,N
20221114|ACRE|70991|310|144883|Q,N
20221114|ACRO|800|0|51976|Q
20221114|ACRpC|3303|0|4302|Q,N
20221114|ACRpD|335|0|618|Q,N
20221114|ACRS|84800|2622|208937|B,Q,N
20221114|ACRX|129350|259|162006|B,Q,N
20221114|ACST|23328|627|97670|Q,N
20221114|ACT|24245|0|49086|Q,N
20221114|ACTG|28480|0|124980|Q,N
20221114|ACTV|2914|0|3706|Q
20221114|ACU|1496|0|3343|Q,N
20221114|ACV|11893|0|33825|B,Q,N
20221114|ACVA|146086|0|311848|Q,N
20221114|ACVF|1808|15|3827|Q
20221114|ACWF|495|0|3007|Q,N
20221114|ACWI|957182|1203|2320018|Q,N
20221114|ACWV|33456|16|63543|B,Q,N
20221114|ACWX|323239|700|1714772|Q,N
20221114|ACXP|7189|67|20486|Q,N
20221114|ADAG|6861|342|30675|Q,N
20221114|ADAP|202317|0|757453|B,Q,N
20221114|ADBE|600309|2618|1127827|B,Q,N
20221114|ADC|120405|189|226548|B,Q,N
20221114|ADCpA|3549|0|6261|Q,N
20221114|ADCT|29784|69|264230|B,Q,N
20221114|ADD|29208|0|73647|B,Q,N
20221114|ADEA|67960|1650|173100|Q,N
20221114|ADER|503|0|41010|Q
20221114|ADERU|850|0|850|Q
20221114|ADES|6481|750|19763|Q,N
20221114|ADEX|3534|0|6972|Q
20221114|ADEX/WS|500|0|500|N
20221114|ADFI|1403|0|3558|Q
