Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200603|A|115075|0|374393|B,Q,N
20200603|AA|1085376|21470|3171950|B,Q,N
20200603|AAAU|163700|0|243870|Q,N
20200603|AACG|361|0|1907|Q
20200603|AADR|1195|0|6798|Q,N
20200603|AAL|22816795|235043|43181309|B,Q,N
20200603|AAMC|1737|0|2754|Q,N
20200603|AAME|5|0|189|Q,N
20200603|AAN|163794|700|368839|Q,N
20200603|AAOI|79067|500|238744|B,Q,N
20200603|AAON|25018|309|39436|Q,N
20200603|AAP|61918|502|164048|B,Q,N
20200603|AAPL|3983029|63795|11220228|B,Q,N
20200603|AAT|130447|5054|277058|Q,N
20200603|AAU|116752|0|276187|B,Q,N
20200603|AAWW|130824|1468|189631|B,Q,N
20200603|AAXJ|295234|0|758472|Q,N
20200603|AAXN|269821|1940|805774|B,Q,N
20200603|AB|80729|1100|209696|B,Q,N
20200603|ABB|327746|11644|553587|B,Q,N
20200603|ABBV|1141601|9549|3277471|B,Q,N
20200603|ABC|170837|449|382871|B,Q,N
20200603|ABCB|31550|335|123585|B,Q,N
20200603|ABEO|353090|8200|652302|B,Q,N
20200603|ABEQ|973|0|1737|Q,N
20200603|ABEV|3411200|47254|10199592|B,Q,N
20200603|ABG|23495|0|105989|Q,N
20200603|ABIO|98407|4998|224789|B,Q,N
20200603|ABM|29095|300|128009|Q,N
20200603|ABMD|122676|1310|188776|B,Q,N
20200603|ABR|598457|11933|2095390|B,Q,N
20200603|ABRpA|671|0|1229|Q
20200603|ABRpB|100|0|750|Q,N
20200603|ABRpC|500|100|3107|Q
20200603|ABT|709707|16929|2870849|B,Q,N
20200603|ABTX|6230|0|11842|B,Q,N
20200603|ABUS|244867|2950|434292|Q,N
20200603|AC|831|0|2180|Q,N
20200603|ACA|34779|530|92214|Q,N
20200603|ACAD|160201|200|289973|B,Q,N
20200603|ACAM|300|0|121336|Q
20200603|ACAMU|1|0|2|Q
20200603|ACB|960423|21680|2841148|B,Q,N
20200603|ACBI|43523|2645|129542|Q,N
20200603|ACC|694763|0|1097121|B,Q,N
20200603|ACCO|51347|26|128417|Q,N
20200603|ACEL|25417|602|114580|Q,N
20200603|ACER|19274|0|35413|Q,N
20200603|ACES|13791|0|23207|Q,N
20200603|ACGL|258495|100|531756|B,Q,N
20200603|ACGLO|10129|0|12907|Q,N
20200603|ACGLP|7291|0|15431|Q,N
20200603|ACH|15532|2514|70341|Q,N
20200603|ACHC|36357|100|120547|Q,N
20200603|ACHV|140451|300|257095|Q,N
20200603|ACIA|121568|2179|181696|Q,N
20200603|ACIO|1654|0|1754|Q,N
20200603|ACIU|12890|0|18969|B,Q,N
20200603|ACIW|32451|100|97752|Q,N
20200603|ACLS|33839|1548|70916|B,Q,N
20200603|ACM|463643|4867|781310|B,Q,N
20200603|ACMR|37058|639|110327|B,Q,N
20200603|ACN|161329|1746|303518|B,Q,N
20200603|ACNB|3262|854|6175|Q,N
20200603|ACOR|368719|0|692753|B,Q,N
20200603|ACP|49276|0|94519|Q,N
20200603|ACRE|214442|372|332286|B,Q,N
20200603|ACRS|216832|1100|502437|B,Q,N
20200603|ACRX|323595|0|622811|B,Q,N
20200603|ACSI|2|0|40|N
20200603|ACST|5848566|71932|11650723|B,Q,N
20200603|ACT|1248|0|1834|Q,N
20200603|ACTG|501406|14531|1978762|B,Q,N
20200603|ACTT|30629|0|177615|Q,N
20200603|ACTTU|1801|100|4203|Q,N
20200603|ACTTW|71650|0|149234|Q,N
