Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220708|A|152081|24|309060|B,Q,N
20220708|AA|1079900|6031|1869906|B,Q,N
20220708|AAAU|725408|0|1265216|Q,N
20220708|AAC|2141|0|17449|Q
20220708|AAC/WS|1600|0|39000|Q
20220708|AACG|13970|3|20873|Q,N
20220708|AADI|5253|0|22103|Q,N
20220708|AADR|1|0|2228|Q
20220708|AAIC|2572|0|26797|Q,N
20220708|AAICpB|73|0|74|Q
20220708|AAICpC|100|0|152|Q
20220708|AAL|6405576|40421|12162772|B,Q,N
20220708|AAMC|2201|0|2310|Q
20220708|AAME|497|0|902|Q
20220708|AAMpA|5231|0|6512|Q,N
20220708|AAMpB|763|0|3387|Q,N
20220708|AAN|29242|0|58471|Q,N
20220708|AAOI|34794|0|52446|B,Q,N
20220708|AAON|13025|53|22501|Q,N
20220708|AAP|69165|4|109506|B,Q,N
20220708|AAPL|18936028|97608|31167169|B,Q,N
20220708|AAT|11712|2|17647|Q,N
20220708|AATC|4757|17|7063|Q,N
20220708|AAU|52936|0|135726|Q,N
20220708|AAWW|69689|418|109794|B,Q,N
20220708|AAXJ|12993|0|68528|Q
20220708|AB|34311|0|62341|Q,N
20220708|ABB|152177|9116|612942|B,Q,N
20220708|ABBV|547355|280|1428290|B,Q,N
20220708|ABC|136685|28|274882|B,Q,N
20220708|ABCB|32686|5|67113|Q,N
20220708|ABCL|219731|0|485174|B,Q,N
20220708|ABCM|14524|0|18192|B,Q,N
20220708|ABEO|151362|2811|380653|B,Q,N
20220708|ABEQ|1774|0|2608|Q,N
20220708|ABEV|6572474|16736|15562306|Q,N
20220708|ABG|13325|0|22296|Q,N
20220708|ABIO|4888|4|21158|Q,N
20220708|ABM|16172|148|33577|Q,N
20220708|ABMD|33835|1|49514|B,Q,N
20220708|ABNB|1525628|3453|2394233|B,Q,N
20220708|ABOS|4980|52|13097|Q,N
20220708|ABR|392809|1337|744030|Q,N
20220708|ABRpD|905|0|1505|Q,N
20220708|ABRpE|410|0|829|Q,N
20220708|ABRpF|1756|0|2553|Q,N
20220708|ABSI|46161|3|168782|Q,N
20220708|ABST|13819|0|24729|Q,N
20220708|ABT|351750|1370|793209|B,Q,N
20220708|ABTX|3294|0|4878|B,Q,N
20220708|ABUS|98768|0|242917|Q,N
20220708|ABVC|24819|0|44042|Q,N
20220708|AC|241|0|898|Q,N
20220708|ACA|6262|2|19835|Q,N
20220708|ACAD|150139|23|517526|Q,N
20220708|ACB|2092647|30225|3933139|B,Q,N
20220708|ACC|76345|8|197399|B,Q,N
20220708|ACCD|222677|542|375878|B,Q,N
20220708|ACCO|42775|0|119251|Q,N
20220708|ACDI/U|2000|0|2000|Q
20220708|ACEL|17353|0|36975|B,Q,N
20220708|ACER|97404|100|204997|B,Q,N
20220708|ACES|22996|0|147572|Q,N
20220708|ACET|43668|0|169678|Q,N
20220708|ACEV|589|0|6705|Q
20220708|ACEVW|16200|0|121500|Q,N
20220708|ACGL|113104|708|218585|Q,N
20220708|ACGLN|2384|0|17284|Q,N
20220708|ACGLO|1482|0|4364|Q
20220708|ACH|29580|0|37572|B,Q,N
20220708|ACHC|113978|13|188657|B,Q,N
20220708|ACHL|3970|102|24664|Q,N
20220708|ACHR|415041|7624|636471|B,Q,N
20220708|ACHR/WS|2031|0|4131|Q
