Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200922|ACGLO|5185|0|9672|Q,N
20200922|ACGLP|6033|0|9694|Q,N
20200922|ACH|9148|100|14041|B,Q,N
20200922|ACHC|71390|4219|105128|Q,N
20200922|ACHV|25829|517|60312|B,Q,N
20200922|ACI|1562152|6545|2302457|B,Q,N
20200922|ACIA|42200|0|131011|B,Q,N
20200922|ACIO|8822|0|9489|Q,N
20200922|ACIU|16031|100|32134|Q,N
20200922|ACIW|88907|175|232837|Q,N
20200922|ACLS|17661|0|94751|B,Q,N
20200922|ACM|40964|72|149782|Q,N
20200922|ACMR|16762|195|63279|B,Q,N
20200922|ACN|228063|0|372676|B,Q,N
20200922|ACNB|3301|0|4653|B,Q,N
20200922|ACND|4856|800|11478|Q,N
20200922|ACND/WS|35554|2154|37954|Q,N
20200922|ACOR|191593|900|384789|B,Q,N
20200922|ACP|13920|0|31485|Q,N
20200922|ACRE|31233|48|48068|Q,N
20200922|ACRS|12852|0|48455|B,Q,N
20200922|ACRX|1700509|12820|3109293|B,Q,N
20200922|ACST|3332774|233353|7558158|Q,N
20200922|ACT|426|0|1051|Q,N
20200922|ACTG|60209|0|260423|B,Q,N
20200922|ACU|1155|0|1953|B,Q
20200922|ACV|13042|2038|20364|Q,N
20200922|ACWF|20|0|2120|Q
20200922|ACWI|356177|170|443311|B,Q,N
20200922|ACWV|45918|0|103100|Q,N
20200922|ACWX|183680|500|366931|Q,N
20200922|ACY|63|0|518|Q,N
20200922|ADAP|93636|2131|207226|B,Q,N
20200922|ADBE|258681|788|697966|B,Q,N
20200922|ADC|32631|10|68625|Q,N
20200922|ADCT|163631|1526|259385|Q,N
20200922|ADES|54023|0|64307|Q,N
20200922|ADI|356676|1|459909|B,Q,N
20200922|ADIL|281524|1987|518727|B,Q,N
20200922|ADILW|532|0|533|Q,N
20200922|ADM|402544|784|555692|B,Q,N
20200922|ADMA|577520|2374|1350438|B,Q,N
20200922|ADME|6607|0|9908|Q,N
20200922|ADMP|633729|5900|1277977|B,Q,N
20200922|ADMS|5963|9|12735|Q,N
20200922|ADNT|85681|20|153522|Q,N
20200922|ADP|104242|1007|269322|B,Q,N
20200922|ADPT|130832|1500|233205|Q,N
20200922|ADRE|41|0|2908|Q
20200922|ADRO|34865|12|61981|Q,N
20200922|ADS|189769|4|335381|B,Q,N
20200922|ADSK|79897|0|218573|B,Q,N
20200922|ADSW|19158|0|128312|Q,N
20200922|ADT|296029|3905|762509|B,Q,N
20200922|ADTN|12242|0|23957|Q,N
20200922|ADTX|635844|4878|1181270|B,Q,N
20200922|ADUS|14297|0|26019|B,Q,N
20200922|ADVM|83971|800|173672|B,Q,N
20200922|ADX|44630|0|138135|Q,N
20200922|ADXS|200611|1400|492101|Q,N
20200922|AE|282|0|1821|Q,N
20200922|AEB|1018|0|3117|Q,N
20200922|AEE|57781|500|171716|B,Q,N
20200922|AEF|4455|0|9454|Q
20200922|AEFC|31410|5996|53135|Q,N
20200922|AEG|561462|200|871352|B,Q,N
20200922|AEGN|7384|0|10115|Q,N
20200922|AEHR|7818|0|11654|B,Q,N
20200922|AEIS|28882|0|47631|B,Q,N
20200922|AEL|33179|63|115044|B,Q,N
20200922|AELpA|6902|0|7634|Q,N
20200922|AELpB|2086|0|3415|Q,N
20200922|AEM|117370|891|256037|B,Q,N
20200922|AEMD|52343|0|98496|B,Q,N
20200922|AEO|904549|156|1971771|B,Q,N
20200922|AEP|275527|1208|445583|B,Q,N
20200922|AEPpB|8941|0|11364|Q
20200922|AEPpC|3475|0|6275|Q,N
20200922|AER|190487|1774|555588|B,Q,N
20200922|AERI|104675|0|254160|B,Q,N
20200922|AES|391242|278|949217|B,Q,N
20200922|AESE|91027|0|215252|B,Q,N
20200922|AESR|6322|0|6322|Q
20200922|AEY|17365|0|33196|B,Q,N
20200922|AEYE|70135|100|130492|B,Q,N
20200922|AEZS|935345|19875|2839310|Q,N
20200922|AFB|5105|100|20086|B,Q,N
20200922|AFC|2331|0|3002|Q,N
20200922|AFG|42678|21|106749|Q,N
20200922|AFGB|1056|0|2217|Q,N
20200922|AFGC|1930|0|3135|Q,N
20200922|AFGD|472|0|6603|Q,N
20200922|AFGE|3208|0|10631|Q
20200922|AFGH|3467|0|4518|Q,N
20200922|AFI|41299|0|76969|B,Q,N
20200922|AFIB|27244|0|45275|Q,N
20200922|AFIF|15004|0|15358|Q,N
20200922|AFIN|100958|2101|174490|Q,N
20200922|AFINP|3728|0|5808|Q,N
20200922|AFK|545|0|1663|B,Q,N
20200922|AFL|238706|1129|547533|B,Q,N
20200922|AFMD|111896|0|329457|Q,N
20200922|AFSM|1|0|1|Q
20200922|AFT|10389|0|22921|Q,N
20200922|AFTY|225|0|230|Q,N
20200922|AFYA|58668|0|98203|Q,N
20200922|AG|818136|24481|2294651|B,Q,N
20200922|AGBAW|1200|0|1500|Q
20200922|AGCO|17085|29|54421|Q,N
20200922|AGD|3035|0|17395|Q,N
20200922|AGE|1766|0|14221|Q,N
20200922|AGEN|1007718|20607|1960594|B,Q,N
20200922|AGFS|3855|0|8376|Q,N
20200922|AGG|912023|240|1835285|B,Q,N
20200922|AGGP|32|0|1578|Q
20200922|AGGY|34446|0|66312|B,Q,N
20200922|AGI|124145|200|378617|B,Q,N
20200922|AGIO|28661|0|80743|B,Q,N
20200922|AGLE|23693|0|31099|B,Q,N
20200922|AGM|9203|400|14973|Q,N
20200922|AGM/A|705|0|705|Q
20200922|AGMH|1870|0|2632|B,Q,N
20200922|AGMpC|1|0|1|Q
20200922|AGMpD|500|200|3079|Q
20200922|AGMpE|4292|0|7942|Q,N
20200922|AGMpF|11245|100|27262|Q,N
20200922|AGNC|777238|637|1830892|B,Q,N
20200922|AGNCM|1773|0|5512|Q,N
20200922|AGNCN|6899|0|13167|B,Q,N
20200922|AGNCO|5720|0|19017|Q,N
20200922|AGNCP|41817|300|68776|B,Q,N
20200922|AGO|95221|0|249729|Q,N
20200922|AGOpB|320|0|910|Q,N
20200922|AGOpE|439|0|1780|Q,N
20200922|AGOpF|437|0|449|Q,N
20200922|AGQ|195453|9188|790454|B,Q,N
20200922|AGR|62296|0|79161|Q,N
20200922|AGRO|9354|0|68813|B,Q,N
20200922|AGRX|640704|16363|1342628|B,Q,N
20200922|AGS|37101|2300|92787|Q,N
20200922|AGT|11|0|22|Q,N
20200922|AGTC|12803|0|55339|Q,N
20200922|AGX|4218|0|14601|Q,N
20200922|AGYS|8544|0|10874|Q,N
20200922|AGZ|18566|0|52434|Q,N
20200922|AGZD|75|0|5630|Q,N
20200922|AHACU|6830|0|9901|Q,N
20200922|AHC|461|0|5282|Q,N
20200922|AHCO|73794|0|199378|Q,N
20200922|AHH|15239|92|40420|B,Q,N
20200922|AHHpA|1448|0|4822|Q
20200922|AHLpC|1690|0|2882|Q,N
20200922|AHLpD|5358|596|7750|Q,N
20200922|AHLpE|8971|500|15568|B,Q
20200922|AHPI|167462|3358|291789|B,Q,N
20200922|AHT|200661|5792|375262|B,Q,N
20200922|AHTpD|8074|2|12385|Q,N
20200922|AHTpF|3368|79|14187|B,Q,N
20200922|AHTpG|4370|2225|12335|Q,N
20200922|AHTpH|9419|0|17397|B,Q,N
20200922|AHTpI|3113|26|13001|Q,N
20200922|AI|75178|5600|116437|B,Q,N
20200922|AIA|33944|0|37435|Q,N
20200922|AIC|133|0|134|Q,N
20200922|AIEQ|2165|0|4527|Q,N
20200922|AIF|2814|67|12522|Q,N
20200922|AIG|897971|5427|1806028|B,Q,N
20200922|AIG/WS|23216|0|60739|Q,N
20200922|AIGpA|13722|0|29972|Q,N
20200922|AIH|1276|0|8534|B,Q,N
20200922|AIHS|46454|1700|154330|Q,N
20200922|AIIQ|20|0|131|Q,N
20200922|AIKI|209897|776|440228|Q,N
20200922|AIM|17050260|186247|29376871|B,Q,N
20200922|AIMC|34836|0|133221|Q,N
20200922|AIMT|159089|76258|317853|Q,N
20200922|AIN|26165|37|77501|Q,N
20200922|AINC|3705|118|5041|Q,N
20200922|AINV|106996|2367|232353|B,Q,N
20200922|AIO|37834|600|56041|Q,N
20200922|AIQ|3744|0|6410|Q,N
20200922|AIR|36503|3400|108937|B,Q,N
20200922|AIRG|13146|0|22420|B,Q,N
20200922|AIRI|6319|0|7236|Q,N
20200922|AIRR|3044|0|4283|Q
20200922|AIRTW|2698|98|13931|Q,N
20200922|AIT|9299|0|33256|Q,N
20200922|AIV|452761|203|1049558|B,Q,N
20200922|AIZ|76742|0|102835|B,Q,N
20200922|AIZP|64|0|66|Q
20200922|AIpB|22|0|2754|N
20200922|AJG|141386|0|237694|B,Q,N
20200922|AJRD|822605|760|1159983|B,Q,N
20200922|AJX|8296|0|10095|B,Q,N
20200922|AKAM|165719|1843|306378|B,Q,N
20200922|AKBA|1995812|25556|3240817|B,Q,N
20200922|AKCA|48799|0|699517|Q,N
20200922|AKER|161908|100|230087|B,Q,N
20200922|AKO/B|18|0|19|Q
20200922|AKR|42059|0|97301|B,Q,N
20200922|AKRO|57186|0|94385|B,Q,N
20200922|AKTS|38990|200|109866|B,Q,N
20200922|AKTX|21584|0|30218|Q,N
20200922|AKU|825|0|825|Q,N
20200922|AKUS|40989|500|105047|B,Q,N
20200922|AL|192648|600|260995|Q,N
20200922|ALACW|200|0|4500|N
20200922|ALB|88280|172|137162|B,Q,N
20200922|ALBO|49557|0|90503|B,Q,N
20200922|ALC|224765|287|411488|Q,N
20200922|ALCO|1578|0|2461|Q,N
20200922|ALDX|77348|0|149040|B,Q,N
20200922|ALE|28216|245|62779|Q,N
20200922|ALEC|57843|300|188449|B,Q,N
20200922|ALEX|40040|200|68246|Q,N
20200922|ALFA|14|0|1198|Q
20200922|ALG|3903|0|5617|Q,N
20200922|ALGN|57095|12|118067|B,Q,N
20200922|ALGT|10187|0|17829|Q,N
20200922|ALIM|9308|0|10248|Q,N
20200922|ALINpA|1150|0|2000|Q,N
20200922|ALINpB|6556|300|8233|Q,N
20200922|ALINpE|3445|0|7521|Q,N
20200922|ALJJ|560|0|10479|Q,N
20200922|ALK|276649|397|562734|B,Q,N
20200922|ALKS|39641|0|168274|B,Q,N
20200922|ALL|117425|1|605650|B,Q,N
20200922|ALLE|75088|0|206077|Q,N
20200922|ALLK|17198|0|21553|Q,N
20200922|ALLO|74456|0|129178|B,Q,N
20200922|ALLT|12051|0|18814|B,Q,N
20200922|ALLY|493690|2931|3364880|Q,N
20200922|ALLYpA|23329|268|85812|Q,N
20200922|ALLpB|3458|0|60867|Q,N
20200922|ALLpG|2815|0|13598|Q,N
20200922|ALLpH|35577|800|64442|Q,N
20200922|ALLpI|4904|0|12207|Q,N
20200922|ALNA|141018|5586|273476|B,Q,N
20200922|ALNY|41143|44|104777|B,Q,N
20200922|ALOT|1330|0|5416|Q
20200922|ALPN|10210|0|22603|Q,N
20200922|ALPpQ|2931|0|3356|Q
20200922|ALRM|18220|0|38861|B,Q,N
20200922|ALRN|123672|220|166315|B,Q,N
20200922|ALRS|1578|48|1973|Q,N
20200922|ALSK|34020|0|205569|Q,N
20200922|ALSN|53438|759|159606|Q,N
20200922|ALT|346103|4227|638682|B,Q,N
20200922|ALTA|3103|0|4075|Q,N
20200922|ALTG|11125|0|19169|Q,N
20200922|ALTL|3379|0|9926|Q,N
20200922|ALTM|5630|0|8310|Q,N
20200922|ALTR|71297|0|97451|Q,N
20200922|ALTY|2542|0|3731|Q,N
20200922|ALUS/WS|200|0|200|N
20200922|ALV|115528|0|132149|B,Q,N
20200922|ALVR|82170|26|133949|B,Q,N
20200922|ALX|2332|0|4533|Q,N
20200922|ALXN|239405|1700|432433|B,Q,N
20200922|ALXO|10377|0|51728|B,Q,N
20200922|ALpA|2456|0|9461|Q,N
20200922|AM|706228|45|1561776|B,Q,N
20200922|AMAG|21155|0|35863|B,Q,N
20200922|AMAL|2079|0|12024|B,Q,N
20200922|AMAT|1046425|3110|2151861|B,Q,N
20200922|AMBA|38232|0|105734|B,Q,N
20200922|AMBC|38060|382|93790|Q,N
20200922|AMBC/WS|2660|0|2660|Q
20200922|AMBO|6158|0|19184|Q,N
20200922|AMC|301564|11409|1114306|B,Q,N
20200922|AMCI|49765|0|89448|B,Q,N
20200922|AMCIU|112|0|112|N
20200922|AMCIW|302381|12003|890722|Q,N
20200922|AMCR|440396|200|708208|B,Q,N
20200922|AMCX|293129|0|485927|B,Q,N
20200922|AMD|17003033|55086|31896003|B,Q,N
20200922|AME|90025|205|198990|B,Q,N
20200922|AMED|12995|0|32785|Q,N
20200922|AMEH|12966|0|17946|Q,N
20200922|AMG|53267|18|81617|B,Q,N
20200922|AMGN|338128|1598|499484|B,Q,N
20200922|AMH|152101|1985|258388|Q,N
20200922|AMHpD|470|0|47959|Q
20200922|AMHpE|584|0|118823|Q,N
20200922|AMHpG|200|0|301|Q
20200922|AMHpH|184|0|1484|Q,N
20200922|AMJ|52424|690|163265|Q,N
20200922|AMK|1234|0|11781|Q,N
20200922|AMKR|80436|2126|264258|B,Q,N
20200922|AMLP|267740|1157|618956|B,Q,N
20200922|AMN|29690|0|112585|Q,N
20200922|AMNB|4161|0|6970|B,Q,N
20200922|AMOM|122|0|463|Q,N
20200922|AMOT|1069|0|2421|Q,N
20200922|AMOV|60|0|308|Q,N
20200922|AMP|73865|0|133763|Q,N
20200922|AMPE|1432036|8513|3929582|B,Q,N
20200922|AMPH|15843|0|35810|Q,N
20200922|AMPY|71177|4800|175945|B,Q,N
20200922|AMRB|3154|0|3711|Q,N
20200922|AMRC|19928|50|28844|Q,N
20200922|AMRH|94918|0|182785|B,Q,N
20200922|AMRK|9951|568|41840|B,Q,N
20200922|AMRN|1424680|13508|4484902|B,Q,N
20200922|AMRS|240444|100|454435|B,Q,N
20200922|AMRX|511051|375|636640|Q,N
20200922|AMS|1462|0|9854|Q,N
20200922|AMSC|33525|0|50174|B,Q,N
20200922|AMSF|9236|0|67066|Q,N
20200922|AMSWA|25535|10400|33094|Q,N
20200922|AMT|111179|769|555331|B,Q,N
20200922|AMTB|3958|0|6887|Q,N
20200922|AMTBB|539|0|867|Q,N
20200922|AMTD|95996|397|216886|Q,N
20200922|AMTI|23346|100|260280|B,Q,N
20200922|AMTX|794559|19815|1392517|B,Q,N
20200922|AMU|1|0|193|Q
20200922|AMUB|300|0|4700|Q
20200922|AMWD|22562|0|52800|Q,N
20200922|AMWL|1349456|4800|2921900|B,Q,N
20200922|AMX|172794|2272|341552|Q,N
20200922|AMYT|3062|0|11127|Q,N
20200922|AMZA|17323|1700|86837|B,Q,N
20200922|AMZN|1109114|9708|2762877|B,Q,N
20200922|AN|35947|106|89572|Q,N
20200922|ANAB|15314|0|23247|B,Q,N
20200922|ANAT|2688|0|4474|Q,N
20200922|ANCN|7350|0|12752|Q,N
20200922|ANDA|3339|0|105463|Q,N
20200922|ANDAW|441|1|106854|Q,N
20200922|ANDE|17400|0|56214|B,Q,N
20200922|ANET|100286|3|175522|B,Q,N
20200922|ANF|113511|4|299095|B,Q,N
20200922|ANGI|243070|760|638057|B,Q,N
20200922|ANGL|164258|2100|512420|Q,N
20200922|ANGO|36005|0|65733|Q,N
20200922|ANH|130738|0|192093|B,Q,N
20200922|ANHpA|2062|0|4277|Q,N
20200922|ANHpC|1280|0|2369|Q
20200922|ANIK|9667|159|13913|Q,N
20200922|ANIP|7133|0|12666|Q,N
20200922|ANIX|71322|0|113974|B,Q,N
20200922|ANNX|65989|0|93397|Q,N
20200922|ANPC|3979|0|23657|Q,N
20200922|ANSS|36296|1|57333|B,Q,N
20200922|ANTE|7863|127|43796|Q,N
20200922|ANTM|280760|106|552780|B,Q,N
20200922|ANVS|12386|0|19652|Q,N
20200922|ANY|7460|50|33412|Q,N
20200922|AOA|7592|0|28398|Q,N
20200922|AOD|74749|2600|151205|Q,N
20200922|AOK|13982|0|77140|Q,N
20200922|AOM|19144|0|120515|B,Q,N
20200922|AON|164626|0|358621|B,Q,N
20200922|AONE/U|2015|0|9780|Q,N
20200922|AOR|20453|0|55392|Q,N
20200922|AOS|65659|2|179423|B,Q,N
20200922|AOSL|4743|0|22786|Q,N
20200922|AOUT|46349|0|156258|B,Q,N
20200922|AP|21195|95|40156|Q,N
20200922|APA|619709|17606|1442640|B,Q,N
20200922|APAM|46459|0|106617|B,Q,N
20200922|APD|71742|26|168794|B,Q,N
20200922|APDN|23200|0|37881|B,Q,N
20200922|APEI|1080|0|5310|Q,N
20200922|APEN|9245|0|18652|Q,N
20200922|APEX|6953|0|11645|Q,N
20200922|APG|113123|300|518495|B,Q,N
20200922|APH|84393|200|368927|Q,N
20200922|APHA|617547|14211|1407656|B,Q,N
20200922|API|234301|40|433472|B,Q,N
20200922|APLE|200915|113|467189|B,Q,N
20200922|APLS|83167|139|147366|Q,N
20200922|APLT|27098|0|95617|Q,N
20200922|APM|20199|0|71663|Q,N
20200922|APO|95992|236|212815|B,Q,N
20200922|APOG|31743|1025|104813|B,Q,N
20200922|APOP|10675|0|17646|Q,N
20200922|APOpA|1518|0|5029|Q,N
20200922|APOpB|2846|0|5499|Q
20200922|APPF|15052|0|68948|B,Q,N
20200922|APPN|65574|172|94587|B,Q,N
20200922|APPS|292690|12636|1215038|B,Q,N
20200922|APRE|13475|4067|31088|B,Q,N
20200922|APRN|186311|50|447212|B,Q,N
20200922|APT|882833|3748|1642701|B,Q,N
20200922|APTO|85765|3411|180039|Q,N
20200922|APTS|168026|737|237399|B,Q,N
20200922|APTV|123333|10000|207826|B,Q,N
20200922|APTVpA|10814|0|23102|Q,N
20200922|APTX|63143|100|87019|Q,N
20200922|APVO|11921|0|14083|Q,N
20200922|APWC|1296|0|5524|Q,N
20200922|APXT|168144|0|284350|B,Q,N
20200922|APXTU|250|0|26250|Q
20200922|APXTW|42432|2395|102708|Q,N
20200922|APYX|12500|200|32142|Q,N
20200922|AQB|427988|77880|729213|B,Q,N
20200922|AQMS|81749|0|177322|Q,N
20200922|AQN|159069|0|188583|B,Q,N
20200922|AQNA|390|0|1379|Q,N
20200922|AQNB|473|0|2266|Q
20200922|AQST|241550|5981|625800|B,Q,N
20200922|AQUA|32438|0|61943|Q,N
20200922|AR|574740|5278|1552889|B,Q,N
20200922|ARA|14665|0|21324|Q,N
20200922|ARAV|5943|269|36010|Q,N
20200922|ARAY|77800|1713|228441|Q,N
20200922|ARB|340|0|340|Q
20200922|ARC|23124|100|90378|Q,N
20200922|ARCB|6439|18|33590|Q,N
20200922|ARCC|238053|1465|556917|B,Q,N
20200922|ARCE|20523|0|121100|Q,N
20200922|ARCH|52925|0|83113|B,Q,N
20200922|ARCM|2689|0|12689|Q,N
20200922|ARCO|131028|2707|2433920|B,Q,N
20200922|ARCT|60610|455|150681|B,Q,N
20200922|ARD|13855|0|22333|Q,N
20200922|ARDC|12074|1200|29620|B,Q,N
20200922|ARDS|11649|0|13010|Q,N
20200922|ARDX|43111|0|156022|Q,N
20200922|ARE|46029|1356|123747|B,Q,N
20200922|AREC|6226|0|44170|Q,N
20200922|ARES|56494|1200|118682|B,Q,N
20200922|ARESpA|2990|0|6373|Q,N
20200922|ARGD|1698|0|2843|Q,N
20200922|ARGO|19796|0|39002|Q,N
20200922|ARGOpA|14628|0|28536|Q,N
20200922|ARGT|200|0|3349|Q
20200922|ARGX|25309|0|43766|B,Q,N
20200922|ARI|86300|1501|213456|Q,N
20200922|ARKF|308705|200|583095|B,Q,N
20200922|ARKG|276360|0|389409|B,Q,N
20200922|ARKK|461144|0|711764|B,Q,N
20200922|ARKQ|58499|0|131219|B,Q,N
20200922|ARKR|5377|0|9508|B,Q,N
20200922|ARKW|125344|0|314770|B,Q,N
20200922|ARL|802|0|1782|B,Q
20200922|ARLO|161762|3600|289141|Q,N
20200922|ARLP|108841|0|283651|B,Q,N
20200922|ARMK|229545|573|1123577|B,Q,N
20200922|ARMP|1990|0|3400|Q,N
20200922|ARMR|56|0|68|Q,N
20200922|ARNA|51043|100|140669|B,Q,N
20200922|ARNC|93993|44|183661|Q,N
20200922|AROC|78218|16630|249546|B,Q,N
20200922|AROW|8364|0|10038|B,Q,N
20200922|ARPO|527523|4304|1079840|B,Q,N
20200922|ARQT|10100|0|14262|Q,N
20200922|ARR|140497|1284|234154|Q,N
20200922|ARRpC|4781|0|6362|Q
20200922|ARTL|11439|3000|45399|Q,N
20200922|ARTNA|3917|0|7624|Q,N
20200922|ARTW|2542|542|15972|Q,N
20200922|ARVN|16197|185|59496|B,Q,N
20200922|ARW|21655|24|64563|Q,N
20200922|ARWR|143642|122|468511|B,Q,N
20200922|ARYA|145|0|1388|Q,N
20200922|ARYB|1564|0|8521|Q,N
20200922|ARYBU|264|0|265|Q
20200922|ARYBW|43|0|543|Q
20200922|ASA|4936|100|20616|Q,N
20200922|ASB|227556|90|377852|B,Q,N
20200922|ASBpC|201|0|201|Q
20200922|ASBpD|83|0|794|Q
20200922|ASBpE|911|400|10147|B,Q,N
20200922|ASBpF|1315|0|6023|Q,N
20200922|ASC|169049|423|282822|B,Q,N
20200922|ASEA|7207|0|8236|Q,N
20200922|ASFI|7798|0|7814|Q
20200922|ASG|35066|0|73050|B,Q,N
20200922|ASGI|2202|0|14632|Q,N
20200922|ASGN|15187|8|71617|Q,N
20200922|ASH|14216|59|50742|Q,N
20200922|ASHR|303247|0|520365|Q,N
20200922|ASHS|786|0|1063|B,Q,N
20200922|ASHX|2|0|718|Q
20200922|ASIX|23739|142|56527|Q,N
20200922|ASLN|22583|0|83489|Q,N
20200922|ASM|168870|10630|415542|B,Q,N
20200922|ASMB|44742|0|59046|Q,N
20200922|ASML|78941|100|232585|B,Q,N
20200922|ASND|12599|0|40037|B,Q,N
20200922|ASPN|9990|0|80168|B,Q,N
20200922|ASPS|13641|0|28849|B,Q,N
20200922|ASPU|21258|0|48539|Q,N
20200922|ASR|3255|0|5412|Q,N
20200922|ASRT|50393|0|160767|Q,N
20200922|ASRV|6229|0|8512|Q,N
20200922|ASTC|19086|0|59600|B,Q,N
20200922|ASTE|7592|0|16769|Q,N
20200922|ASUR|8103|0|17886|B,Q,N
20200922|ASX|35055|816|65028|B,Q,N
20200922|ASYS|650|0|1128|Q,N
20200922|AT|33634|0|78755|Q,N
20200922|ATAX|40221|2700|70234|Q,N
20200922|ATCO|29353|349|78366|B,Q,N
20200922|ATCOpD|910|0|1410|Q,N
20200922|ATCOpE|1693|0|2976|Q,N
20200922|ATCOpG|1389|100|3285|Q,N
20200922|ATCOpH|1080|0|2693|Q,N
20200922|ATCOpI|100|0|1577|Q
20200922|ATCX|100|0|824|Q
20200922|ATEC|23837|0|177893|Q,N
20200922|ATEN|51090|113|183766|B,Q,N
20200922|ATEX|14104|0|37924|B,Q,N
20200922|ATGE|26191|9|62618|Q,N
20200922|ATH|72066|748|131303|Q,N
20200922|ATHA|22362|0|47294|B,Q,N
20200922|ATHE|15081|0|58536|Q,N
20200922|ATHM|20702|0|139773|B,Q,N
20200922|ATHX|347784|7268|640563|B,Q,N
20200922|ATHpA|7916|0|13831|Q,N
20200922|ATHpB|12040|0|19480|Q,N
20200922|ATHpC|211100|200048|413618|Q
20200922|ATI|325723|0|503906|B,Q,N
20200922|ATIF|43061|0|87716|B,Q,N
20200922|ATKR|13545|278|118703|Q,N
20200922|ATLC|617|0|2303|Q,N
20200922|ATLO|2817|0|3178|Q,N
20200922|ATMP|36414|0|64578|Q,N
20200922|ATNI|5637|0|12797|Q,N
20200922|ATNM|56970|3581|101911|B,Q,N
20200922|ATNX|30255|0|121769|B,Q,N
20200922|ATO|106432|100|318623|B,Q,N
20200922|ATOM|51282|1138|82505|Q,N
20200922|ATOS|33774|20|111771|B,Q,N
20200922|ATR|9046|10|28882|B,Q,N
20200922|ATRA|65755|672|278067|B,Q,N
20200922|ATRC|22623|0|50675|Q,N
20200922|ATRI|286|0|656|Q,N
20200922|ATRO|15399|0|26935|B,Q,N
20200922|ATRS|60886|653|153376|Q,N
20200922|ATSG|83254|202|112958|Q,N
20200922|ATTO|3230|0|6715|Q,N
20200922|ATUS|190189|0|1351193|Q,N
20200922|ATV|973|0|1413|Q,N
20200922|ATVI|692101|1145|1670303|B,Q,N
20200922|ATXI|6471|500|15042|Q,N
20200922|AU|101729|1059|381549|Q,N
20200922|AUB|17404|10|44191|Q,N
20200922|AUBAP|8154|0|13262|Q,N
20200922|AUBN|90|0|422|Q,N
20200922|AUDC|18420|100|36666|B,Q,N
20200922|AUG|101215|295|146482|B,Q,N
20200922|AUMN|331855|0|607327|Q,N
20200922|AUPH|274597|232|508741|B,Q,N
20200922|AUTL|3811|0|6733|B,Q,N
20200922|AUTO|127836|8093|261377|Q,N
20200922|AUVI|225579|550|446354|B,Q,N
20200922|AUY|1295088|21817|3632124|B,Q,N
20200922|AVA|83782|0|128310|B,Q,N
20200922|AVAL|9302|0|14866|B,Q,N
20200922|AVAV|12873|138|28918|B,Q,N
20200922|AVB|85373|1047|188292|B,Q,N
20200922|AVCO|28597|0|47292|Q,N
20200922|AVCT|38492|0|84067|B,Q,N
20200922|AVCTW|65|0|665|Q
20200922|AVD|6882|0|12724|Q,N
