Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200622|A|141777|3239|278390|B,Q,N
20200622|AA|524999|4273|1621158|Q,N
20200622|AAAU|112969|200|179662|B,Q,N
20200622|AACG|10909|476|55387|Q,N
20200622|AADR|1258|0|4642|Q,N
20200622|AAL|32527473|428445|54060604|B,Q,N
20200622|AAMC|2411|0|4501|Q,N
20200622|AAME|1616|0|6454|Q,N
20200622|AAN|41276|102|115760|Q,N
20200622|AAOI|114152|1125|235331|B,Q,N
20200622|AAON|18820|197|38449|Q,N
20200622|AAP|221676|5707|492200|B,Q,N
20200622|AAPL|7217485|119970|16291259|B,Q,N
20200622|AAT|7660|1|91386|Q,N
20200622|AAU|39450|0|142707|B,Q,N
20200622|AAWW|50827|1577|79832|B,Q,N
20200622|AAXJ|88316|0|179460|Q,N
20200622|AAXN|139038|0|259012|B,Q,N
20200622|AB|42771|1222|87494|B,Q,N
20200622|ABB|264654|141|555957|B,Q,N
20200622|ABBV|716748|6593|1463333|B,Q,N
20200622|ABC|94861|0|217517|Q,N
20200622|ABCB|24579|210|72943|Q,N
20200622|ABEO|207492|1416|501600|B,Q,N
20200622|ABEQ|637|0|1637|Q,N
20200622|ABEV|6430810|38008|10953741|B,Q,N
20200622|ABG|9454|34|30320|Q,N
20200622|ABIO|239995|5735|391945|B,Q,N
20200622|ABM|90655|600|140829|B,Q,N
20200622|ABMD|84586|100|114581|B,Q,N
20200622|ABR|232524|400|450694|B,Q,N
20200622|ABRpA|1304|100|1346|Q,N
20200622|ABRpB|134|0|1035|Q
20200622|ABRpC|1507|0|1678|Q,N
20200622|ABT|487586|4739|1516123|B,Q,N
20200622|ABTX|4344|0|6998|Q,N
20200622|ABUS|265365|10886|578589|Q,N
20200622|AC|4651|605|6897|Q,N
20200622|ACA|27616|4527|48426|Q,N
20200622|ACAD|208190|17314|438117|B,Q,N
20200622|ACAM|59098|100|114032|Q,N
20200622|ACAMW|3900|0|4500|Q,N
20200622|ACB|770486|31360|1995042|B,Q,N
20200622|ACBI|7934|4090|9190|Q,N
20200622|ACC|166962|688|327136|B,Q,N
20200622|ACCO|82338|1|224300|B,Q,N
20200622|ACEL|27403|3600|81586|Q,N
20200622|ACEL/WS|100|0|1420|Q
20200622|ACER|48554|425|65428|B,Q,N
20200622|ACES|7539|0|14265|B,Q,N
20200622|ACGL|322553|1013|613971|B,Q,N
20200622|ACGLO|2241|0|5071|Q,N
20200622|ACGLP|7754|0|10396|Q,N
20200622|ACH|4996|100|17195|Q,N
20200622|ACHC|47131|0|117331|Q,N
20200622|ACHV|131729|2100|253482|Q,N
20200622|ACIA|32924|201|103013|Q,N
20200622|ACIO|89|0|1901|Q,N
20200622|ACIU|8071|0|26170|Q,N
20200622|ACIW|35701|0|59475|B,Q,N
20200622|ACLS|59894|0|139593|Q,N
20200622|ACM|107238|4480|289195|B,Q,N
20200622|ACMR|34516|2288|107895|B,Q,N
20200622|ACN|173633|317|505611|B,Q,N
20200622|ACNB|1320|706|4680|Q,N
20200622|ACOR|321562|100|615803|B,Q,N
20200622|ACP|40346|600|64230|B,Q,N
20200622|ACRE|96831|636|157164|Q,N
20200622|ACRS|239588|11333|476211|B,Q,N
20200622|ACRX|108294|355|297229|B,Q,N
20200622|ACST|651327|41170|1303915|B,Q,N
20200622|ACT|257|0|1223|Q,N
20200622|ACTG|44481|900|90550|B,Q,N
20200622|ACTT|359239|3951|1262199|B,Q,N
20200622|ACTTU|52|0|177|Q
20200622|ACTTW|143494|16098|473352|Q,N
20200622|ACU|2482|100|3969|Q,N
20200622|ACV|8153|0|13451|Q,N
20200622|ACWF|1777|0|4352|Q,N
20200622|ACWI|241487|1386|557169|Q,N
20200622|ACWV|36857|0|168026|Q,N
20200622|ACWX|165328|4800|443124|Q,N
20200622|ACY|4030|0|19295|Q,N
20200622|ADAP|44715|0|360002|B,Q,N
20200622|ADBE|480234|4922|951736|B,Q,N
20200622|ADC|70050|2136|129454|B,Q,N
20200622|ADCT|21901|1647|49021|Q,N
20200622|ADES|52087|0|90546|B,Q,N
20200622|ADI|110412|857|310483|B,Q,N
20200622|ADIL|105137|3116|211514|B,Q,N
20200622|ADM|154218|4157|279020|B,Q,N
20200622|ADMA|759452|17812|1440345|B,Q,N
20200622|ADME|2749|0|9322|Q,N
20200622|ADMP|511154|0|695536|B,Q,N
20200622|ADMS|84423|0|157405|B,Q,N
20200622|ADNT|88531|25|257208|B,Q,N
20200622|ADP|159352|2384|261811|B,Q,N
20200622|ADPT|133140|7517|301785|B,Q,N
20200622|ADRE|7|0|3601|Q,N
20200622|ADRO|84661|1514|156772|Q,N
20200622|ADS|227133|310|464758|B,Q,N
20200622|ADSK|84823|2035|292508|B,Q,N
20200622|ADSW|116541|100|475501|Q,N
20200622|ADT|534510|0|663023|B,Q,N
20200622|ADTN|34113|4190|83549|Q,N
20200622|ADUS|6530|0|15464|Q,N
20200622|ADVM|95135|2961|583768|B,Q,N
20200622|ADX|27210|390|74087|Q,N
20200622|ADXN|1|0|1|N
20200622|ADXS|361725|1768|767666|Q,N
20200622|AE|1077|133|3614|Q,N
20200622|AEB|3278|0|5126|Q
20200622|AEE|156175|23|268034|B,Q,N
20200622|AEF|8055|0|55420|Q,N
20200622|AEFC|6720|0|14932|Q,N
20200622|AEG|230670|900|960857|Q,N
20200622|AEGN|8642|0|16685|Q,N
20200622|AEHR|3999|967|22030|B,Q,N
20200622|AEIS|14531|52|53069|B,Q,N
20200622|AEL|43536|0|71539|Q,N
20200622|AELpA|8880|0|10467|Q,N
20200622|AELpB|11190|0|105757|Q,N
20200622|AEM|208950|3375|392220|B,Q,N
20200622|AEMD|804192|123329|1543111|B,Q,N
20200622|AEO|627913|1706|1486448|B,Q,N
20200622|AEP|174518|2421|854766|B,Q,N
20200622|AEPpB|2249|0|2714|Q,N
20200622|AER|90459|1173|224209|B,Q,N
20200622|AERI|29968|253|114593|Q,N
20200622|AES|1060176|20620|1712295|B,Q,N
20200622|AESE|95433|1307|257684|B,Q,N
20200622|AESR|624|0|627|Q
20200622|AEY|30338|0|105080|B,Q,N
20200622|AEYE|6761|0|22975|B,Q,N
20200622|AEZS|19042|0|44435|Q,N
20200622|AFB|19571|0|41617|Q,N
20200622|AFC|9073|1575|16152|Q,N
20200622|AFG|23325|239|60481|B,Q,N
20200622|AFGB|4445|0|6898|Q,N
20200622|AFGC|2562|0|2888|Q,N
20200622|AFGD|996|0|4746|B,Q
20200622|AFGH|1426|0|3084|Q,N
20200622|AFH|1107776|22583|2532323|Q,N
20200622|AFI|44238|0|67550|B,Q,N
20200622|AFIF|1738|0|5746|Q
20200622|AFIN|74142|792|173251|Q,N
20200622|AFINP|67721|300|83469|Q,N
20200622|AFK|3994|0|7980|Q
20200622|AFL|257746|784|479341|B,Q,N
20200622|AFLG|10|0|10|N
20200622|AFMD|721227|7259|2062141|B,Q,N
20200622|AFT|7283|0|19876|Q,N
20200622|AFTY|1|0|93|Q
20200622|AFYA|20268|300|93787|Q,N
20200622|AG|1111074|17438|2776330|B,Q,N
20200622|AGCO|69432|4|96996|Q,N
20200622|AGD|2391|0|13623|B,Q,N
20200622|AGE|78038|0|99204|Q,N
20200622|AGEN|1121597|19176|2043283|B,Q,N
20200622|AGFS|23039|3805|63165|Q,N
20200622|AGFSW|26353|0|55598|Q,N
