Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200512|A|371212|1683|620693|Q,N
20200512|AA|1610545|16709|3652943|B,Q,N
20200512|AAAU|47780|0|88904|B,Q,N
20200512|AACG|1849|105|2980|Q,N
20200512|AADR|150|0|1302|Q,N
20200512|AAL|14278292|118039|25201801|B,Q,N
20200512|AAME|177|0|280|B,Q,N
20200512|AAN|76772|0|157696|B,Q,N
20200512|AAOI|113980|900|193262|B,Q,N
20200512|AAON|26063|0|49835|Q,N
20200512|AAP|92683|1100|211731|B,Q,N
20200512|AAPL|8527981|161684|18959985|B,Q,N
20200512|AAT|21705|550|40985|Q,N
20200512|AAU|29515|0|111091|Q,N
20200512|AAWW|73925|200|135960|B,Q,N
20200512|AAXJ|879057|0|1035496|Q,N
20200512|AAXN|122672|1528|345925|B,Q,N
20200512|AB|54661|6301|150859|Q,N
20200512|ABB|165786|634|321507|B,Q,N
20200512|ABBV|3123401|37683|6505608|B,Q,N
20200512|ABC|102511|100|257203|B,Q,N
20200512|ABCB|39650|69|80255|B,Q,N
20200512|ABEO|641909|8449|1241126|B,Q,N
20200512|ABEQ|1404|0|6171|Q
20200512|ABEV|4220684|5407|7414647|B,Q,N
20200512|ABG|26667|103|41678|Q,N
20200512|ABIO|7374|15|9360|Q,N
20200512|ABM|38180|0|46517|Q,N
20200512|ABMD|115783|302|155188|B,Q,N
20200512|ABR|461420|3490|1001719|Q,N
20200512|ABRpA|2618|0|3484|Q,N
20200512|ABRpB|2979|250|4886|Q,N
20200512|ABRpC|1830|0|3385|Q,N
20200512|ABT|847548|2527|1687998|B,Q,N
20200512|ABTX|8663|0|10269|Q,N
20200512|ABUS|681760|20257|1213255|B,Q,N
20200512|AC|2577|200|4744|Q,N
20200512|ACA|48504|102|78083|Q,N
20200512|ACAD|74188|2531|365437|Q,N
20200512|ACB|1477321|74205|3879356|B,Q,N
20200512|ACBI|6340|301|26012|Q,N
20200512|ACC|315249|8345|1044470|B,Q,N
20200512|ACCO|77074|600|147375|B,Q,N
20200512|ACEL|107446|58286|275018|Q,N
20200512|ACEL/WS|325|0|525|Q,N
20200512|ACER|343179|1907|748058|B,Q,N
20200512|ACES|17319|0|25186|Q,N
20200512|ACGL|293787|37810|504148|B,Q,N
20200512|ACGLO|6484|0|27253|Q,N
