Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220920|A|216459|487|426407|B,Q,N
20220920|AA|1337513|1705|2012123|B,Q,N
20220920|AAA|10|0|21|Q,N
20220920|AAAU|111153|0|396936|B,Q,N
20220920|AAC|7635|0|123380|Q
20220920|AAC/U|2098|0|3502|Q
20220920|AAC/WS|500|0|700|N
20220920|AACG|2996|0|7869|Q,N
20220920|AADI|8950|0|12330|Q,N
20220920|AADR|1|0|833|Q
20220920|AAIC|9269|0|15170|B,Q
20220920|AAICpB|34|0|411|Q
20220920|AAICpC|10|0|185|Q
20220920|AAIN|348|0|348|Q
20220920|AAL|7967251|45600|14595331|B,Q,N
20220920|AAMC|212|0|869|Q
20220920|AAME|1471|899|10161|Q,N
20220920|AAMpA|4592|0|13790|B,Q
20220920|AAMpB|1469|0|1619|Q,N
20220920|AAN|42011|0|80900|Q,N
20220920|AAOI|1175178|67878|2012490|B,Q,N
20220920|AAON|7147|686|12034|Q,N
20220920|AAP|97857|310|176029|B,Q,N
20220920|AAPB|942|0|998|Q
20220920|AAPD|21054|0|30408|Q,N
20220920|AAPL|22402783|167874|55647745|B,Q,N
20220920|AAPU|8746|12|78911|Q,N
20220920|AAQC|42500|0|42582|Q
20220920|AAQC/U|3220|0|3420|Q
20220920|AAT|17146|140|78729|Q,N
20220920|AATC|57|0|2369|Q,N
20220920|AAU|16592|0|75085|Q,N
20220920|AAWW|1116174|0|1549566|Q,N
20220920|AAXJ|48110|234|99125|Q,N
20220920|AB|57475|251|145064|B,Q,N
20220920|ABB|162286|1504|307796|B,Q,N
20220920|ABBV|784873|4845|1468051|B,Q,N
20220920|ABC|111947|3|173430|B,Q,N
20220920|ABCB|56861|0|86968|Q,N
20220920|ABCL|130142|300|303622|Q,N
20220920|ABCM|21415|0|35665|B,Q,N
20220920|ABEO|11900|0|55483|Q,N
20220920|ABEQ|3675|0|5149|Q,N
20220920|ABEV|8780352|25573|15028157|B,Q,N
20220920|ABG|36855|0|46355|B,Q,N
20220920|ABIO|3201|0|21948|Q,N
20220920|ABM|18372|0|36508|Q,N
20220920|ABMD|87826|27|117706|Q,N
20220920|ABNB|921924|4844|1619556|B,Q,N
20220920|ABOS|1019|115|5806|Q
20220920|ABR|220866|447|466414|B,Q,N
20220920|ABRpD|99|0|119|Q
20220920|ABRpE|760|0|904|Q
20220920|ABRpF|555|0|2552|Q,N
20220920|ABSI|77222|1989|114848|Q,N
20220920|ABST|36878|842|180886|Q,N
20220920|ABT|609040|2443|1141674|B,Q,N
20220920|ABTX|2573|0|5181|Q,N
20220920|ABUS|95488|100|190097|B,Q,N
20220920|ABVC|23455|0|31256|Q,N
20220920|AC|530|0|761|Q
20220920|ACA|9960|0|26576|Q,N
20220920|ACAB|500|0|500|Q
20220920|ACAC|2|0|2|N
20220920|ACACW|4|0|4|Q
20220920|ACAD|162803|1300|293219|Q,N
20220920|ACB|3955506|61196|5585467|B,Q,N
20220920|ACCD|47355|21|95437|B,Q,N
20220920|ACCO|64169|5|172182|Q,N
20220920|ACDI|12|0|12|Q
20220920|ACEL|29637|0|59700|Q,N
20220920|ACER|22150|0|57791|Q,N
20220920|ACES|7763|0|21036|Q,N
20220920|ACET|68909|37|96374|B,Q,N
20220920|ACEV|801|0|6761|Q
20220920|ACEVW|700|0|700|Q
20220920|ACGL|133837|48|233259|Q,N
20220920|ACGLN|6362|0|20397|Q,N
20220920|ACGLO|4944|0|10757|Q,N
20220920|ACHC|45493|6|243179|Q,N
20220920|ACHL|4085|0|8478|Q,N
20220920|ACHR|334759|4327|476689|B,Q,N
20220920|ACHR/WS|500|0|2663|Q
20220920|ACHV|1365|0|8953|Q,N
20220920|ACI|174756|77|633859|B,Q,N
20220920|ACIO|85074|0|101908|Q,N
20220920|ACIU|12033|0|28758|Q,N
20220920|ACIW|64723|0|108918|Q,N
20220920|ACLS|37439|54|67205|B,Q,N
20220920|ACLX|64402|2|80023|Q
20220920|ACM|68676|141|108006|Q,N
20220920|ACMR|35424|1691|52985|Q,N
20220920|ACN|242481|1030|602538|B,Q,N
20220920|ACNB|1406|0|8023|Q,N
20220920|ACNT|1715|7|8089|Q,N
20220920|ACON|723|200|45223|Q,N
20220920|ACONW|12|0|12|Q
20220920|ACOR|28123|0|71265|Q,N
20220920|ACP|26086|0|43638|B,Q,N
20220920|ACPpA|1200|0|1200|Q
20220920|ACR|231|0|1316|Q,N
20220920|ACRE|64048|845|86866|Q,N
20220920|ACRS|85229|1|94335|B,Q
20220920|ACRX|418223|6929|556341|Q,N
20220920|ACRpC|2485|175|17700|Q,N
20220920|ACRpD|690|0|1711|Q
20220920|ACST|9877|0|28700|Q,N
20220920|ACT|13225|0|23178|Q,N
20220920|ACTG|11284|5|18747|Q,N
20220920|ACTV|2461|0|3253|Q
20220920|ACU|2215|0|2541|Q,N
20220920|ACV|2674|0|10764|Q,N
20220920|ACVA|182109|5000|312078|Q,N
20220920|ACVF|1099|0|1742|Q,N
20220920|ACWF|377|0|773|Q,N
20220920|ACWI|89128|333|340034|B,Q,N
20220920|ACWV|31024|0|67909|Q,N
20220920|ACWX|264600|137|553637|B,Q,N
20220920|ACXP|2947|50|8094|Q,N
20220920|ADAG|1374|0|5163|Q,N
20220920|ADALW|1|0|1|Q
20220920|ADAP|20415|1892|67536|Q,N
20220920|ADBE|849313|5305|2615580|B,Q,N
20220920|ADC|62866|685|88943|Q,N
20220920|ADCT|27294|157|50217|Q,N
20220920|ADCpA|3924|0|32228|Q
20220920|ADER|900|0|2121|Q
20220920|ADERW|139|0|18581|Q
20220920|ADES|26034|753|43788|Q,N
20220920|ADFI|1830|0|12921|Q
20220920|ADI|264652|2277|522697|B,Q,N
20220920|ADIL|102403|5999|222593|Q,N
20220920|ADM|216634|2736|375506|B,Q,N
20220920|ADMA|428648|2379|668115|Q,N
20220920|ADME|7248|0|10482|Q,N
20220920|ADMP|91519|0|340411|Q,N
20220920|ADN|660566|5683|1201048|B,Q,N
20220920|ADNT|142700|101|188203|Q,N
20220920|ADNWW|10589|0|26014|Q
20220920|ADP|204177|2759|320636|Q,N
20220920|ADPT|30682|120|118538|Q,N
20220920|ADRA|1|0|1|N
20220920|ADRE|367|0|1714|Q
20220920|ADRT/WS|105|0|105|N
20220920|ADSE|1487|0|5669|Q,N
20220920|ADSEW|100|0|200|N
20220920|ADSK|140371|843|213538|B,Q,N
20220920|ADT|563362|3166|721106|B,Q,N
20220920|ADTH|52608|0|108882|Q,N
20220920|ADTN|99653|500|190023|Q,N
20220920|ADTX|842674|27073|1721647|B,Q,N
20220920|ADUS|21603|0|29479|Q,N
20220920|ADV|65467|2334|152688|B,Q,N
20220920|ADVM|56272|0|220433|Q,N
20220920|ADX|29565|0|59753|Q,N
20220920|ADXN|44362|0|116319|Q,N
20220920|AE|1774|400|2416|Q,N
20220920|AEAC|1|0|12|Q
20220920|AEE|90184|80|149215|B,Q,N
20220920|AEF|1854|0|17341|Q,N
20220920|AEFC|8459|0|15742|Q,N
20220920|AEG|386740|300|616363|B,Q,N
20220920|AEHA|25|0|27|Q
20220920|AEHAW|5475|0|5875|N
20220920|AEHL|2944|0|12406|Q,N
20220920|AEHR|245818|300|476101|B,Q,N
20220920|AEI|141685|20550|359742|Q,N
20220920|AEIS|10177|0|21301|Q,N
20220920|AEL|12500|0|60483|Q,N
20220920|AELpA|2655|0|5700|Q,N
20220920|AELpB|1567|0|3295|Q
20220920|AEM|197940|99|494347|B,Q,N
20220920|AEMD|128269|14323|278742|Q,N
20220920|AENZ|6002|100|8025|B,Q
20220920|AEO|1424545|3409|2112545|B,Q,N
20220920|AEP|219291|5937|584771|B,Q,N
20220920|AEPPZ|136348|0|141111|Q
20220920|AER|125315|512|160890|B,Q,N
20220920|AERC|47216|1294|87775|Q,N
20220920|AERI|48219|10|99376|Q,N
20220920|AES|387953|9411|944577|B,Q,N
20220920|AESC|217|0|483|Q
20220920|AESE|877|0|16440|Q,N
20220920|AESR|2667|0|13332|Q
20220920|AEVA|373378|1301|988517|B,Q,N
