Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220425|A|203370|47|646179|B,Q,N
20220425|AA|2865711|6686|6170322|B,Q,N
20220425|AAA|400|0|1680|Q
20220425|AAAU|555567|0|1416181|Q,N
20220425|AAC|1|0|91|N
20220425|AACG|5585|0|13119|Q,N
20220425|AADI|13365|0|18780|Q,N
20220425|AADR|7|0|476|Q
20220425|AAIC|7550|0|40887|B,Q,N
20220425|AAICpB|310|0|1330|Q,N
20220425|AAICpC|250|0|757|Q
20220425|AAIN|10|0|65|Q
20220425|AAL|7900411|35294|14426964|B,Q,N
20220425|AAMC|4797|0|7893|Q,N
20220425|AAME|60|0|507|Q
20220425|AAMpA|2608|0|3663|Q
20220425|AAMpB|4741|0|10811|Q
20220425|AAN|38882|0|51071|B,Q,N
20220425|AAOI|40476|0|91366|Q,N
20220425|AAON|65783|0|81206|B,Q,N
20220425|AAP|105026|0|208438|B,Q,N
20220425|AAPL|19591512|91864|34395129|B,Q,N
20220425|AAQC|1|0|16|N
20220425|AAQC/WS|1000|0|1000|Q,N
20220425|AAT|14638|0|29136|Q,N
20220425|AATC|12255|2|18768|B,Q,N
20220425|AAU|127678|1374|395283|Q,N
20220425|AAWW|55859|501|79834|B,Q,N
20220425|AAXJ|150107|900|454704|Q,N
20220425|AB|128977|608|1014727|B,Q,N
20220425|ABB|131356|207|416469|B,Q,N
20220425|ABBV|633522|12656|2252767|B,Q,N
20220425|ABC|209625|0|366008|B,Q,N
20220425|ABCB|45191|81|62988|Q,N
20220425|ABCL|195282|500|548763|B,Q,N
20220425|ABCM|36288|0|63684|Q,N
20220425|ABEO|225210|0|441986|B,Q,N
20220425|ABEQ|14208|0|17151|Q
20220425|ABEV|5326968|8314|10511711|B,Q,N
20220425|ABG|37230|0|51807|B,Q,N
20220425|ABGI|67|0|496|Q
20220425|ABIO|29622|200|49060|Q,N
20220425|ABM|177739|169|368732|B,Q,N
20220425|ABMD|50024|0|122689|B,Q,N
20220425|ABNB|562680|2511|1228343|B,Q,N
20220425|ABOS|30186|0|48919|B,Q,N
20220425|ABR|381184|541|736648|B,Q,N
20220425|ABRpD|1383|0|2123|Q
20220425|ABRpE|869|0|1568|Q
20220425|ABRpF|560|0|1641|Q
20220425|ABSI|63684|2|76459|Q,N
20220425|ABST|8818|0|41593|Q,N
20220425|ABT|458946|7434|1138419|B,Q,N
20220425|ABTX|12116|0|16588|Q,N
20220425|ABUS|126000|200|420420|B,Q,N
20220425|ABVC|2289|0|4876|Q,N
20220425|AC|721|0|1639|B,Q
20220425|ACA|29341|42|42292|B,Q,N
20220425|ACAD|343765|706|484338|B,Q,N
20220425|ACAH|1207|0|2209|Q,N
20220425|ACAQ/WS|600|0|600|Q
20220425|ACAX|5|0|6|N
20220425|ACB|1514289|5|2473514|B,Q,N
20220425|ACC|376309|251|2876891|Q,N
20220425|ACCD|53415|6527|177839|B,Q,N
20220425|ACCO|83277|0|154941|Q,N
20220425|ACDI|5700|0|6300|Q,N
20220425|ACDI/WS|3000|0|3200|Q
20220425|ACEL|19576|0|40158|Q,N
20220425|ACER|13874|0|42060|B,Q,N
20220425|ACES|13973|0|32339|B,Q,N
20220425|ACET|44364|0|78754|Q,N
20220425|ACEV|38477|0|58346|Q,N
20220425|ACEVW|3721|0|59909|Q
20220425|ACGL|133438|152|792988|B,Q,N
20220425|ACGLN|12102|500|33984|Q,N
20220425|ACGLO|3764|0|7897|Q,N
20220425|ACH|16085|133|48173|B,Q,N
20220425|ACHC|135887|1113|372534|B,Q,N
20220425|ACHL|1800|0|7446|Q
20220425|ACHR|147946|83|258420|B,Q,N
20220425|ACHR/WS|3400|0|13361|Q,N
20220425|ACHV|7636|0|15235|B,Q,N
20220425|ACI|240327|400|1329532|B,Q,N
20220425|ACII|310|0|2310|Q
20220425|ACIO|52531|0|55155|Q,N
20220425|ACIU|3629|0|6757|Q,N
20220425|ACIW|49821|15|130765|Q,N
20220425|ACLS|51046|32|121164|B,Q,N
20220425|ACLX|7312|0|22172|Q,N
20220425|ACM|53473|0|122387|Q,N
20220425|ACMR|48614|206|264541|Q,N
20220425|ACN|158984|1493|425626|B,Q,N
20220425|ACNB|924|0|4307|Q,N
