Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240429|A|143379|0|222185|B,Q,N
20240429|AA|977391|66113|2444336|B,Q,N
20240429|AAA|421|0|1094|Q
20240429|AAAU|517837|0|1396271|B,Q,N
20240429|AACG|2462|0|3368|Q
20240429|AACI|16943|0|39743|B,Q,N
20240429|AACIW|8500|0|13714|Q,N
20240429|AACT|5|0|14521|Q,N
20240429|AADI|47918|0|189871|Q,N
20240429|AADR|61|0|570|Q,N
20240429|AAGR|22241|9|43513|Q,N
20240429|AAGRW|44|0|417|Q
20240429|AAL|5870161|155945|12357199|B,Q,N
20240429|AAMC|2773|0|5718|Q,N
20240429|AAME|471|0|902|B,Q,N
20240429|AAN|32276|0|77498|Q,N
20240429|AAOI|261051|2083|864731|B,Q,N
20240429|AAON|215239|320|323796|B,Q,N
20240429|AAP|139090|394|393778|B,Q,N
20240429|AAPB|25505|0|65853|B,Q,N
20240429|AAPD|26695|0|464793|B,Q,N
20240429|AAPL|10563155|122924|25922255|B,Q,N
20240429|AAPR|28416|0|33783|Q
20240429|AAPU|107042|379|321331|B,Q,N
20240429|AAPX|2579|0|14899|B,Q,N
20240429|AAPY|60|0|205|Q
20240429|AAT|25566|0|36447|Q,N
20240429|AAXJ|22495|0|52677|Q,N
20240429|AB|77959|329|173883|B,Q,N
20240429|ABAT|110967|1127|234296|Q,N
20240429|ABBV|825586|2576|2249203|B,Q,N
20240429|ABCB|118864|1|150383|Q,N
20240429|ABCL|180610|1193|585219|B,Q,N
20240429|ABEO|424958|10715|1095192|B,Q,N
20240429|ABEQ|44342|0|46015|Q
20240429|ABEV|1110091|407|2634290|B,Q,N
20240429|ABG|15517|0|28644|Q,N
20240429|ABIO|66886|1556|112721|B,Q,N
20240429|ABL|3625|0|4284|Q
20240429|ABLV|4346|0|22524|Q,N
20240429|ABM|21163|0|38527|Q,N
20240429|ABNB|338729|616|639802|B,Q,N
20240429|ABOS|36237|1278|87660|B,Q,N
20240429|ABR|576794|870|870289|B,Q,N
20240429|ABRpD|3610|0|4731|Q,N
20240429|ABRpE|1781|0|2635|Q
20240429|ABRpF|7348|0|11546|Q,N
20240429|ABSI|75988|954|249103|Q,N
20240429|ABT|516142|4367|1097072|B,Q,N
20240429|ABTS|300|0|3278|Q
20240429|ABUS|115546|0|227124|Q,N
20240429|ABVC|516169|39750|1087427|B,Q,N
20240429|ABVX|8999|0|42374|Q
20240429|AC|195|0|265|Q
20240429|ACA|16412|0|41228|B,Q,N
20240429|ACAD|227398|623|617640|Q,N
20240429|ACB|1535503|61658|2589558|B,Q,N
20240429|ACCD|262855|1956|458420|B,Q,N
20240429|ACCO|52788|30|196889|Q,N
20240429|ACDC|75565|0|187348|Q,N
20240429|ACEL|9313|0|33261|Q,N
20240429|ACES|3335|118|18145|B,Q,N
20240429|ACET|131007|918|758151|B,Q,N
20240429|ACGL|314991|428|853517|B,Q,N
20240429|ACGLN|1666|0|5642|Q,N
20240429|ACGLO|1729|0|9352|Q
20240429|ACHC|93257|3513|137346|B,Q,N
20240429|ACHL|19888|0|96813|Q,N
20240429|ACHR|649245|2018|1643975|B,Q,N
20240429|ACHR/WS|240|0|12274|Q
20240429|ACHV|3016|225|9100|Q,N
20240429|ACI|108836|2735|345589|B,Q,N
20240429|ACIC|16847|99|48818|Q,N
20240429|ACIO|53294|0|62784|Q
20240429|ACIU|11501|0|41243|Q,N
20240429|ACIW|48201|0|84647|B,Q,N
20240429|ACLS|72440|153|106216|B,Q,N
20240429|ACLX|57463|93|98277|B,Q,N
20240429|ACM|82175|1637|152229|B,Q,N
20240429|ACMR|197207|23187|397692|B,Q,N
20240429|ACN|323205|39|1507718|B,Q,N
20240429|ACNB|446|0|1341|Q
20240429|ACNT|1011|0|5773|Q
20240429|ACON|340693|15757|1478780|Q,N
20240429|ACONW|2716|0|7595|Q
20240429|ACP|66242|0|159548|Q,N
20240429|ACPpA|1447|0|1457|Q
20240429|ACR|2621|0|5673|Q,N
20240429|ACRE|205689|629|358167|Q,N
20240429|ACRpC|314|0|1510|Q,N
20240429|ACRpD|470|0|1524|Q
20240429|ACRS|135812|174|297779|Q,N
20240429|ACRV|39133|594|72954|B,Q,N
20240429|ACST|1800|0|3005|Q,N
20240429|ACT|8694|0|36241|Q,N
20240429|ACTG|34194|0|100076|Q,N
20240429|ACTV|597|0|2698|Q
20240429|ACU|3317|0|7174|Q,N
20240429|ACV|3615|0|20814|Q
20240429|ACVA|74293|0|257836|Q,N
20240429|ACVF|3368|0|3816|Q,N
20240429|ACWI|172902|0|394737|Q,N
20240429|ACWV|15816|0|51625|Q
20240429|ACWX|202782|0|366208|Q,N
20240429|ACXP|31014|1000|48390|B,Q,N
20240429|ADAG|8439|251|19556|Q,N
20240429|ADAP|185741|1308|706779|Q,N
20240429|ADBE|242115|105|879138|B,Q,N
20240429|ADC|62058|1507|282252|B,Q,N
20240429|ADCpA|1030|0|4377|Q
20240429|ADCT|28366|1372|89713|B,Q,N
20240429|ADD|49593|24|58017|Q,N
20240429|ADEA|40497|31|67057|Q,N
20240429|ADFI|10930|0|17028|Q
20240429|ADI|410963|545|633053|B,Q,N
20240429|ADIL|45922|793|119836|Q,N
20240429|ADIV|3|0|23|Q
20240429|ADM|450181|699|900938|B,Q,N
20240429|ADMA|123910|0|326036|Q,N
20240429|ADME|2720|0|4518|Q
20240429|ADN|295686|1057|530570|Q,N
20240429|ADNT|153638|13|287243|B,Q,N
20240429|ADNWW|17850|2900|26404|Q
20240429|ADP|109490|68|324078|B,Q,N
20240429|ADPT|251890|755|371813|Q,N
20240429|ADPV|1071|0|1073|Q
20240429|ADRT|9|0|17|Q,N
20240429|ADSE|3892|0|6502|B,Q
20240429|ADSEW|161|0|161|Q
20240429|ADSK|118319|135|569617|B,Q,N
20240429|ADT|730126|230|1549164|B,Q,N
20240429|ADTH|120445|181|269620|B,Q,N
20240429|ADTHW|5|0|8005|Q
20240429|ADTN|49070|188|88125|Q,N
20240429|ADTX|6512|0|12910|B,Q,N
