Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220121|ABST|82881|0|154656|Q,N
20220121|ABT|647306|9456|2937709|B,Q,N
20220121|ABTX|3674|0|5677|Q,N
20220121|ABUS|1025531|4743|1790104|B,Q,N
20220121|ABVC|31701|4|58302|Q,N
20220121|AC|1505|0|2627|B,Q,N
20220121|ACA|17666|0|39096|Q,N
20220121|ACABU|39|0|34460|Q
20220121|ACAD|223028|20|494847|B,Q,N
20220121|ACAH|10003|0|348050|Q,N
20220121|ACAHW|5385|0|12650|Q
20220121|ACB|1135381|6778|2057604|B,Q,N
20220121|ACBI|3824|0|15215|B,Q,N
20220121|ACC|83064|0|228300|B,Q,N
20220121|ACCD|138377|2002|314159|B,Q,N
20220121|ACCO|42576|0|111340|B,Q,N
20220121|ACEL|14803|0|36628|Q,N
20220121|ACER|1722|0|12509|Q,N
20220121|ACES|99072|0|144725|Q,N
20220121|ACET|32428|0|61404|Q,N
20220121|ACEV|17423|0|32489|Q
20220121|ACEVU|235|0|236|Q,N
20220121|ACEVW|3337|80|39337|Q,N
20220121|ACGL|99807|83|255760|B,Q,N
20220121|ACGLN|8572|700|12477|B,Q,N
20220121|ACGLO|4487|0|15572|Q,N
20220121|ACH|24012|0|60589|B,Q,N
20220121|ACHC|54133|0|93938|B,Q,N
20220121|ACHL|22959|0|48144|Q,N
20220121|ACHR|475289|2590|1167478|B,Q,N
20220121|ACHR/WS|8804|29|60213|Q,N
20220121|ACHV|4007|2000|24704|Q,N
20220121|ACI|208833|200|602240|B,Q,N
20220121|ACII|414|0|312175|Q
20220121|ACII/WS|35100|200|55700|Q
20220121|ACIO|11441|0|72607|Q
20220121|ACIU|15912|0|48919|B,Q,N
20220121|ACIW|72384|0|129995|Q,N
20220121|ACLS|66644|100|162850|B,Q,N
20220121|ACM|81509|0|215526|B,Q,N
20220121|ACMR|34329|40|76617|B,Q,N
20220121|ACN|224054|27|630787|B,Q,N
20220121|ACNB|1775|0|3355|Q,N
20220121|ACOR|13496|0|38316|B,Q,N
20220121|ACP|26530|0|110610|Q,N
20220121|ACPpA|1162|0|2862|Q
20220121|ACQRW|1000|0|1000|N
20220121|ACR|3272|0|18585|Q,N
20220121|ACRE|154310|1910|255875|Q,N
20220121|ACRS|51807|0|87913|Q,N
20220121|ACRX|181031|210|356033|Q,N
20220121|ACRpC|69|0|69|Q
20220121|ACRpD|292|87|1810|Q
20220121|ACST|144419|100|244614|Q,N
20220121|ACT|13963|0|37137|Q,N
20220121|ACTD|2100|0|77904|Q
20220121|ACTDW|21157|0|38160|Q,N
20220121|ACTG|36864|0|113320|B,Q,N
20220121|ACTV|5703|0|7139|Q
20220121|ACU|3567|0|4699|Q,N
20220121|ACV|15956|0|37510|B,Q,N
20220121|ACVA|117382|437|348725|B,Q,N
20220121|ACVF|3897|0|9939|Q,N
20220121|ACWF|14574|0|25298|Q,N
20220121|ACWI|491459|0|1371436|Q,N
20220121|ACWV|12891|0|32317|B,Q,N
20220121|ACWX|169741|500|607389|Q,N
20220121|ACXP|78949|5058|237473|Q,N
20220121|ACY|37265|316|212647|Q,N
20220121|ADAG|2984|0|3797|B,Q,N
20220121|ADAL|9510|0|9510|Q
20220121|ADAP|119497|0|355109|B,Q,N
20220121|ADBE|610988|12836|1130937|B,Q,N
20220121|ADC|81972|900|165098|B,Q,N
20220121|ADCT|43129|0|84621|Q,N
20220121|ADCpA|5502|0|7107|Q
20220121|ADER|10999|0|15691|Q,N
20220121|ADERW|100|0|100|N
20220121|ADES|12954|0|36535|B,Q,N
20220121|ADEX|35198|0|42270|Q,N
20220121|ADEX/WS|200|200|41400|Q
20220121|ADFI|457|0|588|Q,N
20220121|ADGI|618707|7503|1230161|B,Q,N
20220121|ADI|572735|103|1223964|B,Q,N
20220121|ADIL|30654|200|131723|Q,N
20220121|ADIV|22|0|100|Q
20220121|ADM|329596|255|2024821|B,Q,N
20220121|ADMA|313887|0|903542|B,Q,N
20220121|ADME|1733|0|53026|Q,N
20220121|ADMP|529091|0|910103|B,Q,N
20220121|ADN|80095|0|114195|B,Q,N
20220121|ADNT|125642|400|175776|B,Q,N
20220121|ADNWW|23980|98|43313|Q,N
20220121|ADOCR|1|0|1|N
20220121|ADOCW|834|0|834|Q,N
20220121|ADP|130397|4|457318|B,Q,N
20220121|ADPT|107414|2065|226832|B,Q,N
20220121|ADRE|3792|2600|10119|Q,N
20220121|ADS|171838|0|227595|B,Q,N
20220121|ADSE|15325|75|24859|B,Q,N
20220121|ADSK|514472|813|932396|B,Q,N
20220121|ADT|302203|3042|631951|Q,N
20220121|ADTH|34622|0|72623|B,Q,N
20220121|ADTHW|450|50|2266|Q,N
20220121|ADTN|163903|529|242447|Q,N
20220121|ADTX|403478|2069|899363|B,Q,N
20220121|ADUS|4756|0|19959|B,Q,N
20220121|ADV|252645|0|288669|Q,N
20220121|ADVM|258863|0|425019|B,Q,N
20220121|ADX|100939|0|205307|Q,N
20220121|ADXN|1002|0|2651|Q,N
20220121|AE|5738|0|9830|Q,N
20220121|AEAC|4524|0|6045|Q,N
20220121|AEACU|7700|500|73088|Q
20220121|AEE|68738|176|208045|B,Q,N
20220121|AEF|6355|0|15457|B,Q,N
20220121|AEFC|6610|700|17019|Q
20220121|AEG|1097647|3400|1994616|B,Q,N
20220121|AEHL|5498|150|25192|B,Q,N
20220121|AEHR|173267|1416|428603|B,Q,N
20220121|AEI|624787|0|1079143|B,Q,N
20220121|AEIS|55152|0|68747|Q,N
20220121|AEL|33400|517|113366|B,Q,N
20220121|AELpA|7872|1300|9593|Q
20220121|AELpB|3778|0|5891|Q
20220121|AEM|262450|360|594065|B,Q,N
20220121|AEMD|28010|0|69569|Q,N
20220121|AENZ|842|48|8710|Q,N
20220121|AEO|954125|510|2062810|B,Q,N
20220121|AEP|732916|163|1065688|B,Q,N
20220121|AEPPL|4912|3590|5212|Q
20220121|AEPPZ|302|0|1191|Q
20220121|AER|136143|2001|413541|B,Q,N
20220121|AERC|45990|344|113493|B,Q,N
20220121|AERI|107813|0|193857|Q,N
20220121|AES|562551|218|1265482|B,Q,N
20220121|AESC|1516|0|2012|Q
20220121|AESE|51282|600|115148|B,Q,N
20220121|AESR|225610|0|231070|Q
20220121|AEVA|257458|0|433482|B,Q,N
20220121|AEVA/WS|2033|0|13958|Q,N
20220121|AEY|5669|0|16519|Q,N
20220121|AEYE|18421|0|46582|B,Q,N
20220121|AEZS|264617|2900|829205|B,Q,N
20220121|AFAQ|300|0|393|Q
20220121|AFAQW|3300|0|3300|Q
20220121|AFB|14293|0|34370|Q,N
20220121|AFBI|3231|0|4260|Q,N
20220121|AFCG|32183|0|63270|B,Q,N
20220121|AFG|23758|80|50142|B,Q,N
20220121|AFGB|4131|0|5686|Q,N
20220121|AFGC|2052|0|3478|Q,N
20220121|AFGD|1359|0|4220|Q
20220121|AFGE|241|0|562|Q
20220121|AFI|17828|109|97867|Q,N
20220121|AFIB|40237|40|126864|B,Q,N
20220121|AFIF|1394|0|14110|Q
20220121|AFIN|146823|3223|300946|B,Q,N
20220121|AFINO|727|0|1193|B,Q,N
20220121|AFINP|1069|0|2317|Q
20220121|AFK|2570|0|4244|B,Q,N
20220121|AFL|529000|3120|1234434|B,Q,N
20220121|AFMC|200|0|200|Q,N
20220121|AFMD|85172|500|286004|B,Q,N
20220121|AFRM|1963524|16295|5162363|B,Q,N
20220121|AFSM|110|0|145|N
20220121|AFT|18509|0|43297|Q,N
20220121|AFTR|650|0|660|N
20220121|AFYA|33401|0|91565|B,Q,N
20220121|AG|1603264|9268|2930963|B,Q,N
20220121|AGAC|104|0|171|Q,N
20220121|AGAC/WS|5028|0|7923|Q,N
20220121|AGBAR|1900|0|1900|N
20220121|AGCB|421|0|24223|Q,N
20220121|AGCO|69804|13|121855|B,Q,N
20220121|AGD|13197|0|22499|Q,N
20220121|AGE|156940|0|214717|Q,N
20220121|AGEN|603874|594|1263807|Q,N
20220121|AGFS|11086|0|51113|Q,N
20220121|AGFY|155234|0|277078|B,Q,N
20220121|AGG|1137561|6|2908844|B,Q,N
20220121|AGGR|177|0|380|Q
20220121|AGGY|26116|200|105212|Q,N
20220121|AGI|361577|132|806561|B,Q,N
20220121|AGIL|4340|0|7741|Q,N
20220121|AGIO|79874|0|140007|B,Q,N
20220121|AGL|193505|2531|1014697|B,Q,N
20220121|AGLE|26219|0|62156|Q,N
20220121|AGM|2709|0|5057|Q,N
20220121|AGMH|10232|0|27842|B,Q,N
20220121|AGMpD|450|0|975|Q
20220121|AGMpF|1000|0|1699|Q,N
20220121|AGMpG|2982|0|7539|Q,N
20220121|AGNC|2334932|5249|3930542|B,Q,N
20220121|AGNCM|2620|0|6565|Q,N
20220121|AGNCN|6965|324|9567|Q,N
20220121|AGNCO|18256|0|40330|Q,N
20220121|AGNCP|8804|1600|26994|Q,N
20220121|AGNG|384|0|2021|Q,N
20220121|AGO|40102|0|71195|Q,N
20220121|AGOX|4026|0|12482|Q,N
20220121|AGQ|113931|8468|387066|B,Q,N
20220121|AGR|65247|0|109691|B,Q,N
20220121|AGRI|52066|500|159113|Q,N
20220121|AGRIW|1000|0|1000|Q
20220121|AGRO|94811|0|308710|B,Q,N
20220121|AGRX|405994|322|1276302|B,Q,N
20220121|AGS|27056|0|73601|B,Q,N
20220121|AGTC|98335|100|248746|Q,N
20220121|AGTI|14867|40|24944|Q,N
20220121|AGX|6983|0|21390|Q,N
20220121|AGYS|8841|0|14467|Q,N
20220121|AGZ|38784|0|51525|Q,N
20220121|AGZD|5786|0|40720|Q
20220121|AHCO|64303|0|179231|Q,N
20220121|AHG|38218|1226|83905|Q,N
20220121|AHH|57140|1700|106545|Q,N
20220121|AHHX|1903|0|5394|Q
20220121|AHHpA|608|0|616|Q,N
20220121|AHI|54238|2045|122228|B,Q,N
20220121|AHLpC|7949|0|10470|Q,N
20220121|AHLpD|4247|0|5319|Q,N
20220121|AHLpE|5041|0|12524|Q
20220121|AHPI|40399|500|133280|B,Q,N
20220121|AHT|461087|5550|868868|B,Q,N
20220121|AHTpD|121|0|991|Q,N
20220121|AHTpH|210|0|660|B,Q
20220121|AHTpI|600|0|968|Q
20220121|AHYB|334612|0|334701|Q
20220121|AI|637643|1971|1431619|B,Q,N
20220121|AIA|1580|0|24151|B,Q,N
20220121|AIBBU|14002|0|18903|Q
20220121|AIC|200|0|804|Q
20220121|AIEQ|10119|0|18867|B,Q,N
20220121|AIF|12526|0|55867|Q,N
20220121|AIG|470855|218|1834800|B,Q,N
20220121|AIGpA|8210|0|20371|Q,N
20220121|AIH|1003|1|2117|B,Q,N
20220121|AIHS|74562|3200|220275|Q,N
20220121|AIIQ|10|0|371|Q
20220121|AIKI|389634|2700|1097693|Q,N
20220121|AILG|5|0|6|Q,N
20220121|AILV|7|0|7|Q,N
20220121|AIM|59986|0|111654|Q,N
20220121|AIMC|20989|0|45103|Q,N
20220121|AIN|18713|0|34395|Q,N
20220121|AINC|2157|6|4344|Q,N
20220121|AINV|60945|0|139555|B,Q,N
20220121|AIO|22618|0|136722|Q,N
20220121|AIP|19042|0|28308|Q,N
20220121|AIQ|5669|0|19631|B,Q,N
20220121|AIR|61849|5|76530|Q,N
20220121|AIRC|40385|749|62229|Q,N
20220121|AIRG|27862|1919|63645|Q,N
20220121|AIRI|172924|218|393640|Q,N
20220121|AIRR|6597|0|20293|Q,N
20220121|AIRS|99649|0|118338|B,Q,N
20220121|AIRT|844|0|2772|Q
20220121|AIRTP|110|0|130|Q
20220121|AIT|20425|0|23701|Q,N
20220121|AIV|373020|626|718778|B,Q,N
20220121|AIVL|584|0|6744|Q,N
20220121|AIZ|35398|0|118803|B,Q,N
20220121|AIZN|1459|0|5659|Q
20220121|AJG|155484|85|374186|B,Q,N
20220121|AJRD|54612|0|155426|B,Q,N
20220121|AJX|16502|1370|22413|Q,N
20220121|AKA|61490|0|89175|B,Q,N
20220121|AKAM|255574|5|352480|B,Q,N
20220121|AKBA|455317|1300|1134572|B,Q,N
20220121|AKICW|400|0|11734|Q
20220121|AKO/A|3|0|10|N
20220121|AKO/B|1589|0|7463|Q,N
20220121|AKR|96781|0|120905|Q,N
20220121|AKRO|24253|0|34935|Q,N
20220121|AKTS|314328|200|465139|B,Q,N
20220121|AKTX|35990|4664|102218|Q,N
20220121|AKU|3516|0|6853|Q
20220121|AKUS|10559|0|26786|Q,N
20220121|AKYA|18426|0|24946|Q,N
20220121|AL|141504|16|305047|Q,N
20220121|ALAC|65|0|436|Q
20220121|ALACW|10509|3701|17314|Q,N
20220121|ALB|192086|1093|473307|B,Q,N
20220121|ALBO|20438|0|61432|B,Q,N
20220121|ALC|290329|119|348539|B,Q,N
20220121|ALCC|918|0|410761|Q,N
20220121|ALCO|8835|0|19609|Q,N
20220121|ALDX|91845|0|305589|Q,N
20220121|ALE|19158|0|35827|Q,N
20220121|ALEC|60167|0|122168|Q,N
20220121|ALEX|31052|0|55312|Q,N
20220121|ALF|143158|0|275298|B,Q,N
20220121|ALFA|840|0|1991|Q,N
20220121|ALFIW|3100|0|8158|N
20220121|ALG|5128|0|8486|Q,N
20220121|ALGM|159500|388|318503|Q,N
20220121|ALGN|179894|329|274937|B,Q,N
20220121|ALGS|109657|200|206912|Q,N
20220121|ALGT|18542|100|38937|Q,N
20220121|ALHC|65160|6027|141355|Q,N
20220121|ALIM|2953|0|6531|Q,N
20220121|ALINpA|911|0|5294|Q
20220121|ALINpB|774|0|3096|Q,N
20220121|ALINpE|201|0|1303|Q
20220121|ALIT|373200|0|618368|B,Q,N
20220121|ALJJ|10566|0|15823|B,Q,N
20220121|ALK|185945|675|573543|B,Q,N
20220121|ALKS|122278|0|253551|B,Q,N
20220121|ALKT|58614|6600|108459|B,Q,N
20220121|ALL|324128|374|487912|B,Q,N
20220121|ALLE|124659|154|232372|Q,N
20220121|ALLK|360221|2|720579|B,Q,N
20220121|ALLO|202879|100|405417|B,Q,N
20220121|ALLR|6154|0|15394|Q
20220121|ALLT|31293|0|62780|Q,N
20220121|ALLY|1467572|468|2455597|B,Q,N
20220121|ALLpB|18427|0|27060|B,Q,N
20220121|ALLpG|6151|0|17565|Q,N
20220121|ALLpH|4610|0|32999|Q,N
20220121|ALLpI|10670|485|34123|Q,N
20220121|ALNA|480026|5100|1432548|B,Q,N
20220121|ALNY|210685|5|399668|B,Q,N
20220121|ALOR|1000|0|1001|Q
20220121|ALORW|400|0|400|Q
20220121|ALOT|865|0|2093|B,Q,N
20220121|ALPN|14766|0|52901|Q,N
20220121|ALPP|182374|224|434457|B,Q,N
20220121|ALPpQ|3307|0|8448|Q,N
20220121|ALRM|55305|1|80773|Q,N
20220121|ALRN|268570|2326|632123|Q,N
20220121|ALRS|730|0|2246|Q,N
20220121|ALSA|742|0|856|Q,N
20220121|ALSAR|36459|0|142159|Q,N
20220121|ALSAW|302|0|1802|Q
20220121|ALSN|84605|79|157257|Q,N
20220121|ALT|108261|740|217452|B,Q,N
20220121|ALTG|5454|0|24732|Q,N
20220121|ALTGpA|524|0|2129|Q
20220121|ALTL|109790|0|130455|Q,N
20220121|ALTM|5465|0|12594|Q,N
20220121|ALTO|514918|4334|1033751|B,Q,N
20220121|ALTR|41704|20|87489|Q,N
20220121|ALTU|27407|100|99901|B,Q,N
20220121|ALTUW|37456|0|65985|Q,N
20220121|ALTY|18827|0|27035|Q,N
20220121|ALV|72910|300|112265|B,Q,N
20220121|ALVR|46952|0|98389|B,Q,N
20220121|ALX|1388|0|2458|Q,N
20220121|ALXO|51604|0|98940|B,Q,N
20220121|ALYA|512|0|2151|Q,N
20220121|ALZN|370101|585|1082257|B,Q,N
20220121|ALpA|1664|0|5054|Q
20220121|AM|979832|6900|1377956|B,Q,N
20220121|AMAL|3759|0|6912|Q,N
20220121|AMAM|4004|0|5731|B,Q,N
20220121|AMAT|822404|5179|4409656|B,Q,N
20220121|AMAX|5887|0|9364|Q
20220121|AMBA|105990|0|260766|B,Q,N
20220121|AMBC|42750|0|134518|B,Q,N
20220121|AMBC/WS|5500|0|13259|Q,N
20220121|AMBO|35209|0|49948|Q,N
20220121|AMBP|113087|17266|288596|B,Q,N
20220121|AMBP/WS|1800|0|1800|Q
20220121|AMC|18298800|514543|31263991|B,Q,N
20220121|AMCR|1020083|1414|1419205|B,Q,N
20220121|AMCX|74844|0|116839|B,Q,N
20220121|AMD|24081261|78974|51999080|B,Q,N
20220121|AME|155965|144|427913|B,Q,N
20220121|AMED|59747|80|80281|B,Q,N
20220121|AMEH|83244|0|104518|B,Q,N
20220121|AMER|42|0|44|Q
20220121|AMG|35619|0|66446|B,Q,N
20220121|AMGN|340426|4255|651143|B,Q,N
20220121|AMH|524060|2100|1206162|B,Q,N
20220121|AMHpF|1281|0|2216|Q,N
20220121|AMHpG|6710|0|8032|Q
20220121|AMHpH|879|40|13904|Q
20220121|AMJ|41275|3819|263534|Q,N
20220121|AMK|4750|0|9265|Q,N
20220121|AMKR|66317|145|247593|B,Q,N
20220121|AMLP|613146|3673|1246110|B,Q,N
20220121|AMLX|32493|26|60587|B,Q,N
20220121|AMN|107996|0|274890|B,Q,N
20220121|AMNB|3187|0|4220|Q,N
20220121|AMOM|1004|0|9344|Q,N
20220121|AMOT|3779|0|6539|Q,N
20220121|AMOV|198|36|343|Q,N
20220121|AMP|76779|117|263633|B,Q,N
20220121|AMPE|385115|201|603815|Q,N
20220121|AMPG|36172|4509|85504|B,Q,N
20220121|AMPH|14955|0|47081|Q,N
20220121|AMPI/WS|12800|0|17559|Q,N
20220121|AMPL|195044|0|637961|B,Q,N
20220121|AMPS|132771|0|232518|B,Q,N
20220121|AMPS/WS|3127|0|5416|Q,N
20220121|AMPY|192819|1996|414526|B,Q,N
20220121|AMR|57917|2429|227461|B,Q,N
20220121|AMRC|118353|200|221582|Q,N
20220121|AMRK|26214|0|54623|B,Q,N
20220121|AMRN|548623|27|1504760|B,Q,N
20220121|AMRS|1116885|1600|3256076|B,Q,N
20220121|AMRX|44100|12|158143|Q,N
20220121|AMS|2967|0|5292|Q,N
20220121|AMSC|34400|0|98589|B,Q,N
20220121|AMSF|11080|0|16938|Q,N
20220121|AMST|4810121|46778|9020260|B,Q,N
20220121|AMSWA|17242|0|26064|Q,N
20220121|AMT|484708|791|782324|B,Q,N
20220121|AMTB|16900|0|36088|B,Q,N
20220121|AMTI|57882|0|143744|B,Q,N
20220121|AMTX|159387|3889|238861|B,Q,N
20220121|AMUB|1310|0|5610|Q,N
20220121|AMWD|13283|0|19179|Q,N
20220121|AMWL|555557|0|1227013|Q,N
20220121|AMX|545144|3095|829344|B,Q,N
20220121|AMYT|5901|58|21080|Q,N
20220121|AMZA|104418|0|160853|Q,N
20220121|AMZN|1221387|9108|3102845|B,Q,N
20220121|AN|203965|701|341942|B,Q,N
20220121|ANAB|14314|0|32326|Q,N
20220121|ANAC|1232|1032|38347|Q
20220121|ANAT|5307|0|7601|Q,N
20220121|ANDE|28452|0|53527|B,Q,N
20220121|ANEB|5|0|19|Q
20220121|ANET|242070|2680|959257|B,Q,N
20220121|ANEW|537|435|1696|Q
20220121|ANF|148332|29|409212|B,Q,N
20220121|ANGI|273983|0|385022|B,Q,N
20220121|ANGL|343666|0|1283342|Q,N
20220121|ANGN|18248|0|45804|B,Q,N
20220121|ANGO|56856|0|88856|Q,N
20220121|ANIK|5087|0|16735|Q,N
20220121|ANIP|25458|49|48772|B,Q,N
20220121|ANIX|11758|0|36303|Q,N
20220121|ANNX|27505|0|66905|Q,N
20220121|ANPC|13711|0|109386|B,Q,N
20220121|ANSS|62137|101|114740|B,Q,N
20220121|ANTE|3907|0|11760|Q,N
20220121|ANTM|86562|197|283279|B,Q,N
20220121|ANVS|35949|0|65048|B,Q,N
20220121|ANY|1257039|18421|2481341|B,Q,N
20220121|ANZU|426|0|4340|Q
20220121|ANZUW|9949|0|47200|Q,N
20220121|AOA|12780|775|102249|B,Q,N
20220121|AOD|112231|775|220486|B,Q,N
20220121|AOGOU|23|0|252789|Q
20220121|AOK|1828430|0|1970839|Q,N
20220121|AOM|55591|0|199320|B,Q,N
20220121|AOMR|9022|0|22630|Q,N
20220121|AON|84174|1590|299748|B,Q,N
20220121|AOR|26145|0|332885|Q,N
20220121|AOS|265990|1488|392752|B,Q,N
20220121|AOSL|55728|58|200667|B,Q,N
20220121|AOUT|28203|0|49501|Q,N
20220121|AP|5306|0|33684|Q,N
20220121|APA|798527|3307|2788915|B,Q,N
20220121|APACW|108|0|616|Q
20220121|APAM|172192|575|292005|B,Q,N
20220121|APCX|14945|1212|38407|Q,N
20220121|APD|339531|0|580216|B,Q,N
20220121|APDN|136146|3338|370308|B,Q,N
20220121|APEI|26865|0|31434|Q,N
20220121|APEN|23313|0|166786|Q,N
20220121|APG|71440|0|149633|Q,N
20220121|APGB|24895|0|34573|Q,N
20220121|APGB/WS|390|0|26442|Q
20220121|APH|327565|127|732355|B,Q,N
20220121|API|99443|0|208611|B,Q,N
20220121|APLE|154498|2873|383213|B,Q,N
20220121|APLS|184854|0|470874|B,Q,N
20220121|APLT|24317|0|105169|Q,N
20220121|APM|822893|16677|1979357|B,Q,N
20220121|APN|50|0|155|Q
20220121|APO|1120502|1440|1901614|B,Q,N
20220121|APOG|16388|0|28299|B,Q,N
20220121|APP|473495|0|636291|B,Q,N
20220121|APPF|21011|0|35814|B,Q,N
20220121|APPH|779459|0|991199|B,Q,N
20220121|APPHW|8965|0|19765|Q
20220121|APPN|103839|103|198853|B,Q,N
20220121|APPS|739087|6933|1915144|B,Q,N
20220121|APR|57197|1035|225579|Q,N
20220121|APRE|107958|0|274417|Q,N
20220121|APRN|343157|205|930480|B,Q,N
20220121|APSG|6222|0|276598|Q,N
20220121|APSG/WS|25373|0|83159|Q,N
20220121|APT|54331|200|279268|B,Q,N
20220121|APTO|164135|200|375245|Q,N
20220121|APTS|55793|51|157045|Q,N
20220121|APTV|444805|913|924137|B,Q,N
20220121|APTVpA|15268|0|185689|Q
20220121|APTX|35933|54|63236|Q,N
20220121|APVO|15913|0|54782|B,Q,N
20220121|APWC|7328|43|17397|Q,N
20220121|APXH|26|0|27|Q,N
20220121|APYX|10721|0|19675|Q,N
20220121|AQB|372914|1064|668328|B,Q,N
20220121|AQGX|1478|0|1612|Q,N
20220121|AQMS|166224|7361|586029|Q,N
20220121|AQN|737380|3|850349|B,Q,N
20220121|AQNA|4287|0|5748|B,Q,N
20220121|AQNB|3241|77|7236|Q,N
20220121|AQNU|1352|0|203557|Q
20220121|AQST|119080|100|589778|B,Q,N
20220121|AQUA|206376|100|423705|B,Q,N
20220121|AQWA|92|0|307|Q,N
20220121|AR|1178932|5886|3564117|B,Q,N
20220121|ARAV|10016|0|30119|B,Q,N
20220121|ARAY|84766|300|293021|Q,N
20220121|ARB|100|0|101|Q
20220121|ARBE|18804|0|29413|B,Q,N
20220121|ARBEW|1198|0|7400|Q
20220121|ARBK|148019|2164|255697|B,Q,N
20220121|ARBKL|1346|0|7584|Q,N
20220121|ARC|31611|0|66337|Q,N
20220121|ARCB|67707|0|164497|B,Q,N
20220121|ARCC|567932|0|1486564|B,Q,N
20220121|ARCE|40806|0|260673|Q,N
20220121|ARCH|59031|240|198057|B,Q,N
20220121|ARCKU|150|0|3437|Q
20220121|ARCM|300|0|700|Q
20220121|ARCO|80138|12|242510|B,Q,N
20220121|ARCT|67818|0|128307|B,Q,N
20220121|ARDC|6290|0|16742|Q,N
20220121|ARDS|109476|1061|278271|B,Q,N
20220121|ARDX|983234|51500|1711452|B,Q,N
20220121|ARE|166193|100|503572|B,Q,N
20220121|AREC|166963|171|435342|B,Q,N
20220121|ARES|95922|0|184011|B,Q,N
20220121|ARGD|880|0|1693|Q
20220121|ARGO|16194|0|25073|Q,N
20220121|ARGOpA|4015|0|5102|Q
20220121|ARGT|3041|0|3048|Q
20220121|ARGUW|700|0|11632|Q,N
20220121|ARGX|30308|0|41650|B,Q,N
20220121|ARHS|53462|700|167656|B,Q,N
20220121|ARI|162869|3657|263149|B,Q,N
20220121|ARIS|36428|0|70956|Q,N
20220121|ARKF|564419|299|925627|B,Q,N
20220121|ARKG|1133398|244|1700941|B,Q,N
20220121|ARKK|4579112|33010|9869293|B,Q,N
20220121|ARKO|29243|0|50289|Q,N
20220121|ARKOW|3500|0|3650|Q
20220121|ARKQ|374043|3424|532128|B,Q,N
20220121|ARKR|355|0|892|Q,N
20220121|ARKW|217696|1896|500561|B,Q,N
20220121|ARKX|35272|275|179463|B,Q,N
20220121|ARL|246|0|524|Q,N
20220121|ARLO|102194|0|261704|Q,N
20220121|ARLP|162719|975|341850|B,Q,N
20220121|ARMK|141574|3153|253783|Q,N
20220121|ARMP|13243|500|25506|B,Q,N
20220121|ARMR|14794|0|15327|Q,N
20220121|ARNA|113711|200|469251|B,Q,N
20220121|ARNC|134321|0|205138|B,Q,N
20220121|AROC|182255|6|235610|Q,N
20220121|AROW|9450|0|21413|B,Q,N
20220121|ARQQ|113930|55|197912|B,Q,N
20220121|ARQQW|7685|0|42550|Q,N
20220121|ARQT|45673|0|57788|Q,N
20220121|ARR|563077|4|865693|B,Q,N
20220121|ARRW|100|0|100|Q
20220121|ARRY|590879|0|2172247|B,Q,N
20220121|ARRpC|2502|0|6456|Q
20220121|ARTA|18937|0|53260|B,Q,N
20220121|ARTAU|19|0|628|Q
