Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200609|ADAP|92710|4000|401233|B,Q,N
20200609|ADBE|314417|545|614475|B,Q,N
20200609|ADC|68748|1120|155353|B,Q,N
20200609|ADCT|58659|1487|126202|B,Q,N
20200609|ADES|77197|0|130434|B,Q,N
20200609|ADI|151367|1986|592322|B,Q,N
20200609|ADIL|693485|115852|1400846|Q,N
20200609|ADM|271272|5122|763339|B,Q,N
20200609|ADMA|400047|9800|795242|B,Q,N
20200609|ADME|3187|0|3213|Q,N
20200609|ADMP|549362|16911|1278895|Q,N
20200609|ADMS|116907|1950|208185|Q,N
20200609|ADNT|93856|312|284113|B,Q,N
20200609|ADP|205580|1122|376522|B,Q,N
20200609|ADPT|156261|4154|454070|B,Q,N
20200609|ADRE|851|0|11670|Q
20200609|ADRO|121675|1584|245949|B,Q,N
20200609|ADS|376722|1921|658846|B,Q,N
20200609|ADSK|277472|20538|562526|B,Q,N
20200609|ADSW|172901|1800|347064|Q,N
20200609|ADT|383405|3378|963208|B,Q,N
20200609|ADTN|16167|0|58154|Q,N
20200609|ADUS|5786|0|17578|Q,N
20200609|ADVM|80514|0|169026|B,Q,N
20200609|ADX|38417|1250|81222|Q,N
20200609|ADXS|280364|775|590270|B,Q,N
20200609|AE|1256|715|5040|Q,N
20200609|AEB|2253|293|7471|Q,N
20200609|AEE|151612|1933|252365|B,Q,N
20200609|AEF|7723|0|12713|B,Q
20200609|AEFC|8701|400|15951|Q,N
20200609|AEG|287399|1300|651492|B,Q,N
20200609|AEGN|2074|3|10187|Q,N
20200609|AEHR|26113|0|86945|Q,N
20200609|AEIS|9396|305|58656|B,Q,N
20200609|AEL|102115|390|152098|Q,N
20200609|AELpA|3552|400|15072|Q
20200609|AEM|146814|0|361539|B,Q,N
20200609|AEMD|661791|9958|1526112|B,Q,N
20200609|AEO|759481|305|1592117|B,Q,N
20200609|AEP|239184|529|415830|B,Q,N
20200609|AEPpB|21680|425|22025|Q,N
20200609|AER|119582|1763|361741|B,Q,N
20200609|AERI|95290|739|1675377|B,Q,N
20200609|AES|1010231|755|1667397|B,Q,N
20200609|AESE|50007|6650|128879|B,Q,N
20200609|AESR|5275|0|9388|Q
20200609|AEY|672066|7911|1085842|B,Q,N
20200609|AEYE|5504|0|37076|Q,N
20200609|AEZS|128241|0|294965|B,Q,N
20200609|AFB|13752|576|19576|Q,N
20200609|AFC|4734|0|7337|Q,N
20200609|AFG|42170|1220|219650|B,Q,N
20200609|AFGB|3004|0|3690|Q,N
20200609|AFGC|1037|0|3261|Q,N
20200609|AFGD|7984|0|17379|B,Q
20200609|AFGH|1871|0|3670|Q,N
20200609|AFH|249495|9750|460215|B,Q,N
20200609|AFI|89763|968|187353|Q,N
20200609|AFIF|1868|0|19635|Q
20200609|AFIN|51986|200|120427|Q,N
20200609|AFINP|7507|0|17468|Q,N
20200609|AFK|1166|0|2810|B,Q,N
20200609|AFL|361037|8707|731690|B,Q,N
20200609|AFLG|1|0|1|N
20200609|AFMD|75644|900|174555|B,Q,N
20200609|AFT|12033|0|26176|Q,N
20200609|AFTY|120|0|3024|Q
20200609|AFYA|41296|2294|312563|Q,N
20200609|AG|568080|5862|1551532|B,Q,N
20200609|AGBAR|50|0|50|N
20200609|AGBAW|6520|0|11620|N
20200609|AGCO|30138|20|58942|Q,N
20200609|AGD|9506|0|14030|B,Q,N
20200609|AGE|86019|2600|195120|Q,N
20200609|AGEN|237187|5824|532559|B,Q,N
20200609|AGFS|34219|4|81284|Q,N
20200609|AGFSW|132626|2668|199246|Q,N
20200609|AGG|1289705|16200|3226229|B,Q,N
20200609|AGGY|188194|22834|289550|Q,N
20200609|AGI|423109|2974|702795|B,Q,N
20200609|AGIO|48547|0|76338|Q,N
20200609|AGLE|19487|1111|39685|Q,N
20200609|AGM|7708|0|18622|B,Q,N
20200609|AGM/A|510|0|510|Q
20200609|AGMH|105|100|258|Q
20200609|AGMpA|1000|0|1000|Q
20200609|AGMpD|1666|351|3429|Q
20200609|AGMpE|6060|0|10540|Q,N
20200609|AGNC|1505478|6781|3460874|B,Q,N
20200609|AGNCM|7846|3900|19943|Q,N
20200609|AGNCN|6446|10|10840|Q,N
20200609|AGNCO|7102|200|15398|Q,N
20200609|AGNCP|11339|0|68222|Q,N
20200609|AGO|70787|194|168992|Q,N
20200609|AGOpE|683|0|4671|Q
20200609|AGOpF|650|0|1429|Q,N
20200609|AGQ|37732|0|87762|Q,N
20200609|AGR|59721|1108|111282|Q,N
20200609|AGRO|95835|1146|224048|B,Q,N
20200609|AGRX|314033|3568|815322|B,Q,N
20200609|AGS|98065|200|214785|Q,N
20200609|AGT|15|0|199|Q,N
20200609|AGTC|66247|1400|168432|B,Q,N
20200609|AGX|15970|133|26283|B,Q,N
20200609|AGYS|33086|9|65482|B,Q,N
20200609|AGZ|14707|0|24628|Q,N
20200609|AGZD|7902|0|52426|Q,N
20200609|AHC|10493|0|30303|Q,N
20200609|AHCO|20298|5|29848|Q,N
20200609|AHH|57068|2196|121484|B,Q,N
20200609|AHHpA|220|0|220|N
20200609|AHLpC|3368|0|8202|Q
20200609|AHLpD|3753|0|7627|Q,N
20200609|AHLpE|1844|0|3057|Q,N
20200609|AHPI|45073|401|80780|B,Q,N
20200609|AHT|619101|92230|1206453|B,Q,N
20200609|AHTpD|2337|43|4417|B,Q,N
20200609|AHTpF|7618|0|10992|B,Q,N
20200609|AHTpG|17794|200|24942|B,Q,N
20200609|AHTpH|2999|0|7836|Q,N
20200609|AHTpI|4564|0|10899|B,Q,N
20200609|AI|188494|1328|362043|B,Q,N
20200609|AIA|319583|3600|500156|Q,N
20200609|AIC|211|0|1404|Q,N
20200609|AIEQ|3872|0|14550|Q,N
20200609|AIF|14943|600|36079|Q,N
20200609|AIG|1066320|1496|2238885|B,Q,N
20200609|AIG/WS|139739|1374|267938|Q,N
20200609|AIGpA|5102|0|7566|Q,N
20200609|AIH|6599|0|15935|B,Q,N
20200609|AIHS|148524|0|392504|Q,N
20200609|AIIQ|246|0|864|Q,N
20200609|AIKI|509558|32612|1185110|B,Q,N
20200609|AIM|1433474|27726|2450572|B,Q,N
20200609|AIMC|35632|900|255799|Q,N
20200609|AIMT|124059|0|297059|Q,N
20200609|AIN|18914|501|34026|B,Q,N
20200609|AINC|3645|100|7530|Q,N
20200609|AINV|200942|184|337064|B,Q,N
20200609|AIO|41886|0|58305|B,Q,N
20200609|AIQ|2997|0|8935|Q,N
20200609|AIR|34502|446|141669|B,Q,N
20200609|AIRG|79419|86|130976|B,Q,N
20200609|AIRI|26704|100|56581|Q,N
20200609|AIRR|129|0|783|Q,N
20200609|AIRT|500|0|926|Q,N
20200609|AIRTW|92636|63|143239|Q,N
20200609|AIT|19611|228|51038|Q,N
20200609|AIV|122102|0|227620|B,Q,N
20200609|AIZ|35374|172|64004|B,Q,N
20200609|AIZP|5|0|15|Q
20200609|AIpB|2810|0|4011|Q,N
20200609|AIpC|205|0|1105|Q
20200609|AJG|187983|1458|323988|B,Q,N
20200609|AJRD|64036|1|113650|B,Q,N
20200609|AJX|25438|981|52357|B,Q,N
20200609|AJXA|240|0|340|Q
20200609|AKAM|148238|736|290848|B,Q,N
20200609|AKBA|77728|201|462030|B,Q,N
20200609|AKCA|12455|80|29345|B,Q,N
20200609|AKER|473228|8073|982399|B,Q,N
20200609|AKO/A|2|0|6|N
20200609|AKO/B|3|0|242|Q
20200609|AKR|49935|0|124926|Q,N
20200609|AKRO|15201|100|32142|Q,N
20200609|AKTS|76511|2314|157392|B,Q,N
20200609|AKTX|238947|2811|439968|Q,N
20200609|AL|112127|691|343666|B,Q,N
20200609|ALACR|2200|100|2880|Q,N
20200609|ALACU|84|0|342|Q
20200609|ALACW|67089|19|83794|Q,N
20200609|ALB|85046|286|216232|B,Q,N
20200609|ALBO|3063|0|5955|B,Q,N
20200609|ALC|187153|1482|272878|Q,N
20200609|ALCO|1428|78|3087|Q,N
20200609|ALDX|168114|0|434934|B,Q,N
20200609|ALE|29433|11|57909|Q,N
20200609|ALEC|112279|4180|156209|Q,N
20200609|ALEX|39023|15|99051|Q,N
20200609|ALFA|107|0|280|Q,N
20200609|ALG|806|100|3173|Q,N
20200609|ALGN|280137|17860|435973|B,Q,N
20200609|ALGT|54969|130|109855|B,Q,N
20200609|ALIM|263|0|1244|Q,N
20200609|ALINpA|1100|0|4436|Q,N
20200609|ALINpB|4236|0|9656|Q,N
20200609|ALINpE|201|0|974|Q
20200609|ALJJ|1037026|7372|2296364|Q,N
20200609|ALK|1534152|82868|3613611|B,Q,N
20200609|ALKS|61721|0|115603|B,Q,N
20200609|ALL|155061|2177|454544|B,Q,N
20200609|ALLE|57185|400|111538|B,Q,N
20200609|ALLK|16050|0|30620|Q,N
20200609|ALLO|122535|3300|251718|B,Q,N
20200609|ALLT|22131|0|64129|Q,N
20200609|ALLY|576088|37885|1632713|B,Q,N
20200609|ALLYpA|69309|2537|112397|Q,N
20200609|ALLpB|1207|0|12171|Q,N
20200609|ALLpG|3536|0|9520|Q,N
20200609|ALLpH|20522|0|45684|Q,N
20200609|ALLpI|3143|0|6548|Q,N
20200609|ALNA|604948|81906|1047592|B,Q,N
20200609|ALNY|92603|421|131605|B,Q,N
20200609|ALO|44098|0|119812|Q,N
20200609|ALOT|6302|100|12954|B,Q,N
20200609|ALPN|13400|1800|28561|Q,N
20200609|ALPpQ|3359|0|4909|Q,N
20200609|ALRM|144716|3523|245413|B,Q,N
20200609|ALRN|306870|5815|502936|B,Q,N
20200609|ALRS|5729|13|13788|Q
20200609|ALSK|15353|40|64649|B,Q,N
20200609|ALSN|50411|955|243061|Q,N
20200609|ALT|281649|57910|532968|B,Q,N
20200609|ALTG|17379|0|59830|Q,N
20200609|ALTG/WS|3610|0|5270|Q,N
20200609|ALTM|216880|25387|513937|B,Q,N
20200609|ALTR|14472|0|38898|B,Q,N
20200609|ALTY|3821|0|6159|Q,N
20200609|ALUS/WS|100|0|100|N
20200609|ALV|81698|86|219927|B,Q,N
20200609|ALX|411|0|978|Q,N
20200609|ALXN|187740|716|394178|B,Q,N
20200609|ALYA|499|0|1550|Q,N
20200609|ALpA|3669|300|5731|Q
20200609|AM|960822|15658|1918096|B,Q,N
20200609|AMAG|29761|0|45082|Q,N
20200609|AMAL|4089|0|11795|Q,N
20200609|AMAT|652675|8755|1226346|B,Q,N
20200609|AMBA|78282|1076|132252|B,Q,N
20200609|AMBC|16310|272|32249|Q,N
20200609|AMBO|13951|100|26801|Q,N
20200609|AMC|2511295|128002|4294764|B,Q,N
20200609|AMCI|551|0|2051|Q,N
20200609|AMCIW|780|0|1200|Q
20200609|AMCR|614496|415|1413669|B,Q,N
20200609|AMCX|183575|0|247801|B,Q,N
20200609|AMD|24055027|163231|39013550|B,Q,N
20200609|AME|126677|500|331712|B,Q,N
20200609|AMED|31739|200|59158|B,Q,N
20200609|AMEH|7120|0|10239|Q,N
20200609|AMG|68907|137|102865|Q,N
20200609|AMGN|261671|8068|743522|B,Q,N
20200609|AMH|905378|1713|1209116|Q,N
20200609|AMHCW|1000|0|1000|N
20200609|AMHpD|557|0|2257|Q
20200609|AMHpE|1075|0|2781|Q,N
20200609|AMHpF|1598|0|5041|Q
20200609|AMHpH|379|0|631|Q,N
20200609|AMJ|225132|286|495801|B,Q,N
20200609|AMK|8158|500|32252|Q,N
20200609|AMKR|131868|289|380026|Q,N
20200609|AMLP|295149|12648|1092055|B,Q,N
20200609|AMN|234678|1913|314765|B,Q,N
20200609|AMNB|1289|43|2316|Q,N
20200609|AMOM|1|0|2|Q
20200609|AMOT|2756|0|5235|Q,N
20200609|AMOV|13|0|364|Q
20200609|AMP|237705|1223|359528|B,Q,N
20200609|AMPE|225598|100|431266|Q,N
20200609|AMPH|69190|157|154292|B,Q,N
20200609|AMPY|451073|31606|867023|B,Q,N
20200609|AMRB|31|0|174|Q
20200609|AMRC|28115|118|81776|B,Q,N
20200609|AMRH|622254|15516|1347739|B,Q,N
20200609|AMRK|4164|947|13459|Q,N
20200609|AMRN|776640|11748|2837528|B,Q,N
20200609|AMRS|432987|9312|918441|B,Q,N
20200609|AMRX|293957|1930|958043|B,Q,N
20200609|AMS|7276|0|11757|Q,N
20200609|AMSC|10326|1300|55188|Q,N
20200609|AMSF|8583|0|32065|Q,N
20200609|AMSWA|8700|0|28022|Q,N
20200609|AMT|185511|45492|793666|B,Q,N
20200609|AMTB|3709|27|5506|Q,N
20200609|AMTBB|110|0|249|Q,N
20200609|AMTD|547788|400|2221446|B,Q,N
20200609|AMTI|284266|44348|737859|B,Q,N
20200609|AMTX|30615|0|111426|Q,N
20200609|AMU|5139|0|13072|Q,N
20200609|AMUB|2469|0|12828|Q
20200609|AMWD|17196|104|30938|B,Q,N
20200609|AMX|281354|3379|1909611|B,Q,N
20200609|AMZA|24950|900|79723|B,Q,N
20200609|AMZN|844304|6940|1936728|B,Q,N
20200609|AN|87866|0|161372|Q,N
20200609|ANAB|20183|0|61421|B,Q,N
20200609|ANAT|9328|701|19080|Q,N
20200609|ANCN|142022|501|293174|Q,N
20200609|ANDE|17051|0|50316|Q,N
20200609|ANET|71378|1409|133032|B,Q,N
20200609|ANF|297155|235|531718|B,Q,N
20200609|ANGI|597422|6931|736177|B,Q,N
20200609|ANGL|274346|10520|466826|B,Q,N
20200609|ANGO|12611|80|20966|Q,N
20200609|ANH|359307|18518|859708|B,Q,N
20200609|ANHpA|755|0|1491|Q
20200609|ANHpB|559|0|711|Q,N
20200609|ANHpC|1423|0|5341|Q,N
20200609|ANIK|8676|1|19613|Q,N
20200609|ANIP|15950|0|23408|B,Q,N
20200609|ANIX|64979|2498|133453|Q,N
20200609|ANPC|992|0|2211|B,Q,N
20200609|ANSS|46403|903|120969|B,Q,N
20200609|ANTE|16263|0|48152|Q,N
20200609|ANTM|96886|2203|365993|B,Q,N
20200609|ANVS|3585|207|6601|Q,N
20200609|ANY|34099|300|97836|Q,N
20200609|AOA|6834|0|37550|Q,N
20200609|AOD|55069|834|118890|Q,N
20200609|AOK|68223|0|143845|B,Q,N
20200609|AOM|82727|2587|163239|Q,N
20200609|AON|112694|515|233424|B,Q,N
20200609|AOR|30724|3000|64789|B,Q,N
20200609|AOS|89468|0|491432|B,Q,N
20200609|AOSL|6408|20|12663|Q,N
20200609|AP|5741|0|12339|Q,N
20200609|APA|2494179|132012|6338716|B,Q,N
20200609|APAM|22192|0|81673|Q,N
20200609|APD|81259|416|192745|B,Q,N
20200609|APDN|388929|12138|789674|B,Q,N
20200609|APEI|8951|0|12715|B,Q,N
20200609|APEN|4547|0|7175|Q,N
20200609|APEX|1147152|79749|2203550|Q,N
20200609|APG|167059|16657|718809|B,Q,N
20200609|APH|148985|3|408683|B,Q,N
20200609|APHA|2138982|6443|5583855|B,Q,N
20200609|APLE|972295|670|1858148|B,Q,N
20200609|APLS|45629|1199|155658|B,Q,N
20200609|APLT|20109|8498|27220|Q,N
20200609|APM|87050|352|184794|Q,N
20200609|APO|97627|900|283057|B,Q,N
20200609|APOG|26304|309|55067|B,Q,N
20200609|APOP|32286|2000|80528|B,Q,N
20200609|APOPW|3528|0|5256|Q,N
20200609|APOpA|446|0|446|Q
20200609|APOpB|1818|0|1818|Q
20200609|APPF|16215|101|34382|B,Q,N
20200609|APPN|95229|2046|195375|B,Q,N
20200609|APPS|505925|18539|1420273|B,Q,N
20200609|APRE|9227|0|54336|Q,N
20200609|APRN|332597|21349|516557|B,Q,N
20200609|APT|268201|2792|487221|B,Q,N
20200609|APTO|99170|795|155761|B,Q,N
20200609|APTS|157348|10461|299857|B,Q,N
20200609|APTV|1286445|12027|1966486|B,Q,N
20200609|APTX|11759|0|60382|Q,N
20200609|APVO|24948|70|46942|Q,N
20200609|APWC|3184|0|6805|Q,N
20200609|APXT|158|0|260|Q,N
20200609|APXTU|10|0|10|Q
20200609|APXTW|50|0|254|N
20200609|APYX|17296|0|34719|Q,N
20200609|AQB|10593|0|36736|B,Q,N
20200609|AQMS|617927|4452|1375095|Q,N
20200609|AQN|72816|700|148894|B,Q,N
20200609|AQNA|1038|0|2272|Q,N
20200609|AQNB|2208|0|3192|Q,N
20200609|AQST|128138|4400|338927|Q,N
20200609|AQUA|32152|710|108262|Q,N
20200609|AR|868503|6295|3256556|B,Q,N
20200609|ARA|7608|0|11979|Q,N
20200609|ARAV|11832|1295|22273|Q,N
20200609|ARAY|55892|0|206477|B,Q,N
20200609|ARB|300|0|933|Q
20200609|ARC|7353|0|23138|B,Q,N
20200609|ARCB|18418|0|35937|Q,N
20200609|ARCC|1013065|5341|1654638|B,Q,N
20200609|ARCE|45572|4511|181740|Q,N
20200609|ARCH|34428|0|122959|B,Q,N
20200609|ARCM|101|0|102|Q,N
20200609|ARCO|283561|2000|522500|B,Q,N
20200609|ARCT|162048|8080|262709|B,Q,N
20200609|ARD|4909|0|9231|Q,N
20200609|ARDC|12311|0|26176|Q,N
20200609|ARDS|7404|200|10196|Q,N
20200609|ARDX|40929|0|89240|Q,N
20200609|ARE|42250|152|158036|Q,N
20200609|AREC|20302|400|35845|Q,N
20200609|ARES|364872|2290|511664|Q,N
20200609|ARESpA|2153|0|3875|Q,N
20200609|ARGD|1500|0|1500|Q
20200609|ARGO|21158|548|50800|Q,N
20200609|ARGT|360|0|17520|B,Q,N
20200609|ARGX|8441|0|37782|B,Q,N
20200609|ARI|541148|5782|808243|B,Q,N
20200609|ARKF|23738|0|98952|Q,N
20200609|ARKG|151470|7603|339248|B,Q,N
20200609|ARKK|542996|2200|1176085|B,Q,N
20200609|ARKQ|74514|0|130173|B,Q,N
20200609|ARKR|1380|0|4215|Q,N
20200609|ARKW|150324|0|229646|B,Q,N
20200609|ARL|1462|0|1644|B,Q,N
20200609|ARLO|138801|535|328806|Q,N
20200609|ARLP|246787|5203|641673|B,Q,N
20200609|ARMK|369543|2343|938601|B,Q,N
20200609|ARMP|1629|0|3810|Q,N
20200609|ARMR|39|0|51|Q,N
20200609|ARNA|104367|4092|435054|B,Q,N
20200609|ARNC|225571|17792|993064|B,Q,N
20200609|AROC|110954|1794|318850|B,Q,N
20200609|AROW|1386|0|4811|Q,N
20200609|ARPO|193372|200|395060|B,Q,N
20200609|ARQT|4569|0|6860|Q,N
20200609|ARR|250488|753|618433|B,Q,N
20200609|ARRpC|7698|0|15582|Q,N
20200609|ARTL|44396|0|68245|Q,N
20200609|ARTNA|1305|6|3181|B,Q,N
20200609|ARTW|1023|0|6761|Q,N
20200609|ARVN|128206|59176|261003|B,Q,N
20200609|ARW|59726|905|129932|B,Q,N
20200609|ARWR|54193|80|152926|B,Q,N
20200609|ARYA|92787|400|202325|B,Q,N
20200609|ARYAU|380|0|2047|Q
20200609|ARYAW|4248|200|131576|Q,N
20200609|ARYBU|11587|0|21916|Q,N
20200609|ASA|13747|300|30532|Q,N
20200609|ASB|78098|100|132709|B,Q,N
20200609|ASBpC|500|0|895|Q
20200609|ASBpD|530|0|1826|Q,N
20200609|ASBpE|682|0|1824|Q,N
20200609|ASC|47570|411|125064|B,Q,N
20200609|ASEA|122|0|2643|Q,N
20200609|ASFI|2947|0|6325|Q,N
20200609|ASG|40831|0|95386|Q,N
20200609|ASGN|17666|795|53374|B,Q,N
20200609|ASH|57644|100|93621|Q,N
20200609|ASHR|169565|0|1699774|B,Q,N
20200609|ASHS|497|0|515|Q
20200609|ASIX|17500|252|46214|Q,N
20200609|ASLN|68505|7761|186341|B,Q,N
20200609|ASM|230638|3500|386153|Q,N
20200609|ASMB|19166|200|33389|B,Q,N
20200609|ASML|68230|329|180264|B,Q,N
20200609|ASNA|514919|24851|1059037|B,Q,N
20200609|ASND|16657|160|52496|B,Q,N
20200609|ASPN|10354|0|35283|Q,N
20200609|ASPS|25321|300|41024|Q,N
20200609|ASPU|14968|400|28311|B,Q,N
20200609|ASR|27220|2744|42325|B,Q,N
20200609|ASRT|169646|510|358675|B,Q,N
20200609|ASRV|1952|0|3053|Q,N
20200609|ASRVP|300|0|300|Q
20200609|ASTC|331755|8409|522019|B,Q,N
20200609|ASTE|8668|93|13764|Q
20200609|ASUR|28514|1200|98551|Q,N
20200609|ASX|133921|300|301671|B,Q,N
20200609|ASYS|3977|4|10423|Q,N
20200609|AT|96440|400|148674|B,Q,N
20200609|ATAX|22733|500|103511|Q,N
20200609|ATCO|78298|1461|131358|B,Q,N
20200609|ATCOpD|2671|0|4434|Q,N
20200609|ATCOpE|1631|100|2461|Q,N
20200609|ATCOpG|1256|200|4352|Q,N
20200609|ATCOpH|1091|0|2922|Q,N
20200609|ATCOpI|2764|0|4957|Q,N
20200609|ATCX|327|0|9801|B,Q
20200609|ATCXW|1600|0|3979|Q,N
20200609|ATEC|16462|0|40241|B,Q,N
20200609|ATEN|40472|55|169218|B,Q,N
20200609|ATEX|8407|0|16512|Q,N
20200609|ATGE|24771|0|49528|Q,N
20200609|ATH|157487|1038|411577|B,Q,N
20200609|ATHE|185731|1720|472063|Q,N
20200609|ATHM|274361|1900|414837|B,Q,N
20200609|ATHX|423763|5263|852423|B,Q,N
20200609|ATHpA|7988|0|16100|Q,N
20200609|ATHpB|4890|0|10419|Q,N
20200609|ATI|431770|15004|894618|B,Q,N
20200609|ATIF|42063|200|85612|B,Q,N
20200609|ATKR|62082|518|135828|Q,N
20200609|ATLC|2940|604|6183|Q,N
20200609|ATLO|115|5|304|Q,N
20200609|ATMP|94304|0|111752|Q,N
20200609|ATNI|5381|503|7757|Q,N
20200609|ATNM|29455521|475627|56078594|B,Q,N
20200609|ATNX|70853|1100|106879|Q,N
20200609|ATO|99485|142|161914|Q,N
20200609|ATOM|46032|300|87696|B,Q,N
20200609|ATOS|112244|9232|226916|B,Q,N
20200609|ATR|36685|2013|58825|Q,N
20200609|ATRA|123020|1350|349223|B,Q,N
20200609|ATRC|59540|294|88377|Q,N
20200609|ATRI|543|5|707|B,Q,N
20200609|ATRO|77491|2797|178081|B,Q,N
20200609|ATRS|210521|3143|601427|B,Q,N
20200609|ATSG|86912|1657|192653|Q,N
20200609|ATTO|8126|200|42046|Q,N
20200609|ATUS|467782|0|1451694|B,Q,N
20200609|ATV|17|0|666|Q,N
20200609|ATVI|725330|10041|1666242|B,Q,N
20200609|ATXI|12516|0|24201|B,Q,N
20200609|AU|353977|3852|1243266|B,Q,N
20200609|AUB|24693|0|38417|Q,N
20200609|AUBN|966|200|2257|Q,N
20200609|AUDC|79649|2044|254795|B,Q,N
20200609|AUG|86236|1447|194122|B,Q,N
20200609|AUMN|295385|3853|603400|Q,N
20200609|AUPH|233276|2200|395446|B,Q,N
20200609|AUSF|69330|0|73879|Q,N
20200609|AUTL|12559|100|30265|Q,N
20200609|AUTO|144004|18627|286304|Q,N
20200609|AUY|2703653|0|4863669|B,Q,N
20200609|AVA|31265|0|64808|B,Q,N
20200609|AVAL|347502|602|888350|Q,N
20200609|AVAV|17856|358|50732|B,Q,N
20200609|AVB|68194|0|154642|B,Q,N
20200609|AVCO|40081|0|81850|Q,N
20200609|AVCT|259238|11274|399516|B,Q,N
20200609|AVCTW|78917|100|245006|Q,N
20200609|AVD|8697|0|68137|B,Q,N
20200609|AVDE|12659|0|24553|Q,N
20200609|AVDL|75815|1620|180445|Q,N
20200609|AVDV|13309|0|19319|Q,N
20200609|AVEM|122931|0|126120|Q,N
20200609|AVEO|96310|8|173642|B,Q,N
20200609|AVGO|244304|10525|598497|B,Q,N
20200609|AVGOP|7813|22|15534|Q,N
20200609|AVGR|2852470|3306|5721395|B,Q,N
20200609|AVID|125069|3328|241319|B,Q,N
20200609|AVK|24085|0|49233|Q,N
20200609|AVLR|65390|300|131820|B,Q,N
20200609|AVNS|88815|222|129871|Q,N
20200609|AVNW|12043|1100|21288|Q,N
20200609|AVRO|17938|402|44161|Q,N
20200609|AVT|51038|280|143115|Q,N
20200609|AVTR|327363|1499|1090960|B,Q,N
20200609|AVTRpA|1956|0|12938|Q
