Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230404|A|280962|63|486181|B,Q,N
20230404|AA|815610|14371|1916880|B,Q,N
20230404|AAA|5|0|9|Q
20230404|AAAU|778031|5701|1715520|Q,N
20230404|AAC|1011|0|7506|Q,N
20230404|AACG|1738|0|5399|Q,N
20230404|AACIW|100|0|100|Q
20230404|AAC/WS|987|0|299787|Q
20230404|AADI|39111|2089|53909|Q,N
20230404|AADR|746|0|1800|Q,N
20230404|AAIC|7952|0|19437|B,Q,N
20230404|AAICpB|965|0|967|Q
20230404|AAICpC|100|0|978|Q
20230404|AAIN|13|0|13|Q
20230404|AAL|3568832|61060|6574054|B,Q,N
20230404|AAMC|26|0|54|B,Q,N
20230404|AAME|1099|85|1407|Q,N
20230404|AAMpA|4757|0|10802|Q,N
20230404|AAMpB|1897|0|3073|Q
20230404|AAN|59991|400|106804|B,Q,N
20230404|AAOI|12624|2455|40430|Q,N
20230404|AAON|64714|35|105740|B,Q,N
20230404|AAP|125818|66|257007|B,Q,N
20230404|AAPB|202|0|310|Q
20230404|AAPD|42729|5|81368|B,Q,N
20230404|AAPL|6416776|78778|17837925|B,Q,N
20230404|AAPU|8327|0|16940|Q,N
20230404|AAT|22652|0|67933|Q,N
20230404|AAU|48611|0|137998|Q,N
20230404|AAXJ|117724|0|132396|Q,N
20230404|AB|26131|1320|115936|Q,N
20230404|ABB|150807|247|260164|Q,N
20230404|ABBV|470235|3023|1233456|B,Q,N
20230404|ABC|187501|23|250300|B,Q,N
20230404|ABCB|71505|0|128794|B,Q,N
20230404|ABCL|205138|220|454730|B,Q,N
20230404|ABCM|103068|0|447140|Q,N
20230404|ABEO|6245|0|16083|B,Q,N
20230404|ABEQ|1544|0|7042|Q,N
20230404|ABEV|2373506|514|6470387|B,Q,N
20230404|ABG|45874|0|67089|B,Q,N
20230404|ABIO|13243|0|36069|Q,N
20230404|ABM|73359|117|140167|Q,N
20230404|ABNB|644268|2934|1362596|B,Q,N
20230404|ABOS|4590|622|19676|Q,N
20230404|ABR|627512|1417|1147367|B,Q,N
20230404|ABRpD|8651|0|15429|Q,N
20230404|ABRpE|1730|0|5800|Q,N
20230404|ABRpF|2133|0|14497|B,Q,N
20230404|ABSI|42424|38|112362|Q,N
20230404|ABST|17732|17|21604|B,Q,N
20230404|ABT|377456|4882|2059951|B,Q,N
20230404|ABUS|134030|0|302879|Q,N
20230404|ABVC|1680|1|2979|Q,N
20230404|AC|1765|0|6158|B,Q,N
20230404|ACA|27225|0|42115|B,Q,N
20230404|ACAB|7700|0|4041222|Q
20230404|ACABW|400|0|1300|Q
20230404|ACACU|59|50|159|Q
20230404|ACAD|89471|0|299993|Q,N
20230404|ACAX|20|0|20|Q
20230404|ACB|1360786|30319|2114340|B,Q,N
20230404|ACBA|5|0|5|Q
20230404|ACBAW|14|0|14|N
20230404|ACCD|71144|124|105931|Q,N
20230404|ACCO|33180|0|283575|Q,N
20230404|ACDC|250150|414|349336|B,Q,N
20230404|ACDCW|156|0|156|N
20230404|ACEL|23482|100|53922|B,Q,N
20230404|ACER|81185|246|114138|B,Q,N
20230404|ACES|12548|0|35636|Q,N
20230404|ACET|101261|3093|152731|B,Q,N
20230404|ACGL|802869|6886|970467|B,Q,N
20230404|ACGLN|5002|0|12401|B,Q,N
20230404|ACGLO|797|0|8632|Q,N
20230404|ACGN|6659|0|9415|Q,N
20230404|ACHC|142531|15|164723|Q,N
20230404|ACHL|5350|0|17580|Q,N
20230404|ACHR|118949|2853|206077|B,Q,N
20230404|ACHR/WS|32|0|38|Q
20230404|ACHV|49865|826|80753|Q,N
20230404|ACI|133772|1|758872|Q,N
20230404|ACIO|17770|0|38910|Q,N
20230404|ACIU|8401|0|17474|Q,N
20230404|ACIW|47438|96|118075|Q,N
20230404|ACLS|54750|34|92761|B,Q,N
20230404|ACLX|169067|31|194431|B,Q,N
20230404|ACM|180716|66|237442|B,Q,N
20230404|ACMR|102859|1557|227222|Q,N
20230404|ACN|429119|671|741182|B,Q,N
20230404|ACNB|3342|0|5351|Q,N
20230404|ACNT|1020|0|3152|Q,N
20230404|ACON|12883|16|21134|Q,N
20230404|ACOR|28118|0|51266|Q,N
20230404|ACP|46060|200|217616|B,Q,N
20230404|ACPpA|3721|0|3721|Q,N
20230404|ACR|1378|0|3082|Q,N
20230404|ACRE|95745|1911|172497|B,Q,N
20230404|ACRpC|1686|0|9789|Q,N
20230404|ACRpD|160|0|213|Q
20230404|ACRS|73136|0|129395|B,Q,N
20230404|ACRV|3236|44|4489|Q,N
20230404|ACRX|33382|0|73394|B,Q,N
20230404|ACSI|1|0|2|Q
20230404|ACST|30469|6350|77897|Q,N
20230404|ACT|20418|207|22884|Q,N
20230404|ACTG|43641|66|159182|Q,N
20230404|ACTV|1359|0|2281|Q
20230404|ACU|263|0|1597|Q,N
20230404|ACV|10405|0|26213|Q,N
20230404|ACVA|91671|0|263010|Q,N
20230404|ACVF|506|0|1701|Q,N
20230404|ACWI|75505|2854|495247|Q,N
20230404|ACWV|10162|2|39620|Q,N
20230404|ACWX|40243|0|137453|Q,N
20230404|ACXP|1369|0|1433|Q,N
20230404|ADAG|6394|714|13333|Q,N
20230404|ADALU|100|0|200|Q
20230404|ADAP|125034|454|250508|B,Q,N
20230404|ADBE|390535|493|790605|B,Q,N
20230404|ADC|78213|106|179496|B,Q,N
20230404|ADCpA|4523|0|15716|Q,N
20230404|ADCT|94956|5|156702|Q,N
20230404|ADD|10724|3|32605|Q,N
20230404|ADEA|44664|1|114264|B,Q,N
20230404|ADER|4500|0|7205|B,Q,N
20230404|ADES|1849|21|22805|Q,N
20230404|ADEX/WS|600|0|6600|N
20230404|ADFI|1703|0|18749|Q
20230404|ADI|528500|622|1132505|B,Q,N
20230404|ADIL|31184|2756|57794|Q,N
20230404|ADM|205572|1329|505568|B,Q,N
20230404|ADMA|133416|200|297426|B,Q,N
20230404|ADME|3479|0|6085|Q,N
20230404|ADMP|128689|200|425036|Q,N
20230404|ADN|106660|741|265688|B,Q,N
20230404|ADNT|113881|43|171478|Q,N
20230404|ADNWW|3968|0|9817|Q,N
20230404|ADOCR|1000|0|1000|Q
20230404|ADOCW|5700|0|5700|Q
20230404|ADP|215659|1500|638777|B,Q,N
20230404|ADPT|49073|140|122651|Q,N
20230404|ADPV|2517|0|2943|Q,N
20230404|ADSE|1528|0|8065|Q,N
20230404|ADSK|208060|1|349800|B,Q,N
20230404|ADT|261108|38|600857|Q,N
20230404|ADTH|26410|3122|36316|Q,N
20230404|ADTN|22978|0|52999|Q,N
20230404|ADTX|3608|0|12555|Q,N
20230404|ADUS|26554|0|61207|Q,N
20230404|ADV|133653|0|170771|Q,N
20230404|ADVM|11636|75|58518|Q,N
20230404|ADVWW|600|0|600|Q
20230404|ADX|49726|0|116647|Q,N
20230404|ADXN|189837|2312|342706|B,Q,N
20230404|AE|2492|33|4527|Q,N
20230404|AEAE|1200|0|1200|N
20230404|AEE|104581|54|218530|B,Q,N
20230404|AEF|3594|0|12405|Q
20230404|AEFC|5178|0|12103|Q,N
20230404|AEG|205209|201|543032|Q,N
20230404|AEHL|2200|0|10414|Q
20230404|AEHR|369015|3507|677574|B,Q,N
20230404|AEI|2864|0|6596|Q,N
20230404|AEIS|24509|17|33727|B,Q,N
