Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210928|A|269916|311|545136|B,Q,N
20210928|AA|1149590|10477|2961787|B,Q,N
20210928|AAA|207|0|207|Q
20210928|AAAU|30134|0|107184|B,Q,N
20210928|AAC|11592|0|41046|Q,N
20210928|AAC/U|264|0|334|Q
20210928|AAC/WS|1265|0|2465|Q,N
20210928|AACG|4578|7|20184|Q,N
20210928|AADI|4774|50|10763|B,Q,N
20210928|AADR|88|0|655|Q
20210928|AAIC|22834|221|57577|Q,N
20210928|AAICpB|1|0|220|Q
20210928|AAICpC|990|0|1050|Q
20210928|AAL|5160373|38378|11244238|B,Q,N
20210928|AAMC|8873|0|10909|B,Q,N
20210928|AAME|1112|0|3853|Q,N
20210928|AAN|12235|20|22966|Q,N
20210928|AAOI|35159|70|101674|Q,N
20210928|AAON|7140|0|15061|B,Q,N
20210928|AAP|46896|0|107311|B,Q,N
20210928|AAPL|18552187|189211|42308479|B,Q,N
20210928|AAQC|164|0|414|Q,N
20210928|AAQC/U|1|0|1|Q
20210928|AAT|22527|6|71168|Q,N
20210928|AATC|3357|0|16131|Q,N
20210928|AAU|67774|0|216304|Q,N
20210928|AAWW|130757|8|270885|B,Q,N
20210928|AAXJ|13866|100|245544|Q,N
20210928|AB|37266|2099|145034|B,Q,N
20210928|ABB|110154|154|340498|B,Q,N
20210928|ABBV|677156|3733|2104649|B,Q,N
20210928|ABC|62793|8|221928|Q,N
20210928|ABCB|35639|21|48410|B,Q,N
20210928|ABCL|729310|4577|1892898|B,Q,N
20210928|ABCM|11761|0|18223|Q,N
20210928|ABEO|65647|0|234317|Q,N
20210928|ABEQ|1098|0|1100|N
20210928|ABEV|3423065|1430|7161591|B,Q,N
20210928|ABG|23703|10|30756|Q,N
20210928|ABIO|9922|1000|67702|Q,N
20210928|ABM|13719|12|22841|Q,N
20210928|ABMD|28896|79|41829|Q,N
20210928|ABNB|669619|5258|1573600|B,Q,N
20210928|ABOS|38982|0|48267|B,Q,N
20210928|ABR|147982|0|255649|B,Q,N
20210928|ABRpD|2414|0|3126|Q,N
20210928|ABRpE|2657|0|5999|Q
20210928|ABSI|96343|40|119818|Q,N
20210928|ABST|28910|0|119346|Q,N
20210928|ABT|373084|1278|1281064|B,Q,N
20210928|ABTX|2579|7|4882|Q,N
20210928|ABUS|281344|4310|1353598|B,Q,N
20210928|ABVC|923229|7412|1497760|B,Q,N
20210928|AC|200|0|953|Q,N
20210928|ACA|14771|0|27084|Q,N
20210928|ACAD|179414|0|457148|B,Q,N
20210928|ACAH|46|0|47|Q,N
20210928|ACB|3735513|19188|6907504|B,Q,N
20210928|ACBAU|1|0|1|Q
20210928|ACBAW|2707|0|2707|N
20210928|ACBI|6776|0|9297|Q,N
20210928|ACC|90757|0|177734|Q,N
20210928|ACCD|463202|0|551344|B,Q,N
20210928|ACCO|19417|0|40033|Q,N
20210928|ACEL|19695|0|41449|Q,N
20210928|ACER|3516|0|7969|B,Q,N
20210928|ACES|9352|600|44171|Q,N
20210928|ACET|24692|0|43346|Q,N
20210928|ACEV|12105|200|52103|Q,N
20210928|ACEVW|280|0|842|Q,N
20210928|ACGL|74759|12|547968|Q,N
20210928|ACGLN|3646|0|8737|Q,N
20210928|ACGLO|2013|0|5145|Q,N
20210928|ACGLP|71460|0|74986|Q
20210928|ACH|18113|0|36513|B,Q,N
20210928|ACHC|49003|0|396908|Q,N
20210928|ACHL|128789|0|270348|B,Q,N
20210928|ACHR|126647|201|317059|B,Q,N
20210928|ACHR/WS|7228|0|21561|Q,N
20210928|ACHV|29271|800|53095|Q,N
20210928|ACI|192651|1035|290346|B,Q,N
20210928|ACII|3000|0|3001|N
20210928|ACIO|32189|0|37417|Q,N
20210928|ACIU|30341|0|102501|B,Q,N
20210928|ACIW|19197|0|217325|B,Q,N
20210928|ACLS|25199|115|66734|Q,N
20210928|ACM|22674|600|102037|Q,N
20210928|ACMR|23337|0|62322|B,Q,N
20210928|ACN|212270|1744|570894|B,Q,N
20210928|ACNB|2080|0|4849|B,Q
20210928|ACOR|25460|0|55658|B,Q,N
20210928|ACP|23034|0|96490|Q,N
20210928|ACQR|1|0|1|Q
20210928|ACQRU|15|0|15|Q
20210928|ACR|2404|0|6323|Q,N
20210928|ACRE|87423|0|121079|Q,N
20210928|ACRS|33284|0|205055|Q,N
20210928|ACRX|110432|0|296124|B,Q,N
20210928|ACRpC|6051|0|11506|Q,N
20210928|ACRpD|886|0|23167|Q
20210928|ACST|186423|50|446166|B,Q,N
20210928|ACT|50813|0|104742|Q,N
20210928|ACTD|10|0|14|N
20210928|ACTG|42736|7754|142722|B,Q,N
20210928|ACTV|2564|0|3375|Q
20210928|ACU|12475|0|17817|Q,N
20210928|ACV|7365|0|25310|Q,N
20210928|ACVA|127400|0|535439|B,Q,N
20210928|ACVF|2802|0|4213|Q,N
20210928|ACWF|2563|0|5236|Q
20210928|ACWI|1041727|0|1127756|Q,N
20210928|ACWV|53796|0|107057|B,Q,N
20210928|ACWX|542782|750|630932|B,Q,N
20210928|ACXP|46988|0|56112|Q,N
20210928|ACY|46373|583|107658|B,Q,N
20210928|ADAG|645|0|4722|B,Q,N
20210928|ADAP|206707|3566|642690|B,Q,N
20210928|ADBE|462980|867|1473130|B,Q,N
20210928|ADC|40075|146|88842|B,Q,N
20210928|ADCT|25950|0|50774|Q,N
20210928|ADCpA|8404|0|161260|Q,N
20210928|ADER|338|0|30058|Q,N
20210928|ADERW|1064|0|38195|Q
20210928|ADES|11273|0|23607|B,Q,N
20210928|ADF|1423|0|18129|Q,N
20210928|ADFI|231|0|1271|Q,N
20210928|ADGI|85751|1262|191096|B,Q,N
20210928|ADI|230073|106|854997|B,Q,N
20210928|ADIL|323777|3490|631497|B,Q,N
20210928|ADIV|146|0|150|Q,N
20210928|ADM|194518|5|684110|B,Q,N
20210928|ADMA|142091|0|490514|B,Q,N
20210928|ADME|17139|0|29106|Q,N
20210928|ADMP|269788|0|1058921|Q,N
20210928|ADMS|16863|0|71657|Q,N
