Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230921|AER|255525|0|576628|B,Q,N
20230921|AES|565077|19476|1112940|B,Q,N
20230921|AESC|965|0|989|Q
20230921|AESI|91925|0|156118|Q,N
20230921|AESR|350|0|9142|Q
20230921|AEVA|200649|8396|421491|Q,N
20230921|AEVA/WS|250|0|500|Q
20230921|AEY|3339|0|5482|Q
20230921|AEYE|3594|0|10153|B,Q,N
20230921|AEZS|1686|0|12521|Q,N
20230921|AFAR|1|0|2|Q
20230921|AFARW|3900|0|3900|Q
20230921|AFB|12213|0|44693|B,Q
20230921|AFBI|478|0|1252|Q
20230921|AFCG|34941|0|43646|Q,N
20230921|AFG|63389|61|92788|Q,N
20230921|AFGB|1371|0|4479|Q
20230921|AFGC|773|0|2108|Q,N
20230921|AFGD|4258|221|5898|Q
20230921|AFGE|2810|0|8286|Q
20230921|AFIB|29774|375|46272|B,Q,N
20230921|AFIF|154|0|9388|Q
20230921|AFK|510|479|1829|Q
20230921|AFL|296776|117|472439|B,Q,N
20230921|AFMD|48091|0|317477|Q,N
20230921|AFRI|376|0|1135|Q
20230921|AFRM|5877180|29611|9674792|B,Q,N
20230921|AFSM|106|0|126|Q
20230921|AFT|14365|0|33088|Q,N
20230921|AFTY|1|0|1|N
20230921|AFYA|14991|243|58040|Q,N
20230921|AG|1101241|16300|2353260|B,Q,N
20230921|AGAE|218|0|5940|Q
20230921|AGBA|13434|600|82397|Q,N
20230921|AGCO|95111|1|161150|B,Q,N
20230921|AGD|5371|0|12575|Q
20230921|AGE|1131|0|2058|Q
20230921|AGEN|1182130|36149|1495685|B,Q,N
20230921|AGFY|2107|1|14574|Q,N
20230921|AGG|1284706|4773|3156464|B,Q,N
20230921|AGGH|728|0|6141|Q,N
20230921|AGGY|66646|700|148354|Q,N
20230921|AGI|224996|412|657722|Q,N
20230921|AGIL|1561554|90088|2531091|B,Q,N
20230921|AGILW|200|0|21100|Q
20230921|AGIO|29230|2037|45642|Q,N
20230921|AGL|519192|11|998771|Q,N
20230921|AGLE|18513|48|23191|B,Q,N
20230921|AGM|4346|284|8816|B,Q,N
20230921|AGMH|3|0|44|Q
20230921|AGMpC|106|0|106|Q
20230921|AGMpD|932|0|2866|Q
20230921|AGMpE|115|0|276|Q
20230921|AGMpF|232|0|1141|Q
20230921|AGMpG|3227|0|8903|Q,N
20230921|AGNC|3591841|10045|5427490|B,Q,N
20230921|AGNCL|1231|0|3305|B,Q
20230921|AGNCM|1615|0|4053|Q
20230921|AGNCN|8125|0|16286|Q,N
20230921|AGNCO|2158|0|5096|B,Q
20230921|AGNCP|4839|0|12826|Q,N
20230921|AGNG|645|0|1410|Q
20230921|AGO|36499|0|63176|Q,N
20230921|AGOV|86|0|102|Q
20230921|AGOX|6788|0|15284|Q
20230921|AGQ|289210|2558|446469|Q,N
20230921|AGR|77407|1790|152053|Q,N
20230921|AGRH|10262|0|10262|Q
20230921|AGRI|16918185|28150|31905702|B,Q,N
20230921|AGRIW|4201|1|5220|Q
20230921|AGRO|29261|0|80096|Q,N
20230921|AGRX|12450|3|28692|Q,N
20230921|AGS|5599|0|37494|Q
20230921|AGTI|72960|137|118924|Q,N
20230921|AGX|11802|0|20358|B,Q,N
20230921|AGYS|10305|0|19257|Q,N
20230921|AGZ|34626|70|74898|Q,N
20230921|AGZD|403|0|88639|B,Q
20230921|AHCO|446181|0|1109472|B,Q,N
20230921|AHG|9288|400|42515|Q,N
20230921|AHH|24992|0|47231|Q,N
20230921|AHHpA|4596|0|11324|B,Q,N
20230921|AHI|4510|242|20233|Q,N
20230921|AHLpC|2108|0|7267|Q
20230921|AHLpD|3680|0|4529|Q
20230921|AHLpE|3918|0|7631|Q,N
20230921|AHLT|200|0|200|B,Q
20230921|AHOY|381|0|386|Q
20230921|AHT|196454|1298|326111|B,Q,N
20230921|AHTpD|178|0|178|Q
20230921|AHTpF|18|0|3768|Q
20230921|AHTpG|112|0|349|Q
20230921|AHTpH|59|0|584|Q
20230921|AHTpI|14|0|114|Q
20230921|AHYB|212|1|402|Q,N
20230921|AI|1680380|55938|3370683|B,Q,N
20230921|AIA|3967|0|29937|Q
20230921|AIB|701|0|903|Q
20230921|AIC|1747|0|1998|Q
20230921|AIEQ|2981|0|7279|Q,N
20230921|AIF|16838|0|37747|Q,N
20230921|AIG|234962|347|589852|B,Q,N
20230921|AIGpA|12560|0|76476|Q,N
20230921|AIHS|1506|0|1724|Q
20230921|AIM|21182|0|41145|Q,N
20230921|AIMD|222|10|4533|Q
20230921|AIN|4670|0|11618|Q,N
20230921|AINC|12|10|271|Q
20230921|AIO|12404|0|38440|B,Q
20230921|AIP|9368|0|121598|Q,N
20230921|AIQ|93917|188|210741|Q,N
20230921|AIR|48493|0|65204|Q,N
20230921|AIRC|57714|170|95118|Q,N
20230921|AIRG|1476|0|7916|Q,N
20230921|AIRI|222|0|948|Q
20230921|AIRR|17514|0|43287|Q,N
20230921|AIRS|17553|498|36017|B,Q,N
20230921|AIRT|661|0|1373|Q
20230921|AIRTP|34|0|151|Q
20230921|AIT|27503|0|114451|B,Q,N
20230921|AIU|13|0|233|Q
20230921|AIV|50561|17|160255|Q,N
20230921|AIVI|2|0|436|Q
20230921|AIVL|383|0|1186|Q
20230921|AIXI|15407|559|45902|Q,N
20230921|AIZ|41040|0|70405|B,Q,N
20230921|AIZN|1145|0|3866|Q,N
20230921|AJG|253722|18|337839|B,Q,N
20230921|AJX|1753|163|17121|Q,N
20230921|AJXA|225|0|3251|Q
20230921|AKA|1524|0|33707|Q,N
20230921|AKAM|945619|75347|1598445|B,Q,N
20230921|AKAN|21822|0|101419|Q
20230921|AKBA|322993|4016|642119|B,Q,N
20230921|AKLI|21987|601|32964|Q,N
20230921|AKO/A|12|0|263|Q
20230921|AKO/B|936|29|1289|B,Q
20230921|AKR|280946|108|392689|Q,N
20230921|AKRO|95088|100|334358|B,Q,N
20230921|AKTS|134002|300|227458|Q,N
20230921|AKTX|1095|1|5097|Q
20230921|AKU|324647|600|486886|Q,N
20230921|AKYA|20113|0|52354|Q,N
20230921|AL|96839|69|150606|Q,N
20230921|ALAR|2153|85|5855|Q
20230921|ALB|489899|436|852950|B,Q,N
20230921|ALBT|834|0|9145|Q
20230921|ALC|245379|56|350723|Q,N
20230921|ALCC|74003|0|925327|Q,N
20230921|ALCO|7650|24|30724|Q,N
20230921|ALDX|53893|1369|185235|Q,N
20230921|ALE|30642|368|55616|Q,N
20230921|ALEC|65760|200|226356|Q,N
20230921|ALEX|22918|0|47483|Q,N
20230921|ALG|5477|176|14420|Q,N
20230921|ALGM|159880|350|274517|B,Q,N
20230921|ALGN|140657|11|222341|B,Q,N
20230921|ALGS|1780|0|13824|Q,N
20230921|ALGT|22463|0|55788|B,Q,N
20230921|ALHC|44377|278|244021|Q,N
20230921|ALIM|299|0|873|B,Q
20230921|ALIT|495014|0|1040881|Q,N
20230921|ALK|222225|500|407018|B,Q,N
20230921|ALKS|383611|3285|481607|B,Q,N
20230921|ALKT|46164|0|102137|B,Q,N
20230921|ALL|368438|0|520819|B,Q,N
20230921|ALLE|163818|133|212489|B,Q,N
20230921|ALLG|30093|1564|56446|B,Q,N
20230921|ALLK|221721|1330|325204|Q,N
20230921|ALLO|188132|12732|386411|Q,N
20230921|ALLpB|6535|0|10310|Q
20230921|ALLpH|20871|0|65141|Q,N
20230921|ALLpI|9419|0|16876|Q,N
20230921|ALLpJ|45302|0|130672|Q,N
20230921|ALLR|13477|88|50550|B,Q,N
20230921|ALLT|7885|0|27977|Q,N
20230921|ALLY|591881|1368|1418376|B,Q,N
20230921|ALNT|3339|0|5997|Q,N
20230921|ALNY|114345|0|292109|B,Q,N
20230921|ALOT|1820|0|6145|B,Q,N
20230921|ALpA|5717|328|10426|Q,N
20230921|ALPN|39814|3300|54649|Q,N
20230921|ALPP|39541|508|128034|Q,N
20230921|ALRM|34333|0|52584|B,Q,N
20230921|ALRN|7394|0|10815|B,Q
20230921|ALRS|6963|0|7535|Q
20230921|ALSN|55893|255|115716|B,Q,N
20230921|ALT|170257|4911|308044|B,Q,N
20230921|ALTG|24944|0|41647|Q,N
20230921|ALTGpA|599|0|1482|Q
20230921|ALTI|1790|0|2904|Q,N
20230921|ALTL|3834|100|37387|Q
20230921|ALTO|183319|2925|464055|B,Q,N
20230921|ALTR|30600|0|54933|B,Q,N
20230921|ALTU|4|0|6|Q
20230921|ALTY|4606|0|19670|Q,N
20230921|ALUR|169178|24|353448|Q,N
20230921|ALV|130830|0|193226|B,Q,N
20230921|ALVO|2370|0|9489|Q,N
20230921|ALVOW|100|0|1523|Q
20230921|ALVR|305733|6197|392869|Q,N
20230921|ALX|629|0|1554|Q,N
20230921|ALXO|30088|0|36177|Q,N
20230921|ALYA|1015|44|1088|Q,N
20230921|ALZN|11640|0|27597|Q,N
20230921|AM|427150|0|757243|B,Q,N
20230921|AMAL|5586|0|27511|Q
20230921|AMAM|63198|3922|188099|Q,N
20230921|AMAO|810|0|2818|Q,N
20230921|AMAT|643773|942|1483706|B,Q,N
20230921|AMAX|18374|0|19133|Q,N
20230921|AMBA|87772|613|218694|B,Q,N
20230921|AMBC|40070|0|67199|B,Q,N
20230921|AMBI|2960|0|6678|Q,N
20230921|AMBO|2989|0|12352|Q
20230921|AMBP|197210|2|373227|B,Q,N
20230921|AMBP/WS|10|0|10|Q
20230921|AMC|3440741|181431|8359209|B,Q,N
20230921|AMCR|950187|144|1777017|B,Q,N
20230921|AMCX|95556|343|162110|Q,N
20230921|AMD|15835913|77875|33825356|B,Q,N
20230921|AMDS|1982|0|1982|Q
20230921|AMDY|16945|4|17567|Q,N
20230921|AME|204248|0|365398|B,Q,N
20230921|AMED|42769|0|85055|B,Q,N
20230921|AMEH|16247|0|22274|Q,N
20230921|AMG|34340|0|52895|Q,N
20230921|AMGN|534349|90|840520|B,Q,N
20230921|AMH|420173|13899|550553|B,Q,N
20230921|AMHpG|659|0|1173|Q
20230921|AMHpH|1689|0|2497|Q,N
20230921|AMJ|162842|7|256420|B,Q,N
20230921|AMK|7772|0|46353|Q,N
20230921|AMKR|87501|60|202392|Q,N
20230921|AMLI|115574|630|235497|Q,N
20230921|AMLP|502882|118272|731745|Q,N
20230921|AMLX|72778|2199|148699|B,Q,N
20230921|AMN|108857|67|184262|B,Q,N
20230921|AMNA|3|0|4|Q
20230921|AMNB|1136|0|6689|Q
20230921|AMP|74843|256|105144|B,Q,N
20230921|AMPE|2758|0|6597|Q,N
20230921|AMPG|117|0|5917|Q
20230921|AMPH|81035|100|112355|B,Q,N
20230921|AMPL|148421|0|206922|B,Q,N
20230921|AMPS|93201|488|269125|Q,N
20230921|AMPX|130130|4663|227426|B,Q,N
20230921|AMPX/WS|2800|0|4900|Q,N
20230921|AMPY|66899|0|430786|Q,N
20230921|AMR|34477|77|68759|B,Q,N
20230921|AMRC|166390|0|224085|B,Q,N
20230921|AMRK|80231|0|127321|B,Q,N
20230921|AMRN|778852|635|1646423|Q,N
20230921|AMRX|148091|10379|348828|Q,N
20230921|AMS|81|0|291|Q
20230921|AMSC|53465|442|134015|Q,N
20230921|AMSF|1582|0|3987|B,Q
20230921|AMST|389|0|1470|Q,N
20230921|AMSWA|41331|0|70157|B,Q,N
20230921|AMT|416682|266|743360|B,Q,N
20230921|AMTB|4211|0|7040|Q,N
20230921|AMTD|16542|2867|37464|Q,N
20230921|AMTI|4505435|37633|8317686|Q,N
20230921|AMTX|204411|2472|340944|Q,N
20230921|AMWD|18875|20|30245|B,Q,N
20230921|AMWL|669003|528|980108|B,Q,N
20230921|AMX|347816|119|1327683|B,Q,N
20230921|AMZA|9474|15|25197|Q,N
20230921|AMZD|15984|0|24977|Q,N
20230921|AMZN|9386985|114667|28262559|B,Q,N
20230921|AMZU|39453|2175|109342|B,Q,N
20230921|AMZY|21843|97|65799|Q,N
20230921|AN|29843|81|72564|B,Q,N
20230921|ANAB|33875|1201|279019|Q,N
20230921|ANDE|25730|34|38234|B,Q,N
20230921|ANEB|2527|0|3213|Q,N
20230921|ANET|265671|9777|675166|B,Q,N
20230921|ANF|218970|304|391071|B,Q,N
20230921|ANGH|16643|3339|42670|Q,N
20230921|ANGI|120906|777|267134|Q,N
20230921|ANGL|392711|1901|541291|Q,N
20230921|ANGO|45830|0|147512|Q,N
20230921|ANIK|19850|0|62391|Q,N
20230921|ANIP|19286|0|42393|B,Q,N
20230921|ANIX|5766|183|17808|Q,N
20230921|ANNX|41708|1180|128783|B,Q,N
20230921|ANSS|42517|13|72606|B,Q,N
20230921|ANTE|626|0|694|Q
20230921|ANTX|35800|0|44959|B,Q,N
20230921|ANVS|7674|0|11459|Q,N
20230921|ANY|5652|0|43116|Q,N
20230921|ANZU|428|0|175431|Q
20230921|ANZUW|200|0|25567|Q
20230921|AOA|23053|7|75195|B,Q,N
20230921|AOD|41785|0|100885|Q,N
20230921|AOK|2168|0|60289|Q
20230921|AOM|15174|0|44998|Q
20230921|AOMR|9136|0|10492|Q
20230921|AON|115000|0|211166|Q,N
20230921|AONC|107980|15998|223279|B,Q,N
20230921|AONCW|15641|1415|40254|Q,N
20230921|AOR|41695|800|158605|B,Q
20230921|AORT|15865|8|37028|Q,N
20230921|AOS|92922|87|215272|B,Q,N
20230921|AOSL|17607|2|33520|B,Q,N
20230921|AOTG|100|0|100|Q
20230921|AOUT|3647|0|6376|Q
20230921|AP|399|0|2752|Q
20230921|APA|375161|7822|902217|B,Q,N
20230921|APAC|2|0|3|Q
20230921|APACW|2000|0|2000|Q
20230921|APAM|89966|256|152202|B,Q,N
20230921|APCA|1|0|130202|Q
20230921|APCB|342|0|2503|Q
20230921|APCX|26080|0|40837|B,Q,N
20230921|APCXW|79|0|79|Q
20230921|APD|121839|6|248344|B,Q,N
20230921|APDN|7210|439|14040|Q,N
20230921|APEI|1328|20|7755|Q
20230921|APG|86732|397|244488|B,Q,N
20230921|APGB|5002|0|6124|Q
20230921|APGB/WS|200|0|200|Q
20230921|APGE|166519|2330|213232|Q,N
20230921|APH|206702|8909|776681|B,Q,N
20230921|API|27753|1500|63720|Q
20230921|APIE|305|0|1502|Q
20230921|APLD|602738|19210|920446|Q,N
20230921|APLE|385949|558|600045|Q,N
20230921|APLM|8|0|8|B
20230921|APLS|653891|719|1011878|B,Q,N
20230921|APLT|365885|3888|576759|B,Q,N
20230921|APLY|14164|2067|62504|B,Q,N
20230921|APM|8726|0|14670|Q,N
20230921|APO|331141|17|689385|B,Q,N
20230921|APOG|25237|0|39757|Q,N
20230921|APOpA|4218|0|179224|Q,N
20230921|APOS|30397|0|111048|Q
20230921|APP|453454|562|1096309|B,Q,N
20230921|APPF|8796|48|15328|Q,N
20230921|APPN|45407|364|72044|B,Q,N
20230921|APPS|308746|7754|639688|B,Q,N
20230921|APRD|694|0|696|Q
20230921|APRE|569|0|1944|Q
20230921|APRH|1429|0|1493|Q
20230921|APRJ|849|0|8473|Q
20230921|APRN|31360|1006|48119|Q,N
20230921|APRQ|1472|0|3081|Q,N
20230921|APRW|319|0|3689|Q
20230921|APT|11418|0|59129|Q
20230921|APTM|10000|847|10000|Q
20230921|APTO|3584|900|9873|Q,N
20230921|APTV|291178|975|498497|B,Q,N
20230921|APUE|1807|0|3560|Q
20230921|APVO|27499|0|60020|Q,N
20230921|APYX|25140|1469|55959|Q,N
20230921|AQB|21848|260|83665|Q,N
20230921|AQMS|127029|0|224231|Q,N
20230921|AQN|415416|38|655750|Q,N
20230921|AQNA|6166|0|10927|Q,N
20230921|AQNB|6694|0|14316|Q,N
20230921|AQNU|15837|0|18134|B,Q,N
20230921|AQST|200587|0|334909|B,Q,N
20230921|AQWA|64|0|681|Q
20230921|AR|656741|2099|1750234|B,Q,N
20230921|ARAV|345299|6540|1080730|B,Q,N
20230921|ARAY|32196|0|81954|Q,N
20230921|ARB|1531|0|2664|Q,N
20230921|ARBB|4427|1660|6400|Q
20230921|ARBE|9487|0|20209|B,Q,N
20230921|ARBEW|3133|0|6912|Q,N
20230921|ARBK|20240|5413|40433|Q,N
20230921|ARBKL|96|0|2473|Q
20230921|ARC|13113|0|54776|Q,N
20230921|ARCB|211538|0|243773|Q,N
20230921|ARCC|597172|3076|1095454|B,Q,N
20230921|ARCE|16694|0|735690|Q,N
20230921|ARCH|53850|350|94086|B,Q,N
20230921|ARCO|124040|0|231875|Q,N
20230921|ARCT|45850|0|75389|Q,N
20230921|ARDC|21398|300|49369|Q,N
20230921|ARDX|533894|24844|1969190|B,Q,N
20230921|ARE|661044|265|999873|B,Q,N
20230921|AREB|59993|2100|128356|Q,N
20230921|AREC|91094|2234|272947|Q,N
20230921|AREN|13957|3522|19392|Q,N
20230921|ARES|333773|200|429830|B,Q,N
20230921|ARGD|1060|0|1860|Q,N
20230921|ARGO|16698|0|115386|Q,N
20230921|ARGOpA|1539|0|7415|Q
20230921|ARGT|1290|18|38378|Q,N
20230921|ARGX|37050|0|78526|Q,N
20230921|ARHS|110057|326|237560|Q,N
20230921|ARI|174574|1497|262449|Q,N
20230921|ARIS|14258|0|27349|Q,N
20230921|ARIZR|2500|0|4932|Q
20230921|ARKF|157830|573|350407|B,Q,N
20230921|ARKG|241277|2616|435181|B,Q,N
20230921|ARKK|1725181|771|3679631|B,Q,N
20230921|ARKO|16633|0|48168|Q,N
20230921|ARKOW|3330|0|4030|Q
20230921|ARKQ|12232|361|42176|B,Q,N
20230921|ARKR|1353|0|10741|Q
20230921|ARKW|27089|0|85890|B,Q,N
20230921|ARKX|3645|0|19791|Q,N
20230921|ARL|65|0|263|Q
20230921|ARLO|82963|96|178200|B,Q,N
20230921|ARLP|54620|0|167400|B,Q,N
20230921|ARM|3842695|35496|6870036|B,Q,N
20230921|ARMK|229507|556|613604|Q,N
20230921|ARMN|6433|0|19331|Q
20230921|ARMP|2286|0|4242|B,Q,N
20230921|AROC|55934|0|141346|B,Q,N
20230921|AROW|8192|0|17020|Q,N
20230921|ARQQ|111652|4884|313667|B,Q,N
20230921|ARQQW|550|0|650|Q
20230921|ARQT|233077|66|447912|B,Q,N
20230921|ARR|1958539|31707|2768645|B,Q,N
20230921|ARRpC|1772|0|5185|B,Q,N
20230921|ARRW|3317|0|3555|Q
20230921|ARRWU|50|0|200|Q
20230921|ARRY|428059|366|968974|B,Q,N
20230921|ARTL|2093|0|9742|Q,N
20230921|ARTNA|2229|61|6181|Q
20230921|ARTW|2411|0|2793|Q,N
20230921|ARVL|139626|2569|310584|B,Q,N
20230921|ARVN|34071|5221|57240|B,Q,N
20230921|ARW|118731|184|143537|Q,N
20230921|ARWR|58112|0|138912|B,Q
20230921|ASA|6200|0|11376|Q
20230921|ASAI|35054|216|62647|Q,N
20230921|ASAN|444501|548|1091208|B,Q,N
20230921|ASB|140437|255|206212|B,Q,N
20230921|ASBA|7481|0|12509|Q,N
20230921|ASBpE|900|0|2289|B,Q
20230921|ASBpF|1788|0|2779|Q,N
20230921|ASC|73274|383|313808|B,Q,N
20230921|ASEA|1424|0|7965|Q
20230921|ASET|64|0|128|Q
20230921|ASG|31167|0|54961|Q,N
20230921|ASGI|7656|0|24708|Q,N
20230921|ASGN|13666|20|22869|Q,N
20230921|ASH|158380|0|223349|Q,N
20230921|ASHR|497491|0|618645|B,Q,N
20230921|ASHS|457|0|1397|Q
20230921|ASIX|18819|0|51938|Q,N
20230921|ASLE|71870|0|113004|Q,N
20230921|ASLN|2006|249|9561|Q
20230921|ASM|47201|900|216677|B,Q,N
20230921|ASMB|1875|0|98432|B,Q
20230921|ASML|191589|8411|383534|B,Q,N
20230921|ASND|54894|12|102028|B,Q,N
20230921|ASNS|2775|0|5317|Q
20230921|ASO|656649|4564|1064759|B,Q,N
20230921|ASPAW|799|300|1099|Q
20230921|ASPI|23178|0|71099|Q,N
20230921|ASPN|123869|532|267366|B,Q,N
20230921|ASPS|24213|253|53450|Q,N
20230921|ASR|11236|0|12555|Q,N
20230921|ASRT|295758|0|791309|B,Q,N
20230921|ASRV|849|0|40155|Q,N
20230921|ASST|1429|0|1814|Q
20230921|ASTC|677|100|850|Q
20230921|ASTE|3305|0|16333|Q,N
20230921|ASTI|68275|1200|131123|B,Q,N
20230921|ASTL|93499|3|169215|Q,N
20230921|ASTLW|821|0|5094|Q
20230921|ASTR|75863|2081|135060|Q,N
20230921|ASTS|428865|0|793780|Q,N
20230921|ASTSW|20|0|649|Q
20230921|ASUR|37992|1205|178198|Q,N
20230921|ASX|774641|1656|1061672|Q,N
20230921|ASXC|715356|8423|1437593|B,Q,N
20230921|ASYS|8265|0|16890|Q,N
