Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240123|ACEL|23429|102|41636|Q,N
20240123|ACES|40345|0|83360|Q
20240123|ACET|530445|2736|1702611|B,Q,N
20240123|ACGL|159513|107|455365|B,Q,N
20240123|ACGLN|1884|0|8042|Q,N
20240123|ACGLO|1932|0|5156|Q
20240123|ACHC|62063|907|120182|B,Q,N
20240123|ACHL|168696|900|327773|Q,N
20240123|ACHR|997062|45510|1742387|B,Q,N
20240123|ACHR/WS|10498|0|13279|Q
20240123|ACHV|10320|59|11945|Q,N
20240123|ACI|280270|106428|753158|Q,N
20240123|ACIC|27263|16|41292|B,Q,N
20240123|ACIO|8906|0|28158|Q,N
20240123|ACIU|6582|0|11566|Q,N
20240123|ACIW|47306|953|83771|Q,N
20240123|ACLS|119231|1658|220241|B,Q,N
20240123|ACLX|61370|332|107145|Q,N
20240123|ACM|59709|66|182308|B,Q,N
20240123|ACMR|266244|2854|586182|B,Q,N
20240123|ACN|356807|137|625947|B,Q,N
20240123|ACNB|1217|0|2416|Q
20240123|ACNT|1068|0|1828|Q
20240123|ACON|28791|4305|72284|B,Q,N
20240123|ACONW|2150|0|2150|N
20240123|ACOR|331|30|2160|Q,N
20240123|ACP|49839|100|93448|B,Q,N
20240123|ACR|1108|0|7930|Q,N
20240123|ACRE|48977|43|89662|Q,N
20240123|ACRS|451999|3110|1061850|B,Q,N
20240123|ACRV|11030|0|13671|Q
20240123|ACRpC|2448|0|3613|Q
20240123|ACRpD|735|0|839|Q
20240123|ACST|1892|217|3031|Q,N
20240123|ACT|9950|25|30765|Q,N
20240123|ACTG|24950|0|39126|Q
20240123|ACTV|1465|0|3200|Q
20240123|ACU|4703|50|11409|Q,N
20240123|ACV|1561|0|9021|B,Q,N
20240123|ACVA|121051|2611|284203|Q,N
20240123|ACVF|933|0|1420|Q
20240123|ACWI|551879|3600|898050|B,Q,N
20240123|ACWV|138530|335|185492|Q
20240123|ACWX|144258|0|650308|B,Q,N
20240123|ACXP|33091|804|58779|Q,N
20240123|ADAG|46408|2974|87781|Q,N
20240123|ADAP|87896|438|391843|Q,N
20240123|ADBE|250813|2036|860958|B,Q,N
20240123|ADC|180782|826|319811|B,Q,N
20240123|ADCT|93039|567|271977|Q,N
20240123|ADCpA|2488|0|3405|Q,N
20240123|ADD|13077|11|24494|Q,N
20240123|ADEA|50855|4765|72838|Q,N
20240123|ADES|7118|76|33396|B,Q,N
20240123|ADFI|3305|0|23761|Q
20240123|ADI|1049437|963|1504812|B,Q,N
20240123|ADIL|3306|0|8727|B,Q,N
20240123|ADIV|102|0|110|Q
20240123|ADM|2826445|94051|9665473|B,Q,N
20240123|ADMA|349621|9580|1037645|Q,N
20240123|ADME|1270|0|7383|Q,N
20240123|ADN|80988|0|336062|B,Q,N
20240123|ADNT|131532|959|249613|Q,N
20240123|ADNWW|10200|0|10901|Q
20240123|ADP|159152|134|305683|B,Q,N
20240123|ADPT|143267|29|224426|Q,N
20240123|ADPV|1500|0|15321|Q
20240123|ADRT|147|0|268|Q,N
20240123|ADSE|230|0|3356|Q
20240123|ADSK|215874|533|298451|B,Q,N
20240123|ADT|174779|1098|277594|B,Q,N
20240123|ADTH|33560|16|146273|B,Q,N
20240123|ADTHW|5000|0|5000|N
20240123|ADTN|109908|547|207173|Q,N
20240123|ADTX|26381|100|41982|Q,N
20240123|ADUS|6990|0|21384|Q,N
20240123|ADV|148941|27|208479|B,Q,N
20240123|ADVM|88925|6|151999|Q,N
20240123|ADX|40086|46|86673|Q,N
20240123|ADXN|1162|0|2768|Q,N
20240123|AE|557|0|1549|Q
20240123|AEE|261582|120|758888|B,Q,N
20240123|AEF|4496|0|59450|Q
20240123|AEFC|13779|496|27200|Q,N
20240123|AEG|223940|220|414712|B,Q,N
20240123|AEHL|1508|6|3998|Q,N
20240123|AEHR|264577|1438|739609|B,Q,N
20240123|AEI|1049|29|8889|Q,N
20240123|AEIS|24509|477|42778|Q,N
20240123|AEL|57168|0|168311|Q,N
20240123|AELpA|1770|0|12762|Q
20240123|AELpB|958|0|6414|Q,N
20240123|AEM|330807|1335|608093|B,Q,N
20240123|AEMD|81|0|539|Q
20240123|AENT|1525|320|30539|Q
20240123|AEO|453757|28218|976801|Q,N
20240123|AEON|2196|0|9053|B,Q,N
20240123|AEON/WS|598|0|697|Q
20240123|AEP|693979|733|1479437|B,Q,N
20240123|AER|98436|2334|403974|B,Q,N
20240123|AERT|2235|0|11164|B,Q,N
20240123|AES|472389|4612|1491282|B,Q,N
20240123|AESC|878|0|1453|Q
20240123|AESI|110140|0|261211|Q,N
20240123|AESR|15939|0|35715|Q
20240123|AETH|3071|0|9640|Q
20240123|AEVA|218851|13366|372919|Q,N
20240123|AEVA/WS|4541|0|4641|Q
20240123|AEY|62517|151|101926|B,Q,N
20240123|AEYE|693|0|8679|Q,N
20240123|AEZS|1822|468|3352|Q,N
20240123|AFAR|9|0|9|N
20240123|AFB|7121|57|32580|Q
20240123|AFBI|1526|0|1714|Q
20240123|AFCG|11545|562|23213|Q,N
20240123|AFG|51588|51|61484|B,Q,N
20240123|AFGB|600|0|1349|Q
20240123|AFGC|620|0|1939|Q,N
20240123|AFGD|608|0|1136|Q
20240123|AFGE|1328|0|1863|Q
20240123|AFIB|8424|0|45699|Q,N
20240123|AFIF|3623|0|22579|Q
20240123|AFJK|187167|0|492294|Q,N
20240123|AFJKU|11|0|31|Q
20240123|AFK|20|0|6356|Q
20240123|AFL|181234|136|299257|Q,N
20240123|AFLG|558|0|558|Q
20240123|AFMC|1200|0|1201|Q
20240123|AFMD|39518|0|153466|Q,N
20240123|AFRI|81|0|645|Q
20240123|AFRM|3418622|39328|6524549|B,Q,N
20240123|AFT|16161|0|30082|B,Q,N
20240123|AFTY|6|0|11|Q
20240123|AFYA|30092|357|53080|B,Q,N
20240123|AG|1339723|8154|2721421|B,Q,N
20240123|AGAE|155535|988|299028|Q,N
20240123|AGBA|26739|0|62686|Q,N
20240123|AGCO|74335|36|146744|B,Q,N
20240123|AGD|6730|24|60827|Q,N
20240123|AGE|1091|0|6242|Q
20240123|AGEN|3858458|13328|6739903|B,Q,N
20240123|AGFY|284069|37380|490580|B,Q,N
20240123|AGG|1428237|3335|3586075|B,Q,N
20240123|AGGH|23499|0|32596|Q
20240123|AGGY|17090|0|97853|Q,N
20240123|AGI|276062|3359|618070|B,Q,N
20240123|AGIH|4|0|5|Q
20240123|AGIO|44337|142|91507|B,Q,N
20240123|AGL|826841|11875|3442972|B,Q,N
20240123|AGM|8536|104|17000|Q,N
20240123|AGM/A|3|0|9|Q,N
20240123|AGMpC|10613|0|58235|Q
20240123|AGMpD|700|0|2988|Q
20240123|AGMpE|700|0|990|Q
20240123|AGMpF|2648|146|5902|Q
20240123|AGMpG|689|0|2576|Q
20240123|AGNC|5641937|10299|8155004|B,Q,N
20240123|AGNCL|912|0|8595|B,Q
20240123|AGNCM|3632|0|8451|Q,N
20240123|AGNCN|7795|100|10418|Q
20240123|AGNCO|1191|0|4936|B,Q
20240123|AGNCP|2961|0|8983|Q
20240123|AGNG|8358|10|13923|Q,N
20240123|AGO|71532|0|94891|Q,N
20240123|AGOX|44830|0|53124|Q
20240123|AGQ|336243|2064|772018|B,Q,N
20240123|AGQI|2878|1077|15450|Q
20240123|AGR|60819|234|297049|Q,N
20240123|AGRH|148|0|148|Q
20240123|AGRI|99917|6199|157536|B,Q,N
20240123|AGRO|73512|22|261038|B,Q,N
20240123|AGRX|20237|11|33849|Q,N
20240123|AGS|18739|5|38828|Q,N
20240123|AGTI|15932|0|29027|Q,N
20240123|AGX|7816|434|24258|Q,N
20240123|AGYS|90162|1114|272515|B,Q,N
20240123|AGZ|2440|4|10288|Q
20240123|AGZD|1957|0|17243|Q
20240123|AHCO|130244|28|197123|B,Q,N
20240123|AHG|1960|50|4918|Q
20240123|AHH|14763|2536|49363|Q,N
20240123|AHHpA|1639|0|5334|Q,N
20240123|AHI|4295|1206|14501|Q,N
20240123|AHLT|2948|0|6458|Q
20240123|AHLpC|1452|0|5211|Q
20240123|AHLpD|1332|0|2761|Q,N
20240123|AHLpE|1010|0|4097|Q
20240123|AHT|42887|80|80829|Q,N
20240123|AHTpD|1071|0|2766|Q
20240123|AHTpF|1568|0|5901|Q,N
20240123|AHTpG|700|0|705|Q
20240123|AHTpI|194|0|1701|Q
20240123|AHYB|543|0|644|Q
20240123|AI|1252825|35474|2409382|B,Q,N
20240123|AIA|18752|0|38062|Q,N
20240123|AIEQ|8078|48|18593|Q,N
20240123|AIF|29798|546|89483|B,Q,N
20240123|AIG|166466|86|452220|B,Q,N
20240123|AIGpA|4729|0|11891|Q
20240123|AIH|140|0|901|Q
20240123|AIHS|1000|0|5110|Q
20240123|AIM|15004|9|90259|Q,N
20240123|AIMD|3525|4|7788|Q
20240123|AIN|13611|280|26484|Q,N
20240123|AINC|717|0|874|Q
20240123|AIO|23278|0|76899|Q,N
20240123|AIP|19656|5|39471|Q,N
20240123|AIQ|308395|130|355899|Q,N
20240123|AIR|17563|0|70766|B,Q,N
20240123|AIRC|97114|120|189999|Q,N
20240123|AIRE|48373|2205|93576|Q,N
20240123|AIRG|3926|27|10063|Q,N
20240123|AIRI|8855|0|17080|B,Q,N
20240123|AIRL|102|0|203|Q
20240123|AIRR|12270|0|108206|Q,N
20240123|AIRS|12167|0|52828|B,Q,N
20240123|AIRT|1505|0|1701|B,Q
20240123|AIRTP|194|0|395|Q
20240123|AISP|55046|41|128305|Q,N
20240123|AIT|27272|62|58065|B,Q,N
20240123|AITR|24|0|34|Q
20240123|AITRR|20|0|20|Q
20240123|AIU|150|5|1129|Q,N
20240123|AIV|115517|16|231338|Q,N
20240123|AIVL|768|0|3984|Q,N
20240123|AIXI|29245|266|55852|Q,N
20240123|AIYY|16774|0|20066|B,Q,N
20240123|AIZ|36975|23|64883|B,Q,N
20240123|AIZN|4488|0|6416|Q,N
20240123|AJAN|28782|0|37137|Q
20240123|AJG|153385|35|225690|B,Q,N
20240123|AJX|12357|0|33798|B,Q,N
20240123|AJXA|196|0|197|Q
20240123|AKA|1024|0|7765|Q
20240123|AKAM|337852|154823|646704|B,Q,N
20240123|AKAN|330|7|3280|Q
20240123|AKBA|227988|2175|833570|B,Q,N
20240123|AKLI|19709|1801|37625|Q,N
20240123|AKO/A|134|0|141|Q
20240123|AKO/B|1822|0|17141|B,Q,N
20240123|AKR|206455|0|368247|Q,N
20240123|AKRO|94036|756|122232|B,Q,N
20240123|AKTS|33608|138|81590|Q,N
20240123|AKTX|3017|0|5397|B,Q,N
20240123|AKYA|21707|50|32702|Q,N
20240123|AL|180753|0|386495|B,Q,N
20240123|ALAR|13204|1700|23956|B,Q,N
20240123|ALB|617761|793|1116656|B,Q,N
20240123|ALBT|460|0|2101|B,Q
20240123|ALC|229511|3|324415|Q,N
20240123|ALCC|5881|1|35949|Q,N
20240123|ALCE|9925|2240|23907|Q,N
20240123|ALCO|7285|0|9743|Q
20240123|ALCY|1405|2|3410|Q,N
20240123|ALDX|61672|801|140959|Q,N
20240123|ALE|36048|724|60876|Q,N
20240123|ALEC|73757|2061|183896|Q,N
20240123|ALEX|13700|0|66196|B,Q,N
20240123|ALG|7346|30|10786|Q,N
20240123|ALGM|228064|34|400675|B,Q,N
20240123|ALGN|75936|26|156605|B,Q,N
20240123|ALGS|10488|0|23882|Q,N
20240123|ALGT|40461|269|81173|B,Q,N
20240123|ALHC|47407|1041|81825|Q,N
20240123|ALIM|1995|0|26298|Q
20240123|ALIT|1321627|20|7375235|B,Q,N
20240123|ALK|327429|16105|882020|B,Q,N
20240123|ALKS|156016|1039|296128|Q,N
20240123|ALKT|28397|4|67323|Q,N
20240123|ALL|144087|605|364385|B,Q,N
20240123|ALLE|134523|194|187919|B,Q,N
20240123|ALLG|5214|24|18322|Q,N
20240123|ALLK|237096|3466|493700|B,Q,N
20240123|ALLO|397271|1384|601947|Q,N
20240123|ALLR|21144|143|30559|Q,N
20240123|ALLT|3376|53|12645|Q,N
20240123|ALLY|670776|2849|1092183|B,Q,N
20240123|ALLpB|3316|0|13675|Q
20240123|ALLpH|18128|0|47079|Q,N
20240123|ALLpI|4842|0|6617|Q,N
20240123|ALLpJ|6163|0|14066|Q
20240123|ALNT|2513|0|4594|Q,N
20240123|ALNY|120092|488|260057|B,Q,N
20240123|ALOT|1431|0|3238|B,Q,N
20240123|ALPN|59045|114|132521|B,Q,N
20240123|ALPP|24696|4583|63266|Q,N
20240123|ALRM|18132|248|34780|B,Q,N
20240123|ALRN|19700|100|35674|B,Q,N
20240123|ALRS|4245|0|6805|Q
20240123|ALSA|4389|0|9281|Q
20240123|ALSAR|100|100|100|Q
20240123|ALSAW|2|0|2|Q
20240123|ALSN|97986|0|187587|B,Q,N
20240123|ALT|1036787|17150|2011230|B,Q,N
20240123|ALTG|37463|5|64976|Q,N
20240123|ALTGpA|20|0|1803|Q
20240123|ALTI|10989|0|19108|Q,N
20240123|ALTL|5726|249|51002|Q
20240123|ALTM|1742232|6676|2919933|B,Q,N
20240123|ALTO|31021|12|80378|Q,N
20240123|ALTR|63320|96|135754|Q,N
20240123|ALTY|1580|0|3254|Q
20240123|ALUR|5539|10|12197|B,Q,N
20240123|ALV|52259|0|192145|B,Q,N
20240123|ALVO|7399|0|34481|B,Q,N
20240123|ALVOW|8|0|8|Q
20240123|ALVR|724408|44|1699223|Q,N
20240123|ALX|2248|3|2485|Q,N
20240123|ALXO|28781|69|60378|B,Q,N
20240123|ALYA|2105|0|6778|Q,N
20240123|ALZN|17927|5|23159|Q,N
20240123|ALpA|1189|183|4063|Q
20240123|AM|785567|3126|1289182|B,Q,N
20240123|AMAL|15081|0|29900|Q,N
20240123|AMAM|205600|6874|329210|B,Q,N
20240123|AMAT|717644|594|1558995|B,Q,N
20240123|AMAX|4204|0|931157|Q
20240123|AMBA|48681|64|154694|B,Q,N
20240123|AMBC|27737|0|51559|Q,N
20240123|AMBI|110|0|378|Q
20240123|AMBO|2520|0|4321|Q,N
20240123|AMBP|139534|787|329243|B,Q,N
20240123|AMC|2586324|227775|6439006|B,Q,N
20240123|AMCR|1046532|4210|1625587|B,Q,N
20240123|AMCX|65131|0|82801|B,Q,N
20240123|AMD|22653307|101411|50576276|B,Q,N
20240123|AMDS|4043|0|7566|Q
20240123|AMDY|31735|537|57107|B,Q,N
20240123|AME|160057|368|287450|B,Q,N
20240123|AMED|19544|0|36684|Q,N
20240123|AMEH|21146|1013|27824|B,Q,N
20240123|AMG|46021|0|72663|Q,N
20240123|AMGN|276738|676|677323|B,Q,N
20240123|AMH|139187|17|382416|Q,N
20240123|AMHpG|275|0|803|Q
20240123|AMHpH|625|0|1185|Q,N
20240123|AMID|26|0|45|Q
20240123|AMJ|24764|0|53164|Q,N
20240123|AMK|10420|0|54951|Q
20240123|AMKR|114031|1095|183933|B,Q,N
20240123|AMLI|48847|986|126151|B,Q,N
20240123|AMLP|219848|7882|377441|Q,N
20240123|AMLX|41259|607|120376|Q,N
20240123|AMN|66761|0|95623|B,Q,N
20240123|AMNB|2581|0|7000|Q
20240123|AMOM|566|0|2316|Q
20240123|AMP|65649|159|138078|Q,N
20240123|AMPE|6532|0|14780|Q,N
20240123|AMPG|4937|0|22741|Q
20240123|AMPH|31433|333|56885|B,Q,N
20240123|AMPL|19141|46|75842|Q,N
20240123|AMPS|165110|4277|284101|Q,N
20240123|AMPX|58316|610|131224|Q,N
20240123|AMPX/WS|1000|0|4000|Q
20240123|AMPY|77076|0|128671|Q,N
20240123|AMR|36165|0|53891|B,Q,N
20240123|AMRC|99955|0|149736|B,Q,N
20240123|AMRK|23218|37|61327|Q,N
20240123|AMRN|575511|287|1383503|B,Q,N
20240123|AMRX|137547|1232|298486|Q,N
20240123|AMS|1195|0|6644|Q
20240123|AMSC|33609|5|77274|Q,N
20240123|AMSF|9873|30|19662|Q,N
20240123|AMST|2843|0|10530|Q,N
20240123|AMSWA|17161|166|66528|Q,N
20240123|AMT|215800|939|664875|B,Q,N
20240123|AMTB|8547|0|9499|Q
20240123|AMTD|4971|186|6821|Q,N
20240123|AMTX|145731|264|269524|Q,N
20240123|AMUB|326|0|1041|Q
20240123|AMWD|12742|584|30498|Q,N
20240123|AMWL|88950|73|242608|Q,N
20240123|AMX|257343|0|470242|B,Q,N
20240123|AMZA|4753|5|16073|Q,N
20240123|AMZD|861|0|4737|Q,N
20240123|AMZN|5473263|81108|14928952|B,Q,N
20240123|AMZP|13|0|25|Q
20240123|AMZU|17226|65|65530|B,Q,N
20240123|AMZY|4272|53|21514|B,Q,N
20240123|AN|51929|2|89323|B,Q,N
20240123|ANAB|72029|132|196261|Q,N
20240123|ANDE|18076|0|45711|Q,N
20240123|ANEB|72|0|127|Q
20240123|ANET|273099|117|789675|B,Q,N
20240123|ANF|284728|932|420509|B,Q,N
20240123|ANGH|733|54|3870|Q,N
20240123|ANGI|95838|2911|669657|B,Q,N
20240123|ANGL|221620|7|367699|B,Q,N
20240123|ANGO|51290|0|96970|Q,N
20240123|ANIK|11602|0|24298|B,Q,N
20240123|ANIP|12827|0|25306|B,Q,N
20240123|ANIX|17824|119|58478|Q,N
20240123|ANNX|226237|411|870537|B,Q,N
20240123|ANSCU|1|0|15|Q
20240123|ANSS|61538|204|189067|B,Q,N
20240123|ANTE|17|7|34|Q,N
20240123|ANTX|4606|77|22029|Q,N
20240123|ANVS|104533|6696|165373|B,Q,N
20240123|ANY|159570|12380|340538|Q,N
20240123|AOA|9950|59|66202|B,Q,N
20240123|AOD|52850|0|150043|Q
20240123|AOK|13138|909|66062|Q,N
20240123|AOM|18428|0|63818|Q
20240123|AOMR|4526|0|5612|Q,N
20240123|AON|72165|37|191644|B,Q,N
20240123|AONC|34|0|1360|Q
20240123|AONCW|7500|0|17747|Q
20240123|AOR|7954|0|78307|Q
20240123|AORT|15214|1611|63305|B,Q,N
20240123|AOS|303495|710|395010|B,Q,N
20240123|AOSL|15283|0|27050|B,Q,N
20240123|AOTG|46|0|172|Q,N
20240123|AOUT|5840|0|20372|Q,N
20240123|AP|2704|2|3728|Q,N
20240123|APA|1309351|3721|2080773|B,Q,N
20240123|APAC|721|295|2252|Q,N
20240123|APAM|98124|0|121291|B,Q,N
20240123|APCB|98766|0|105128|Q
20240123|APCX|9508|278|16247|Q
20240123|APCXW|3615|33|3840|Q
20240123|APD|227350|1446|546933|B,Q,N
20240123|APDN|25194|8|32918|Q,N
20240123|APEI|26523|137|76715|B,Q,N
20240123|APG|89589|220|273506|Q,N
20240123|APGE|104577|209|195063|B,Q,N
20240123|APH|454979|227|1351768|B,Q,N
20240123|API|56910|0|69751|Q,N
20240123|APIE|73759|0|85364|Q,N
20240123|APLD|740302|3453|1029279|B,Q,N
20240123|APLE|221055|1357|726365|Q,N
20240123|APLM|35645|0|104280|Q,N
20240123|APLS|281009|878|822280|B,Q,N
20240123|APLT|458362|2636|916950|B,Q,N
20240123|APLY|9571|2756|29512|B,Q,N
20240123|APM|101|0|808|Q
20240123|APMU|4174|0|10318|Q
20240123|APO|376908|61|815635|B,Q,N
20240123|APOG|7705|0|14573|Q,N
20240123|APOS|5106|0|11819|Q
20240123|APOpA|577|0|1166|Q
20240123|APP|1058685|7827|2546148|B,Q,N
20240123|APPF|25824|11|44348|Q,N
20240123|APPN|49093|455|106795|B,Q,N
20240123|APPS|126459|12|247389|Q,N
20240123|APRD|966|0|4370|Q
20240123|APRE|567|0|24882|Q,N
20240123|APRH|27|0|77|Q
20240123|APRQ|562|0|2511|Q
20240123|APRW|106|0|552|Q
20240123|APT|10177|37|25569|Q,N
20240123|APTM|11406|0|60309|Q
20240123|APTO|31254|613|60499|Q,N
20240123|APTV|512635|154|1623488|B,Q,N
20240123|APUE|140408|0|150360|Q
20240123|APVO|38744|0|94139|Q
20240123|APYX|10816|0|35045|Q,N
20240123|AQB|18271|3|38278|B,Q,N
20240123|AQMS|50375|0|103417|Q,N
20240123|AQN|657823|126|1011188|B,Q,N
20240123|AQNB|4248|0|5806|Q
20240123|AQNU|4200|0|5669|B,Q
20240123|AQST|80385|9743|200004|B,Q,N
20240123|AQWA|21|0|445|Q
20240123|AR|691619|1242|1177268|Q,N
20240123|ARAV|1627423|15920|3532041|B,Q,N
20240123|ARAY|28132|42|52778|Q,N
20240123|ARB|125|0|1781|Q
20240123|ARBB|15301|0|49530|Q,N
20240123|ARBE|1895|0|6730|Q,N
20240123|ARBEW|1|0|1|Q
20240123|ARBK|93034|13238|200849|B,Q,N
20240123|ARBKL|1139|0|3215|Q
20240123|ARC|16753|2|56580|B,Q,N
20240123|ARCB|28149|184|72718|Q,N
20240123|ARCC|661452|9071|1110488|B,Q,N
20240123|ARCH|30144|92|70730|B,Q,N
20240123|ARCO|79489|21|150175|B,Q,N
20240123|ARCT|56895|33|82405|B,Q,N
20240123|ARDC|14793|0|60009|B,Q,N
20240123|ARDX|580074|27054|1749233|B,Q,N
20240123|ARE|190982|106|424550|B,Q,N
20240123|AREB|289190|5|620399|Q,N
20240123|AREC|33681|2552|297912|Q,N
20240123|AREN|10795|0|181577|Q,N
20240123|ARES|119758|34|291082|B,Q,N
20240123|ARGD|411|0|770|Q
20240123|ARGOpA|4082|0|7278|Q,N
20240123|ARGT|29619|15|42460|B,Q,N
20240123|ARGX|94644|34|146497|Q,N
20240123|ARHS|77121|89|347238|Q,N
20240123|ARI|86791|2008|165422|Q,N
20240123|ARIS|16919|0|24175|Q,N
20240123|ARKA|2128|0|5198|B,Q
20240123|ARKB|529914|6917|807537|B,Q,N
20240123|ARKC|45|0|74|Q
20240123|ARKD|641|0|1718|Q
20240123|ARKF|80062|931|185634|Q,N
20240123|ARKG|308341|8464|628527|B,Q,N
20240123|ARKK|1780559|28543|3692920|B,Q,N
20240123|ARKO|12937|300|20075|Q,N
20240123|ARKOW|820|0|1840|Q
20240123|ARKQ|21118|233|64850|Q,N
20240123|ARKR|441|0|729|Q
20240123|ARKW|12547|769|70930|B,Q,N
20240123|ARKX|5152|159|22825|Q,N
20240123|ARKY|1105|0|3811|Q,N
20240123|ARKZ|747|0|1194|Q
20240123|ARL|827|0|1113|Q
20240123|ARLO|40940|0|103218|Q,N
20240123|ARLP|113066|2294|168108|B,Q,N
20240123|ARM|816815|20967|2044467|B,Q,N
20240123|ARMK|168419|3|369578|Q,N
20240123|ARMN|29031|0|33374|Q,N
20240123|ARMP|2702|0|5315|Q
20240123|AROC|139243|69|270308|Q,N
20240123|AROW|2676|0|5398|Q,N
20240123|ARQQ|69433|380|162911|B,Q,N
20240123|ARQT|950827|10721|3276132|B,Q,N
20240123|ARR|213132|3673|535200|B,Q,N
20240123|ARRW|1310|0|29730|Q,N
20240123|ARRY|905772|14723|1760706|B,Q,N
20240123|ARRpC|1613|0|2820|Q,N
20240123|ARTL|1832|0|3012|Q
20240123|ARTNA|3086|0|6456|Q
20240123|ARTW|1011|0|2012|Q
20240123|ARVL|59908|17554|214194|Q,N
20240123|ARVN|57562|579|95802|B,Q,N
20240123|ARVR|335|0|335|Q
20240123|ARW|49470|3|109715|Q,N
20240123|ARWR|168555|531|338674|B,Q,N
20240123|ARYD|2|0|2|Q
20240123|ASA|17414|10|51103|Q,N
20240123|ASAI|72925|168|83074|Q,N
20240123|ASAN|185524|712|311408|Q,N
20240123|ASB|262437|8|406248|Q,N
20240123|ASBA|5929|0|10943|Q,N
20240123|ASBpE|1281|0|1656|Q,N
20240123|ASBpF|10|0|573|Q
20240123|ASC|124050|54|186658|B,Q,N
20240123|ASCB|3|0|324|Q
20240123|ASEA|8859|0|18882|Q
20240123|ASET|322|136|2142|Q
20240123|ASG|57325|1652|110668|Q,N
20240123|ASGI|17262|199|41189|Q,N
20240123|ASGN|24513|64|47557|Q,N
20240123|ASH|58352|0|109058|Q,N
20240123|ASHR|964136|0|1459014|B,Q,N
20240123|ASHS|567|0|1915|Q
20240123|ASHX|60|0|105|Q
20240123|ASIA|2656|0|4031|Q
20240123|ASIX|12025|105|27567|Q,N
20240123|ASLE|40441|21|76292|Q,N
20240123|ASLN|22164|0|48261|Q
20240123|ASM|92449|916|213892|Q,N
20240123|ASMB|149038|0|338815|Q,N
20240123|ASML|453909|2857|654503|B,Q,N
20240123|ASND|72781|14029|125783|B,Q,N
20240123|ASNS|1|0|2652|Q
20240123|ASO|197258|498|292180|Q,N
20240123|ASPI|164197|219|428129|B,Q,N
20240123|ASPN|128737|2746|235362|Q,N
20240123|ASPS|28717|603|189009|B,Q,N
20240123|ASR|4139|0|15719|B,Q,N
20240123|ASRT|90652|4553|187411|Q,N
20240123|ASRV|1181|1|6602|Q,N
20240123|ASST|18021|7|48163|Q,N
20240123|ASTC|588|416|1130|Q,N
20240123|ASTE|12832|0|22041|Q,N
20240123|ASTI|24003|0|36215|Q,N
20240123|ASTL|120963|100|388294|B,Q,N
20240123|ASTLW|30|0|1489|Q
20240123|ASTR|146580|3657|199470|B,Q,N
20240123|ASTS|3379626|5299|6318616|B,Q,N
