Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210913|ACCO|17648|0|34964|B,Q,N
20210913|ACEL|13428|0|16370|Q,N
20210913|ACER|12471|400|34186|Q,N
20210913|ACES|35036|105|53069|Q,N
20210913|ACET|2584|0|3424|Q,N
20210913|ACEV|3172|0|16467|B,Q
20210913|ACEVW|1424|0|2453|Q
20210913|ACGL|439996|20|512440|Q,N
20210913|ACGLN|5333|0|13118|Q,N
20210913|ACGLO|6186|0|9410|Q
20210913|ACGLP|7015|0|12483|Q
20210913|ACH|120156|0|231491|B,Q,N
20210913|ACHC|21002|0|35863|B,Q,N
20210913|ACHL|11288|0|33537|B,Q,N
20210913|ACHV|10073|0|28409|Q,N
20210913|ACI|284462|0|453590|B,Q,N
20210913|ACIC|379930|1873|898665|B,Q,N
20210913|ACIC/WS|66507|11818|299436|Q,N
20210913|ACII|728|0|889|Q
20210913|ACII/WS|645|0|645|Q
20210913|ACIO|50190|0|62483|Q
20210913|ACIU|99774|0|218473|B,Q,N
20210913|ACIW|52285|124|128400|B,Q,N
20210913|ACKIT|673|0|673|Q
20210913|ACLS|27423|1133|42223|B,Q,N
20210913|ACM|61395|22593|127938|B,Q,N
20210913|ACMR|40641|0|131683|B,Q,N
20210913|ACN|148459|302|297598|B,Q,N
20210913|ACNB|215|0|1552|Q
20210913|ACOR|21691|0|56344|Q,N
20210913|ACP|18581|0|51435|B,Q,N
20210913|ACPpA|1656|0|4006|Q
20210913|ACQR|100|0|100|Q
20210913|ACQRU|32|0|527|Q
20210913|ACR|4929|0|10285|Q,N
20210913|ACRE|70237|100|110797|Q,N
20210913|ACRS|91784|0|187546|B,Q,N
20210913|ACRX|165672|400|491528|B,Q,N
20210913|ACRpC|1673|0|14105|Q,N
20210913|ACRpD|305|0|2830|Q
20210913|ACST|491172|3652|1026125|B,Q,N
20210913|ACTD|1100|0|66527|Q
20210913|ACTDW|400|0|43923|Q
20210913|ACTG|51913|2473|162724|B,Q,N
20210913|ACTV|758|0|4054|Q,N
20210913|ACU|841|0|4230|Q,N
20210913|ACV|7768|0|14466|Q,N
20210913|ACVA|175676|18242|323214|Q,N
20210913|ACVF|10505|0|15183|Q,N
20210913|ACWF|1438|0|2491|Q
20210913|ACWI|108019|16056|251789|Q,N
20210913|ACWV|19895|0|157874|Q,N
20210913|ACWX|316322|8939|391850|Q,N
20210913|ACXP|19284|300|43159|Q,N
20210913|ACY|17099|0|32919|B,Q,N
20210913|ADAG|3341|0|10409|B,Q,N
20210913|ADAP|1583073|8962|2637768|B,Q,N
20210913|ADBE|204476|621|564407|B,Q,N
20210913|ADC|44613|1|78733|B,Q,N
20210913|ADCT|70042|0|92230|B,Q,N
20210913|ADER|596|0|6928|Q,N
20210913|ADERU|50|0|1950|Q
20210913|ADERW|25|0|25|Q
20210913|ADES|31446|0|123430|Q,N
20210913|ADEX|2250|0|2392|Q
20210913|ADF|44506|0|241602|Q,N
20210913|ADF/U|90|0|2710|Q
20210913|ADF/WS|5|0|23291|Q
20210913|ADFI|151|0|1407|Q
20210913|ADGI|163776|976|386861|B,Q,N
20210913|ADI|331234|193|903547|B,Q,N
20210913|ADIL|19803|0|110872|Q,N
20210913|ADILW|300|0|1500|Q
20210913|ADM|267077|1317|542560|B,Q,N
20210913|ADMA|233403|100|935206|B,Q,N
20210913|ADME|19914|0|29729|Q
20210913|ADMP|831518|11972|1558598|B,Q,N
20210913|ADMS|41487|0|56048|Q,N
20210913|ADN|94955|0|145684|B,Q,N
20210913|ADNT|223316|0|266574|B,Q,N
20210913|ADNWW|15084|0|37547|Q,N
20210913|ADOCW|2100|0|18370|Q,N
20210913|ADP|161560|100|342311|B,Q,N
20210913|ADPT|51400|123|95759|B,Q,N
20210913|ADRA|100|0|900|Q
20210913|ADRE|1697|0|5882|Q
20210913|ADS|71533|0|140613|B,Q,N
20210913|ADSK|141819|1990|427716|B,Q,N
20210913|ADT|323404|2170|698865|Q,N
20210913|ADTN|29009|7|47182|B,Q,N
20210913|ADTX|149322|7650|507868|B,Q,N
20210913|ADUS|9077|0|21054|B,Q,N
20210913|ADV|32165|0|132349|Q,N
20210913|ADVM|536896|19157|841283|B,Q,N
20210913|ADX|25264|0|91958|B,Q,N
20210913|ADXN|1|0|697|Q
20210913|ADXS|4341377|173902|10607382|B,Q,N
20210913|AE|2677|0|8767|Q,N
20210913|AEAC|1697|0|1697|Q
20210913|AEB|221|0|746|Q,N
20210913|AEE|62765|724|268812|B,Q,N
20210913|AEF|166|0|15958|Q,N
20210913|AEFC|3616|0|23052|Q
20210913|AEG|152934|4300|327221|B,Q,N
20210913|AEHL|339971|5730|880218|B,Q,N
20210913|AEHR|1727173|14225|3569811|B,Q,N
20210913|AEI|4507744|53297|9014794|B,Q,N
20210913|AEIS|22099|0|35659|B,Q,N
20210913|AEL|29375|703|44954|Q,N
20210913|AELpA|1186|0|5865|Q,N
20210913|AELpB|2066|894|3737|Q,N
20210913|AEM|70921|21|248880|B,Q,N
20210913|AEMD|10099|1913|65051|B,Q,N
20210913|AENZ|44407|34|52920|B,Q,N
20210913|AEO|727273|1502|1890629|B,Q,N
20210913|AEP|166829|270|442073|B,Q,N
20210913|AEPPL|6772|130|7898|Q,N
20210913|AEPPZ|355|0|508|Q
20210913|AER|84127|0|260505|B,Q,N
20210913|AERI|155187|0|226294|B,Q,N
20210913|AES|671142|800|1251827|B,Q,N
20210913|AESC|50755|0|50764|Q,N
20210913|AESE|10803|0|55048|Q,N
20210913|AESR|9302|0|13075|Q
20210913|AEVA|118535|0|306725|Q,N
20210913|AEVA/WS|765|0|6697|Q
20210913|AEY|9569|0|13372|B,Q,N
20210913|AEYE|24781|0|54381|B,Q,N
20210913|AEZS|237280|13995|1114311|Q,N
20210913|AFAQ|864|0|864|Q
20210913|AFAQW|200|0|200|Q,N
20210913|AFB|6559|0|18831|Q,N
20210913|AFBI|957|0|2175|B,Q
20210913|AFCG|6572|0|14414|B,Q,N
20210913|AFG|23118|44|38851|Q,N
20210913|AFGB|2123|0|7590|Q,N
20210913|AFGC|191|0|2330|Q
20210913|AFGD|534|0|1713|Q,N
20210913|AFGE|741|0|1526|Q,N
20210913|AFI|37693|0|130981|B,Q,N
20210913|AFIB|23819|0|84334|B,Q,N
20210913|AFIF|18|0|8412|Q,N
20210913|AFIN|126253|0|480099|Q,N
20210913|AFINO|758|0|1968|Q
20210913|AFINP|2319|0|7565|Q,N
20210913|AFK|2566|0|3212|Q,N
20210913|AFL|201927|0|334136|B,Q,N
20210913|AFLG|1|0|6|Q
20210913|AFMD|167427|0|346834|B,Q,N
20210913|AFRM|10799909|519074|21307836|B,Q,N
20210913|AFT|10242|0|17290|Q,N
20210913|AFTY|51|0|273|Q
20210913|AFYA|6037|0|7986|Q,N
20210913|AG|515148|21879|1452946|B,Q,N
20210913|AGAC|453|0|21430|Q,N
20210913|AGAC/WS|1800|0|3200|Q
20210913|AGBAR|5883|1600|28277|Q,N
20210913|AGBAW|800|0|1300|Q
20210913|AGC|208747|13631|380097|B,Q,N
20210913|AGCB|108605|0|187142|B,Q,N
20210913|AGCO|92150|537|184341|B,Q,N
20210913|AGCUU|200|0|2385|Q
20210913|AGCWW|9769|0|12605|Q
20210913|AGD|4864|0|11372|Q,N
20210913|AGE|4252|0|45769|Q,N
20210913|AGEN|289039|8|880029|Q,N
20210913|AGFS|17136|0|27865|Q,N
20210913|AGFY|69487|200|214443|B,Q,N
20210913|AGG|897683|44|1336454|B,Q,N
20210913|AGGR|200|0|201|Q
20210913|AGGRU|20|0|1237|Q
20210913|AGGY|19166|0|52198|Q,N
20210913|AGI|291357|0|937826|Q,N
20210913|AGIL|116308|3280|296407|B,Q,N
20210913|AGILW|24543|0|77105|Q,N
20210913|AGIO|91255|0|118363|Q,N
20210913|AGL|193123|0|372736|Q,N
20210913|AGLE|9741|0|34397|B,Q,N
20210913|AGM|3234|182|5135|Q,N
20210913|AGMH|4551|0|24649|Q,N
20210913|AGMpE|300|0|900|Q
20210913|AGMpF|3930|0|7505|Q,N
20210913|AGMpG|1430|0|2430|Q
20210913|AGNC|1106666|10103|1951561|B,Q,N
20210913|AGNCM|1703|0|3003|Q
20210913|AGNCN|4947|0|6016|B,Q,N
20210913|AGNCO|3253|0|13290|Q,N
20210913|AGNCP|7699|0|12561|Q,N
20210913|AGNG|389|0|1659|Q,N
20210913|AGO|26284|0|54662|B,Q,N
20210913|AGOV|210|0|225|Q,N
20210913|AGOX|21200|0|34778|Q,N
20210913|AGOpE|885|0|15042|Q
20210913|AGOpF|1200|0|3625|Q,N
20210913|AGQ|43303|5900|194589|Q,N
20210913|AGR|67691|0|119140|Q,N
20210913|AGRI|125698|3500|241304|B,Q,N
20210913|AGRO|109170|0|307927|B,Q,N
20210913|AGRX|152137|0|490341|B,Q,N
20210913|AGS|25367|0|54395|Q,N
20210913|AGT|236|0|348|B,Q,N
20210913|AGTC|33438|0|207987|B,Q,N
20210913|AGTI|27448|0|49044|B,Q,N
20210913|AGX|6293|0|18981|B,Q,N
20210913|AGYS|10482|0|15945|Q,N
20210913|AGZ|2262|0|19658|Q,N
20210913|AGZD|3576|0|8732|Q,N
20210913|AHCO|85989|156|125954|B,Q,N
20210913|AHH|10262|0|25328|Q,N
20210913|AHHpA|3360|0|5300|Q
20210913|AHLpC|2181|0|5963|Q,N
20210913|AHLpD|483|0|936|Q
20210913|AHLpE|881|0|2109|Q,N
20210913|AHPI|120487|865|366023|B,Q,N
20210913|AHT|357145|3122|1345225|B,Q,N
20210913|AHTpG|300|0|1304|Q
20210913|AI|542365|156763|1355415|B,Q,N
20210913|AIA|1041|0|30605|B,Q,N
20210913|AIC|375|0|1125|Q
20210913|AIEQ|5186|0|10869|B,Q,N
20210913|AIF|8123|90|26645|Q,N
20210913|AIG|417996|0|916831|B,Q,N
20210913|AIGpA|5231|0|14269|Q,N
20210913|AIH|2661|0|26214|B,Q,N
20210913|AIHS|164700|4400|328487|Q,N
20210913|AIIQ|295|0|890|Q
20210913|AIKI|243678|6500|535648|Q,N
20210913|AIM|142132|4565|262726|Q,N
20210913|AIMC|53182|0|95737|Q,N
20210913|AIN|13234|0|27571|B,Q,N
20210913|AINC|634|0|2908|Q,N
20210913|AINV|52863|404|98245|B,Q,N
20210913|AIO|4723|600|26291|Q,N
20210913|AIQ|8620|0|12662|B,Q,N
20210913|AIR|29655|0|40792|Q,N
20210913|AIRC|70278|15|156741|B,Q,N
20210913|AIRG|7292|0|22007|Q,N
20210913|AIRI|21475|5300|65518|Q,N
20210913|AIRR|11076|0|14168|Q,N
20210913|AIRT|5996|0|10583|Q,N
20210913|AIRTP|345|0|900|Q
20210913|AIT|16960|0|21895|Q,N
20210913|AIV|199138|0|318955|B,Q,N
20210913|AIZ|35961|40|64303|Q,N
20210913|AIZN|524|0|2338|Q
20210913|AJG|63241|467|157552|B,Q,N
20210913|AJRD|196838|0|283908|Q,N
20210913|AJX|3700|0|16216|Q,N
20210913|AJXA|4280|0|10250|Q,N
20210913|AKAM|288022|1586|488170|B,Q,N
20210913|AKBA|342274|39399|651744|Q,N
20210913|AKO/A|11|0|113|Q,N
20210913|AKO/B|2990|0|3266|Q,N
20210913|AKR|40305|0|95441|Q,N
20210913|AKRO|17159|0|25902|Q,N
20210913|AKTS|41559|0|101152|B,Q,N
20210913|AKTX|24353|700|58682|B,Q,N
20210913|AKU|9155|0|13721|B,Q,N
20210913|AKUS|10180|34|22170|Q,N
20210913|AKYA|17294|0|31285|Q,N
20210913|AL|67532|0|142225|B,Q,N
20210913|ALAC|50|0|58|N
20210913|ALACW|3620|0|5620|Q,N
20210913|ALB|256346|1194|833532|B,Q,N
20210913|ALBO|19130|0|36093|Q,N
20210913|ALC|250966|0|446034|Q,N
20210913|ALCO|12095|0|26423|B,Q,N
20210913|ALDX|35301|0|66539|Q,N
20210913|ALE|17511|100|211351|B,Q,N
20210913|ALEC|118181|0|325318|B,Q,N
20210913|ALEX|53818|47|104812|Q,N
20210913|ALF|223317|300|432427|B,Q,N
20210913|ALFA|2|0|229|Q
20210913|ALFIW|246|0|1749|Q,N
20210913|ALG|1775|0|2257|Q,N
20210913|ALGM|170444|16220|522517|B,Q,N
20210913|ALGN|85720|187|147042|B,Q,N
20210913|ALGS|22946|0|135444|Q,N
20210913|ALGT|18021|100|36890|B,Q,N
20210913|ALHC|26674|258|35129|Q,N
20210913|ALIM|3047|0|6391|Q,N
20210913|ALINpA|4165|0|5973|Q,N
20210913|ALINpB|2471|0|5163|Q,N
20210913|ALINpE|1279|0|7999|Q,N
20210913|ALIT|686546|145157|1114104|B,Q,N
20210913|ALIT/WS|800|0|13394|Q
20210913|ALJJ|2320|0|21450|Q,N
20210913|ALK|144131|321|425669|B,Q,N
20210913|ALKS|140291|0|512244|B,Q,N
20210913|ALKT|23907|0|29956|B,Q,N
20210913|ALL|138252|369|228680|B,Q,N
20210913|ALLE|152521|0|285831|Q,N
20210913|ALLK|39088|0|109547|B,Q,N
20210913|ALLO|69158|0|106714|Q,N
20210913|ALLT|34377|0|73272|B,Q,N
20210913|ALLY|377013|210|699187|B,Q,N
20210913|ALLYpA|8490|14|10373|Q,N
20210913|ALLpB|3616|0|5306|Q,N
20210913|ALLpG|4015|0|7204|Q,N
20210913|ALLpH|23416|0|39151|Q,N
20210913|ALLpI|2830|0|5567|Q
20210913|ALNA|166450|0|541456|Q,N
20210913|ALNY|77092|0|203231|B,Q,N
20210913|ALOT|4472|0|5217|Q,N
20210913|ALPN|4020|0|4987|Q,N
20210913|ALPpQ|4050|0|5675|Q,N
20210913|ALRM|26099|10|38257|B,Q,N
20210913|ALRN|211562|5442|467926|B,Q,N
20210913|ALRS|2141|0|3009|B,Q
20210913|ALSN|72777|0|236671|Q,N
20210913|ALT|158436|891|327503|B,Q,N
20210913|ALTA|835|0|1295|Q,N
20210913|ALTG|2152|0|3453|Q,N
20210913|ALTL|4456|0|10020|Q,N
20210913|ALTM|10299|0|22926|Q,N
20210913|ALTO|247582|100|697871|B,Q,N
20210913|ALTR|24254|35|45501|Q,N
20210913|ALTS|339|0|383|Q
20210913|ALTUW|4000|0|6805|Q,N
20210913|ALTY|1519|0|3563|Q,N
20210913|ALV|112704|200|131804|B,Q,N
20210913|ALVR|24490|400|41443|B,Q,N
20210913|ALX|5722|0|6801|Q,N
20210913|ALXO|24971|0|35080|Q,N
20210913|ALYA|2372|3|9593|Q,N
20210913|ALZN|291729|6846|557639|B,Q,N
20210913|ALpA|2355|0|7800|Q
20210913|AM|245590|4689|732942|B,Q,N
20210913|AMAL|17234|0|18503|Q,N
20210913|AMAM|1414|0|4926|Q
20210913|AMAOW|2800|0|4250|Q
20210913|AMAT|1225143|3014|2883908|B,Q,N
20210913|AMBA|152762|50|268357|B,Q,N
20210913|AMBC|11807|0|45330|Q,N
20210913|AMBC/WS|700|0|1331|Q
20210913|AMBO|44672|0|94651|B,Q,N
20210913|AMBP|444546|71453|523159|B,Q,N
20210913|AMBP/WS|47000|0|74475|Q,N
20210913|AMC|24511082|243646|44110976|B,Q,N
20210913|AMCR|616728|0|955957|B,Q,N
20210913|AMCX|27486|0|63878|B,Q,N
20210913|AMD|7861000|62676|20383598|B,Q,N
20210913|AME|105405|0|548091|B,Q,N
20210913|AMED|39867|88|91112|Q,N
20210913|AMEH|229165|667|331412|B,Q,N
20210913|AMER|1|0|1|Q
20210913|AMG|27740|0|72924|Q,N
20210913|AMGN|219297|1330|599582|B,Q,N
20210913|AMH|165209|100|415796|Q,N
20210913|AMHCW|40|0|80|Q
20210913|AMHpF|175|0|7604|Q,N
20210913|AMHpG|2194|0|3443|Q
20210913|AMHpH|1093|0|1875|Q,N
20210913|AMJ|37356|0|89328|Q,N
20210913|AMK|5381|0|26634|Q,N
20210913|AMKR|255661|406|435511|B,Q,N
20210913|AMLP|221291|6987|545622|Q,N
20210913|AMN|20279|42|106722|B,Q,N
20210913|AMNB|1506|0|2656|Q,N
20210913|AMOM|4286|0|11928|Q,N
20210913|AMOT|3977|0|5419|B,Q,N
20210913|AMOV|290|0|2761|Q,N
20210913|AMP|39135|0|80438|Q,N
20210913|AMPE|232277|9200|534417|B,Q,N
20210913|AMPG|4561|0|12666|Q,N
20210913|AMPH|24175|0|39453|Q,N
20210913|AMPY|86077|305|236418|B,Q,N
20210913|AMR|53637|250|118528|B,Q,N
20210913|AMRC|57075|0|104185|Q,N
20210913|AMRK|35097|1220|93023|B,Q,N
20210913|AMRN|180227|1530|706367|B,Q,N
20210913|AMRS|260430|2374|726014|B,Q,N
20210913|AMRX|107107|0|192988|Q,N
20210913|AMS|53767|100|241981|Q,N
20210913|AMSC|27271|179|49431|B,Q,N
20210913|AMSF|11034|0|13915|Q,N
20210913|AMST|10927|0|83716|Q,N
20210913|AMSWA|6055|0|14661|Q,N
20210913|AMT|109129|0|211762|B,Q,N
20210913|AMTB|16395|0|21397|B,Q,N
20210913|AMTBB|9765|0|25569|B,Q,N
20210913|AMTI|20358|0|38325|Q,N
20210913|AMTX|206309|1046|469034|B,Q,N
20210913|AMUB|100|0|330|Q
20210913|AMWD|14813|0|27851|Q,N
20210913|AMWL|125433|273|436561|B,Q,N
20210913|AMX|300105|1010|463823|B,Q,N
20210913|AMYT|13737|0|65315|Q,N
20210913|AMZA|27316|0|43860|Q,N
20210913|AMZN|305048|3340|752038|B,Q,N
20210913|AN|109081|2|135544|B,Q,N
20210913|ANAB|14407|0|19304|B,Q,N
20210913|ANAC|522|0|4622|Q
20210913|ANAT|4360|0|9726|Q,N
20210913|ANDE|13648|0|20957|Q,N
20210913|ANEB|2061|0|2547|Q,N
20210913|ANET|115066|23|153485|B,Q,N
20210913|ANEW|711|0|1979|Q,N
20210913|ANF|159709|0|372695|B,Q,N
20210913|ANGI|148107|0|233940|B,Q,N
20210913|ANGL|236701|0|679997|Q,N
20210913|ANGN|15530|0|34275|B,Q,N
20210913|ANGO|24185|0|114745|B,Q,N
20210913|ANIK|7415|0|9455|Q,N
20210913|ANIP|3450|0|4814|Q,N
20210913|ANIX|34543|0|68354|Q,N
20210913|ANNX|82707|1100|339361|Q,N
20210913|ANPC|2861|0|5613|Q,N
20210913|ANSS|26638|30|52953|B,Q,N
20210913|ANTE|5709|0|16271|Q,N
20210913|ANTM|108814|572|216467|B,Q,N
20210913|ANVS|28721|200|57417|B,Q,N
20210913|ANY|2656725|16745|8582154|B,Q,N
20210913|ANZU|154|0|454|Q
20210913|AOA|9073|0|38396|Q,N
20210913|AOD|76673|0|158581|Q,N
20210913|AOK|21410|0|58664|Q,N
20210913|AOM|1026237|0|1061989|Q,N
20210913|AOMR|8683|999|20096|Q,N
20210913|AON|85942|9284|145093|B,Q,N
20210913|AOR|21870|0|53862|Q,N
20210913|AOS|89005|0|187296|B,Q,N
20210913|AOSL|55599|0|102310|B,Q,N
20210913|AOUT|38047|0|80871|B,Q,N
20210913|AP|4546|0|8918|Q,N
20210913|APA|1313639|1561|2559139|B,Q,N
20210913|APAC|2|0|11|N
20210913|APAM|50950|0|78059|Q,N
20210913|APD|129295|1703|445410|B,Q,N
20210913|APDN|10757|0|49942|B,Q,N
20210913|APEI|33861|0|41679|Q,N
20210913|APEN|18079|0|48171|Q,N
20210913|APG|511320|40|818224|B,Q,N
20210913|APGB|5349|0|254307|B,Q,N
20210913|APGB/U|70|0|123|Q
20210913|APGB/WS|100|0|4900|Q
20210913|APH|421849|809|552759|B,Q,N
20210913|API|92292|0|149451|B,Q,N
20210913|APLE|113547|666|392998|B,Q,N
20210913|APLS|874080|11552|1650170|B,Q,N
20210913|APLT|6797|0|22642|Q,N
20210913|APM|17844|0|29922|Q,N
20210913|APO|343272|5100|465483|B,Q,N
20210913|APOG|15441|0|20413|Q,N
20210913|APOP|279803|122|492823|B,Q,N
20210913|APOpA|1585|0|2999|Q
20210913|APOpB|716|0|5250|Q
20210913|APP|323705|100|642878|B,Q,N
20210913|APPF|17559|335|29003|Q,N
20210913|APPH|349527|25223|550736|B,Q,N
20210913|APPHW|5874|0|7180|Q
20210913|APPN|105881|75|184753|B,Q,N
20210913|APPS|527674|1519|1082567|B,Q,N
20210913|APR|104835|0|147659|Q,N
20210913|APRE|44209|0|161941|B,Q,N
20210913|APRN|92650|0|176615|Q,N
20210913|APSG|5208|0|25496|Q,N
20210913|APSG/WS|1158|0|1890|Q,N
20210913|APT|74907|1717|170500|B,Q,N
20210913|APTO|82034|0|498101|B,Q,N
20210913|APTS|104671|3224|179232|Q,N
20210913|APTV|235924|0|509270|B,Q,N
20210913|APTVpA|220|0|372|Q,N
20210913|APTX|2469|250|41776|Q,N
20210913|APVO|7094|0|28558|Q,N
20210913|APWC|1616|0|5709|Q
20210913|APYX|7430|0|19307|Q,N
20210913|AQB|66686|2433|192071|Q,N
20210913|AQMS|44826|117|250062|Q,N
20210913|AQN|134732|15|213425|Q,N
20210913|AQNA|850|0|2072|Q,N
20210913|AQNB|1482|0|3227|Q
20210913|AQNU|4275|0|4765|Q,N
20210913|AQST|30863|1000|140485|B,Q,N
20210913|AQUA|74837|300|157853|B,Q,N
20210913|AQWA|1063|0|2320|Q,N
20210913|AR|943390|8473|2434258|B,Q,N
20210913|ARAV|13001|0|43751|Q,N
20210913|ARAY|176679|788|304086|Q,N
20210913|ARB|1899|0|1901|N
20210913|ARBG|4|0|4|Q
20210913|ARC|30800|0|69786|B,Q,N
20210913|ARCB|55413|0|76637|B,Q,N
20210913|ARCC|796857|3621|1256845|B,Q,N
20210913|ARCE|12120|0|64737|Q,N
20210913|ARCH|43954|0|78640|B,Q,N
20210913|ARCO|83496|0|141941|B,Q,N
20210913|ARCT|98953|0|152514|B,Q,N
20210913|ARD|10940|0|29613|B,Q,N
20210913|ARDC|17064|0|51844|Q,N
20210913|ARDS|2203|0|4703|B,Q,N
20210913|ARDX|609638|0|1183559|B,Q,N
20210913|ARE|33249|29|65693|Q,N
20210913|AREC|237974|50|828591|Q,N
20210913|ARES|70069|141|207931|Q,N
20210913|ARGD|34|0|191|Q
20210913|ARGO|38188|0|68378|B,Q,N
20210913|ARGOpA|2219|0|9269|Q,N
20210913|ARGT|2508|0|13862|B,Q,N
20210913|ARGX|16283|0|50904|B,Q,N
20210913|ARI|74694|1268|129740|Q,N
20210913|ARKF|167675|8983|630475|B,Q,N
20210913|ARKG|132101|4063|364668|B,Q,N
20210913|ARKK|1197077|13313|2158799|B,Q,N
20210913|ARKO|31297|1100|261207|B,Q,N
20210913|ARKOW|200|0|400|Q
20210913|ARKQ|43833|1999|107123|B,Q,N
20210913|ARKR|427|0|2138|Q
20210913|ARKW|83888|1476|188119|B,Q,N
20210913|ARKX|15582|92|114860|B,Q,N
20210913|ARL|3253|0|3670|B,Q,N
20210913|ARLO|56952|0|145815|Q,N
20210913|ARLP|49770|0|147156|B,Q,N
20210913|ARMK|104507|74|606506|B,Q,N
20210913|ARMP|483|0|4835|Q
20210913|ARMR|7316|0|7467|Q
20210913|ARNA|40777|5|135799|Q,N
20210913|ARNC|83189|17|169197|Q,N
20210913|AROC|86194|0|166821|B,Q,N
20210913|AROW|5543|0|7769|Q,N
20210913|ARQQ|171836|300|364122|B,Q,N
20210913|ARQQW|41639|0|95780|Q,N
20210913|ARQT|15536|0|55477|Q,N
20210913|ARR|313891|660|578626|B,Q,N
20210913|ARRY|533965|628|844662|B,Q,N
20210913|ARRpC|1269|0|2857|Q,N
20210913|ARTA|4940|0|16526|Q,N
20210913|ARTAU|12782|0|156361|Q,N
20210913|ARTAW|49|0|149|Q
20210913|ARTL|15613|0|70242|Q,N
20210913|ARTNA|4166|0|5132|Q,N
20210913|ARTW|103|0|1398|Q
20210913|ARVL|236180|1533|586751|B,Q,N
20210913|ARVN|31195|51|93269|B,Q,N
20210913|ARW|36345|0|62551|B,Q,N
20210913|ARWR|84157|777|130619|B,Q,N
20210913|ARYE|100|0|122|Q
20210913|ASA|4420|0|41285|Q,N
20210913|ASAI|25181|0|36304|B,Q,N
20210913|ASAN|1032196|6609|1810570|B,Q,N
20210913|ASAQ|1000|0|5500|Q
20210913|ASAX|428|0|1647|B,Q
20210913|ASB|166345|4697|238740|B,Q,N
20210913|ASBpD|1415|0|1699|Q
20210913|ASBpE|658|0|2338|Q
20210913|ASBpF|757|0|2851|Q,N
20210913|ASC|15781|0|128338|B,Q,N
20210913|ASEA|308|0|979|Q
20210913|ASET|17|0|17|Q,N
20210913|ASG|33901|0|72075|Q,N
20210913|ASGI|6643|0|15185|Q,N
20210913|ASGN|16510|0|41151|Q,N
20210913|ASH|20781|0|46601|Q,N
20210913|ASHR|414515|0|489181|B,Q,N
20210913|ASHS|4550|0|17097|B,Q,N
20210913|ASIX|20822|0|50022|B,Q,N
20210913|ASLE|3515|0|4806|B,Q,N
20210913|ASLEW|9100|0|23532|Q,N
20210913|ASLN|53675|400|161965|B,Q,N
20210913|ASM|403234|34148|895891|B,Q,N
20210913|ASMB|161037|6298|420305|B,Q,N
20210913|ASML|85513|1644|198243|B,Q,N
