Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230216|ADT|211248|3|389546|Q,N
20230216|ADTH|20586|0|28380|Q,N
20230216|ADTN|17203|0|194113|Q,N
20230216|ADTX|5440|80|16390|Q,N
20230216|ADUS|21553|0|27108|Q,N
20230216|ADV|36389|15|70240|Q,N
20230216|ADVM|10999|0|21411|Q,N
20230216|ADX|33619|0|68175|B,Q,N
20230216|ADXN|639321|21440|1237577|B,Q,N
20230216|AE|4783|0|12245|B,Q,N
20230216|AEAE|12371|0|568346|Q
20230216|AEAEW|100|0|310|Q
20230216|AEE|329090|125|476448|B,Q,N
20230216|AEF|3676|14|9620|Q,N
20230216|AEFC|5157|0|12620|Q,N
20230216|AEG|409447|1006|543881|Q,N
20230216|AEHL|3254|0|15608|Q
20230216|AEHR|403478|1113|710485|B,Q,N
20230216|AEI|6136|534|17882|Q,N
20230216|AEIS|17099|0|28667|Q,N
20230216|AEL|82632|0|164073|B,Q,N
20230216|AELpA|5784|0|10777|Q,N
20230216|AELpB|1254|0|5365|Q,N
20230216|AEM|428776|29075|929116|B,Q,N
20230216|AEMD|65750|0|122218|Q,N
20230216|AEO|623775|1363|1069582|Q,N
20230216|AEP|185295|6951|421477|B,Q,N
20230216|AEPPZ|432|0|109928|Q
20230216|AER|113383|1032|215923|B,Q,N
20230216|AES|376975|49|1032895|B,Q,N
20230216|AESC|494|50|105834|Q,N
20230216|AESR|3857|0|4166|Q,N
20230216|AEVA|194842|784|350754|Q,N
20230216|AEVA/WS|1732|0|2732|Q,N
20230216|AEY|13148|136|20133|Q,N
20230216|AEYE|3430|174|7818|Q,N
20230216|AEZS|6530|36|8111|Q,N
20230216|AFAR|1|0|203|Q
20230216|AFB|6776|0|17062|Q,N
20230216|AFBI|1818|0|1923|Q,N
20230216|AFCG|29149|141|40345|Q,N
20230216|AFG|32204|0|77202|B,Q,N
20230216|AFGB|704|0|7058|Q,N
20230216|AFGC|371|10|739|Q
20230216|AFGD|571|0|1202|Q,N
20230216|AFGE|771|0|2015|Q,N
20230216|AFIB|9522|0|21462|Q,N
20230216|AFIF|293|0|2640|Q
20230216|AFK|49|5|317|Q,N
20230216|AFL|231199|204|385581|Q,N
20230216|AFMD|360304|3431|997001|B,Q,N
20230216|AFRI|315|0|652|Q
20230216|AFRM|5833667|67031|8604945|B,Q,N
20230216|AFSM|140|0|182|Q
20230216|AFT|36259|463|98790|B,Q,N
20230216|AFTY|1|0|2|Q
20230216|AFYA|14004|0|43539|Q,N
20230216|AG|1340831|53905|2439618|B,Q,N
20230216|AGAC|1619|0|11246|Q,N
20230216|AGAE|4200|0|17420|Q,N
20230216|AGBA|6635|100|13917|B,Q,N
20230216|AGBAW|621|0|1242|N
20230216|AGCO|137850|300|210104|B,Q,N
20230216|AGD|3521|0|10688|Q,N
20230216|AGE|1007|0|4219|Q
20230216|AGEN|925920|6458|1178897|B,Q,N
20230216|AGFS|818|0|2737|Q
20230216|AGFY|118203|114|280039|Q,N
20230216|AGG|1705886|1272|2715000|B,Q,N
20230216|AGGY|28707|0|77244|Q,N
20230216|AGI|564823|901|1050617|B,Q,N
20230216|AGIL|3252|0|4955|Q,N
20230216|AGILW|400|0|500|N
20230216|AGIO|53691|0|169105|Q,N
20230216|AGL|214841|70|272269|B,Q,N
20230216|AGLE|23752|2|92739|Q,N
20230216|AGM|7216|0|10988|Q,N
20230216|AGMH|11657|0|18866|Q,N
20230216|AGMpC|1498|0|1498|N
20230216|AGMpD|472|0|1881|Q
20230216|AGMpE|807|0|4654|Q,N
20230216|AGMpF|200|0|5270|Q
20230216|AGMpG|1770|0|1770|Q
20230216|AGNC|1334313|32087|1920672|B,Q,N
20230216|AGNCL|2269|0|5619|B,Q,N
20230216|AGNCM|8278|0|13424|Q,N
20230216|AGNCN|2794|0|4385|Q,N
20230216|AGNCO|2068|0|6984|Q,N
20230216|AGNCP|9399|0|27717|Q,N
20230216|AGNG|15|0|66|Q
20230216|AGO|21795|345|35294|B,Q,N
20230216|AGOX|1689|0|4863|Q,N
20230216|AGQ|144024|0|260530|Q,N
20230216|AGR|57239|3|121753|Q,N
20230216|AGRI|28414|3550|57561|Q,N
20230216|AGRO|182719|0|341233|B,Q,N
20230216|AGRX|116211|1428|257307|B,Q,N
20230216|AGS|23295|0|100301|Q,N
20230216|AGTI|51534|8128|92757|Q,N
20230216|AGX|12608|12|19654|Q,N
20230216|AGYS|34675|0|45298|Q,N
20230216|AGZ|6447|5|15749|Q,N
20230216|AGZD|2378|0|21834|Q
20230216|AHCO|151458|0|242176|Q,N
20230216|AHG|1296|100|2998|Q,N
20230216|AHH|40038|0|72325|B,Q,N
20230216|AHHpA|1280|0|1352|Q,N
20230216|AHHX|3|2|944|Q
20230216|AHI|3409|100|5258|Q,N
20230216|AHLpC|4616|0|5751|Q,N
20230216|AHLpD|486|0|1851|Q,N
20230216|AHLpE|3219|0|5282|Q,N
20230216|AHOY|203|0|1838|Q,N
20230216|AHT|62274|350|115369|B,Q,N
20230216|AHTpD|536|0|877|Q,N
20230216|AHTpF|100|0|377|Q
20230216|AHTpG|1000|0|1000|N
20230216|AHTpI|10|0|60|N
20230216|AHYB|228|0|643|Q
20230216|AI|8102507|167257|13160358|B,Q,N
20230216|AIA|1722|0|13268|Q,N
20230216|AIC|62|0|63|Q,N
20230216|AIEQ|3390|62|18222|Q,N
20230216|AIF|20233|0|31373|B,Q,N
20230216|AIG|740913|1435|1618645|B,Q,N
20230216|AIGpA|7419|102|18361|Q,N
20230216|AIH|926|34|2537|Q
20230216|AIHS|9423|0|13982|Q,N
20230216|AIM|24150|0|41978|Q,N
20230216|AIMC|36670|0|386973|Q,N
20230216|AIN|15695|10|27431|Q,N
20230216|AINC|54|0|58|Q
20230216|AIO|21392|0|44137|B,Q,N
20230216|AIP|3328|0|7073|Q,N
20230216|AIQ|9342|4|11141|Q,N
20230216|AIR|29407|0|51674|Q,N
20230216|AIRC|85169|1|145159|B,Q,N
20230216|AIRG|994|0|5402|Q,N
20230216|AIRI|556|0|1458|Q
20230216|AIRR|36221|0|41190|Q,N
20230216|AIRS|36356|0|86789|B,Q,N
20230216|AIRT|1237|0|1407|Q,N
20230216|AIRTP|1414|0|1416|Q,N
20230216|AIT|19826|0|44605|B,Q,N
20230216|AIU|5434|125|6785|Q,N
20230216|AIV|45700|449|96506|Q,N
20230216|AIVI|4|0|1504|N
20230216|AIVL|112|0|2164|Q,N
20230216|AIZ|26289|54|52329|B,Q,N
20230216|AIZN|2388|0|4101|Q,N
20230216|AJG|81960|18|167395|B,Q,N
20230216|AJRD|104049|100|319195|Q,N
20230216|AJX|11177|434|20115|Q,N
20230216|AJXA|808|0|1009|Q,N
20230216|AKA|3303|0|8571|B,Q,N
20230216|AKAM|556920|12978|1382478|B,Q,N
20230216|AKAN|1084633|47407|2147698|B,Q,N
20230216|AKBA|182567|1231|315218|Q,N
20230216|AKLI|7392|209|19289|Q,N
20230216|AKO/A|345|0|842|Q,N
20230216|AKO/B|509|0|31888|Q
20230216|AKR|64008|0|86181|Q,N
20230216|AKRO|48105|91|70316|B,Q,N
20230216|AKTS|74005|1050|183950|Q,N
20230216|AKTX|12704|0|72046|Q,N
20230216|AKU|539|35|6520|Q,N
20230216|AKYA|12268|0|46692|Q,N
20230216|AL|68478|32|101583|Q,N
20230216|ALAR|618|100|1608|Q,N
20230216|ALB|602757|628|1181997|B,Q,N
20230216|ALBO|83707|0|155488|Q,N
20230216|ALBT|13843|6839|18792|B,Q,N
20230216|ALC|70009|105|156438|Q,N
20230216|ALCO|5981|43|27422|Q,N
20230216|ALDX|64860|579|148356|B,Q,N
20230216|ALE|77071|0|200873|Q,N
20230216|ALEC|117122|159|155773|Q,N
20230216|ALEX|21610|0|24465|Q,N
20230216|ALG|5087|100|8880|B,Q,N
20230216|ALGM|156291|329|605249|B,Q,N
20230216|ALGN|190162|1941|319970|B,Q,N
20230216|ALGS|58313|75|99861|Q,N
20230216|ALGT|40781|0|57751|Q,N
20230216|ALHC|52528|0|111667|Q,N
20230216|ALIM|400|0|3291|Q,N
20230216|ALIT|307260|0|380259|Q,N
20230216|ALK|155767|8|238524|B,Q,N
20230216|ALKS|515736|45|1107348|B,Q,N
20230216|ALKT|10723|0|110253|B,Q,N
20230216|ALL|248965|823|394219|B,Q,N
20230216|ALLE|80530|0|194857|Q,N
20230216|ALLG|12322|13|19955|Q,N
20230216|ALLG/WS|9700|8900|64400|Q
20230216|ALLK|101994|0|156055|Q,N
20230216|ALLO|248446|0|386879|Q,N
20230216|ALLpB|6043|0|8580|Q,N
20230216|ALLpG|14259|0|21852|Q,N
20230216|ALLpH|10326|894|37844|Q,N
20230216|ALLpI|3117|0|9427|Q,N
20230216|ALLR|389296|9400|650920|B,Q,N
20230216|ALLT|7215|0|25064|B,Q,N
20230216|ALLY|512263|13378|1211594|B,Q,N
20230216|ALNY|60224|0|189408|B,Q,N
20230216|ALOR|3946|0|53123|Q,N
20230216|ALORU|50|0|50|Q
20230216|ALORW|600|0|600|Q
20230216|ALOT|2649|0|2659|N
20230216|ALpA|1863|0|5000|Q,N
20230216|ALPA|37|0|37|Q
20230216|ALPN|23024|46|53001|Q,N
20230216|ALPP|50781|100|130539|Q,N
20230216|ALPS|1635|0|2336|Q,N
20230216|ALR|1904|0|17596|Q,N
20230216|ALRM|13405|66|65208|B,Q,N
20230216|ALRN|2982|2|8327|Q,N
20230216|ALRS|805|0|7715|Q,N
20230216|ALSA|3200|0|3393|Q
20230216|ALSN|335329|284|694351|B,Q,N
20230216|ALT|142222|8262|360127|B,Q,N
20230216|ALTG|15911|0|58961|Q,N
20230216|ALTI|13542|340|37692|B,Q,N
20230216|ALTIW|1930|0|19234|Q,N
20230216|ALTL|87068|0|172440|Q,N
20230216|ALTO|88571|2647|222248|Q,N
20230216|ALTR|44210|0|56567|Q,N
20230216|ALTU|11|0|624|Q
20230216|ALTY|14063|349|14148|Q,N
20230216|ALV|154022|0|231696|Q,N
20230216|ALVO|5864|0|26748|Q
20230216|ALVOW|1400|0|13400|Q,N
20230216|ALVR|555700|0|611345|Q,N
20230216|ALX|707|0|1875|Q,N
20230216|ALXO|18083|0|33444|Q,N
20230216|ALYA|474|19|4767|B,Q,N
20230216|ALZN|39280|7200|81966|Q,N
20230216|AM|566746|5810|1279769|B,Q,N
20230216|AMAL|22146|0|125528|Q,N
20230216|AMAM|17097368|194013|33541057|B,Q,N
20230216|AMAT|854203|24499|1625013|B,Q,N
20230216|AMAX|4|0|837|Q
20230216|AMBA|41193|101|119043|B,Q,N
20230216|AMBC|20367|0|48515|Q,N
20230216|AMBC/WS|100|0|1400|Q
20230216|AMBO|460|0|2633|Q,N
20230216|AMBP|99808|75|262625|B,Q,N
20230216|AMC|10325798|355543|15780690|B,Q,N
20230216|AMCR|1367382|317|2211447|B,Q,N
20230216|AMCX|213964|1746|345712|B,Q,N
20230216|AMD|13429782|101901|28703372|B,Q,N
20230216|AME|71023|125|149083|B,Q,N
20230216|AMED|265297|31|562346|B,Q,N
20230216|AMEH|8633|23|12417|Q,N
20230216|AMG|28847|243|53282|B,Q,N
20230216|AMGN|340025|1703|805446|B,Q,N
20230216|AMH|302383|62|743496|B,Q,N
20230216|AMHpG|1233|0|1525|Q,N
20230216|AMHpH|408|0|3555|Q
20230216|AMJ|16952|1289|103370|Q,N
20230216|AMK|13888|0|22672|Q,N
20230216|AMKR|135018|201|451562|Q,N
20230216|AMLI|95027|5889|145904|B,Q,N
20230216|AMLP|205083|3867|286028|B,Q,N
20230216|AMLX|73024|326|131786|B,Q,N
20230216|AMN|268067|0|561604|B,Q,N
20230216|AMNB|2672|0|4276|Q,N
20230216|AMND|1|0|2|Q
20230216|AMOM|37|0|126|Q,N
20230216|AMOT|10682|0|38472|Q,N
20230216|AMOV|6|3|88|Q,N
20230216|AMP|43681|6|90979|Q,N
20230216|AMPE|11616|0|49263|Q,N
20230216|AMPG|14269|157|38825|B,Q,N
20230216|AMPGW|5200|400|5200|Q
20230216|AMPH|16397|0|33323|Q,N
20230216|AMPL|287192|2914|510905|B,Q,N
20230216|AMPS|120175|0|147453|B,Q,N
20230216|AMPX|4599|222|8635|Q,N
20230216|AMPX/WS|878|0|878|Q,N
20230216|AMPY|46934|0|80087|Q,N
20230216|AMR|77966|300|118655|B,Q,N
20230216|AMRC|29821|33|60361|Q,N
20230216|AMRK|34808|0|73010|B,Q,N
20230216|AMRN|834266|0|1384416|B,Q,N
20230216|AMRS|945981|5916|1564309|B,Q,N
20230216|AMRX|45627|1001|109966|Q,N
20230216|AMS|1293|0|2045|Q,N
20230216|AMSC|49940|0|100806|Q,N
20230216|AMSF|12517|0|16914|Q,N
20230216|AMST|1628485|64447|3556946|B,Q,N
20230216|AMSWA|6963|34|46024|Q,N
20230216|AMT|228214|97|632315|B,Q,N
20230216|AMTB|4807|0|9451|Q,N
20230216|AMTD|29842|612|64953|B,Q,N
20230216|AMTI|67866|32|121917|Q,N
20230216|AMTR|1|0|2|Q
20230216|AMTX|68019|5536|149011|Q,N
20230216|AMV|3807537|473036|7798307|B,Q,N
20230216|AMWD|14090|0|26645|Q,N
20230216|AMWL|149693|10|227022|Q,N
20230216|AMX|523180|21112|619293|Q,N
20230216|AMYT|13755|0|93961|Q
20230216|AMZA|11006|67|17827|Q,N
20230216|AMZD|3296|0|7730|Q,N
20230216|AMZN|12261348|337777|21836550|B,Q,N
20230216|AMZU|16272|0|48198|Q,N
20230216|AN|196580|163|304416|B,Q,N
20230216|ANAB|18918|0|31487|Q,N
20230216|ANAC|50000|0|50000|Q
20230216|ANDE|61041|5|139174|B,Q,N
20230216|ANET|367290|2877|945030|B,Q,N
20230216|ANEW|8|0|38|Q
20230216|ANF|180379|0|298005|Q,N
20230216|ANGH|2251|0|2881|Q,N
20230216|ANGI|60372|355|234472|Q,N
20230216|ANGL|211099|407|1051742|B,Q,N
20230216|ANGN|16161|0|46352|Q,N
20230216|ANGO|20354|11|49819|Q,N
20230216|ANIK|7119|0|15519|Q,N
20230216|ANIP|7622|0|15143|Q,N
20230216|ANIX|8820|0|16301|Q,N
20230216|ANNX|82031|84|243620|Q,N
20230216|ANPC|1245|0|9276|Q,N
20230216|ANSS|90087|510|122768|B,Q,N
20230216|ANTE|84|0|127|Q
20230216|ANTX|2116|0|4779|Q,N
20230216|ANVS|8461|0|14897|B,Q,N
20230216|ANY|641466|8666|1263690|B,Q,N
20230216|ANZUW|3461|0|3561|Q
20230216|AOA|9050|0|41187|Q,N
20230216|AOD|40251|80|76499|Q,N
20230216|AOK|14504|0|53883|Q,N
20230216|AOM|32709|0|77026|Q,N
20230216|AOMR|22086|0|24848|Q,N
20230216|AON|69923|5|195637|B,Q,N
20230216|AOR|18341|17|75694|Q,N
20230216|AORT|9545|0|18322|Q,N
20230216|AOS|133015|100|213469|B,Q,N
20230216|AOSL|41651|3|72652|Q,N
20230216|AOTG|1|0|100|Q
20230216|AOUT|1489|0|7034|B,Q,N
20230216|AP|10513|0|40658|Q,N
20230216|APA|1005684|6805|1762098|B,Q,N
20230216|APAM|37065|303|91174|Q,N
20230216|APCX|22479|0|53924|Q,N
20230216|APCXW|90|90|590|N
20230216|APD|94914|13|218658|B,Q,N
20230216|APDN|21350|34|47453|Q,N
20230216|APE|4609210|106220|9969646|B,Q,N
20230216|APEI|4437|0|22837|Q,N
20230216|APEN|65565|0|865649|Q,N
20230216|APG|81830|244|196218|Q,N
20230216|APGB|1319|0|71300|Q
20230216|APGN|2122|87|16285|Q,N
20230216|APGNW|10000|0|10687|Q
20230216|APH|337868|60|1079189|B,Q,N
20230216|API|17012|452|66321|Q,N
20230216|APLD|85220|254|222855|Q,N
20230216|APLE|270460|30|385220|B,Q,N
20230216|APLS|134783|95|180813|B,Q,N
20230216|APLT|615159|5257|1402257|B,Q,N
20230216|APM|3002|0|5622|Q,N
20230216|APMI|2563|0|6562|Q
20230216|APO|168453|159|351372|Q,N
20230216|APOG|6315|0|12164|Q,N
20230216|APP|490620|4491|789136|B,Q,N
20230216|APPF|12957|0|21619|B,Q,N
20230216|APPH|730067|18142|1274198|B,Q,N
20230216|APPHW|1039|35|1039|Q
20230216|APPN|180380|183|389249|B,Q,N
20230216|APPS|387685|10265|684237|B,Q,N
20230216|APRE|6248|33|10545|Q,N
20230216|APRN|613115|19013|1897141|B,Q,N
20230216|APRT|2200|0|2570|Q
20230216|APRW|6833|0|8395|Q,N
20230216|APT|7712|600|14542|B,Q,N
20230216|APTO|55253|0|92776|Q,N
20230216|APTV|283646|235|655127|B,Q,N
20230216|APTVpA|48|0|38618|Q
20230216|APTX|61646|413|99669|Q,N
20230216|APVO|10232|0|31043|Q,N
20230216|APWC|58|0|210|Q
20230216|APXI|5799|0|7799|Q,N
20230216|APXIU|100|0|100|Q
20230216|APYX|36984|24|50706|B,Q,N
20230216|AQB|60183|5407|175466|Q,N
20230216|AQGX|15|0|149|Q
20230216|AQMS|49347|186|92606|Q,N
20230216|AQN|1176483|1569|2106901|B,Q,N
20230216|AQNA|1136|0|6732|Q
20230216|AQNB|1230|0|6274|Q,N
20230216|AQNU|18113|400|119671|Q,N
20230216|AQST|133314|4954|185633|Q,N
20230216|AQUA|70567|0|169659|B,Q,N
20230216|AQWA|119|0|454|Q,N
20230216|AR|951403|3883|1992315|B,Q,N
20230216|ARAV|56625|0|120834|Q,N
20230216|ARAY|29688|0|76169|Q,N
20230216|ARB|1182|0|7709|Q,N
20230216|ARBE|40369|2706|63225|B,Q,N
20230216|ARBEW|2885|0|3110|Q,N
20230216|ARBGW|3200|0|55264|Q,N
20230216|ARBK|324065|16757|533577|B,Q,N
20230216|ARBKL|3614|100|5680|Q,N
20230216|ARC|16071|0|52127|Q,N
20230216|ARCB|60805|0|93392|B,Q,N
20230216|ARCC|336033|579|978565|B,Q,N
20230216|ARCE|12482|0|15212|B,Q,N
20230216|ARCH|246226|2291|515856|B,Q,N
20230216|ARCO|73651|100|216897|Q,N
20230216|ARCT|33978|137|46760|B,Q,N
20230216|ARDC|30810|0|50670|Q,N
20230216|ARDS|36642|572|101933|Q,N
20230216|ARDX|844289|604|1895468|B,Q,N
20230216|ARE|49728|492|203424|B,Q,N
20230216|AREB|40317|200|103403|Q,N
20230216|AREBW|1000|0|1000|N
20230216|AREC|89908|5987|190993|Q,N
20230216|AREN|2050|0|3883|Q
20230216|ARES|107358|42|168587|B,Q,N
20230216|ARGD|216|0|454|Q
20230216|ARGO|56609|0|155010|Q,N
20230216|ARGOpA|160|0|1259|N
20230216|ARGT|2191|0|9132|Q,N
20230216|ARGX|43797|1759|66360|B,Q,N
20230216|ARHS|305653|350|558335|B,Q,N
20230216|ARI|118577|1003|196159|B,Q,N
20230216|ARIS|12382|846|25529|Q,N
20230216|ARKF|427429|78|555078|B,Q,N
20230216|ARKG|256308|0|441792|B,Q,N
20230216|ARKK|5977547|60577|11017879|B,Q,N
20230216|ARKO|15650|0|24221|Q,N
20230216|ARKOW|100|0|100|Q
20230216|ARKQ|22952|129|59000|B,Q,N
20230216|ARKR|478|0|925|Q,N
20230216|ARKW|164508|1436|249781|B,Q,N
20230216|ARKX|11131|0|21994|Q,N
20230216|ARL|1479|0|2220|Q,N
20230216|ARLO|22961|0|92025|Q,N
20230216|ARLP|100176|0|233455|Q,N
20230216|ARMK|183602|47|355164|Q,N
20230216|ARMP|13|0|1937|Q
20230216|ARMR|58|0|1414|Q
20230216|ARNC|64942|41|119780|B,Q,N
20230216|AROC|156555|135|214942|Q,N
20230216|AROW|2653|0|11598|B,Q,N
20230216|ARQQ|374624|31119|736213|B,Q,N
20230216|ARQQW|1832|0|2482|Q,N
20230216|ARQT|177585|0|577962|Q,N
20230216|ARR|1979247|26035|3519617|B,Q,N
20230216|ARRpC|1579|0|2641|Q,N
20230216|ARRW|1100|0|15550|Q
20230216|ARRWU|12600|0|191540|Q
20230216|ARRWW|75192|0|81391|Q
20230216|ARRY|882174|18867|1433627|B,Q,N
20230216|ARTE|200|0|200|Q
20230216|ARTEW|19235|4935|27385|Q
20230216|ARTL|1454|0|2622|Q,N
20230216|ARTNA|2977|0|6003|Q,N
20230216|ARTW|180|0|301|N
20230216|ARVL|1065946|31801|2253912|Q,N
20230216|ARVN|73091|39|128968|Q,N
20230216|ARW|43004|4|70732|B,Q,N
20230216|ARWR|83811|222|143236|B,Q,N
20230216|ARYD|800|0|4259|N
20230216|ASA|8052|100|11821|B,Q,N
20230216|ASAI|27712|7869|62104|Q,N
20230216|ASAN|326704|1481|836425|B,Q,N
20230216|ASB|179858|495|319356|B,Q,N
20230216|ASBpE|205|0|867|Q,N
20230216|ASBpF|685|0|976|Q
20230216|ASC|132381|82|376724|B,Q,N
20230216|ASCA|700|0|28327|Q
20230216|ASCBR|2500|0|2500|N
20230216|ASCBU|100|0|100|Q
20230216|ASEA|4777|0|8078|Q,N
20230216|ASET|87|0|87|Q
20230216|ASG|27073|0|133149|Q,N
20230216|ASGI|4861|0|13796|Q,N
20230216|ASGN|16492|0|24386|B,Q,N
20230216|ASH|37404|263|97301|B,Q,N
20230216|ASHR|490702|0|1823669|B,Q,N
20230216|ASHS|486|0|764|Q
20230216|ASIX|11962|0|29457|B,Q,N
