Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220527|AGR|137380|4589|217783|Q,N
20220527|AGRI|502360|7476|1070540|B,Q,N
20220527|AGRO|121476|0|313792|Q,N
20220527|AGRX|158835|2|310016|B,Q,N
20220527|AGS|28260|0|69837|Q,N
20220527|AGT|186|0|701|Q
20220527|AGTC|55145|500|134549|Q,N
20220527|AGTI|19374|5576|38207|Q,N
20220527|AGX|11605|0|14821|B,Q,N
20220527|AGYS|13162|0|17127|Q,N
20220527|AGZ|1439|0|22840|Q,N
20220527|AGZD|14278|0|53372|Q,N
20220527|AHCO|83648|8929|129083|Q,N
20220527|AHG|1113|0|6515|Q,N
20220527|AHH|19583|80|52735|Q,N
20220527|AHHX|179|0|1393|Q,N
20220527|AHHpA|175|0|745|Q,N
20220527|AHI|45810|23720|68391|Q,N
20220527|AHLpC|873|0|9575|Q
20220527|AHLpD|1262|0|2018|B,Q
20220527|AHLpE|2188|0|3847|Q,N
20220527|AHPA|301|0|200297|Q
20220527|AHPAU|100|0|1170|Q
20220527|AHPAW|400|0|33551|Q
20220527|AHPI|9839|0|23841|Q,N
20220527|AHT|134610|0|366048|B,Q,N
20220527|AHTpD|785|0|840|Q
20220527|AHTpH|24|0|124|Q
20220527|AHTpI|5|0|12|Q
20220527|AHYB|92|0|897|Q
20220527|AI|589032|493|987129|B,Q,N
20220527|AIA|931271|0|1011328|Q,N
20220527|AIB|151|0|302|Q
20220527|AIC|5109|200|5109|Q,N
20220527|AIEQ|291|0|3116|Q,N
20220527|AIF|2698|275|19600|Q,N
20220527|AIG|272894|745|696706|B,Q,N
20220527|AIGpA|10117|0|28768|Q,N
20220527|AIH|10459|128|15222|Q,N
20220527|AIHS|11887|28|28914|Q,N
20220527|AIIQ|5|0|21|Q,N
20220527|AIKI|179876|0|458677|Q,N
20220527|AILG|1|0|1|Q
20220527|AIM|19530|0|60487|Q,N
20220527|AIMC|25218|0|69215|B,Q,N
20220527|AIN|10461|0|20098|B,Q,N
20220527|AINC|485|0|2578|Q
20220527|AINV|50975|0|137848|Q,N
20220527|AIO|42720|1270|106164|B,Q,N
20220527|AIP|9063|0|62863|Q,N
20220527|AIQ|7270|0|45075|B,Q,N
20220527|AIR|22366|0|33705|Q,N
20220527|AIRC|85469|34|169719|Q,N
20220527|AIRG|1474|0|8587|Q,N
20220527|AIRI|14494|0|36601|Q,N
20220527|AIRR|1108|0|7454|Q
20220527|AIRS|31029|0|55749|B,Q,N
20220527|AIRT|175|0|328|Q
20220527|AIRTP|60|0|410|B,N
20220527|AIT|7549|0|45830|Q,N
20220527|AIU|1080|0|4205|Q,N
20220527|AIV|149599|0|245499|B,Q,N
20220527|AIVI|2831|0|6962|Q,N
20220527|AIVL|934|128|6466|Q,N
20220527|AIZ|42580|56|87697|B,Q,N
20220527|AIZN|3683|300|5838|Q,N
20220527|AJG|76012|208|148236|B,Q,N
20220527|AJRD|50003|0|216675|Q,N
20220527|AJX|13993|0|18409|Q,N
20220527|AJXA|897|0|1555|Q,N
20220527|AKA|37507|0|74256|Q,N
20220527|AKAM|170566|47|357736|B,Q,N
20220527|AKAN|39523|0|99862|B,Q,N
20220527|AKBA|2401223|6680|4594795|B,Q,N
20220527|AKIC|193|0|20883|Q
20220527|AKO/A|1304|0|2259|Q,N
20220527|AKO/B|941|200|2754|Q,N
20220527|AKR|45798|12|121487|B,Q,N
20220527|AKRO|22431|0|47255|Q,N
20220527|AKTS|186675|600|302317|B,Q,N
20220527|AKTX|10700|0|67737|Q,N
20220527|AKU|4999|0|5814|Q,N
20220527|AKUS|27345|0|33180|Q,N
20220527|AKYA|4071|0|16403|Q,N
20220527|AL|54972|0|125616|B,Q,N
20220527|ALB|270250|508|672243|B,Q,N
20220527|ALBO|86255|0|133862|Q,N
20220527|ALC|113773|313|233762|Q,N
20220527|ALCC|100|0|233958|Q
20220527|ALCO|5806|0|24842|Q,N
20220527|ALDX|56807|0|177427|B,Q,N
20220527|ALE|17260|0|38755|Q,N
20220527|ALEC|39283|212|80581|Q,N
20220527|ALEX|18805|2|47773|Q,N
20220527|ALF|14318|0|32196|B,Q,N
20220527|ALFA|1|0|814|Q
20220527|ALFIW|200|0|244|Q
20220527|ALG|3457|0|10484|B,Q,N
20220527|ALGM|62347|0|227515|B,Q,N
20220527|ALGN|157396|5|291349|B,Q,N
20220527|ALGS|39843|0|91433|Q,N
20220527|ALGT|27855|0|42211|B,Q,N
20220527|ALHC|94334|537|131608|Q,N
20220527|ALIM|681|0|9887|B,Q
20220527|ALINpA|208|0|518|Q
20220527|ALINpB|301|0|505|Q
20220527|ALINpE|164|0|264|Q
20220527|ALIT|176059|85|1490339|Q,N
20220527|ALJJ|4482|0|12170|Q,N
20220527|ALK|187303|1641|333895|B,Q,N
20220527|ALKS|178694|0|769786|B,Q,N
20220527|ALKT|41904|0|104592|B,Q,N
20220527|ALL|179710|2421|312584|B,Q,N
20220527|ALLE|79574|0|145603|B,Q,N
20220527|ALLG|28358|200|105961|B,Q,N
20220527|ALLG/WS|3876|0|4176|Q
20220527|ALLK|144101|0|291639|Q,N
20220527|ALLO|114405|0|279540|Q,N
20220527|ALLR|1107039|4087|1985298|B,Q,N
20220527|ALLT|12343|0|24818|Q,N
20220527|ALLY|501475|18659|873997|B,Q,N
20220527|ALLpB|6694|0|14883|Q
20220527|ALLpG|16407|0|41564|Q,N
20220527|ALLpH|20634|0|44221|Q,N
20220527|ALLpI|7914|100|14525|Q,N
20220527|ALNA|2195623|8500|4413176|Q,N
20220527|ALNY|35582|10|251479|B,Q,N
20220527|ALOR|1884|0|1889|Q
20220527|ALORW|250|0|250|Q
20220527|ALOT|1672|0|2436|B,Q
20220527|ALPA|10|0|10|Q
20220527|ALPN|14735|0|35415|Q,N
20220527|ALPP|214667|0|414395|B,Q,N
20220527|ALPpQ|2904|0|9020|Q,N
20220527|ALR|9951|0|19576|Q,N
20220527|ALRM|34748|447|56813|B,Q,N
20220527|ALRN|12440|0|39727|Q,N
20220527|ALRS|1658|0|3550|Q,N
20220527|ALSA|17|0|17|B,Q
20220527|ALSAU|119|0|1039|Q
20220527|ALSN|53260|0|142188|B,Q,N
20220527|ALT|86606|0|147808|B,Q,N
20220527|ALTG|5964|0|33118|B,Q,N
20220527|ALTGpA|75|0|300|Q
20220527|ALTL|83802|0|131032|B,Q,N
20220527|ALTO|103499|982|268648|Q,N
20220527|ALTR|29900|9|47452|B,Q,N
20220527|ALTU|9200|0|14962|Q
20220527|ALTUW|18800|1000|156106|Q,N
20220527|ALTY|12561|0|22773|Q,N
20220527|ALV|201296|0|305460|B,Q,N
20220527|ALVR|55743|123|94820|Q,N
20220527|ALX|681|0|1077|Q,N
20220527|ALXO|50352|0|115822|Q,N
20220527|ALYA|701|0|1217|Q,N
20220527|ALZN|170965|3403|411537|Q,N
20220527|ALpA|1863|0|12185|Q,N
20220527|AM|580014|2100|893036|B,Q,N
20220527|AMAL|3053|0|8588|Q,N
20220527|AMAM|2288|0|2471|Q,N
20220527|AMAO|5136|0|5346|Q,N
20220527|AMAOU|29|0|29|Q
20220527|AMAT|1170749|1995|2241227|B,Q,N
20220527|AMAX|4|0|6425|Q
20220527|AMBA|130299|645|299984|B,Q,N
20220527|AMBC|70497|0|112486|B,Q,N
20220527|AMBC/WS|1400|0|2700|Q,N
20220527|AMBO|29119|0|71508|Q,N
20220527|AMBP|311934|0|569872|Q,N
20220527|AMBP/WS|300|0|5800|Q,N
20220527|AMC|28676054|221562|52011530|B,Q,N
20220527|AMCIU|536|0|536|Q,N
20220527|AMCR|727890|0|1804817|B,Q,N
20220527|AMCX|86630|0|127976|B,Q,N
20220527|AMD|36263982|115666|68111410|B,Q,N
20220527|AME|41571|21|191752|B,Q,N
20220527|AMED|39734|0|63606|B,Q,N
20220527|AMEH|17645|0|32405|Q,N
20220527|AMER|12|0|12|Q
20220527|AMG|16668|0|45969|Q,N
20220527|AMGN|356950|2620|693610|B,Q,N
20220527|AMH|232680|0|493208|B,Q,N
20220527|AMHpG|416|0|1106|Q,N
20220527|AMHpH|56|0|736|Q
20220527|AMJ|124650|0|211405|Q,N
20220527|AMK|4016|0|31655|Q,N
20220527|AMKR|68294|0|140145|Q,N
20220527|AMLP|439293|324|616333|B,Q,N
20220527|AMLX|27959|0|41249|B,Q,N
20220527|AMN|56232|120|109848|B,Q,N
20220527|AMNB|1141|0|1471|Q,N
20220527|AMOM|4|0|495|Q
20220527|AMOT|1732|0|25576|Q,N
20220527|AMOV|479|0|832|Q,N
20220527|AMP|55511|0|149743|Q,N
20220527|AMPE|925886|0|2840729|Q,N
20220527|AMPG|12349|0|30910|Q,N
20220527|AMPGW|500|0|500|N
20220527|AMPH|215993|137|345010|B,Q,N
20220527|AMPI/WS|200|0|3648|Q
20220527|AMPL|78101|0|174780|Q,N
20220527|AMPS|21577|0|46755|Q,N
20220527|AMPY|53512|0|312037|Q,N
20220527|AMR|65776|0|147306|B,Q,N
20220527|AMRC|70894|284|132139|Q,N
20220527|AMRK|18039|1700|38027|B,Q,N
20220527|AMRN|194925|0|607747|Q,N
20220527|AMRS|811261|11|2283097|B,Q,N
20220527|AMRX|77584|0|185556|Q,N
20220527|AMS|3160|0|4265|B,Q,N
20220527|AMSC|38953|0|73412|Q,N
20220527|AMSF|6581|0|23592|Q,N
20220527|AMST|5629|0|13214|Q,N
20220527|AMSWA|12169|110|24036|Q,N
20220527|AMT|173560|3479|478626|B,Q,N
20220527|AMTB|7972|0|13805|Q,N
20220527|AMTD|12740|0|23254|Q,N
20220527|AMTI|29527|0|57343|B,Q,N
20220527|AMTR|262|0|262|Q
20220527|AMTX|151682|326|240905|B,Q,N
20220527|AMWD|10258|0|38371|Q,N
20220527|AMWL|537907|1000|803704|B,Q,N
20220527|AMX|170784|29377|389181|Q,N
20220527|AMYT|8978|0|134665|B,Q,N
20220527|AMZA|13092|0|36695|B,Q,N
20220527|AMZN|1297943|2452|1893110|B,Q,N
20220527|AN|113925|0|230994|B,Q,N
20220527|ANAB|39650|0|63464|Q,N
20220527|ANDE|31845|0|73295|B,Q,N
20220527|ANEB|10|0|503|Q
20220527|ANET|149282|393|467481|B,Q,N
20220527|ANF|232594|2798|709840|B,Q,N
20220527|ANGH|133|0|8591|Q,N
20220527|ANGHW|6|0|6|Q
20220527|ANGI|403414|9502|610536|B,Q,N
20220527|ANGL|2583740|0|3602542|Q,N
20220527|ANGN|62556|429|134025|B,Q,N
20220527|ANGO|28209|0|41318|Q,N
20220527|ANIK|4518|0|26142|B,Q,N
20220527|ANIP|5959|0|16785|Q,N
20220527|ANIX|21656|84|68360|Q,N
20220527|ANNX|32894|200|138248|B,Q,N
20220527|ANPC|33645|12200|193506|Q,N
20220527|ANSS|64019|303|124777|B,Q,N
20220527|ANTE|509|0|977|Q,N
20220527|ANTM|108118|4|274540|B,Q,N
20220527|ANTX|9186|300|24401|Q,N
20220527|ANVS|9520|0|15180|Q,N
20220527|ANY|150994|0|601816|B,Q,N
20220527|ANZU|901|0|419925|Q
20220527|AOA|52011|0|100356|Q,N
20220527|AOD|55030|0|93213|Q,N
20220527|AOK|24449|0|1192138|Q,N
20220527|AOM|41599|0|146979|B,Q,N
20220527|AOMR|2659|16|8561|Q,N
20220527|AON|138956|3|312395|B,Q,N
20220527|AOR|112927|6380|162830|Q,N
20220527|AORT|7889|0|18722|Q,N
20220527|AOS|69842|100|138906|B,Q,N
20220527|AOSL|126706|65|193225|B,Q,N
20220527|AOUT|23329|0|69657|Q,N
20220527|AP|1163|0|3316|Q,N
20220527|AP/WS|1200|0|1200|Q
20220527|APA|1508922|2930|3087463|B,Q,N
20220527|APAM|52994|109|103355|B,Q,N
20220527|APCX|49547|2220|102399|Q,N
20220527|APCXW|100|25|100|N
20220527|APD|187966|35|296102|B,Q,N
20220527|APDN|3628|1|18327|B,Q,N
20220527|APEI|4697|0|10270|Q,N
20220527|APEN|6739|0|41129|Q,N
20220527|APG|69411|0|1141617|Q,N
20220527|APGB|151|0|462|Q
20220527|APH|221114|129|846958|Q,N
20220527|API|42027|2300|181963|Q,N
20220527|APLD|125696|0|297471|B,Q,N
20220527|APLE|175161|0|477558|Q,N
20220527|APLS|50954|0|177707|B,Q,N
20220527|APLT|19549|0|49444|B,Q,N
20220527|APM|28421|1100|124627|Q,N
20220527|APMIW|1200|0|11432|Q,N
20220527|APO|384560|2708|637061|B,Q,N
20220527|APOG|11526|0|22403|Q,N
20220527|APP|535965|3000|1576856|B,Q,N
20220527|APPF|17874|0|28491|B,Q,N
20220527|APPH|216385|353|354950|B,Q,N
20220527|APPHW|2032|0|3232|Q,N
20220527|APPN|72928|200|130332|B,Q,N
20220527|APPS|524625|6|1000272|B,Q,N
20220527|APRE|353099|100|668990|Q,N
20220527|APRN|177209|0|384933|Q,N
20220527|APSG|138818|231|386676|B,Q,N
20220527|APSG/WS|14870|0|25270|Q,N
20220527|APT|8178|0|29505|Q,N
20220527|APTO|25637|0|89599|Q,N
20220527|APTS|61373|4703|353051|Q,N
20220527|APTV|255808|217|946917|B,Q,N
20220527|APTVpA|284848|0|459970|Q,N
20220527|APTX|49778|134|209887|Q,N
20220527|APVO|8649|0|15289|Q,N
20220527|APWC|3100|0|3659|Q,N
20220527|APXH|480|0|10595|Q,N
20220527|APXI|3912|0|4012|Q
20220527|APYX|1004452|14230|1624963|B,Q,N
20220527|AQB|135017|0|288625|Q,N
20220527|AQGX|4|0|403|Q
20220527|AQMS|110118|0|184873|Q,N
20220527|AQN|192554|265|243533|B,Q,N
20220527|AQNA|3624|400|13693|Q
20220527|AQNB|3540|1000|5091|Q,N
20220527|AQNU|6222|0|23448|B,Q,N
20220527|AQST|136990|19426|290373|B,Q,N
20220527|AQUA|66038|0|227561|B,Q,N
20220527|AQWA|47|0|499|Q,N
20220527|AR|784124|5763|2106317|B,Q,N
20220527|ARAV|48000|380|57262|Q,N
20220527|ARAY|133529|0|265240|B,Q,N
20220527|ARB|4043|200|5415|Q,N
20220527|ARBE|1074|0|3711|Q
20220527|ARBK|33827|0|66325|B,Q,N
20220527|ARBKL|220|0|370|Q
20220527|ARC|15489|0|74474|B,Q,N
20220527|ARCB|35032|0|83242|B,Q,N
20220527|ARCC|1140718|3902|1647932|B,Q,N
20220527|ARCE|12840|0|61275|Q,N
20220527|ARCH|142425|215|302655|B,Q,N
20220527|ARCM|200|0|200|Q
20220527|ARCO|128283|0|254910|B,Q,N
20220527|ARCT|207877|257|337087|B,Q,N
20220527|ARDC|32469|0|54990|Q,N
20220527|ARDS|645|0|9261|Q,N
20220527|ARDX|429584|0|904451|B,Q,N
20220527|ARE|37783|96|179043|Q,N
20220527|AREB|21971|517|50065|Q,N
20220527|AREBW|1200|0|1200|N
20220527|AREC|73578|0|186745|Q,N
20220527|AREN|7894|3609|9441|Q,N
20220527|ARES|47406|0|95036|B,Q,N
20220527|ARGD|1401|0|4692|B,Q,N
20220527|ARGO|18341|0|31375|Q,N
20220527|ARGOpA|2583|0|8141|Q,N
20220527|ARGT|53|0|388|Q,N
20220527|ARGU|100|0|50000|Q
20220527|ARGUW|500|0|12629|Q
20220527|ARGX|26925|0|130313|B,Q,N
20220527|ARHS|107845|0|291694|Q,N
20220527|ARI|104047|0|182849|B,Q,N
20220527|ARIS|678741|300|1417789|B,Q,N
20220527|ARKF|581298|1|891045|B,Q,N
20220527|ARKG|264888|845|641609|B,Q,N
20220527|ARKK|3473949|11406|8109480|B,Q,N
20220527|ARKO|68129|0|106965|Q,N
20220527|ARKOW|1000|0|2000|Q
20220527|ARKQ|50934|0|92926|B,Q,N
20220527|ARKR|351|0|1176|Q,N
20220527|ARKW|208592|835|296350|B,Q,N
20220527|ARKX|12433|0|78743|Q,N
20220527|ARL|1905|0|2303|Q,N
20220527|ARLO|48358|0|195153|B,Q,N
20220527|ARLP|59797|100|168666|B,Q,N
20220527|ARMK|112694|2|187234|B,Q,N
20220527|ARMP|1022|0|1150|Q
20220527|ARMR|23606|0|23812|Q
20220527|ARNC|41722|0|184560|Q,N
20220527|AROC|64885|1400|140225|Q,N
20220527|AROW|2763|0|4389|Q,N
20220527|ARQQ|51147|0|97993|B,Q,N
20220527|ARQQW|11530|0|13532|Q,N
20220527|ARQT|113300|0|422533|Q,N
20220527|ARR|356913|0|707721|B,Q,N
20220527|ARRWW|180|0|113758|Q
20220527|ARRY|426834|1305|1364733|B,Q,N
20220527|ARRpC|2987|0|4303|Q,N
20220527|ARTL|54203|0|222101|Q,N
20220527|ARTLW|1002|2|1002|Q,N
20220527|ARTNA|2590|0|4488|Q,N
20220527|ARTW|3721|0|15923|B,Q,N
20220527|ARVL|903699|0|2979312|B,Q,N
20220527|ARVN|104162|0|128449|B,Q,N
20220527|ARW|44700|0|136081|B,Q,N
20220527|ARWR|60158|0|208450|B,Q,N
20220527|ASA|7504|0|28502|Q,N
20220527|ASAI|9482|0|27662|Q,N
20220527|ASAN|1010794|637|1550684|B,Q,N
20220527|ASAX|8|0|8|B
20220527|ASB|79002|0|133697|Q,N
20220527|ASBpE|1750|0|11160|B,Q,N
