Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221003|A|181650|265|337799|B,Q,N
20221003|AA|2336428|4948|4097684|B,Q,N
20221003|AAAU|24544|1202|160397|Q,N
20221003|AAC|14072|0|220927|Q
20221003|AAC/WS|1000|0|1000|Q
20221003|AACG|232|0|1275|Q,N
20221003|AACI|4403|0|16203|Q
20221003|AACIU|4029|0|4130|Q
20221003|AACIW|600|100|65481|Q
20221003|AADI|13279|0|19065|Q,N
20221003|AADR|4|0|953|Q
20221003|AAIC|2958|0|22502|Q,N
20221003|AAICpB|1988|0|5084|Q,N
20221003|AAICpC|132|0|961|Q
20221003|AAL|8256311|78508|18538729|B,Q,N
20221003|AAMC|530|0|535|Q
20221003|AAME|67|0|512|B,Q
20221003|AAMpA|5233|0|10142|Q,N
20221003|AAMpB|1873|0|6626|Q,N
20221003|AAN|49434|547|81639|Q,N
20221003|AAOI|29811|205|90172|B,Q,N
20221003|AAON|8070|0|35692|B,Q,N
20221003|AAP|121939|805|199591|B,Q,N
20221003|AAPB|1539|116|1905|Q,N
20221003|AAPD|69772|4043|120101|Q,N
20221003|AAPL|20519906|185171|49311820|B,Q,N
20221003|AAPU|13526|0|23366|B,Q,N
20221003|AAQC|129900|0|284317|Q
20221003|AAQC/U|200|0|7139|Q
20221003|AAT|21762|100|69848|Q,N
20221003|AATC|179|16|2024|B,Q,N
20221003|AAU|57759|0|207164|Q,N
20221003|AAWW|75853|0|178426|B,Q,N
20221003|AAXJ|137627|23167|218918|B,Q,N
20221003|AB|122313|68|192407|B,Q,N
20221003|ABB|328108|1152|1040017|B,Q,N
20221003|ABBV|955714|1576|1835979|B,Q,N
20221003|ABC|173127|635|235705|B,Q,N
20221003|ABCB|18756|671|30013|Q,N
20221003|ABCL|470337|25|976243|B,Q,N
20221003|ABCM|75698|100|90072|Q,N
20221003|ABEO|112893|0|290690|B,Q,N
20221003|ABEQ|5122|0|18754|Q,N
20221003|ABEV|5099428|14067|8086692|B,Q,N
20221003|ABG|66621|13|85125|B,Q,N
20221003|ABGI|3|0|4633|Q
20221003|ABIO|4508|41|12430|Q
20221003|ABM|36895|57|73384|B,Q,N
20221003|ABMD|139432|0|162160|B,Q,N
20221003|ABNB|1156185|4608|2361554|B,Q,N
20221003|ABOS|216353|6252|422218|B,Q,N
20221003|ABR|418328|1748|711606|B,Q,N
20221003|ABRpD|2186|0|5011|Q,N
20221003|ABRpE|1422|0|4794|Q,N
20221003|ABRpF|2566|0|4988|Q,N
20221003|ABSI|105964|913|131174|B,Q,N
20221003|ABST|14758|47|77147|B,Q,N
20221003|ABT|601568|1984|1066219|B,Q,N
20221003|ABUS|71703|693|185201|B,Q,N
20221003|ABVC|781|0|1634|Q
20221003|AC|309|0|788|Q,N
20221003|ACA|71027|0|107664|B,Q,N
20221003|ACAD|97402|189|210810|B,Q,N
20221003|ACAH|5400|0|10831|Q
20221003|ACAQ|600|0|25400|Q
20221003|ACB|1620601|40752|3355091|B,Q,N
20221003|ACCD|45347|77|236705|B,Q,N
20221003|ACCO|106282|0|241785|B,Q,N
20221003|ACDI/WS|3600|0|5100|Q
20221003|ACEL|20013|0|43289|Q,N
20221003|ACER|22013|18|55019|Q,N
20221003|ACES|21066|0|29992|Q,N
20221003|ACET|89241|0|125084|B,Q,N
20221003|ACEV|19037|0|33631|Q,N
20221003|ACEVW|4894|0|16594|Q,N
20221003|ACGL|317680|436|637252|B,Q,N
