Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230503|A|158316|20|407491|Q,N
20230503|AA|418556|2191|1192050|B,Q,N
20230503|AAA|111|0|216|Q,N
20230503|AAAU|720234|178|1294879|Q,N
20230503|AAC|12700|0|66713|Q,N
20230503|AACG|5223|0|6309|Q,N
20230503|AACT/U|21|0|3313|Q
20230503|AADI|8712|2930|29369|B,Q,N
20230503|AADR|370|0|2257|Q
20230503|AAIC|1710|0|10191|B,Q,N
20230503|AAICpB|115|0|234|Q,N
20230503|AAICpC|2550|0|3150|Q
20230503|AAIN|100|0|1000|Q
20230503|AAL|2708347|59345|7693777|B,Q,N
20230503|AAMC|1572|33|3126|B,Q,N
20230503|AAMpA|7501|1000|25901|Q
20230503|AAMpB|846|0|4176|Q,N
20230503|AAN|28249|1|59615|Q,N
20230503|AAOI|19322|1048|59338|Q,N
20230503|AAON|33282|5|96719|B,Q,N
20230503|AAP|194145|36|289382|Q,N
20230503|AAPB|243|0|408|Q
20230503|AAPD|57042|9|100091|B,Q,N
20230503|AAPL|12372167|86870|23828613|B,Q,N
20230503|AAPU|19631|500|62050|B,Q,N
20230503|AAT|26762|0|68469|Q,N
20230503|AAU|21424|7600|110525|Q,N
20230503|AAXJ|22025|0|50418|Q,N
20230503|AB|36416|2467|83785|B,Q,N
20230503|ABB|70906|55|232694|Q,N
20230503|ABBV|649941|6212|1800122|B,Q,N
20230503|ABC|212656|202|365249|B,Q,N
20230503|ABCB|46003|0|132409|B,Q,N
20230503|ABCL|171577|0|404489|Q,N
20230503|ABCM|59553|20|392231|Q,N
20230503|ABEO|11936|0|57047|B,Q,N
20230503|ABEQ|1692|0|4648|Q,N
20230503|ABEV|2113176|9532|4464929|B,Q,N
20230503|ABG|45331|0|75977|B,Q,N
20230503|ABIO|13292|6|42752|Q,N
20230503|ABM|27876|72|41229|Q,N
20230503|ABNB|918408|2039|1437100|B,Q,N
20230503|ABOS|131986|76|518993|B,Q,N
20230503|ABR|779806|1588|1250914|B,Q,N
20230503|ABRpD|3860|0|11149|Q,N
20230503|ABRpE|419|0|1333|B,Q
20230503|ABRpF|5152|0|13013|B,Q,N
20230503|ABSI|45147|0|98329|Q,N
20230503|ABST|66025|0|81672|Q,N
20230503|ABT|454440|334|1312968|B,Q,N
20230503|ABUS|99000|0|150904|B,Q,N
20230503|ABVC|7052|2202|12634|Q,N
