Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231226|AGCO|80304|599|112152|B,Q,N
20231226|AGD|9403|0|42127|Q
20231226|AGE|55522|0|96616|Q,N
20231226|AGEN|2780502|25239|5687273|B,Q,N
20231226|AGFY|10229|100|19753|Q,N
20231226|AGG|1358482|12997|2880502|B,Q,N
20231226|AGGH|11932|0|17251|Q,N
20231226|AGGY|14547|13|45186|Q,N
20231226|AGI|322871|542|652847|B,Q,N
20231226|AGIH|1|0|1|Q
20231226|AGIO|117165|203|165057|Q,N
20231226|AGL|195292|25|498898|B,Q,N
20231226|AGM|10853|25|22880|B,Q,N
20231226|AGM/A|5|0|9|Q,N
20231226|AGMH|1397|0|1603|Q,N
20231226|AGMpE|16015|0|17556|Q
20231226|AGMpF|555|0|3713|Q,N
20231226|AGMpG|2003|0|9113|Q
20231226|AGNC|2817569|15406|3928803|B,Q,N
20231226|AGNCL|3595|0|10203|Q,N
20231226|AGNCM|4456|0|5201|Q,N
20231226|AGNCN|5249|0|26476|B,Q
20231226|AGNCO|4894|0|18282|B,Q,N
20231226|AGNCP|14593|0|37316|Q
20231226|AGNG|19|0|992|Q,N
20231226|AGO|30946|0|56893|B,Q,N
20231226|AGOX|17340|0|31183|Q,N
20231226|AGQ|85812|6836|253201|Q,N
20231226|AGQI|506|0|5068|Q
20231226|AGR|35238|204|128114|B,Q,N
20231226|AGRH|58|0|93|Q
20231226|AGRI|120811|3261|212611|Q,N
20231226|AGRO|25062|51|117177|B,Q,N
20231226|AGRX|6234|10|35506|Q,N
20231226|AGS|4197|95|27067|Q,N
20231226|AGTI|28888|64|63623|Q,N
20231226|AGX|5701|0|14460|Q,N
20231226|AGYS|7259|0|13877|B,Q,N
20231226|AGZ|785|0|20228|Q,N
20231226|AGZD|4664|0|107585|Q,N
20231226|AHCO|73657|213|272663|Q,N
20231226|AHG|5116|0|16472|B,Q,N
20231226|AHH|21271|0|43967|Q,N
20231226|AHHpA|120|0|92147|Q
20231226|AHI|20148|0|36613|Q,N
20231226|AHLpC|3298|0|8666|Q,N
20231226|AHLpD|2352|0|5717|Q
20231226|AHLpE|2847|0|18233|Q
20231226|AHLT|47658|0|60787|Q
20231226|AHT|145005|4642|334428|B,Q,N
20231226|AHTpD|787|0|797|Q
20231226|AHTpF|206|0|206|Q
20231226|AHTpI|610|0|2036|Q
20231226|AHYB|1326|0|1838|Q
20231226|AI|2309231|58692|4281089|B,Q,N
20231226|AIA|1964|0|15786|Q
20231226|AIC|3353|0|9628|Q
20231226|AIDB|16|0|17|Q
20231226|AIEQ|1298|28|7458|B,Q,N
20231226|AIF|69636|0|183157|B,Q
20231226|AIG|102037|1169|367646|B,Q,N
20231226|AIGpA|6717|0|22877|Q
20231226|AIH|166|0|750|Q
20231226|AIHS|354|0|2355|Q,N
20231226|AIM|39709|0|106023|Q,N
20231226|AIMD|20591|405|61936|B,Q,N
20231226|AIN|16204|0|21558|Q,N
20231226|AINC|1247|0|3240|Q
20231226|AIO|53840|600|81383|Q,N
20231226|AIP|14729|124|45318|B,Q,N
20231226|AIQ|223532|95|254818|Q,N
20231226|AIR|48409|3462|94309|B,Q,N
20231226|AIRC|192749|590|242319|Q,N
20231226|AIRE|121590|2731|255504|B,Q,N
20231226|AIRG|6332|0|13301|B,Q
20231226|AIRI|2961|34|9085|B,Q
20231226|AIRL|5|0|5|Q
20231226|AIRR|14790|0|23444|B,Q,N
20231226|AIRS|5628|0|12145|Q
20231226|AIRT|212|0|676|B,Q,N
20231226|AIRTP|1|0|1331|Q
20231226|AISP|90688|5891|228351|B,Q,N
20231226|AISPW|19100|13800|23103|Q
20231226|AIT|13267|0|22306|B,Q,N
20231226|AITRU|25710|0|125038|Q
20231226|AIU|1525|0|3633|Q,N
20231226|AIV|51585|0|151842|Q,N
20231226|AIVI|120|0|1234|Q
20231226|AIVL|922|916|3418|Q,N
20231226|AIXI|6135|0|11786|Q,N
20231226|AIYY|4777|0|26043|Q,N
20231226|AIZ|25390|158|36530|B,Q,N
20231226|AIZN|1369|0|6282|Q,N
20231226|AJG|99390|0|166625|B,Q,N
20231226|AJX|4598|0|48774|B,Q,N
20231226|AJXA|1442|0|2664|Q
20231226|AKA|3071|21|4609|B,Q,N
20231226|AKAM|75851|101|167073|B,Q,N
20231226|AKAN|2490|104|18799|Q
20231226|AKBA|140781|0|658538|Q,N
20231226|AKLI|5047|0|9447|Q,N
20231226|AKO/A|2|0|42|Q
20231226|AKO/B|1116|0|1144|Q,N
20231226|AKR|88133|0|165155|Q,N
20231226|AKRO|84669|8718|114416|B,Q,N
20231226|AKTS|257902|472|663353|B,Q,N
20231226|AKTX|2586|3|9145|Q
20231226|AKYA|11915|302|30441|Q,N
20231226|AL|134282|7977|227462|Q,N
20231226|ALAR|31524|15110|47184|Q,N
20231226|ALB|360567|623|723696|B,Q,N
20231226|ALBT|2792|0|12120|Q,N
20231226|ALC|34800|102|93410|Q,N
20231226|ALCC|3027|0|38554|Q,N
20231226|ALCE|162381|12190|443318|B,Q,N
20231226|ALCO|3640|457|6840|Q,N
20231226|ALDX|106316|713|224751|B,Q,N
20231226|ALE|24661|17|49655|B,Q,N
20231226|ALEC|29371|3|105598|B,Q,N
20231226|ALEX|10135|0|27719|B,Q,N
20231226|ALG|4116|0|10044|Q,N
20231226|ALGM|224467|302|333453|B,Q,N
20231226|ALGN|88427|39|158154|B,Q,N
20231226|ALGS|41534|1809|147877|B,Q,N
20231226|ALGT|18594|182|27675|Q,N
20231226|ALHC|22204|1387|43842|Q
20231226|ALIM|3031|0|8508|Q,N
20231226|ALIT|146012|115|527308|Q,N
20231226|ALK|415678|1474|1112366|B,Q,N
20231226|ALKS|134936|0|198108|B,Q,N
20231226|ALKT|19984|0|57759|B,Q,N
20231226|ALL|124582|491|242798|B,Q,N
20231226|ALLE|197617|0|273801|B,Q,N
20231226|ALLG|16637|569|51941|B,Q,N
20231226|ALLK|162641|675|416291|Q,N
20231226|ALLO|493112|1000|834700|Q,N
20231226|ALLpB|7711|0|13377|Q
20231226|ALLpH|11209|695|38028|Q
20231226|ALLpI|8092|1442|19745|Q
20231226|ALLpJ|8196|0|20716|Q
20231226|ALLR|18170|14|75920|Q,N
20231226|ALLT|4795|0|18016|B,Q
20231226|ALLY|309609|1234|457688|B,Q,N
20231226|ALNT|1581|0|10599|Q,N
20231226|ALNY|61378|0|98477|B,Q,N
20231226|ALOT|2146|0|4628|Q,N
20231226|ALpA|156|0|3617|Q,N
20231226|ALPN|74209|15|118573|Q,N
20231226|ALPP|10484|0|38985|Q,N
20231226|ALRM|13072|0|29405|Q,N
20231226|ALRN|9142|0|19935|B,Q,N
20231226|ALRS|6151|0|19708|Q,N
20231226|ALSA|500|0|500|Q
20231226|ALSN|58601|42|91043|B,Q,N
20231226|ALT|5032714|69128|8612053|B,Q,N
20231226|ALTG|36245|0|63180|B,Q,N
20231226|ALTGpA|2351|0|5201|Q
20231226|ALTI|4049|0|9478|B,Q
20231226|ALTL|8047|2048|70167|Q
20231226|ALTO|92484|102|340312|B,Q,N
20231226|ALTR|113648|100|160013|B,Q,N
20231226|ALTUW|300|0|10968|Q
20231226|ALTY|1429|0|8363|Q
20231226|ALUM|2|0|7|Q
20231226|ALUR|4581|8|10827|Q,N
20231226|ALUR/WS|1000|0|1910|Q
20231226|ALV|64294|190|86907|Q,N
20231226|ALVO|10061|53|22083|B,Q,N
20231226|ALVR|1833759|161662|4806568|B,Q,N
20231226|ALX|1235|0|3760|Q,N
20231226|ALXO|129936|17553|146001|B,Q,N
20231226|ALYA|2911|0|15758|Q,N
20231226|ALZN|8102|104|21219|Q,N
20231226|AM|178712|443|308814|Q,N
20231226|AMAL|17162|0|41210|Q,N
20231226|AMAM|41988|370|256672|B,Q,N
20231226|AMAT|417103|1539|683927|B,Q,N
20231226|AMAX|298|0|2973|Q
20231226|AMBA|38356|3408|80638|B,Q,N
20231226|AMBC|15599|10|142330|Q
20231226|AMBI|169|0|845|Q
20231226|AMBO|1007|0|4029|Q
20231226|AMBP|101756|0|532107|B,Q,N
20231226|AMBP/WS|400|0|9100|Q
20231226|AMC|2427730|218818|7020096|B,Q,N
20231226|AMCR|693986|4227|1533591|B,Q,N
20231226|AMCX|50817|0|71610|B,Q,N
20231226|AMD|16639060|136595|31254635|B,Q,N
20231226|AMDS|241|0|321|Q
20231226|AMDY|5051|223|33087|B,Q,N
20231226|AME|41088|402|190848|B,Q,N
20231226|AMED|19307|0|63382|B,Q,N
20231226|AMEH|30619|0|58326|B,Q,N
20231226|AMG|14468|0|21992|B,Q,N
20231226|AMGN|247057|101|376465|B,Q,N
20231226|AMH|160887|25|379119|Q,N
20231226|AMHpG|96|0|1096|Q
20231226|AMHpH|542|0|792|Q
20231226|AMID|4067|0|4969|Q
20231226|AMJ|40527|0|87715|Q,N
20231226|AMK|9105|0|22432|B,Q,N
20231226|AMKR|105073|1005|171197|B,Q,N
20231226|AMLI|91160|25501|182718|Q,N
20231226|AMLP|139661|4157|318059|B,Q,N
20231226|AMLX|133159|0|305765|B,Q,N
20231226|AMN|78357|0|133421|B,Q,N
20231226|AMNA|3|0|4|N
20231226|AMNB|1138|0|3649|Q
20231226|AMOM|1819|1100|3033|Q,N
20231226|AMP|31003|528|58881|B,Q,N
20231226|AMPE|3931|8|8963|Q,N
20231226|AMPG|703|0|8649|Q
20231226|AMPH|158007|0|227797|B,Q,N
20231226|AMPL|24484|122|58144|Q,N
20231226|AMPS|143220|788|294859|B,Q,N
20231226|AMPX|335354|1913|438474|B,Q,N
20231226|AMPX/WS|5001|0|10204|Q
20231226|AMPY|89093|0|163843|B,Q,N
20231226|AMR|27222|0|38874|B,Q,N
20231226|AMRC|28796|62|49316|B,Q,N
20231226|AMRK|30129|0|62981|B,Q,N
20231226|AMRN|207460|2500|835948|Q,N
20231226|AMRX|229100|2287|339800|B,Q,N
20231226|AMS|10310|0|13986|Q,N
20231226|AMSC|27835|409|129826|B,Q,N
20231226|AMSF|8133|21|17465|Q,N
20231226|AMST|2781|0|8601|B,Q,N
20231226|AMSWA|4816|0|28247|Q,N
20231226|AMT|222942|5916|373128|B,Q,N
20231226|AMTB|2578|0|3415|Q
20231226|AMTD|2935|1385|25974|B,Q,N
20231226|AMTI|7807|2230|77271|Q,N
20231226|AMTX|182860|426|347075|B,Q,N
20231226|AMUB|1|0|18|Q
20231226|AMWD|9821|0|16669|B,Q,N
20231226|AMWL|328268|0|1187612|Q,N
20231226|AMX|54541|0|121839|Q,N
20231226|AMZA|6542|0|20486|B,Q,N
20231226|AMZD|3536|0|10410|Q
20231226|AMZN|3795621|39193|11526079|B,Q,N
20231226|AMZP|41|0|45|Q
20231226|AMZU|18034|79|68930|Q
20231226|AMZY|14870|202|50768|Q,N
20231226|AN|37129|0|56674|B,Q,N
20231226|ANAB|16292|0|116495|Q,N
20231226|ANDE|20423|0|42491|B,Q,N
20231226|ANEB|1022|0|2669|Q
20231226|ANET|256087|0|496328|B,Q,N
20231226|ANF|271575|1253|413484|B,Q,N
20231226|ANGH|8836|0|16636|B,Q,N
20231226|ANGI|59643|0|162719|Q,N
20231226|ANGL|141763|100|234803|B,Q,N
20231226|ANGO|33361|0|148805|Q,N
20231226|ANIK|6029|19|14677|Q
20231226|ANIP|27780|100|39859|B,Q,N
20231226|ANIX|14944|0|39768|Q,N
20231226|ANL|53|0|357|Q,N
20231226|ANNX|194648|1775|463971|B,Q,N
20231226|ANSCU|13|0|14|Q
20231226|ANSS|378667|27|707714|B,Q,N
20231226|ANTE|1132|75|8788|Q,N
20231226|ANTX|11735|0|55688|Q,N
20231226|ANVS|102834|438|161236|B,Q,N
20231226|ANY|569183|26450|1111744|B,Q,N
20231226|AOA|75606|0|150303|Q,N
20231226|AOD|94716|0|224332|Q
20231226|AOK|53302|0|125170|Q,N
20231226|AOM|81940|888|127913|Q,N
20231226|AOMR|1160|0|5727|Q,N
20231226|AON|93346|41|233071|B,Q,N
20231226|AONC|1401|0|1510|Q
20231226|AONCW|450|250|750|Q
20231226|AOR|161333|204|323332|B,Q,N
20231226|AORT|10124|109|43351|Q,N
20231226|AOS|62547|0|105432|B,Q,N
20231226|AOSL|17753|90|25414|B,Q,N
20231226|AOTG|8|0|208|Q
20231226|AOUT|5323|0|10051|Q,N
20231226|AP|2439|0|13929|Q
20231226|APA|478603|1538|875899|B,Q,N
20231226|APAC|607|0|1078|Q,N
20231226|APACW|27100|0|27100|Q
20231226|APAM|26218|0|52669|Q,N
20231226|APCA|2|0|7|Q
20231226|APCB|10394|0|18697|Q
20231226|APCX|62739|300|130867|B,Q,N
20231226|APCXW|12962|0|19621|Q
20231226|APD|69349|222|169066|B,Q,N
20231226|APDN|20714|0|46396|Q,N
20231226|APEI|13150|0|25762|B,Q,N
20231226|APG|99726|0|156755|B,Q,N
20231226|APGE|67861|18|140174|B,Q,N
20231226|APH|169329|5|267255|B,Q,N
20231226|API|20914|0|32802|Q,N
20231226|APIE|17133|0|31732|B,Q,N
20231226|APLD|402015|9849|1078521|B,Q,N
20231226|APLE|157425|1762|330666|Q,N
20231226|APLM|76004|391|244090|B,Q,N
20231226|APLMW|1|0|502|Q
20231226|APLS|230729|872|400329|B,Q,N
20231226|APLT|59372|8472|347623|Q,N
20231226|APLY|11520|231|47787|B,Q,N
20231226|APM|1084|0|4872|Q,N
20231226|APMU|1995|0|4465|Q
20231226|APO|184637|1803|481184|B,Q,N
20231226|APOG|10017|10|37077|Q,N
20231226|APOpA|2675|0|44046|Q,N
20231226|APOS|4168|0|13198|Q
20231226|APP|776405|713|1254010|B,Q,N
20231226|APPF|19653|38|37642|B,Q,N
20231226|APPN|29620|53|71612|B,Q,N
20231226|APPS|166374|3178|458126|B,Q,N
20231226|APRD|9|0|18|Q
20231226|APRE|3128|0|7879|Q,N
20231226|APRJ|423|0|4595|Q,N
20231226|APRQ|988|0|3435|Q
20231226|APRW|145|0|2788|Q
20231226|APT|16589|0|40487|B,Q,N
20231226|APTM|69101|0|419679|Q
20231226|APTMW|1000|1000|3578|Q
20231226|APTO|4258|0|43725|B,Q,N
20231226|APTV|222010|285|325337|B,Q,N
20231226|APUE|19794|0|29036|Q
20231226|APVO|40444|0|184413|Q,N
20231226|APWC|516|0|518|Q
20231226|APYX|426|2|26432|Q
20231226|AQB|20086|2|44492|Q,N
20231226|AQMS|50038|0|154400|Q,N
20231226|AQN|380089|3342|788642|B,Q,N
20231226|AQNB|2071|0|4309|Q,N
20231226|AQNU|6233|0|11342|B,Q,N
20231226|AQST|68196|1964|232148|Q,N
20231226|AQWA|108|0|280|Q
20231226|AR|553199|134|1469731|B,Q,N
20231226|ARAV|123511|10848|438795|Q,N
20231226|ARAY|29398|0|68050|Q,N
20231226|ARB|1581|0|4484|Q
20231226|ARBB|31643950|298529|60022962|B,Q,N
20231226|ARBE|13491|943|25630|B,Q,N
20231226|ARBEW|2760|0|4730|Q,N
20231226|ARBK|413967|55657|861554|B,Q,N
20231226|ARBKL|2747|0|9500|Q,N
20231226|ARC|13022|0|38465|Q,N
20231226|ARCB|60751|0|74809|B,Q,N
20231226|ARCC|1123291|2781|2054935|B,Q,N
20231226|ARCH|20004|0|37264|Q,N
20231226|ARCO|96929|254|209311|B,Q,N
20231226|ARCT|37444|80|59726|B,Q,N
20231226|ARDC|24922|0|70583|Q,N
20231226|ARDX|430881|459|1432092|B,Q,N
20231226|ARE|178655|0|249838|Q,N
20231226|AREB|172969|0|550214|Q,N
20231226|AREC|21347|0|98581|Q,N
20231226|AREN|23684|775|56990|B,Q,N
20231226|ARES|153148|168|245644|B,Q,N
20231226|ARGD|223|0|875|Q,N
20231226|ARGOpA|4594|0|9262|Q,N
20231226|ARGT|7383|0|18888|B,Q,N
20231226|ARGX|95686|17|226866|B,Q,N
20231226|ARHS|149682|400|238794|Q,N
20231226|ARI|148016|102|222450|Q,N
20231226|ARIS|14424|0|73716|Q,N
20231226|ARIZ|2500|0|2501|Q
20231226|ARIZW|40100|0|161733|Q
20231226|ARKA|184|0|550|Q,N
20231226|ARKC|83|0|1552|Q
20231226|ARKD|640|0|792|Q,N
20231226|ARKF|134605|66|330650|B,Q,N
20231226|ARKG|439668|22224|698101|B,Q,N
20231226|ARKK|2693554|25279|3994627|B,Q,N
20231226|ARKO|17830|700|78867|Q,N
20231226|ARKQ|20317|220|64442|B,Q,N
20231226|ARKR|212|0|529|Q,N
20231226|ARKW|28336|120|100366|B,Q,N
20231226|ARKX|7462|0|74082|Q
20231226|ARKY|124|0|226|Q,N
20231226|ARKZ|281|0|493|Q
20231226|ARL|1391|0|4518|Q,N
20231226|ARLO|106752|6|252318|B,Q,N
20231226|ARLP|68264|138|209808|B,Q,N
20231226|ARM|943390|20146|2074443|B,Q,N
20231226|ARMK|181293|0|315900|Q,N
20231226|ARMN|27966|34|42190|Q,N
20231226|ARMP|8310|2900|17229|Q,N
20231226|ARMR|10|10|18|Q
20231226|AROC|69289|32|182256|B,Q,N
20231226|AROW|2754|1|4315|Q,N
20231226|ARQQ|184584|1800|388842|B,Q,N
20231226|ARQT|1029385|4288|1717614|B,Q,N
20231226|ARR|128064|22239|381941|B,Q,N
20231226|ARRpC|919|0|6846|Q,N
20231226|ARRY|587392|1824|955506|B,Q,N
20231226|ARTL|8898|0|12473|Q,N
20231226|ARTNA|4047|0|8456|Q,N
20231226|ARTW|2163|0|6856|B,Q
20231226|ARVL|39478|0|84220|Q,N
20231226|ARVN|110795|157|187538|B,Q,N
20231226|ARVR|1540|0|1540|Q
20231226|ARW|21255|141|39864|Q,N
20231226|ARWR|101599|260|160305|B,Q,N
20231226|ASA|2097|0|10000|Q
20231226|ASAI|14701|0|17993|Q,N
20231226|ASAN|348149|11088|592804|B,Q,N
20231226|ASB|62029|30|120238|Q,N
20231226|ASBA|2172|0|14303|Q,N
20231226|ASBpE|1176|0|3746|Q
20231226|ASBpF|1634|0|4025|Q
20231226|ASC|86276|234|266033|B,Q,N
20231226|ASCA|1900|0|1900|Q
20231226|ASEA|1511|0|2559|Q,N
20231226|ASG|45710|239|96021|B,Q
20231226|ASGI|12712|0|51985|Q,N
20231226|ASGN|21705|400|49888|B,Q,N
20231226|ASH|41299|0|145139|B,Q,N
20231226|ASHR|293685|0|622740|B,Q,N
20231226|ASHS|148|0|804|Q
20231226|ASHX|3|0|32|Q
20231226|ASIA|7346|0|7587|Q,N
20231226|ASIX|13267|0|25912|Q,N
20231226|ASLE|40162|0|95435|Q,N
20231226|ASLN|24546|656|114588|Q,N
20231226|ASM|117581|4282|294260|B,Q,N
20231226|ASMB|70961|121|327025|B,Q,N
20231226|ASML|86722|1|175276|B,Q,N
20231226|ASND|77736|0|195278|Q,N
20231226|ASNS|3075|0|5192|Q
20231226|ASO|158608|600|337854|B,Q,N
20231226|ASPI|30466|0|69724|B,Q
20231226|ASPN|124516|31|268993|B,Q,N
