Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240409|A|188684|125|274347|B,Q,N
20240409|AA|845088|1745|1805167|B,Q,N
20240409|AAA|1883|0|4695|Q
20240409|AAAU|928714|0|2094308|B,Q,N
20240409|AACG|13447|0|47957|Q,N
20240409|AACI|75|0|1427|Q,N
20240409|AACIW|41484|0|122489|Q,N
20240409|AACT|621|0|4533|Q
20240409|AADI|25051|461|63426|Q,N
20240409|AADR|42|0|485|Q
20240409|AAGR|164274|0|357912|B,Q,N
20240409|AAGRW|3800|0|6284|Q
20240409|AAL|8111338|25033|16428666|B,Q,N
20240409|AAMC|884|501|1590|Q
20240409|AAME|256|0|308|Q,N
20240409|AAN|22606|393|55485|B,Q,N
20240409|AAOI|343229|5066|534563|B,Q,N
20240409|AAON|193909|186|345884|B,Q,N
20240409|AAP|223961|471|425425|B,Q,N
20240409|AAPB|8441|0|41110|Q,N
20240409|AAPD|18950|65|63887|B,Q,N
20240409|AAPL|4966112|61614|16509145|B,Q,N
20240409|AAPR|25424|0|26226|Q
20240409|AAPU|59546|0|163166|B,Q,N
20240409|AAPX|6106|0|18072|B,Q,N
20240409|AAPY|37|0|57|Q
20240409|AAT|41416|102|79222|B,Q,N
20240409|AAXJ|169218|155847|200181|Q,N
20240409|AB|27982|692|114390|Q,N
20240409|ABAT|63976|116|165030|B,Q,N
20240409|ABBV|892533|15780|3108777|B,Q,N
20240409|ABCB|72221|0|125988|Q,N
20240409|ABCL|205386|450|554414|Q,N
20240409|ABCS|559|0|1714|Q
20240409|ABEO|28259|64|42262|Q,N
20240409|ABEQ|2262|0|4243|Q
20240409|ABEV|999697|1868|2479413|B,Q,N
20240409|ABG|22163|0|25520|B,Q,N
20240409|ABIO|146325|386|246690|Q,N
20240409|ABL|3801|0|18730|Q
20240409|ABLLL|815|0|1615|Q
20240409|ABLLW|1000|0|2020|Q
20240409|ABLV|9459|10|17240|Q,N
20240409|ABM|55395|103|90463|Q
20240409|ABNB|439729|1584|875282|B,Q,N
20240409|ABOS|25997|0|75211|Q,N
20240409|ABR|642542|4561|1051513|B,Q,N
20240409|ABRpD|857|0|3049|Q
20240409|ABRpE|80|0|2349|Q
20240409|ABRpF|958|0|2906|Q
20240409|ABSI|1047436|2011|1639097|B,Q,N
20240409|ABT|541561|5902|1335091|B,Q,N
20240409|ABTS|18166|952|39419|B,Q,N
20240409|ABUS|171920|510|334974|Q,N
20240409|ABVC|32600|0|77702|Q,N
20240409|ABVX|6476|0|32741|Q
20240409|AC|166|0|266|Q
20240409|ACA|13826|0|29208|Q,N
20240409|ACAC|200|0|200|Q
20240409|ACAD|188147|204|379763|Q,N
20240409|ACB|2950150|264867|5163541|B,Q,N
20240409|ACCD|56289|758|146178|Q,N
20240409|ACCO|38154|0|123573|Q,N
20240409|ACDC|101158|310|295093|B,Q,N
20240409|ACEL|14069|0|28043|Q,N
20240409|ACES|8521|0|33816|Q,N
20240409|ACET|42725|3942|176168|Q,N
20240409|ACGL|356425|234|864985|B,Q,N
20240409|ACGLN|4108|0|9763|Q,N
20240409|ACGLO|1092|0|3832|Q
20240409|ACHC|91409|10|118457|B,Q,N
20240409|ACHL|20787|0|66597|Q,N
20240409|ACHR|679716|1588|1176764|B,Q,N
20240409|ACHR/WS|1565|1369|10038|Q
20240409|ACHV|6229|59|20700|Q,N
20240409|ACI|186102|153|524971|B,Q,N
20240409|ACIC|30687|349|81437|Q,N
20240409|ACIO|32927|0|47056|Q
20240409|ACIU|29454|0|70741|Q,N
20240409|ACIW|65143|86|112229|Q,N
20240409|ACLS|70134|604|181909|B,Q,N
20240409|ACLX|114818|210|182754|B,Q,N
20240409|ACM|59788|19|155816|B,Q,N
20240409|ACMR|281067|2743|567202|B,Q,N
20240409|ACN|264838|61|859154|B,Q,N
20240409|ACNB|307|0|988|Q
20240409|ACNT|194|0|2232|Q
20240409|ACON|36360|10202|125390|Q,N
20240409|ACONW|4800|0|4812|Q
20240409|ACOR|152512|48132|327448|Q,N
20240409|ACP|83070|1349|155765|Q,N
20240409|ACPpA|24|0|1424|Q
20240409|ACR|2841|0|6300|Q
20240409|ACRE|62812|344|230456|Q,N
20240409|ACRpC|601|0|4227|B,Q
20240409|ACRpD|1849|0|8837|Q
