Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220818|ACRX|688179|1660|1626604|Q,N
20220818|ACRpC|11156|0|23611|Q,N
20220818|ACRpD|1087|0|2680|B,Q
20220818|ACST|5057|0|41341|Q,N
20220818|ACT|10119|67|58201|B,Q
20220818|ACTG|34807|0|53013|B,Q,N
20220818|ACTV|1405|0|2849|Q
20220818|ACU|802|0|2303|Q,N
20220818|ACV|10003|0|19091|B,Q,N
20220818|ACVA|324733|1268|705644|B,Q,N
20220818|ACVF|1589|0|2787|Q
20220818|ACWF|34|0|215|Q
20220818|ACWI|88758|2907|404677|Q,N
20220818|ACWV|12648|1288|47570|Q,N
20220818|ACWX|142458|0|371412|Q,N
20220818|ACXP|5547|0|25405|Q,N
20220818|ADAG|8178|95|67967|B,Q,N
20220818|ADALW|600|0|600|Q
20220818|ADAP|44937|3778|188614|B,Q,N
20220818|ADBE|149241|3943|348285|B,Q,N
20220818|ADC|29513|1817|81076|B,Q,N
20220818|ADCT|34591|5|64798|B,Q,N
20220818|ADCpA|2384|0|11748|Q,N
20220818|ADES|23371|32|67682|B,Q,N
20220818|ADFI|3989|0|6241|Q
20220818|ADGI|473118|1324|1110112|B,Q,N
20220818|ADI|439120|4260|1235358|B,Q,N
20220818|ADIL|359818|1180|693542|Q,N
20220818|ADILW|200|0|200|Q
20220818|ADIV|5|0|5|N
20220818|ADM|183777|153|347471|B,Q,N
20220818|ADMA|507581|24906|2123069|B,Q,N
20220818|ADME|3882|0|10863|Q,N
20220818|ADMP|152705|3006|639618|Q,N
20220818|ADN|98461|2762|340994|B,Q,N
20220818|ADNT|38109|0|103779|Q,N
20220818|ADNWW|2478|178|4477|Q,N
20220818|ADOC|400|0|9457|Q
20220818|ADOCW|22616|0|23852|Q
20220818|ADP|125233|139|215543|B,Q,N
20220818|ADPT|66618|0|297406|B,Q,N
20220818|ADRE|76|0|2479|Q
20220818|ADRT|5|0|5|Q,N
20220818|ADSE|6467|0|15171|Q,N
20220818|ADSK|93437|4553|250763|B,Q,N
20220818|ADT|242956|2332|444802|Q,N
20220818|ADTH|10309|2685|24146|Q,N
20220818|ADTN|30788|400|136108|Q,N
20220818|ADTX|700434|0|1156634|Q,N
20220818|ADUS|11295|0|14358|B,Q,N
20220818|ADV|24263|4|47400|B,Q,N
20220818|ADVM|42567|0|103973|Q,N
20220818|ADVWW|2900|0|3000|Q
20220818|ADX|41576|0|70462|B,Q,N
20220818|ADXN|203290|0|515762|Q,N
20220818|AE|3010|0|4435|Q,N
20220818|AEAC|50000|0|50000|Q
20220818|AEACW|100|0|1508|N
20220818|AEAEW|50|0|650|Q
20220818|AEE|102803|30|209941|B,Q,N
20220818|AEF|10210|0|16892|Q
20220818|AEFC|4277|800|12663|B,Q,N
20220818|AEG|147678|0|318822|Q,N
20220818|AEHL|3573|0|5813|Q,N
20220818|AEHR|468631|1418|801458|B,Q,N
20220818|AEI|197808|13590|517887|B,Q,N
20220818|AEIS|16001|5|20393|Q,N
20220818|AEL|35708|5|117048|Q,N
20220818|AELpA|1465|0|5708|Q,N
20220818|AELpB|860|0|2641|Q
20220818|AEM|126246|524|430091|Q,N
20220818|AEMD|315983|2842|641383|Q,N
20220818|AENZ|289|0|971|Q,N
20220818|AEO|1187891|1037|1995380|B,Q,N
20220818|AEP|180477|5666|419746|B,Q,N
20220818|AEPPZ|117|0|448|Q
20220818|AER|75782|17100|112514|Q,N
20220818|AERC|587405|27329|1050479|B,Q,N
20220818|AERI|28418|0|178692|Q,N
20220818|AES|992940|1546|1600380|B,Q,N
20220818|AESC|450|0|1182|B,Q
20220818|AESE|5946|504|16744|Q,N
20220818|AESR|59669|0|61753|Q
20220818|AEVA|175111|13906|744441|B,Q,N
20220818|AEVA/WS|1173|0|2742|Q
20220818|AEY|19941|620|72962|B,Q,N
20220818|AEYE|3840|14|6381|Q
20220818|AEZS|58803|109|84532|Q,N
20220818|AFB|8193|0|23592|Q,N
20220818|AFBI|103|0|1935|Q,N
20220818|AFCG|32885|0|106350|Q,N
20220818|AFG|33511|145|66661|Q,N
20220818|AFGB|281|0|1065|Q
20220818|AFGC|1408|0|4496|Q
20220818|AFGD|264|0|1061|Q,N
20220818|AFGE|1200|0|1238|Q
20220818|AFIB|90000|498|194700|B,Q,N
20220818|AFIF|345|0|26509|Q
20220818|AFK|772|0|2099|Q,N
20220818|AFL|174869|984|391252|Q,N
20220818|AFMD|60737|0|207004|Q,N
20220818|AFRI|14|0|364|Q
20220818|AFRIW|8800|0|11400|Q
20220818|AFRM|2926614|37393|4929984|B,Q,N
20220818|AFT|11215|0|14568|Q,N
20220818|AFTR|200|0|511|Q
20220818|AFYA|93064|0|316143|Q,N
20220818|AG|585134|37236|1676862|B,Q,N
20220818|AGAC|4|0|573|Q
20220818|AGAC/WS|3300|0|24600|Q,N
20220818|AGBAR|1800|0|2598|Q,N
20220818|AGBAW|1245|0|9328|Q
20220818|AGCB|1|0|3535|Q
20220818|AGCO|41882|64|84824|B,Q,N
20220818|AGD|2367|0|9170|Q,N
20220818|AGE|131|0|2338|Q
20220818|AGEN|529548|1283|1059678|B,Q,N
20220818|AGFS|2018|241|36909|Q,N
20220818|AGFY|225532|9573|374798|B,Q,N
20220818|AGG|641676|1453|2139143|Q,N
20220818|AGGH|1250|0|1250|Q
20220818|AGGR|14900|0|571532|Q
20220818|AGGY|34209|952|55514|Q,N
20220818|AGI|263061|0|740945|B,Q,N
20220818|AGIL|1094|0|3364|Q,N
20220818|AGILW|100|0|100|Q
20220818|AGIO|26184|0|121969|Q,N
20220818|AGL|631290|0|1322964|B,Q,N
20220818|AGLE|49767|0|178038|Q,N
20220818|AGM|2402|0|4959|Q,N
20220818|AGMH|1120|0|4165|Q
20220818|AGMpC|54|0|338|Q
20220818|AGMpD|1523|0|4023|Q
20220818|AGMpE|200|0|375|Q
20220818|AGMpF|2523|400|3327|Q
20220818|AGMpG|3611|0|3646|Q
20220818|AGNC|925672|4811|1362519|B,Q,N
20220818|AGNCM|3853|0|5067|Q,N
20220818|AGNCN|2645|0|3579|B,Q,N
20220818|AGNCO|7924|0|9437|Q,N
20220818|AGNCP|6843|0|10776|Q,N
20220818|AGNG|101|0|618|Q
20220818|AGO|12301|174|28871|B,Q,N
20220818|AGOX|4063|0|20945|Q,N
20220818|AGQ|111912|20749|290250|B,Q,N
20220818|AGR|30966|108|53578|Q,N
20220818|AGRI|350057|1700|690207|B,Q,N
20220818|AGRIW|3990|0|3990|Q
20220818|AGRO|36995|0|77707|B,Q,N
20220818|AGRX|595310|268|1248445|Q,N
20220818|AGS|23462|160|101489|Q,N
20220818|AGT|5|0|48|Q
20220818|AGTC|317611|18900|917080|Q,N
20220818|AGTI|35461|0|46687|Q,N
20220818|AGX|10456|0|19942|Q,N
20220818|AGYS|4732|0|8304|Q,N
20220818|AGZ|2699|0|16960|Q,N
20220818|AGZD|551|0|35366|Q
20220818|AHCO|75295|0|112889|B,Q,N
20220818|AHG|33|0|3363|Q
20220818|AHH|22341|0|74608|Q,N
20220818|AHHX|9|0|9|N
20220818|AHHpA|542|0|802|Q,N
20220818|AHI|10089|0|19249|Q,N
20220818|AHLpC|1708|0|3666|Q,N
20220818|AHLpD|2779|0|2969|Q
20220818|AHLpE|196|0|1029|Q
20220818|AHPA|40|0|40|N
20220818|AHPI|148600|0|388303|B,Q,N
20220818|AHT|24279|2096|99842|B,Q,N
20220818|AHTpD|257|0|258|Q,N
20220818|AHTpF|532|0|1153|Q,N
20220818|AHTpG|400|0|632|N
20220818|AHTpH|300|0|300|Q,N
20220818|AHTpI|280|0|380|N
20220818|AI|176292|386|362383|B,Q,N
20220818|AIA|169|0|6703|Q
20220818|AIEQ|627|0|1925|Q,N
20220818|AIF|6137|0|15575|Q,N
20220818|AIG|236785|5|406739|B,Q,N
20220818|AIGpA|6937|0|16367|Q,N
20220818|AIH|1587|19|8894|Q,N
20220818|AIHS|204509|10582|411630|B,Q,N
20220818|AIKI|69930|0|118139|Q,N
20220818|AILG|11|0|11|Q,N
20220818|AIM|26257|0|67875|Q,N
20220818|AIMC|14765|0|66660|Q,N
20220818|AIMD|35269|648|70618|B,Q,N
20220818|AIN|6521|0|16212|B,Q,N
20220818|AINC|610|46|1117|Q
20220818|AIO|18280|0|37004|B,Q,N
20220818|AIP|2692|93|8598|Q,N
20220818|AIQ|2881|0|14879|Q,N
20220818|AIR|9947|0|25477|Q,N
20220818|AIRC|39082|26|270051|Q,N
20220818|AIRG|764|0|1350|Q
20220818|AIRI|3441|0|11959|Q,N
20220818|AIRR|671|0|4667|Q,N
20220818|AIRS|17342|0|28526|B,Q,N
20220818|AIRT|245|0|352|B,Q,N
20220818|AIRTP|11|0|303|Q,N
20220818|AIT|14085|457|40800|Q,N
20220818|AIU|11105|641|28692|Q,N
20220818|AIV|188466|93|409086|Q,N
20220818|AIVL|801|200|6083|Q
20220818|AIZ|42611|400|66060|B,Q,N
20220818|AIZN|302|0|799|Q,N
20220818|AJG|48031|33|454670|B,Q,N
20220818|AJRD|77951|288|191998|Q,N
20220818|AJX|10662|500|19297|Q,N
20220818|AKA|10098|1908|35625|Q,N
20220818|AKAM|162585|22400|211454|B,Q,N
20220818|AKAN|842569|31973|1630796|B,Q,N
20220818|AKBA|1350218|19891|2112753|Q,N
20220818|AKIC|20000|0|126166|Q
20220818|AKICU|100|0|100|Q
20220818|AKO/A|357|0|359|Q
20220818|AKO/B|2531|0|3390|Q,N
20220818|AKR|52850|0|85818|Q,N
20220818|AKRO|15573|0|102512|Q,N
20220818|AKTS|24463|0|72852|Q,N
20220818|AKTX|2430|0|11580|Q,N
20220818|AKU|41464|50|72024|B,Q,N
20220818|AKUS|20393|460|36986|Q,N
20220818|AKYA|12706|10|35957|B,Q,N
20220818|AL|62915|61|120895|Q,N
20220818|ALB|236634|77|401438|B,Q,N
20220818|ALBO|129846|2541|212107|B,Q,N
20220818|ALC|97997|497|185422|Q,N
20220818|ALCO|10273|0|16870|Q,N
20220818|ALDX|83343|1239|148677|Q,N
20220818|ALE|23519|0|36726|Q,N
20220818|ALEC|63142|997|111046|Q,N
20220818|ALEX|9435|0|61528|Q,N
20220818|ALF|16578|0|36826|B,Q,N
20220818|ALFA|597|0|674|Q
20220818|ALG|1489|0|9020|Q,N
20220818|ALGM|18406|837|88049|B,Q,N
20220818|ALGN|74077|1907|150697|B,Q,N
20220818|ALGS|5703|0|26368|B,Q
20220818|ALGT|23218|0|35004|Q,N
20220818|ALHC|25297|0|64200|Q,N
20220818|ALIM|8867|0|14720|B,Q,N
20220818|ALIT|295696|2515|1081678|Q,N
20220818|ALJJ|4132|0|11034|Q,N
20220818|ALK|98153|1|273958|B,Q,N
20220818|ALKS|86395|0|273402|Q,N
20220818|ALKT|8412|208|43947|Q,N
20220818|ALL|159315|507|358077|B,Q,N
20220818|ALLE|47439|78|131998|Q,N
20220818|ALLG|44819|754|94596|Q,N
20220818|ALLG/WS|1121|0|2332|Q
20220818|ALLK|74611|0|229306|Q,N
20220818|ALLO|392677|949|611979|Q,N
20220818|ALLR|2920419|15500|5960754|B,Q,N
20220818|ALLT|5296|520|22771|Q,N
20220818|ALLY|783867|871|1156268|B,Q,N
20220818|ALLpB|2992|0|4684|Q,N
20220818|ALLpG|3062|0|7505|Q,N
20220818|ALLpH|17808|0|38111|Q,N
20220818|ALLpI|4156|0|6089|Q,N
20220818|ALNA|1765251|79624|3707394|Q,N
20220818|ALNY|44434|0|202832|B,Q,N
20220818|ALOT|696|0|977|Q
20220818|ALPA|700|0|700|Q
20220818|ALPN|3789|0|5136|Q,N
20220818|ALPP|92268|2043|176471|Q,N
20220818|ALPpQ|1789|0|2376|Q,N
20220818|ALR|7544|184|18856|B,Q,N
20220818|ALRM|21702|4|32551|Q,N
20220818|ALRN|75141|22|224731|Q,N
20220818|ALRS|3105|0|7384|Q
20220818|ALSAW|6|0|106|Q,N
20220818|ALSN|84848|0|419343|B,Q,N
20220818|ALT|137398|258|270611|B,Q,N
20220818|ALTG|2986|0|50226|Q,N
20220818|ALTL|28523|0|56427|B,Q,N
20220818|ALTO|247676|200|510005|Q,N
20220818|ALTR|17487|0|41902|Q,N
20220818|ALTU|5|0|2005|N
20220818|ALTUW|2800|0|13700|Q
20220818|ALTY|92|0|1837|Q,N
20220818|ALV|74959|144|120367|Q,N
20220818|ALVO|3087|108|9716|B,Q,N
20220818|ALVR|48578|76|84027|B,Q,N
20220818|ALX|782|0|1218|Q,N
20220818|ALXO|74420|311|337172|Q,N
20220818|ALYA|724|4|955|Q,N
20220818|ALZN|241151|16411|589073|B,Q,N
20220818|ALpA|1320|0|2765|Q,N
20220818|AM|246786|0|478120|B,Q,N
20220818|AMAL|149917|700|240131|B,Q,N
20220818|AMAM|8665|65|13306|Q,N
20220818|AMAT|1403555|13770|3212588|B,Q,N
20220818|AMAX|807|0|1046|Q,N
20220818|AMBA|65663|348|153951|B,Q,N
20220818|AMBC|13001|100|46315|Q
20220818|AMBC/WS|1346|0|2046|Q
20220818|AMBO|1397|0|16909|Q,N
20220818|AMBP|68025|232|346057|B,Q,N
20220818|AMBP/WS|5100|0|5900|Q
20220818|AMC|14617939|699437|24439030|B,Q,N
20220818|AMCI|520|0|537|Q
20220818|AMCIW|9225|0|30495|Q,N
20220818|AMCR|1918695|3550|2807220|B,Q,N
20220818|AMCX|44870|0|96693|B,Q,N
20220818|AMD|33189816|100206|49273486|B,Q,N
20220818|AME|56809|12|244265|Q,N
20220818|AMED|48227|44|86089|Q,N
20220818|AMEH|33713|0|53184|Q,N
20220818|AMER|2|0|12|Q
20220818|AMG|45523|0|62478|Q,N
20220818|AMGN|197425|427|376443|B,Q,N
20220818|AMH|85403|0|455254|Q,N
20220818|AMHpG|614|0|7906|Q,N
20220818|AMHpH|290|0|426|Q
20220818|AMID|5495|0|5495|B,Q,N
20220818|AMJ|32590|3|185616|B,Q,N
20220818|AMK|2082|0|8302|Q,N
20220818|AMKR|46108|249|177457|B,Q,N
20220818|AMLP|464162|13394|768241|B,Q,N
20220818|AMLX|43496|661|243647|B,Q,N
20220818|AMN|126343|1938|318526|B,Q,N
20220818|AMNB|755|0|5017|Q
20220818|AMOM|100|0|508|Q
20220818|AMOT|4544|0|22150|Q,N
20220818|AMOV|401|0|2886|Q
20220818|AMP|78172|915|119089|B,Q,N
20220818|AMPE|3945877|26700|7294973|B,Q,N
20220818|AMPG|27783|1528|101845|Q,N
20220818|AMPGW|700|0|700|N
20220818|AMPH|17978|0|39795|B,Q,N
20220818|AMPL|22605|130|50059|Q,N
20220818|AMPS|195505|0|428272|B,Q,N
20220818|AMPS/WS|11010|0|28985|Q
20220818|AMPY|186057|1761|301826|B,Q,N
20220818|AMR|91728|84|200874|B,Q,N
20220818|AMRC|71949|0|144274|B,Q,N
20220818|AMRK|9278|0|36602|Q,N
20220818|AMRN|122799|1116|583966|Q,N
20220818|AMRS|1048005|39555|2320368|B,Q,N
20220818|AMRX|370474|4772|694945|B,Q,N
20220818|AMS|15823|0|16860|Q,N
20220818|AMSC|58046|0|134873|Q,N
20220818|AMSF|6890|19|9839|Q,N
20220818|AMST|1507|0|3619|Q,N
20220818|AMSWA|7036|0|16122|Q,N
20220818|AMT|142536|486|317525|B,Q,N
20220818|AMTB|5339|0|9353|Q,N
20220818|AMTD|1370289|68545|3908645|B,Q,N
20220818|AMTI|9728|0|45251|Q,N
20220818|AMTX|72584|0|134212|Q,N
20220818|AMWD|10453|0|19372|Q,N
20220818|AMWL|213094|1328|362474|Q,N
20220818|AMX|83959|723|180312|Q,N
20220818|AMYT|5241|0|22045|Q
20220818|AMZA|15907|203|48724|Q,N
20220818|AMZN|9258433|104207|16171981|B,Q,N
20220818|AN|58885|0|95465|B,Q,N
20220818|ANAB|113380|0|169239|Q,N
20220818|ANDE|16538|0|32136|Q,N
20220818|ANEB|1690|0|2123|Q
20220818|ANET|236133|79|579857|B,Q,N
20220818|ANF|164333|240|409162|B,Q,N
20220818|ANGH|34693|433|72742|B,Q,N
20220818|ANGHW|1100|0|1200|N
20220818|ANGI|145966|51|256211|Q,N
20220818|ANGL|132441|3900|437768|Q,N
20220818|ANGN|3000|0|27200|Q,N
20220818|ANGO|9076|0|72105|Q,N
20220818|ANIK|6849|0|9380|Q,N
20220818|ANIP|7886|0|11006|Q,N
20220818|ANIX|17599|0|22320|Q,N
20220818|ANNX|5532|0|10664|B,Q,N
20220818|ANPC|25331|0|38217|Q,N
20220818|ANSS|24772|1120|79604|B,Q,N
20220818|ANTE|896|6|2046|Q,N
20220818|ANTX|7898|29|18496|B,Q,N
20220818|ANVS|8064|260|34268|Q,N
20220818|ANY|140325|10377|248031|B,Q,N
20220818|AOA|4141|0|66191|Q,N
20220818|AOD|60296|0|91445|Q,N
20220818|AOK|13599|0|59877|Q,N
20220818|AOM|71809|196|131229|Q,N
20220818|AOMR|14909|79|34053|Q,N
20220818|AON|108125|0|187526|B,Q,N
20220818|AOR|24644|200|100370|Q,N
20220818|AORT|50740|0|68270|Q,N
20220818|AOS|49136|18|89181|B,Q,N
20220818|AOSL|43821|296|80771|B,Q,N
20220818|AOUT|6214|0|19141|Q,N
20220818|AP|1712|174|2918|B,Q,N
20220818|AP/WS|35|0|35|Q
20220818|APA|1582855|15388|3051731|B,Q,N
20220818|APACW|100|0|600|Q
20220818|APAM|109181|155|182038|B,Q,N
20220818|APCX|6237|1713|18315|Q
20220818|APD|69582|10|194978|B,Q,N
20220818|APDN|381743|15882|1068770|B,Q,N
20220818|APEI|7877|2|71937|Q,N
20220818|APEN|12975|0|22665|B,Q,N
20220818|APG|49447|1082|129258|Q,N
20220818|APGN|39803|2753|93712|B,Q,N
20220818|APGNW|13999|0|27310|Q,N
20220818|APH|101694|0|365848|Q,N
20220818|API|96406|500|274381|B,Q,N
20220818|APLD|106841|513|238671|B,Q,N
20220818|APLE|156461|46|654188|B,Q,N
20220818|APLS|163557|1136|344075|Q,N
20220818|APLT|423968|1652|1197185|B,Q,N
20220818|APM|19039|0|92473|Q,N
20220818|APO|142206|233|667687|B,Q,N
20220818|APOG|7099|0|14395|Q,N
20220818|APP|804464|9768|1324577|B,Q,N
20220818|APPF|6735|64|10411|B,Q,N
20220818|APPH|132159|98|389023|B,Q,N
20220818|APPHW|1547|57|7502|Q,N
20220818|APPN|40806|22|64490|B,Q,N
20220818|APPS|351448|2930|587413|B,Q,N
20220818|APRE|163826|2003|352190|Q,N
20220818|APRN|1924376|78189|3444489|B,Q,N
20220818|APT|6614|5|25480|Q,N
20220818|APTM|25|0|25|N
20220818|APTO|16437|0|67441|Q,N
20220818|APTV|91940|316|501618|B,Q,N
20220818|APTVpA|7|0|12007|Q
20220818|APTX|190147|1036|372442|Q,N
20220818|APVO|9567|0|29779|Q,N
20220818|APWC|1098|0|6134|Q,N
20220818|APXH|8|0|1723|Q,N
20220818|APYX|26906|0|62301|Q,N
20220818|AQB|42580|0|141033|Q,N
20220818|AQGX|122|22|227|Q
20220818|AQMS|25973|4386|53567|B,Q,N
20220818|AQN|140500|540|229094|Q,N
20220818|AQNA|2614|0|4089|Q,N
20220818|AQNB|1086|0|3141|Q
20220818|AQNU|10108|0|12905|Q,N
20220818|AQST|137243|972|228215|B,Q,N
20220818|AQUA|23810|658|54984|Q,N
20220818|AQWA|1727|0|2362|Q,N
20220818|AR|1340369|3578|2951144|B,Q,N
20220818|ARAV|12673|4|30781|Q,N
20220818|ARAY|47925|98|119326|B,Q,N
20220818|ARB|3134|0|4438|Q
20220818|ARBE|3602|0|5538|B,Q,N
20220818|ARBEW|1712|0|3192|Q,N
20220818|ARBK|11158|0|38663|Q,N
20220818|ARBKL|200|0|211|Q
20220818|ARC|12082|232|44463|B,Q,N
20220818|ARCB|18440|50|27403|B,Q,N
20220818|ARCC|472575|4051|822192|B,Q,N
20220818|ARCE|11303|1000|27718|Q,N
20220818|ARCH|148067|72|306698|B,Q,N
20220818|ARCO|29177|0|183732|B,Q,N
20220818|ARCT|73556|0|123157|B,Q,N
20220818|ARDC|14874|0|29499|Q,N
20220818|ARDS|6743|2205|18942|Q,N
20220818|ARDX|475699|19078|1186126|B,Q,N
20220818|ARE|167407|2897|296158|B,Q,N
20220818|AREB|27784|0|46898|Q,N
20220818|AREC|95992|999|351794|B,Q,N
20220818|AREN|3215|0|8463|Q,N
20220818|ARES|183068|0|415870|Q,N
20220818|ARGD|544|0|783|Q,N
20220818|ARGO|64766|20|227652|Q,N
20220818|ARGOpA|7436|0|20302|B,Q,N
20220818|ARGT|703|0|2000|Q
20220818|ARGU|356|0|50758|Q
20220818|ARGX|17828|46|40386|Q,N
20220818|ARHS|85427|560|235546|B,Q,N
20220818|ARI|207516|2375|266190|Q,N
20220818|ARIS|43651|418|62877|B,Q,N
20220818|ARIZW|90|0|90|Q
20220818|ARKF|219509|4147|331623|B,Q,N
20220818|ARKG|115815|517|474309|B,Q,N
20220818|ARKK|1301278|7021|5990871|B,Q,N
20220818|ARKO|19497|1885|32135|Q,N
20220818|ARKOW|400|0|500|Q,N
20220818|ARKQ|21961|66|40575|Q,N
20220818|ARKR|525|0|2679|Q
20220818|ARKW|47568|37|99688|B,Q,N
20220818|ARKX|3050|0|17208|Q,N
20220818|ARL|87|0|137|Q
20220818|ARLO|32618|367|102149|Q,N
20220818|ARLP|96975|175|347790|B,Q,N
20220818|ARMK|103029|200|685894|B,Q,N
20220818|ARMP|3149|0|5053|Q,N
20220818|ARNC|66640|7|189221|Q,N
20220818|AROC|52586|12|139245|B,Q,N
20220818|AROW|991|0|2200|Q,N
20220818|ARQQ|23746|3918|45576|B,Q,N
20220818|ARQT|51480|2|122011|B,Q,N
20220818|ARR|304734|2051|801022|B,Q,N
20220818|ARRW|35|0|36|Q
20220818|ARRY|879478|20369|2584004|B,Q,N
20220818|ARRpC|1480|0|3506|Q,N
20220818|ARTL|79355|1444|179327|B,Q,N
20220818|ARTLW|1064|0|2413|Q,N
20220818|ARTNA|5932|0|14249|Q,N
20220818|ARTW|115366|0|274357|B,Q,N
20220818|ARVL|1919571|445487|3375333|B,Q,N
20220818|ARVN|115187|3239|359845|B,Q,N
20220818|ARVR|1|0|1|Q
20220818|ARW|19661|0|67476|B,Q,N
20220818|ARWR|79830|0|211256|B,Q,N
20220818|ARYD|1700|0|1700|N
20220818|ASA|4353|0|15281|Q,N
20220818|ASAI|4507|0|9873|B,Q,N
20220818|ASAN|435346|186|632963|B,Q,N
20220818|ASB|66954|0|113542|Q,N
20220818|ASBpE|969|0|1982|Q
20220818|ASBpF|630|0|1258|Q
20220818|ASC|110971|0|386648|B,Q,N
20220818|ASCBR|500|0|500|N
20220818|ASEA|318|0|624|Q
20220818|ASET|962|200|1710|Q,N
20220818|ASG|19225|0|76519|B,Q,N
20220818|ASGI|4260|0|10015|Q,N
20220818|ASGN|30469|0|83748|Q,N
20220818|ASH|35834|0|59436|Q,N
20220818|ASHR|188646|0|526194|B,Q,N
20220818|ASIX|14120|0|24840|B,Q,N
20220818|ASLE|28734|714|99128|B,Q,N
20220818|ASLN|33540|1186|64459|Q,N
20220818|ASM|49002|0|100640|Q,N
20220818|ASMB|13625|0|43398|B,Q,N
20220818|ASML|73839|1994|141952|B,Q,N
