Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200910|A|249085|1415|460986|B,Q,N
20200910|AA|881790|500|1574975|B,Q,N
20200910|AAA|6690|0|8243|Q,N
20200910|AAAU|50699|0|112390|B,Q,N
20200910|AACG|7637|0|17063|Q,N
20200910|AACQ|118102|0|1583125|Q,N
20200910|AACQU|21595|500|44390|Q,N
20200910|AACQW|82171|0|128768|Q,N
20200910|AADR|612|0|1724|B,Q
20200910|AAL|9013630|186930|25402110|B,Q,N
20200910|AAMC|5842|0|9759|B,Q,N
20200910|AAME|110|0|263|Q
20200910|AAN|216123|1984|399231|B,Q,N
20200910|AAOI|76808|1206|138389|B,Q,N
20200910|AAON|49247|0|64982|Q,N
20200910|AAP|33092|22|94585|B,Q,N
20200910|AAPL|36738802|200807|92026237|B,Q,N
20200910|AAT|10330|66|41751|Q,N
20200910|AAU|77726|2166|144794|B,Q,N
20200910|AAWW|179911|0|270575|B,Q,N
20200910|AAXJ|53847|43|206035|Q,N
20200910|AAXN|96006|439|149846|B,Q,N
20200910|AB|64206|837|163393|B,Q,N
20200910|ABB|77914|378|162523|B,Q,N
20200910|ABBV|1335179|11016|2770162|B,Q,N
20200910|ABC|157497|0|323691|B,Q,N
20200910|ABCB|15499|83|30250|B,Q,N
20200910|ABEO|56995|0|129763|Q,N
20200910|ABEQ|20352|0|22705|Q,N
20200910|ABEV|5101921|18648|7479853|B,Q,N
20200910|ABG|23124|0|37154|B,Q,N
20200910|ABIO|76695|0|182840|Q,N
20200910|ABM|48162|0|113643|B,Q,N
20200910|ABMD|28325|0|45986|B,Q,N
20200910|ABR|120525|900|410219|B,Q,N
20200910|ABRpA|300|0|489|Q
20200910|ABRpB|400|0|1000|Q
20200910|ABRpC|400|0|401|N
20200910|ABT|416070|2540|1142384|B,Q,N
20200910|ABTX|4708|0|5059|Q,N
20200910|ABUS|300684|200|620068|B,Q,N
20200910|AC|2407|0|2741|B,Q,N
20200910|ACA|38655|0|103357|B,Q,N
20200910|ACAD|112611|200|338708|Q,N
20200910|ACAM|2648|0|7598|Q,N
20200910|ACAMW|3003|799|4197|Q,N
20200910|ACB|650350|13566|1307663|B,Q,N
20200910|ACBI|1028|0|4296|Q,N
20200910|ACC|95985|200|200323|B,Q,N
20200910|ACCD|33220|0|62043|B,Q,N
20200910|ACCO|47048|0|111039|B,Q,N
20200910|ACEL|42804|0|159514|B,Q,N
20200910|ACER|18441|0|32443|Q,N
20200910|ACES|9953|0|34770|Q,N
20200910|ACEVU|400|0|570|Q
20200910|ACGL|107010|300|227728|Q,N
20200910|ACGLO|2961|1076|7365|Q,N
20200910|ACGLP|5454|0|7579|Q,N
20200910|ACH|6457|80|10977|Q,N
20200910|ACHC|57338|0|126344|Q,N
20200910|ACHV|51874|728|109380|B,Q,N
20200910|ACI|414399|2304|1168846|B,Q,N
20200910|ACIA|175030|0|290747|B,Q,N
20200910|ACIO|1921|0|4354|Q,N
20200910|ACIU|19008|0|55099|Q,N
20200910|ACIW|296025|14989|1248121|B,Q,N
20200910|ACLS|40783|200|126411|B,Q,N
20200910|ACM|63537|9822|191637|B,Q,N
20200910|ACMR|73208|0|145741|B,Q,N
20200910|ACN|172669|371|333898|B,Q,N
20200910|ACNB|1946|0|2873|B,Q,N
