Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230824|AFRI|322|0|3743|Q
20230824|AFRM|4539525|13797|7280381|B,Q,N
20230824|AFT|15275|0|27445|Q,N
20230824|AFYA|23814|0|93244|B,Q,N
20230824|AG|969431|15787|2343305|B,Q,N
20230824|AGAE|6530|0|14434|Q
20230824|AGBA|61416|94|109784|Q,N
20230824|AGCO|52134|12|91123|B,Q,N
20230824|AGD|11569|670|27295|Q
20230824|AGE|4205|0|7335|Q
20230824|AGEN|809133|6214|1444094|Q,N
20230824|AGFY|3724|2|13825|Q,N
20230824|AGG|2045376|82|3227512|B,Q,N
20230824|AGGH|586|0|2262|Q
20230824|AGGY|118850|0|138711|Q,N
20230824|AGI|315166|124|645796|B,Q,N
20230824|AGIL|632639|38305|1382423|Q,N
20230824|AGIO|37962|2128|49288|Q,N
20230824|AGL|945834|0|1041029|B,Q,N
20230824|AGLE|41149|392|61871|Q,N
20230824|AGM|3027|0|8359|Q,N
20230824|AGMH|7|0|433|Q
20230824|AGMpC|32|0|32|Q
20230824|AGMpE|3|0|20|Q
20230824|AGMpF|101|0|152|Q,N
20230824|AGMpG|1342|0|3997|Q
20230824|AGNC|2566889|11827|4071045|B,Q,N
20230824|AGNCL|1509|0|12834|Q,N
20230824|AGNCM|3516|0|6077|Q
20230824|AGNCN|13643|0|33021|Q,N
20230824|AGNCO|7670|0|11237|Q,N
20230824|AGNCP|3039|0|5047|Q,N
20230824|AGNG|238|0|1341|Q,N
20230824|AGO|36173|0|43147|Q,N
20230824|AGOX|90110|0|95649|Q
20230824|AGQ|75160|1403|230722|Q,N
20230824|AGR|84354|1008|164494|Q,N
20230824|AGRH|4|0|6|Q
20230824|AGRI|408236|11612|969719|B,Q,N
20230824|AGRIW|1100|0|3900|Q
20230824|AGRO|77272|795|215460|B,Q,N
20230824|AGRX|2186|73|7410|Q,N
20230824|AGS|29741|1274|63534|Q,N
20230824|AGTI|79230|1|240127|B,Q,N
20230824|AGX|3176|0|5811|Q,N
20230824|AGYS|27247|0|38605|Q,N
20230824|AGZ|1900|0|8734|Q
20230824|AGZD|2838|0|9958|Q,N
20230824|AHCO|112650|19836|269292|Q,N
20230824|AHG|55700|371|84076|Q,N
20230824|AHH|27479|583|46397|Q,N
20230824|AHHpA|21|0|23|Q
20230824|AHI|39379|1521|69644|Q,N
20230824|AHLpC|4712|0|11414|Q,N
20230824|AHLpD|1267|12|3201|Q
20230824|AHLpE|2902|0|6582|Q
20230824|AHT|122251|370|169699|Q,N
20230824|AHTpD|3201|0|5697|B,Q,N
20230824|AHTpF|71|0|714|Q
20230824|AHTpG|627|0|2550|Q
20230824|AHTpH|1|0|520|Q
20230824|AHTpI|106|0|1061|Q,N
20230824|AHYB|22|0|404|Q
20230824|AI|7643300|296740|11941359|B,Q,N
20230824|AIA|1746|1142|7056|B,Q
20230824|AIB|101|0|251|Q
20230824|AIC|40|0|81|Q
20230824|AIDB|1|0|42|Q
20230824|AIEQ|12506|0|18297|Q,N
20230824|AIF|26315|0|42983|B,Q
20230824|AIG|316302|7935|748970|Q,N
20230824|AIGpA|11216|0|28794|Q,N
20230824|AIH|223|22|485|Q,N
20230824|AIHS|1|0|273|Q
20230824|AIM|4252|0|32043|Q
20230824|AIMD|1264|0|2986|Q
20230824|AIN|19028|0|31598|Q,N
20230824|AINC|192|0|252|Q,N
20230824|AIO|13573|0|29413|Q,N
20230824|AIP|14484|0|28978|Q,N
20230824|AIQ|102661|632|162152|Q,N
20230824|AIR|10877|0|18487|B,Q,N
20230824|AIRC|66989|525|174961|B,Q,N
20230824|AIRG|7182|1422|21895|Q
20230824|AIRI|5729|0|7730|Q
20230824|AIRR|89240|794|104919|B,Q,N
20230824|AIRS|1575|0|8088|Q,N
20230824|AIRT|1728|0|9463|Q
20230824|AIRTP|333|0|349|Q
20230824|AIT|49464|0|64895|Q,N
20230824|AIU|1110|0|9290|Q,N
20230824|AIV|101297|184|238527|Q,N
20230824|AIVI|656|0|4314|Q
20230824|AIVL|193|0|2046|Q
20230824|AIXI|47211|526|90637|B,Q,N
20230824|AIZ|25706|0|55395|B,Q,N
20230824|AIZN|2699|495|5894|B,Q,N
20230824|AJG|164091|87|238778|B,Q,N
20230824|AJX|5224|186|52817|Q,N
20230824|AJXA|234|0|249|B,Q
20230824|AKA|12343|0|37774|Q,N
20230824|AKAM|353251|84411|461016|B,Q,N
20230824|AKAN|7853|0|20729|B,Q,N
20230824|AKBA|244317|735|498050|Q,N
20230824|AKLI|2738|764|7725|Q,N
20230824|AKO/A|1113|0|3182|Q
20230824|AKO/B|1300|0|1408|B,Q,N
20230824|AKR|44264|8935|149076|Q,N
20230824|AKRO|271255|0|317522|B,Q,N
20230824|AKTS|83942|0|180496|Q,N
20230824|AKTX|3525|4|4948|Q,N
20230824|AKU|142252|0|375866|Q,N
20230824|AKYA|11725|0|44844|Q,N
20230824|AL|40630|0|63553|Q,N
20230824|ALAR|2974|0|15541|B,Q,N
20230824|ALB|312565|154|464694|B,Q,N
20230824|ALBT|19632|1457|35572|B,Q,N
20230824|ALC|146349|24013|221551|Q,N
20230824|ALCC|5102|193|24380|Q,N
20230824|ALCO|4979|0|5645|Q,N
20230824|ALCY|415|0|5539|Q
20230824|ALDX|49110|0|132191|B,Q,N
20230824|ALE|17303|0|45169|Q,N
20230824|ALEC|47653|2133|75752|Q,N
20230824|ALEX|20137|0|52348|B,Q,N
20230824|ALG|5933|0|10066|Q,N
20230824|ALGM|152517|50946|308189|B,Q,N
20230824|ALGN|104483|0|192104|B,Q,N
20230824|ALGS|5110|1500|10154|Q,N
20230824|ALGT|21297|500|49756|B,Q,N
20230824|ALHC|70244|169|112744|Q,N
20230824|ALIM|7957|0|12476|Q,N
20230824|ALIT|292345|23026|486951|Q,N
20230824|ALK|255873|441|518751|B,Q,N
20230824|ALKS|385735|302|757089|B,Q,N
20230824|ALKT|32842|6|69861|B,Q,N
20230824|ALL|226112|628|385609|Q,N
20230824|ALLE|124026|36|257139|B,Q,N
20230824|ALLG|3964|67|7940|Q,N
20230824|ALLK|99317|6336|135602|B,Q,N
20230824|ALLO|429135|90|703161|Q,N
20230824|ALLpB|4027|0|17949|Q,N
20230824|ALLpH|9723|0|30703|Q
20230824|ALLpI|2414|0|7079|Q
20230824|ALLpJ|5999|300|16192|Q
20230824|ALLR|4922|64|20245|Q,N
20230824|ALLT|22015|0|35055|Q,N
20230824|ALLY|485711|3156|956097|B,Q,N
20230824|ALNT|5772|0|28107|Q,N
20230824|ALNY|53149|0|84396|B,Q,N
20230824|ALOT|383|0|828|Q
20230824|ALpA|1651|0|4582|Q,N
20230824|ALPN|35105|6|42033|Q,N
20230824|ALPP|21640|0|39919|Q,N
20230824|ALRM|29650|0|37963|B,Q,N
20230824|ALRN|9645|0|27104|B,Q,N
20230824|ALRS|5001|575|6242|Q,N
20230824|ALSN|57943|1|111981|B,Q,N
20230824|ALT|162774|9390|310519|Q,N
20230824|ALTG|48124|0|63155|Q,N
20230824|ALTGpA|400|0|914|Q
20230824|ALTI|4335|0|6734|Q,N
20230824|ALTL|4582|0|161437|Q
20230824|ALTO|75881|0|325058|Q,N
20230824|ALTR|30073|0|52395|Q,N
20230824|ALTU|201|0|3002|Q
20230824|ALTUW|200|0|200|N
20230824|ALTY|1945|0|3223|Q
20230824|ALUR|20800|0|51357|B,Q,N
20230824|ALUR/WS|701|600|1695|Q
20230824|ALV|70885|6|82123|Q,N
20230824|ALVO|7172|0|13138|Q,N
20230824|ALVR|138882|929|240326|B,Q,N
20230824|ALX|1147|0|2198|Q,N
20230824|ALXO|17115|115|138181|Q,N
20230824|ALYA|5878|0|13057|Q,N
20230824|ALZN|25437|1560|141250|Q,N
20230824|AM|941125|2650|1514129|Q,N
20230824|AMAL|2832|504|19548|Q,N
20230824|AMAM|161696|22552|180355|Q,N
20230824|AMAT|974740|1127|1841080|B,Q,N
20230824|AMAX|589|0|2084|Q
20230824|AMBA|41167|267|95125|B,Q,N
20230824|AMBC|18963|0|45671|Q
20230824|AMBI|144|11|187|Q,N
20230824|AMBO|1025|0|11158|Q
20230824|AMBP|92869|145|166196|B,Q,N
20230824|AMC|3592142|549131|12153189|B,Q,N
20230824|AMCR|1371591|1575|2011232|B,Q,N
20230824|AMCX|25601|0|66284|Q,N
20230824|AMD|27810499|300190|58555382|B,Q,N
20230824|AMDS|51|0|55|Q
20230824|AME|72805|9|142390|B,Q,N
20230824|AMED|81765|65|142465|Q,N
20230824|AMEH|23991|0|27072|Q,N
20230824|AMG|37255|0|57389|Q,N
20230824|AMGN|265682|463|473932|B,Q,N
20230824|AMH|141569|507|301200|Q,N
20230824|AMHpG|365|0|647|Q
20230824|AMHpH|1130|0|2410|Q
20230824|AMID|100|0|100|Q
20230824|AMJ|152573|0|203544|B,Q,N
20230824|AMK|13307|0|41815|Q,N
20230824|AMKR|182611|817|298229|Q,N
20230824|AMLI|190471|444|289823|B,Q,N
20230824|AMLP|178218|6477|253841|Q,N
20230824|AMLX|149699|0|490875|B,Q,N
20230824|AMN|64379|152|119825|B,Q,N
20230824|AMNA|1|0|2|Q
20230824|AMNB|827|0|1960|Q,N
20230824|AMND|2|0|4|Q
20230824|AMOM|181|0|655|Q
20230824|AMP|24944|0|49423|B,Q,N
20230824|AMPE|11583|0|28300|Q,N
20230824|AMPG|7834|0|31421|Q,N
20230824|AMPH|29416|5|54419|B,Q,N
20230824|AMPL|53344|0|99347|Q,N
20230824|AMPS|95415|217|251355|Q,N
20230824|AMPX|59037|2062|90324|B,Q,N
20230824|AMPX/WS|301|0|860|Q
20230824|AMPY|89031|0|189876|Q,N
20230824|AMR|29315|0|46284|B,Q,N
20230824|AMRC|76889|28|114969|B,Q,N
20230824|AMRK|75455|0|104170|B,Q,N
20230824|AMRN|824370|5900|1356400|B,Q,N
20230824|AMRX|61538|2586|163462|Q,N
20230824|AMS|94|0|8330|B,Q
20230824|AMSC|292747|11000|460935|B,Q,N
20230824|AMSF|6008|913|20950|Q
20230824|AMST|3179|0|7645|Q,N
20230824|AMSWA|14231|23|76363|B,Q,N
20230824|AMT|130197|2081|421724|B,Q,N
20230824|AMTB|2934|0|8161|Q,N
20230824|AMTD|45630|347|120934|Q,N
20230824|AMTI|7815|0|19658|Q,N
20230824|AMTR|2|0|2|Q
20230824|AMTX|108311|0|264037|Q,N
20230824|AMUB|1|0|28|Q
20230824|AMWD|14037|7|33370|Q,N
20230824|AMWL|311400|6888|390069|Q,N
20230824|AMX|358379|6250|501655|B,Q,N
20230824|AMZA|9188|101|15810|B,Q,N
20230824|AMZD|4060|0|19995|Q,N
20230824|AMZN|6319880|58603|17270703|B,Q,N
20230824|AMZU|10964|1149|45007|Q,N
20230824|AMZY|33221|0|42166|B,Q,N
20230824|AN|92900|0|147511|B,Q,N
20230824|ANAB|36643|0|91100|Q,N
20230824|ANDE|25737|0|38147|Q,N
20230824|ANEB|40|0|617|Q
20230824|ANET|526261|3039|1416146|B,Q,N
20230824|ANF|628793|1514|1547967|B,Q,N
20230824|ANGH|6526|100|14656|Q,N
20230824|ANGI|83044|494|153065|B,Q,N
20230824|ANGL|243282|415|634377|B,Q,N
20230824|ANGO|26826|0|53842|B,Q,N
20230824|ANIK|11469|12|19710|Q
20230824|ANIP|14738|666|40317|Q,N
20230824|ANIX|1021|0|8504|Q
20230824|ANNX|20701|0|30234|Q,N
20230824|ANSS|109230|0|143243|B,Q,N
20230824|ANTE|2|0|15|Q
20230824|ANTX|18973|124|218369|B,Q,N
20230824|ANVS|2541|0|7635|Q,N
20230824|ANY|31750|24|73814|B,Q,N
20230824|ANZUU|500|0|500|Q
20230824|ANZUW|1026|0|1026|Q
20230824|AOA|14158|0|41716|Q,N
20230824|AOD|55406|100|122219|Q,N
20230824|AOK|2445|0|41182|Q
20230824|AOM|11568|0|44510|Q,N
20230824|AOMR|3459|0|13440|Q,N
20230824|AON|55958|0|99631|B,Q,N
20230824|AOR|21198|4100|78487|Q,N
20230824|AORT|178785|5384|358681|B,Q,N
20230824|AOS|58082|22|137810|Q,N
20230824|AOSL|17102|9|24088|Q,N
20230824|AOTG|17|0|19|Q
20230824|AOUT|6624|0|15097|Q,N
20230824|AP|4346|0|5400|Q
20230824|APA|355451|598|732109|B,Q,N
20230824|APAC|100|0|125|Q
20230824|APAM|93258|0|115890|Q,N
20230824|APCA|100|0|100|Q
20230824|APCB|600|200|1556|Q
20230824|APCX|38525|5376|60943|B,Q,N
20230824|APCXW|242|0|242|Q
20230824|APD|79362|172|132164|B,Q,N
20230824|APDN|13369|306|19613|Q,N
20230824|APE|17797230|438759|57848900|B,Q,N
20230824|APEI|6277|0|25320|Q,N
20230824|APG|77027|286|144434|Q,N
20230824|APGB|1999|0|147581|Q
20230824|APGE|27540|0|82397|Q,N
20230824|APH|229779|2219|638237|B,Q,N
20230824|API|32486|1400|105058|Q,N
20230824|APIE|2750|0|5238|Q
20230824|APLD|1168565|13881|1926606|B,Q,N
20230824|APLE|111054|87|275766|Q,N
20230824|APLM|1186|0|2506|Q
20230824|APLS|856545|3370|1201871|B,Q,N
20230824|APLT|34571|189|65430|Q,N
20230824|APLY|39461|231|80946|B,Q,N
20230824|APM|70|0|326|Q
20230824|APMU|1980|0|5128|Q
20230824|APO|251071|0|489186|B,Q,N
20230824|APOG|13521|0|17187|Q,N
20230824|APOpA|36874|0|196475|Q
20230824|APP|261840|1731|739458|B,Q,N
20230824|APPF|15118|0|26155|B,Q,N
20230824|APPN|46908|0|66057|B,Q,N
20230824|APPS|236447|259|338559|Q,N
20230824|APRD|250|0|250|Q
20230824|APRE|1688|0|7566|Q,N
20230824|APRH|442|0|448|Q
20230824|APRJ|5295|0|5579|Q
20230824|APRN|79228|2903|153463|B,Q,N
20230824|APRQ|1653|0|2712|Q
20230824|APRW|467|0|2164|B,Q
20230824|APT|25050|626|69448|B,Q,N
20230824|APTO|3740|509|28745|Q,N
20230824|APTV|126078|37|245399|Q,N
20230824|APUE|8389|0|8802|Q
20230824|APVO|8033|300|40010|Q,N
20230824|APWC|50|0|1327|Q
20230824|APXI|1|0|1625|Q
20230824|APYX|17073|0|34073|Q,N
20230824|AQB|133216|4057|229446|Q,N
20230824|AQMS|164959|895|305130|Q,N
20230824|AQN|973018|65|1745665|B,Q,N
20230824|AQNA|4342|632|42302|Q,N
20230824|AQNB|1548|85|75721|Q,N
20230824|AQNU|2214|160|293124|B,Q,N
20230824|AQST|10821|0|50386|Q,N
20230824|AQWA|1472|0|1564|Q
20230824|AR|642934|3106|1306155|B,Q,N
20230824|ARAV|1855086|84764|4308023|Q,N
20230824|ARAY|30850|100|76694|Q,N
20230824|ARB|4636|0|6269|Q,N
20230824|ARBB|6015|0|11994|Q,N
20230824|ARBE|2965|0|6939|Q,N
20230824|ARBK|54607|1230|117260|Q,N
20230824|ARBKL|31|0|2534|Q
20230824|ARC|25782|0|70895|B,Q,N
20230824|ARCB|36801|235|75282|B,Q,N
20230824|ARCC|538532|6459|847532|B,Q,N
20230824|ARCE|19856|0|273563|Q,N
20230824|ARCH|52371|246|151924|B,Q,N
20230824|ARCO|123570|0|337856|Q,N
20230824|ARCT|43183|60|73812|Q,N
20230824|ARDC|11945|0|37948|Q,N
20230824|ARDX|577619|2052|877736|B,Q,N
20230824|ARE|105947|140|155551|B,Q,N
20230824|AREB|6766|88|22436|Q,N
20230824|AREC|32266|0|82724|B,Q,N
20230824|AREN|3592|163|5546|B,Q,N
20230824|ARES|153171|219|319727|B,Q,N
20230824|ARGD|319|0|719|Q
20230824|ARGO|29087|0|62960|B,Q,N
20230824|ARGOpA|3777|0|5877|Q,N
20230824|ARGT|5564|0|11624|B,Q,N
20230824|ARGX|19192|1444|37239|B,Q,N
20230824|ARHS|133289|508|276024|Q,N
20230824|ARI|64369|3|115135|Q,N
20230824|ARIS|12696|0|50190|Q,N
20230824|ARKF|76588|9145|229427|Q,N
20230824|ARKG|406290|768|551371|B,Q,N
20230824|ARKK|2381697|6633|4597399|B,Q,N
20230824|ARKO|35237|0|46545|Q,N
20230824|ARKOW|2009|0|2009|Q,N
20230824|ARKQ|13973|313|37107|B,Q,N
20230824|ARKR|188|0|1668|Q
20230824|ARKW|29077|0|116290|B,Q,N
20230824|ARKX|3600|0|16313|Q,N
20230824|ARL|331|0|716|Q
20230824|ARLO|77604|255|211190|Q,N
20230824|ARLP|89566|246|155021|B,Q,N
20230824|ARMK|138538|9|317576|Q,N
20230824|ARMP|5662|0|20782|B,Q,N
20230824|ARMR|2|2|4|Q
20230824|AROC|46319|1029|141079|Q,N
20230824|AROW|8924|0|16385|Q,N
20230824|ARQQ|118286|900|374439|B,Q,N
20230824|ARQT|226089|42813|267032|Q,N
20230824|ARR|1252617|12471|1780868|B,Q,N
20230824|ARRpC|272|0|3718|Q,N
20230824|ARRW|275|0|275|N
20230824|ARRWW|20|0|1220|Q
20230824|ARRY|936326|31695|1548807|B,Q,N
20230824|ARTL|580|0|1281|Q,N
20230824|ARTNA|2774|0|8206|Q,N
20230824|ARTW|1229|0|1619|Q
20230824|ARVL|98841|6219|209437|Q,N
20230824|ARVN|26895|300|44092|Q,N
20230824|ARVR|3|0|3|Q
20230824|ARW|55857|0|67831|Q,N
20230824|ARWR|69421|0|94914|Q,N
20230824|ASA|4679|0|12927|Q
20230824|ASAI|20788|96|25180|Q,N
20230824|ASAN|406543|6185|646175|B,Q,N
20230824|ASB|57665|4771|108707|Q,N
20230824|ASBA|4538|88|19635|Q,N
20230824|ASBpE|600|0|2453|Q
20230824|ASBpF|3191|0|6934|Q
20230824|ASC|64561|547|116140|Q,N
20230824|ASEA|1679|0|250034|Q
20230824|ASG|45851|263|82039|B,Q,N
20230824|ASGI|2769|0|14796|Q,N
20230824|ASGN|16343|1310|43085|Q,N
20230824|ASH|62079|218|203279|Q,N
20230824|ASHR|393436|0|686172|B,Q,N
20230824|ASHS|92|0|196|Q,N
20230824|ASHX|1|0|3|Q
20230824|ASIX|16020|200|23227|Q,N
20230824|ASLE|88862|1918|132891|B,Q,N
20230824|ASLN|3150|0|10320|Q,N
20230824|ASM|80250|582|187051|Q,N
20230824|ASMB|19344|0|41085|B,Q,N
20230824|ASML|222665|5899|358348|B,Q,N
20230824|ASND|100006|0|112143|B,Q,N
20230824|ASNS|19932|360|60396|Q,N
20230824|ASO|234827|1602|543230|B,Q,N
20230824|ASPA|200|0|200|N
20230824|ASPAW|2827|0|2827|Q
20230824|ASPI|11158|0|44645|Q,N
20230824|ASPN|77271|1010|176397|B,Q,N
20230824|ASPS|26191|0|40357|Q,N
20230824|ASPY|8|0|9|Q
20230824|ASR|6712|100|8638|Q
20230824|ASRT|253816|11345|429629|Q,N
20230824|ASRV|322|0|1701|Q,N
20230824|ASST|1667|16|8864|Q,N
20230824|ASTC|81|0|284|Q
20230824|ASTE|22363|0|60290|Q,N
20230824|ASTI|1619736|84036|2911935|Q,N
20230824|ASTL|24627|0|57307|Q,N
20230824|ASTLW|814|0|814|Q
20230824|ASTR|284419|9460|465818|Q,N
20230824|ASTS|227951|2338|531253|Q,N
20230824|ASTSW|51|0|1499|Q
20230824|ASUR|32422|0|49109|Q,N
20230824|ASX|1502578|584|2521665|B,Q,N
