Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200902|ACEL|96517|1100|226464|B,Q,N
20200902|ACER|32815|0|67549|Q,N
20200902|ACES|28100|0|57094|Q,N
20200902|ACGL|125538|57|266848|Q,N
20200902|ACGLO|3078|24|6822|Q,N
20200902|ACGLP|3527|0|5777|Q,N
20200902|ACH|3089|0|12700|B,Q,N
20200902|ACHC|29671|0|110667|Q,N
20200902|ACHV|41480|0|80878|B,Q,N
20200902|ACI|685849|5925|1306152|B,Q,N
20200902|ACIA|53843|0|103888|Q,N
20200902|ACIO|35294|0|45667|Q,N
20200902|ACIU|35229|0|69442|Q,N
20200902|ACIW|57039|2023|78324|Q,N
20200902|ACLS|44010|100|79748|B,Q,N
20200902|ACM|95471|1007|180631|B,Q,N
20200902|ACMR|36419|0|75670|B,Q,N
20200902|ACN|231104|738|371406|B,Q,N
20200902|ACNB|1453|600|2362|Q,N
20200902|ACND/U|1806|0|2606|Q
20200902|ACOR|230994|62|648600|B,Q,N
20200902|ACP|25893|0|55174|Q,N
20200902|ACRE|63351|111|93381|Q,N
20200902|ACRS|164652|0|260144|B,Q,N
20200902|ACRX|57256|0|208085|B,Q,N
20200902|ACSG|80|0|378|Q
20200902|ACSI|100|0|200|Q
20200902|ACST|3916712|141195|9520662|B,Q,N
20200902|ACT|815|0|1868|Q,N
20200902|ACTG|9011|0|18869|B,Q,N
20200902|ACU|8677|0|14602|B,Q,N
20200902|ACV|11808|0|27201|Q,N
20200902|ACWF|936|0|4847|Q,N
20200902|ACWI|122723|11|315889|Q,N
20200902|ACWV|54080|0|137380|Q,N
20200902|ACWX|104538|0|387930|Q,N
20200902|ACY|735|0|1355|B,Q
20200902|ADAP|23548|300|86469|Q,N
20200902|ADBE|208293|2044|746752|B,Q,N
20200902|ADC|36820|409|166533|Q,N
20200902|ADCT|5279|5|20967|Q,N
20200902|ADES|22676|400|51860|Q,N
20200902|ADFI|1|0|1|Q
20200902|ADI|734160|783|1489501|B,Q,N
20200902|ADIL|261621|5650|618055|B,Q,N
20200902|ADILW|901|0|901|Q,N
20200902|ADM|196743|606|638837|B,Q,N
20200902|ADMA|1041494|7377|2190509|B,Q,N
20200902|ADME|32622|0|38109|B,Q,N
20200902|ADMP|201002|0|729023|Q,N
20200902|ADMS|63733|19|131088|B,Q,N
20200902|ADNT|103364|350|281407|B,Q,N
20200902|ADP|136566|1654|569133|B,Q,N
20200902|ADPT|202064|0|432507|B,Q,N
20200902|ADRE|599|0|3927|Q,N
20200902|ADRO|27739|2200|80421|Q,N
20200902|ADS|93434|510|386840|B,Q,N
20200902|ADSK|276175|1105|662860|B,Q,N
20200902|ADSW|389115|100|547710|Q,N
20200902|ADT|327881|608|582406|B,Q,N
20200902|ADTN|11014|0|24718|Q,N
20200902|ADTX|369357|55013|644717|B,Q,N
20200902|ADUS|5221|0|26970|B,Q,N
20200902|ADVM|60846|0|158898|Q,N
20200902|ADX|32192|1000|129190|Q,N
20200902|ADXN|192|0|302|Q
20200902|ADXS|392265|100|854625|Q,N
20200902|AE|628|0|839|Q,N
20200902|AEB|2772|200|6358|Q,N
20200902|AEE|82599|0|382777|B,Q,N
20200902|AEF|10800|195|17425|Q
20200902|AEFC|7130|30|10033|B,Q
20200902|AEG|373173|4898|624949|B,Q,N
20200902|AEGN|20610|0|34208|B,Q,N
20200902|AEHR|5460|0|9780|B,Q,N
20200902|AEIS|34444|0|90749|Q,N
20200902|AEL|27170|15|59407|Q,N
20200902|AELpA|9862|174|17913|Q,N
20200902|AELpB|1759|0|4030|Q
20200902|AEM|103460|500|261753|B,Q,N
20200902|AEMD|54577|0|102977|Q,N
20200902|AEO|898893|1553|2801780|B,Q,N
20200902|AEP|546805|2312|902513|B,Q,N
20200902|AEPpB|525804|0|582150|Q,N
20200902|AEPpC|4691|0|357822|Q
20200902|AER|113018|73|249642|B,Q,N
20200902|AERI|106697|0|201884|Q,N
20200902|AES|269057|4213|1648259|B,Q,N
20200902|AESE|281409|18907|669350|B,Q,N
20200902|AEY|35592|300|107015|B,Q,N
20200902|AEYE|25794|0|38875|B,Q,N
20200902|AEZS|1216694|20679|2323323|B,Q,N
20200902|AFB|18840|2500|41061|Q,N
20200902|AFC|2417|0|6172|Q,N
20200902|AFG|26074|0|72142|Q,N
20200902|AFGB|1388|0|2517|Q,N
20200902|AFGC|802|0|2041|Q
20200902|AFGD|1569|0|2860|Q
20200902|AFGH|8339|0|37686|Q,N
20200902|AFI|35730|600|67376|B,Q,N
20200902|AFIB|58738|2596|145304|B,Q,N
20200902|AFIF|5790|0|17090|Q,N
20200902|AFIN|93352|5825|199958|B,Q,N
20200902|AFINP|3322|0|12739|Q,N
20200902|AFK|1159|0|4145|Q,N
20200902|AFL|238038|9894|667497|B,Q,N
20200902|AFMD|87471|0|360582|Q,N
20200902|AFT|14852|0|23313|B,Q,N
20200902|AFTY|139|0|252|Q
20200902|AFYA|21362|0|81138|B,Q,N
20200902|AG|2491134|7922|4743189|B,Q,N
20200902|AGBAW|700|0|5410|Q
20200902|AGCO|13694|0|170562|B,Q,N
20200902|AGD|4690|210|11252|Q,N
20200902|AGE|56872|0|103285|Q,N
20200902|AGEN|196236|543|529901|B,Q,N
20200902|AGFS|308|0|10734|Q,N
20200902|AGG|982280|188|2319561|B,Q,N
20200902|AGGP|101|0|104|Q
20200902|AGGY|31136|0|68967|Q,N
20200902|AGI|122344|3387|590240|B,Q,N
20200902|AGIO|62518|0|206941|Q,N
20200902|AGLE|67977|0|136443|B,Q,N
20200902|AGM|10206|0|18042|B,Q,N
20200902|AGMH|3593|0|6014|Q,N
20200902|AGMpA|2700|0|3000|Q,N
20200902|AGMpE|12|0|1212|Q
20200902|AGMpF|4247|0|20364|Q,N
20200902|AGNC|1671488|1853|4413491|B,Q,N
20200902|AGNCM|18678|2041|34466|Q,N
20200902|AGNCN|4957|114|9949|Q,N
20200902|AGNCO|10538|0|29741|Q,N
20200902|AGNCP|4447|18|11470|Q,N
20200902|AGO|41973|3043|116462|B,Q,N
20200902|AGOpB|544|0|3117|B,Q,N
20200902|AGOpE|2799|0|6673|Q,N
20200902|AGQ|263110|9436|1145966|B,Q,N
20200902|AGR|37341|0|71529|B,Q,N
20200902|AGRO|10807|0|58979|B,Q,N
20200902|AGRX|216220|0|385266|B,Q,N
20200902|AGS|31151|0|55858|Q,N
20200902|AGTC|11903|0|38249|Q,N
20200902|AGX|7615|0|15214|B,Q,N
20200902|AGYS|5410|0|11380|Q,N
20200902|AGZ|13831|0|73138|Q,N
20200902|AGZD|508|0|23381|Q,N
20200902|AHC|1696|0|7117|Q,N
20200902|AHCO|22642|0|64503|B,Q,N
20200902|AHH|20165|1|56663|B,Q,N
20200902|AHHpA|5714|0|15673|Q,N
20200902|AHLpC|2729|0|9214|Q,N
20200902|AHLpD|12872|0|21290|Q,N
20200902|AHLpE|5415|515|10686|Q,N
20200902|AHPI|41465|1571|139969|B,Q,N
20200902|AHT|125079|5000|191344|B,Q,N
20200902|AHTpD|974|0|3525|Q,N
20200902|AHTpF|711|0|1667|Q,N
20200902|AHTpG|9374|1000|14154|Q,N
20200902|AHTpH|671|0|5474|Q,N
20200902|AHTpI|944|0|4403|B,Q,N
20200902|AI|36440|84|92847|B,Q,N
20200902|AIA|2734851|0|2750958|Q,N
20200902|AIC|477|0|1077|Q
20200902|AIEQ|2874|0|9283|Q,N
20200902|AIF|9196|690|16682|Q,N
20200902|AIG|525784|117|1624775|B,Q,N
20200902|AIG/WS|30321|0|80169|Q,N
20200902|AIGpA|1602|0|4113|Q,N
20200902|AIH|1075|0|16461|B,Q
20200902|AIHS|1511387|11032|2991313|Q,N
20200902|AIIQ|190|0|626|Q,N
20200902|AIKI|315771|2572|618728|Q,N
20200902|AIM|503210|5568|1334940|B,Q,N
20200902|AIMC|32573|7|41157|B,Q,N
20200902|AIMT|755442|24032|1352363|B,Q,N
20200902|AIN|15129|2|36998|Q,N
20200902|AINC|3947|26|10026|Q,N
20200902|AINV|137471|4103|253506|B,Q,N
20200902|AIO|23182|0|67223|B,Q,N
20200902|AIQ|16365|0|24202|B,Q,N
20200902|AIR|24543|312|40500|Q,N
20200902|AIRG|9560|300|26582|Q,N
20200902|AIRI|8865|8|16342|Q,N
20200902|AIRR|230|2|2776|Q,N
20200902|AIRT|25|0|716|Q,N
20200902|AIRTP|36|0|36|Q
20200902|AIRTW|1634|0|17184|Q,N
20200902|AIT|19226|0|79989|B,Q,N
20200902|AIV|63916|50|409584|B,Q,N
20200902|AIZ|52517|0|78940|B,Q,N
20200902|AIZP|18|0|103|Q,N
20200902|AIpB|60|0|60|B
20200902|AIpC|9|0|9|N
20200902|AJG|30873|207|140096|B,Q,N
20200902|AJRD|15525|50|71251|Q,N
20200902|AJX|9263|0|21265|Q,N
20200902|AKAM|1184869|131|1333418|B,Q,N
20200902|AKBA|184321|5600|783377|Q,N
20200902|AKCA|111313|828|779583|Q,N
20200902|AKER|352363|15726|687534|B,Q,N
20200902|AKO/A|1|0|1|Q
20200902|AKO/B|1|0|117|Q
20200902|AKR|42202|63|153410|Q,N
20200902|AKRO|9583|40|30341|Q,N
20200902|AKTS|70198|1101|114607|B,Q,N
20200902|AKTX|104174|0|174819|Q,N
20200902|AKUS|28361|0|88042|Q,N
20200902|AL|43242|0|145496|B,Q,N
20200902|ALACR|100|0|112|Q
20200902|ALACW|19916|0|29832|Q,N
20200902|ALB|169011|676|280632|B,Q,N
20200902|ALBO|21513|0|39547|Q,N
20200902|ALC|224057|192|719098|B,Q,N
20200902|ALCO|9989|0|40141|B,Q,N
20200902|ALDX|58451|950|143026|Q,N
20200902|ALE|30026|200|52894|B,Q,N
20200902|ALEC|31755|0|116833|B,Q,N
20200902|ALEX|16821|0|35334|Q,N
20200902|ALFA|10|0|10|Q
20200902|ALG|4171|0|6828|Q,N
20200902|ALGN|128422|368|255293|B,Q,N
20200902|ALGT|41449|0|61240|Q,N
20200902|ALIM|5764|0|10321|Q,N
20200902|ALINpA|3|0|153|Q
20200902|ALINpB|5386|0|5856|Q,N
20200902|ALINpE|1267|0|5784|Q,N
20200902|ALJJ|2182|0|29300|Q,N
20200902|ALK|401963|1744|780523|B,Q,N
20200902|ALKS|92149|10|287310|Q,N
20200902|ALL|202694|1992|712788|B,Q,N
20200902|ALLE|102599|0|144096|Q,N
20200902|ALLK|14042|50|41050|Q,N
20200902|ALLO|47710|200|188856|B,Q,N
20200902|ALLT|9730|0|35334|B,Q,N
20200902|ALLY|422703|1699|1067168|B,Q,N
20200902|ALLYpA|30524|0|73022|Q,N
20200902|ALLpB|679|0|36788|Q,N
20200902|ALLpG|6256|0|15867|Q
20200902|ALLpH|25299|0|57864|Q,N
20200902|ALLpI|4583|0|13526|Q,N
20200902|ALNA|188570|800|343579|Q,N
20200902|ALNY|41517|14|117748|B,Q,N
20200902|ALOT|1884|0|3690|Q,N
20200902|ALPN|8041|348|17451|Q,N
20200902|ALPpQ|1710|0|4381|Q,N
20200902|ALRM|45293|492|81521|B,Q,N
20200902|ALRN|83854|0|143972|B,Q,N
20200902|ALRS|895|0|16089|Q,N
20200902|ALSK|65049|1400|201625|Q,N
20200902|ALSN|77567|492|160854|B,Q,N
20200902|ALT|135513|3524|549729|B,Q,N
20200902|ALTA|1687|0|2804|Q,N
20200902|ALTG|35640|320|56761|Q,N
20200902|ALTL|1890|0|2558|Q
20200902|ALTM|17440|0|24234|B,Q,N
20200902|ALTR|35728|2500|74812|B,Q,N
20200902|ALTS|893|0|901|Q
20200902|ALTY|1829|0|8504|Q,N
20200902|ALUS|40333|0|41833|Q
20200902|ALUS/WS|35720|0|36120|Q,N
20200902|ALV|42714|0|67556|Q,N
20200902|ALVR|24143|0|69066|B,Q,N
20200902|ALX|3265|0|3410|Q,N
20200902|ALXN|115114|115|345971|B,Q,N
20200902|ALXO|16162|0|25582|B,Q,N
20200902|ALYA|267|0|4028|Q,N
20200902|ALpA|7310|0|14060|Q,N
20200902|AM|667512|250|1658917|B,Q,N
20200902|AMAG|19151|300|51241|Q,N
20200902|AMAL|3332|686|13046|Q,N
20200902|AMAT|995748|13379|2973592|B,Q,N
20200902|AMBA|222911|1080|583915|B,Q,N
20200902|AMBC|10565|0|34453|B,Q,N
20200902|AMBO|21333|2680|27162|Q,N
20200902|AMC|12896894|230524|26096879|B,Q,N
20200902|AMCI|520|0|731|N
20200902|AMCIW|23214|0|36545|Q,N
20200902|AMCR|1232632|39288|1835737|B,Q,N
20200902|AMCX|243234|12074|416376|B,Q,N
20200902|AMD|10751348|60868|27181253|B,Q,N
20200902|AME|112087|809|411951|B,Q,N
20200902|AMED|17875|0|85573|B,Q,N
20200902|AMEH|5014|0|24223|B,Q,N
20200902|AMG|122425|0|157999|B,Q,N
20200902|AMGN|380631|791|635242|B,Q,N
20200902|AMH|151287|213|254792|Q,N
20200902|AMHCW|1235|0|1235|Q
20200902|AMHpD|3061|0|3501|Q,N
20200902|AMHpE|1232|0|1532|Q
20200902|AMHpF|1740|0|16781|Q
20200902|AMHpG|2389|500|2686|Q
20200902|AMHpH|1270|0|1584|Q,N
20200902|AMJ|542501|4|819958|Q,N
20200902|AMK|8263|0|14203|Q,N
20200902|AMKR|52992|2700|177317|Q,N
20200902|AMLP|451059|1120|985355|B,Q,N
20200902|AMN|151714|0|201666|Q,N
20200902|AMNB|1337|200|3377|Q,N
20200902|AMOM|2084|0|3114|Q,N
20200902|AMOT|2994|100|8869|Q,N
20200902|AMOV|51|0|3789|Q
20200902|AMP|64083|72|160297|B,Q,N
20200902|AMPE|472608|9851|869508|Q,N
20200902|AMPH|19196|0|39664|Q,N
20200902|AMPY|293029|26689|481117|B,Q,N
20200902|AMRB|183|0|306|Q
20200902|AMRC|112900|2178|383607|B,Q,N
20200902|AMRH|27964|217|48583|Q,N
20200902|AMRHW|40|0|60|Q
20200902|AMRK|1776|0|3900|B,Q,N
20200902|AMRN|11890430|444681|36493550|B,Q,N
20200902|AMRS|849686|9842|2029914|B,Q,N
20200902|AMRX|187040|5967|297643|B,Q,N
20200902|AMS|36122|0|61511|Q,N
20200902|AMSC|7381|0|25963|B,Q,N
20200902|AMSF|15083|35|26586|Q,N
20200902|AMSWA|12117|0|42706|B,Q,N
20200902|AMT|125570|332|483869|B,Q,N
20200902|AMTB|6463|0|9522|Q
20200902|AMTBB|1|0|1|N
20200902|AMTD|300017|100|443247|Q,N
20200902|AMTI|19938|0|48407|Q,N
20200902|AMTX|1091546|31751|1907366|B,Q,N
20200902|AMU|500|0|1114|Q
20200902|AMUB|50|0|50|N
20200902|AMWD|10432|0|18906|B,Q,N
20200902|AMX|313285|11106|656410|B,Q,N
20200902|AMYT|1800|0|5251|Q,N
20200902|AMZA|42689|16198|71974|B,Q,N
20200902|AMZN|559449|5054|1334059|B,Q,N
20200902|AN|71813|0|144524|B,Q,N
20200902|ANAB|12957|0|36031|Q,N
20200902|ANAT|10065|0|19441|Q,N
20200902|ANCN|3619|0|6881|Q,N
20200902|ANDA|4568|0|6918|Q,N
20200902|ANDAW|19693|0|39566|Q,N
20200902|ANDE|21393|500|41045|Q,N
20200902|ANET|60868|0|127582|B,Q,N
20200902|ANF|428489|550|790022|B,Q,N
20200902|ANGI|243292|945|561786|B,Q,N
20200902|ANGL|493368|795|784290|B,Q,N
20200902|ANGO|18648|0|37687|B,Q,N
20200902|ANH|169282|1268|423877|Q,N
20200902|ANHpA|1330|0|2757|Q,N
20200902|ANIK|11042|0|18598|B,Q,N
20200902|ANIP|8678|0|14790|Q,N
20200902|ANIX|56596|0|95050|Q,N
20200902|ANNX|32362|0|64431|Q,N
20200902|ANPC|12716|100|24393|B,Q,N
20200902|ANSS|45236|0|90337|B,Q,N
20200902|ANTE|33994|0|90593|B,Q,N
20200902|ANTM|99604|0|382814|B,Q,N
20200902|ANVS|12045|0|18150|B,Q,N
20200902|ANY|87203|0|161586|Q,N
20200902|AOA|5249|0|24536|Q,N
20200902|AOD|53674|2349|125782|Q,N
20200902|AOK|35332|0|80770|B,Q,N
20200902|AOM|23506|2100|63940|B,Q,N
20200902|AON|225640|0|417578|B,Q,N
20200902|AONE/U|5115|1955|34543|Q,N
20200902|AOR|30252|7502|62018|Q,N
20200902|AOS|49299|231|184554|B,Q,N
20200902|AOSL|13954|0|73829|Q,N
20200902|AOUT|34448|1453|100901|Q,N
20200902|AP|28528|0|51457|Q,N
20200902|APA|670695|8779|1919026|B,Q,N
20200902|APAM|61810|94|114088|B,Q,N
20200902|APD|144342|231|281756|B,Q,N
20200902|APDN|29010|650|59327|Q,N
20200902|APEI|2527|0|10144|B,Q,N
20200902|APEN|5306|0|9471|B,Q,N
20200902|APEX|157948|13871|237584|B,Q,N
20200902|APG|48805|0|215136|B,Q,N
20200902|APH|32059|1583|311923|B,Q,N
20200902|APHA|288222|5700|1260097|B,Q,N
20200902|API|163768|220|392804|B,Q,N
20200902|APLE|360186|7544|570813|Q,N
20200902|APLS|38763|0|90762|B,Q,N
20200902|APLT|20378|195|36606|Q,N
20200902|APM|95441|4401|343293|Q,N
20200902|APO|132174|2413|273899|B,Q,N
20200902|APOG|8779|0|31973|Q,N
20200902|APOP|17491|0|27752|B,Q,N
20200902|APOpA|958|0|2605|Q,N
20200902|APOpB|4642|0|6799|B,Q
20200902|APPF|7461|0|30341|B,Q,N
20200902|APPN|91854|100|221403|B,Q,N
20200902|APPS|2065898|53400|4378155|B,Q,N
20200902|APRE|3785|0|23968|Q,N
20200902|APRN|223628|4651|623694|B,Q,N
20200902|APT|152352|2051|476183|B,Q,N
20200902|APTO|613013|3500|1070835|B,Q,N
20200902|APTS|101388|2883|206301|B,Q,N
20200902|APTV|303574|100|746973|Q,N
20200902|APTVpA|470|0|219523|Q
20200902|APTX|52174|0|79570|B,Q,N
20200902|APVO|7923|7|12362|Q,N
20200902|APXT|21611|400|29778|B,Q,N
20200902|APXTW|8750|0|9700|Q,N
20200902|APYX|3710|0|14589|Q,N
20200902|AQB|236249|12839|706371|B,Q,N
20200902|AQMS|107021|900|208207|Q,N
20200902|AQN|81763|922|166713|B,Q,N
20200902|AQNA|466|0|1480|Q,N
20200902|AQNB|704|0|3878|Q,N
20200902|AQST|80490|834|265600|B,Q,N
20200902|AQUA|28219|300|74711|B,Q,N
20200902|AR|2196669|2791|5087632|B,Q,N
20200902|ARA|3162|0|6904|Q,N
20200902|ARAV|20639|0|40240|Q,N
20200902|ARAY|31971|510|173065|B,Q,N
20200902|ARB|240|0|240|N
20200902|ARC|8637|0|45456|B,Q,N
20200902|ARCB|9410|0|27446|B,Q,N
20200902|ARCC|521282|11851|931045|B,Q,N
20200902|ARCE|44890|900|124094|Q,N
20200902|ARCH|44442|0|67055|B,Q,N
20200902|ARCO|44331|393|214028|B,Q,N
20200902|ARCT|153481|7213|362762|B,Q,N
20200902|ARD|5951|0|10700|B,Q,N
20200902|ARDC|18862|0|27967|Q,N
20200902|ARDS|8681|39|13044|Q,N
20200902|ARDX|49282|0|115369|Q,N
20200902|ARE|53056|520|88436|Q,N
20200902|AREC|9584|0|28672|Q,N
20200902|ARES|26698|623|109254|B,Q,N
20200902|ARESpA|1984|0|4768|Q,N
20200902|ARGD|1352|0|1462|Q
20200902|ARGO|20032|152|47980|Q,N
20200902|ARGOpA|9607|0|16308|Q,N
20200902|ARGT|3286|0|12851|Q,N
20200902|ARGX|27966|900|127899|Q,N
20200902|ARI|76177|2200|180405|B,Q,N
20200902|ARKF|254394|2312|568793|B,Q,N
20200902|ARKG|230428|1105|424242|B,Q,N
20200902|ARKK|981382|11158|2491333|B,Q,N
20200902|ARKQ|49675|0|187366|B,Q,N
20200902|ARKR|3627|0|15319|B,Q,N
20200902|ARKW|275661|2958|699363|B,Q,N
20200902|ARL|355|0|12501|Q
20200902|ARLO|200559|5549|377669|B,Q,N
20200902|ARLP|261355|900|715241|B,Q,N
20200902|ARMK|212866|202|461719|B,Q,N
20200902|ARMP|6341|800|16334|Q,N
20200902|ARMR|290|0|818|Q,N
20200902|ARNA|31185|100|308551|B,Q,N
20200902|ARNC|31365|100|163909|B,Q,N
20200902|AROC|64929|2819|128660|Q,N
20200902|AROW|3403|0|7670|Q,N
20200902|ARPO|176081|10044|360181|B,Q,N
20200902|ARQT|11490|0|29111|Q,N
20200902|ARR|208857|6168|350085|B,Q,N
20200902|ARRpC|11181|20|18750|B,Q,N
20200902|ARTL|104830|2609|241299|Q,N
20200902|ARTNA|2685|0|5664|B,Q,N
20200902|ARTW|11340|0|18139|B,Q,N
20200902|ARVN|22653|700|51333|B,Q,N
20200902|ARW|50431|0|78122|Q,N
20200902|ARWR|94157|1912|335210|B,Q,N
20200902|ARYA|580|0|1747|Q
20200902|ARYB|2497|0|5757|B,Q,N
20200902|ARYBU|1304|0|9179|Q,N
20200902|ARYBW|75|0|398|N
20200902|ASA|21866|0|39716|Q,N
20200902|ASB|56324|434|153735|Q,N
20200902|ASBpC|200|0|3416|Q
20200902|ASBpD|2770|0|3815|Q,N
20200902|ASBpE|87|0|140|Q,N
20200902|ASBpF|5069|0|5588|Q,N
20200902|ASC|70230|1049|116351|Q,N
20200902|ASEA|49|0|184|Q,N
20200902|ASET|1|0|243|Q
20200902|ASFI|773|0|1575|Q
20200902|ASG|44777|4609|120796|B,Q,N
20200902|ASGI|2013|0|7992|Q,N
20200902|ASGN|17128|61|38059|B,Q,N
20200902|ASH|16412|0|48331|Q,N
20200902|ASHR|342942|0|1010502|B,Q,N
20200902|ASHS|2724|0|12839|Q,N
20200902|ASHX|150|0|340|Q
20200902|ASIX|15378|126|52775|Q,N
20200902|ASLN|36113|661|64660|B,Q,N
20200902|ASM|545035|5304|991894|B,Q,N
20200902|ASMB|17883|0|29993|Q,N
20200902|ASML|107340|861|231345|B,Q,N
20200902|ASND|12444|200|32753|Q,N
20200902|ASPN|12609|0|15714|Q,N
20200902|ASPS|11776|0|34117|Q,N
20200902|ASPU|25107|0|44731|B,Q,N
20200902|ASR|62552|100|64798|Q,N
20200902|ASRT|129471|300|289713|Q,N
20200902|ASRV|538|0|674|Q,N
20200902|ASTC|35657|680|99350|B,Q,N
20200902|ASTE|2503|0|5919|Q,N
20200902|ASUR|38533|953|82422|Q,N
20200902|ASX|119784|1363|261158|B,Q,N
20200902|ASYS|5143|0|18496|Q,N
20200902|AT|53945|0|95095|B,Q,N
20200902|ATAX|24605|0|98244|Q,N
20200902|ATCO|60991|0|110245|B,Q,N
20200902|ATCOpD|5850|0|13991|Q,N
20200902|ATCOpE|5014|0|6564|Q,N
20200902|ATCOpG|5896|0|8035|Q
20200902|ATCOpH|3496|0|4471|Q,N
20200902|ATCOpI|299|0|689|Q
20200902|ATCX|1496|0|2919|Q,N
20200902|ATCXW|2|0|2|Q
20200902|ATEC|89692|155|157888|B,Q,N
20200902|ATEN|56090|720|171435|B,Q,N
20200902|ATEX|8397|0|11902|B,Q,N
20200902|ATGE|21320|200|29981|Q,N
20200902|ATH|44612|1900|363933|Q,N
20200902|ATHE|23074|310|87212|Q,N
20200902|ATHM|65981|0|85696|B,Q,N
20200902|ATHX|290434|1530|855212|B,Q,N
20200902|ATHpA|7562|0|20151|Q,N
20200902|ATHpB|6120|0|8543|Q,N
20200902|ATHpC|15966|0|26801|Q,N
20200902|ATI|260205|1137|441563|Q,N
20200902|ATIF|23385|0|90788|B,Q,N
20200902|ATKR|7797|0|26869|Q,N
20200902|ATLC|1892|0|2917|Q,N
20200902|ATLO|717|0|922|Q
20200902|ATMP|1|0|4352|Q
20200902|ATNI|1345|0|2420|B,Q,N
20200902|ATNM|53934|282|173884|Q,N
20200902|ATNX|441238|6572|720883|B,Q,N
20200902|ATO|85626|300|308170|B,Q,N
20200902|ATOM|369248|13746|661318|B,Q,N
20200902|ATOS|111893|16708|309620|B,Q,N
20200902|ATR|16821|138|39420|B,Q,N
20200902|ATRA|113840|0|191032|Q,N
20200902|ATRC|12422|0|24666|B,Q,N
20200902|ATRI|1285|0|2137|B,Q,N
20200902|ATRO|10689|0|40959|B,Q,N
20200902|ATRS|111942|100|285774|B,Q,N
20200902|ATSG|32093|362|63270|Q,N
20200902|ATTO|733|0|2196|Q,N
20200902|ATUS|547659|3601|3083300|B,Q,N
20200902|ATV|10|0|876|Q,N
20200902|ATVI|609595|316|1722037|B,Q,N
20200902|ATXI|2916|200|8059|Q,N
20200902|AU|182864|4695|705797|B,Q,N
20200902|AUB|9788|161|20735|B,Q,N
20200902|AUBAP|11209|0|18544|B,Q,N
20200902|AUBN|103|0|321|Q
20200902|AUDC|33980|617|105646|B,Q,N
20200902|AUG|174588|1865|251717|B,Q,N
20200902|AUGZ|792|0|792|Q
20200902|AUMN|201784|0|598217|Q,N
20200902|AUPH|113975|2762|252539|B,Q,N
20200902|AUSF|1873|1200|22200|Q,N
20200902|AUTL|10153|627|20536|Q,N
20200902|AUTO|352339|16266|760889|B,Q,N
20200902|AUVI|64541|1226|343079|B,Q,N
20200902|AUY|2377761|9172|4432450|B,Q,N
20200902|AVA|32291|300|63258|Q,N
20200902|AVAL|31080|1311|54537|Q,N
20200902|AVAV|15155|0|28627|B,Q,N
20200902|AVB|62305|338|203121|B,Q,N
20200902|AVCO|126883|85|188400|Q,N
20200902|AVCT|34919|300|71629|Q,N
20200902|AVCTW|6390|400|29241|Q,N
20200902|AVD|13018|200|18466|Q,N
20200902|AVDE|5801|0|14788|Q,N
20200902|AVDL|88322|1202|142718|B,Q,N
20200902|AVDV|9072|0|16318|Q,N
20200902|AVEM|3529|0|5323|Q,N
20200902|AVEO|23529|940|80838|Q,N
