Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240207|ACHR/WS|5233|0|5233|Q
20240207|ACHV|3954|142|6135|Q,N
20240207|ACI|153246|861|929183|Q,N
20240207|ACIC|49977|1070|123027|B,Q,N
20240207|ACIO|39621|0|66503|Q,N
20240207|ACIU|14761|130|53355|Q,N
20240207|ACIW|101949|0|214590|Q,N
20240207|ACLS|284949|1358|423413|B,Q,N
20240207|ACLX|45049|165|244838|B,Q,N
20240207|ACM|135790|0|238838|Q,N
20240207|ACMR|109529|648|263519|B,Q,N
20240207|ACN|411842|3994|983306|B,Q,N
20240207|ACNB|2464|0|3269|Q
20240207|ACNT|151|33|1427|Q,N
20240207|ACON|37944|1002|131600|B,Q,N
20240207|ACOR|683|0|1127|Q
20240207|ACP|129673|0|182261|Q,N
20240207|ACPpA|125|0|125|Q
20240207|ACR|2437|0|10187|Q
20240207|ACRE|331231|3016|550638|B,Q,N
20240207|ACRpC|872|0|3740|Q
20240207|ACRpD|92|0|92|N
20240207|ACRS|509247|1257|3494341|B,Q,N
20240207|ACRV|3334|0|8744|B,Q
20240207|ACST|4019|0|5864|Q,N
20240207|ACT|37653|71|142152|Q,N
20240207|ACTG|41686|0|80655|Q,N
20240207|ACTV|3358|0|4666|Q
20240207|ACU|2461|11|6236|B,Q,N
20240207|ACV|5008|0|21658|B,Q
20240207|ACVA|128275|0|269406|Q,N
20240207|ACVF|527|0|3042|Q
20240207|ACWI|138465|332|649733|B,Q,N
20240207|ACWV|9465|0|31978|B,Q,N
20240207|ACWX|145383|100|569660|Q,N
20240207|ACXP|7171|329|21977|Q,N
20240207|ADAG|8034|0|12126|Q,N
20240207|ADAP|509609|7994|1342607|B,Q,N
20240207|ADBE|251995|1494|672776|B,Q,N
20240207|ADC|72448|88|207391|B,Q,N
20240207|ADCpA|1173|0|1553|Q
20240207|ADCT|86716|156|323627|Q,N
20240207|ADD|7467|17|10775|Q,N
20240207|ADEA|75890|0|124553|Q,N
20240207|ADFI|12565|0|24715|Q
20240207|ADI|370309|1041|805031|B,Q,N
20240207|ADIL|1922|0|5817|B,Q,N
20240207|ADIV|280|0|322|Q
20240207|ADM|499884|3624|1493322|B,Q,N
20240207|ADMA|130159|522|351080|B,Q,N
20240207|ADME|835|0|9022|Q
20240207|ADN|134876|99|343830|Q,N
20240207|ADNT|573611|116|1538126|Q,N
20240207|ADNWW|4377|0|4377|Q
20240207|ADOC|965|0|1797|Q
20240207|ADOCR|10963|0|13663|Q,N
20240207|ADOCW|13799|0|15896|Q
20240207|ADP|170387|79|355605|B,Q,N
20240207|ADPT|127432|203|321352|Q,N
20240207|ADPV|528|0|1478|Q
20240207|ADRT|1959|0|2477|Q
20240207|ADSE|3168|0|5640|B,Q,N
20240207|ADSK|177353|76|361366|B,Q,N
20240207|ADT|484803|0|2179789|Q,N
20240207|ADTH|12289|0|60898|Q,N
20240207|ADTHW|600|0|12000|Q
20240207|ADTN|78921|26|149285|Q,N
20240207|ADTX|30555|8|58012|Q,N
20240207|ADUS|10227|0|57082|Q,N
20240207|ADV|77811|56|143624|Q,N
20240207|ADVE|100|0|100|Q
20240207|ADVM|1332136|256473|3924617|B,Q,N
20240207|ADX|36961|0|99197|Q,N
20240207|AE|1544|0|6069|Q,N
20240207|AEE|275835|14413|469483|Q,N
20240207|AEF|17469|0|49994|Q
20240207|AEFC|4661|0|12824|Q,N
20240207|AEG|191182|0|393904|Q,N
20240207|AEHL|2636|0|13394|Q,N
20240207|AEHR|357135|1600|626822|B,Q,N
20240207|AEI|78|0|2511|Q
20240207|AEIS|109852|12622|193674|B,Q,N
20240207|AEL|31970|51|64864|Q,N
20240207|AELpA|2231|0|8677|Q
20240207|AELpB|1519|100|6113|Q
20240207|AEM|166585|10096|471498|B,Q,N
20240207|AEMB|3|0|15|Q
20240207|AEMD|307|0|1326|Q,N
20240207|AENT|3288|100|9082|Q,N
20240207|AENTW|600|0|600|Q
20240207|AEO|391092|4076|810593|B,Q,N
20240207|AEON|1931|74|7178|Q,N
20240207|AEP|466319|64|739264|B,Q,N
20240207|AER|99634|62|238473|B,Q,N
20240207|AERT|1364|0|1904|B,Q,N
20240207|AES|915682|339|3166490|Q,N
20240207|AESC|899|0|1524|Q
20240207|AESI|43200|111|89423|B,Q,N
20240207|AESR|11471|0|33309|Q
20240207|AETH|260|0|346|Q
20240207|AEVA|191363|1108|294520|Q,N
20240207|AEVA/WS|409|0|3801|Q
20240207|AEY|943527|64556|1896317|B,Q,N
20240207|AEYE|2555|0|11225|Q,N
20240207|AEZS|755|0|2262|Q
20240207|AFB|15966|0|27352|Q,N
20240207|AFCG|15631|426|47327|B,Q,N
20240207|AFG|207701|1007|296218|B,Q,N
20240207|AFGB|1628|0|3090|Q
20240207|AFGC|1265|0|2854|Q
20240207|AFGD|3071|0|5249|Q,N
20240207|AFGE|991|0|2944|Q
20240207|AFIB|321256|108|469547|Q,N
20240207|AFIF|6|0|11|N
20240207|AFJK|1015|0|3515|Q
20240207|AFK|127|0|7430|Q,N
20240207|AFL|518231|4972|864347|B,Q,N
20240207|AFMC|2|0|116|Q
20240207|AFMD|265038|1436|613053|B,Q,N
20240207|AFRI|127|0|920|Q
20240207|AFRM|3295706|23943|5132071|B,Q,N
20240207|AFSM|1|0|4|Q
20240207|AFT|25591|491|66793|Q,N
20240207|AFTY|24|0|547|Q
20240207|AFYA|5922|0|25979|Q,N
20240207|AG|1377438|6393|2517441|B,Q,N
20240207|AGAE|1941|518|26105|Q,N
20240207|AGBA|100372|0|152701|Q,N
20240207|AGCO|337761|504|466413|B,Q,N
20240207|AGD|8017|0|19634|Q
20240207|AGE|2801|0|27668|Q,N
20240207|AGEN|2336759|28654|4192749|Q,N
20240207|AGFY|272883|51100|636797|Q,N
20240207|AGG|2755356|5019|5060683|B,Q,N
20240207|AGGH|27135|6|37384|Q
20240207|AGGY|17944|0|72587|Q
20240207|AGI|222721|19680|539642|B,Q,N
20240207|AGIH|1|0|2|Q
20240207|AGIO|64577|0|99194|B,Q,N
20240207|AGL|687443|31067|2570633|B,Q,N
20240207|AGM|8103|0|12961|Q,N
20240207|AGM/A|2|0|4|Q
20240207|AGMH|59|0|260|Q
20240207|AGMpC|1624|0|1734|Q
20240207|AGMpD|422|0|1230|Q
20240207|AGMpF|641|0|2836|Q,N
20240207|AGMpG|75|0|75|Q
20240207|AGNC|3317835|39924|5558954|B,Q,N
20240207|AGNCL|1704|0|6795|Q
20240207|AGNCM|1867|0|7677|Q,N
20240207|AGNCN|3724|0|11160|Q
20240207|AGNCO|1193|0|8174|Q,N
20240207|AGNCP|4480|38|13062|Q,N
20240207|AGNG|60|0|3636|Q
20240207|AGO|30923|0|74760|Q,N
20240207|AGOX|9204|0|28440|Q,N
20240207|AGQ|304133|8731|674291|B,Q,N
20240207|AGQI|3933|103|28710|Q
20240207|AGR|69268|0|165235|B,Q,N
20240207|AGRI|201401|8800|347646|B,Q,N
20240207|AGRO|78991|180|195353|B,Q,N
20240207|AGRX|21519|425|63909|B,Q,N
20240207|AGS|31319|0|94372|Q,N
20240207|AGTI|23783|124|34236|Q,N
20240207|AGX|6450|0|10390|Q,N
20240207|AGYS|21272|0|35978|Q,N
20240207|AGZ|54550|0|204344|Q,N
20240207|AGZD|420|0|13572|Q,N
20240207|AHCO|219679|0|562609|Q,N
20240207|AHG|2723|356|16627|Q,N
20240207|AHH|9999|0|22087|Q,N
20240207|AHHpA|572|0|787|Q
20240207|AHLpC|1394|0|5638|Q
20240207|AHLpD|386|0|3195|Q
20240207|AHLpE|1370|0|5393|Q,N
20240207|AHLT|48793|0|48816|Q
20240207|AHR|595500|9418|3548074|B,Q,N
20240207|AHT|82795|2697|163460|Q,N
20240207|AHTpD|100|0|899|Q
20240207|AHTpF|580|0|1705|Q
20240207|AHTpI|4|0|4|Q
20240207|AHYB|244|0|245|Q
20240207|AI|1259271|43253|2722743|B,Q,N
20240207|AIA|5848|0|20897|Q
20240207|AIEQ|867|6|4224|Q,N
20240207|AIF|30612|0|73449|Q,N
20240207|AIG|345744|573|617567|B,Q,N
20240207|AIGpA|1567|0|12548|Q
20240207|AIH|486|0|1447|Q
20240207|AIHS|462|6|5326|Q
20240207|AIM|4760|11|26201|Q,N
20240207|AIMD|11414|0|21910|Q
20240207|AIN|4937|0|11233|Q
20240207|AINC|221|0|5584|Q
20240207|AIO|20684|105|50390|Q,N
20240207|AIP|13766|222|42413|Q,N
20240207|AIQ|367360|197|501813|Q,N
20240207|AIR|20510|0|34844|B,Q,N
20240207|AIRC|177440|434|363252|Q,N
20240207|AIRE|88792|7504|137071|B,Q,N
20240207|AIRG|968|0|2121|Q,N
20240207|AIRI|4986|0|6574|Q,N
20240207|AIRR|14987|0|78141|Q,N
20240207|AIRS|37538|0|51812|B,Q,N
20240207|AIRT|1420|0|1681|Q,N
20240207|AIRTP|1|0|398|Q
20240207|AISP|11425|4158|55197|Q,N
20240207|AIT|26161|0|50708|B,Q,N
20240207|AITR|502|0|4105|Q
20240207|AIU|219|0|272|Q,N
20240207|AIV|64567|1|141300|Q,N
20240207|AIVI|416|0|848|Q
20240207|AIVL|289|100|4002|Q
20240207|AIXI|12675|147|19564|Q,N
20240207|AIYY|12946|0|31484|Q,N
20240207|AIZ|136757|15|241790|B,Q,N
20240207|AIZN|25558|0|34696|Q
20240207|AJAN|13105|0|15654|Q
20240207|AJG|147286|5464|294207|B,Q,N
20240207|AJX|34161|461|140433|B,Q,N
20240207|AJXA|831|0|2033|Q
20240207|AKA|1836|0|2022|Q
20240207|AKAM|185710|0|306199|B,Q,N
20240207|AKAN|11605|0|47286|Q
20240207|AKBA|228346|3094|580954|Q,N
20240207|AKLI|241|0|3135|Q
20240207|AKO/A|348|0|1187|Q
20240207|AKO/B|60619|0|61616|B,Q,N
20240207|AKR|75875|0|105721|Q,N
20240207|AKRO|294057|8624|509480|B,Q,N
20240207|AKTS|174862|1048|400520|B,Q,N
20240207|AKTX|3|0|3|N
20240207|AKYA|33197|9|50439|Q,N
20240207|AL|92976|5128|178090|Q,N
20240207|ALAR|59416|13166|101955|B,Q,N
20240207|ALB|331490|181|867420|B,Q,N
20240207|ALBT|462|0|5226|Q
20240207|ALC|201937|501|294802|B,Q,N
20240207|ALCC|7642|95|88100|Q,N
20240207|ALCE|2719|7|7945|Q,N
20240207|ALCO|4253|0|6834|Q,N
20240207|ALDX|60897|0|137871|B,Q,N
20240207|ALE|35487|0|49328|Q,N
20240207|ALEC|189940|152|615710|B,Q,N
20240207|ALEX|21911|0|33434|Q,N
20240207|ALG|16904|0|21627|Q,N
20240207|ALGM|359748|34|484712|B,Q,N
20240207|ALGN|186695|80|275229|B,Q,N
20240207|ALGS|14301|0|22409|Q
20240207|ALGT|50060|43|74113|Q,N
20240207|ALHC|60499|0|980038|Q,N
20240207|ALIM|4307|0|8021|Q,N
20240207|ALIT|266097|0|908112|Q,N
20240207|ALK|369678|1183|606650|Q,N
20240207|ALKS|211487|6935|384029|Q,N
20240207|ALKT|42859|19|93416|B,Q,N
20240207|ALL|233004|332|638251|B,Q,N
20240207|ALLE|111900|0|176056|B,Q,N
20240207|ALLG|13968|676|28380|Q
20240207|ALLK|134581|0|225389|B,Q,N
20240207|ALLO|539805|0|2443687|B,Q,N
20240207|ALLpB|5994|0|10824|Q
20240207|ALLpH|26322|17|56534|Q,N
20240207|ALLpI|3379|0|6633|Q,N
20240207|ALLpJ|6226|0|18880|Q
20240207|ALLR|5282|0|26749|Q,N
20240207|ALLT|8971|0|16234|B,Q
20240207|ALLY|658198|2780|1141594|B,Q,N
20240207|ALNT|1846|0|2903|Q,N
20240207|ALNY|85225|9063|264082|B,Q,N
20240207|ALOT|1308|0|2356|B,Q,N
20240207|ALpA|341|0|7465|Q
20240207|ALPN|150682|336|442012|B,Q,N
20240207|ALPP|41170|100|51420|Q,N
20240207|ALRM|48701|27|65429|B,Q,N
20240207|ALRN|669|0|1565|Q
20240207|ALRS|6112|0|8931|Q,N
20240207|ALSA|6|0|6|Q
20240207|ALSAR|4669|1000|5669|Q
20240207|ALSN|68807|0|172072|B,Q,N
20240207|ALT|761600|8056|1438587|B,Q,N
20240207|ALTG|31369|0|51676|Q,N
20240207|ALTI|5707|0|7973|B,Q,N
20240207|ALTL|6149|0|34812|Q
20240207|ALTM|1599612|3784|3429199|B,Q,N
20240207|ALTO|104325|0|266276|Q,N
20240207|ALTR|42107|2|63840|B,Q,N
20240207|ALTY|4161|249|10164|Q,N
20240207|ALUM|15|0|15|Q
20240207|ALUR|1127|0|3930|Q
20240207|ALV|63679|0|133445|B,Q,N
20240207|ALVO|14947|0|36401|B,Q,N
20240207|ALVR|453728|0|689431|B,Q,N
20240207|ALX|4431|0|5831|Q
20240207|ALXO|104048|4595|149921|Q,N
20240207|ALYA|86|0|14787|Q,N
20240207|ALZN|9383|0|16908|B,Q,N
20240207|AM|372643|2202|776875|Q,N
20240207|AMAL|37923|0|65012|Q,N
20240207|AMAM|24882|0|74242|Q,N
20240207|AMAT|856818|1102|1333594|B,Q,N
20240207|AMAX|642|0|1495|Q
20240207|AMBA|33566|20|68538|Q,N
20240207|AMBC|25326|60|43827|Q,N
20240207|AMBI|98|98|1614|Q
20240207|AMBO|15273|0|21426|Q,N
20240207|AMBP|82241|1320|232508|Q,N
20240207|AMC|3033846|113884|6860800|B,Q,N
20240207|AMCR|2511082|818|4612901|B,Q,N
20240207|AMCX|160450|276|293826|B,Q,N
20240207|AMD|17927792|174412|32205539|B,Q,N
20240207|AMDS|2855|0|10996|B,Q
20240207|AMDY|67621|4576|114016|B,Q,N
20240207|AME|142862|628|299619|B,Q,N
20240207|AMED|20699|0|85363|B,Q,N
20240207|AMEH|13352|87|73692|B,Q,N
20240207|AMG|48507|0|75860|B,Q,N
20240207|AMGN|1766455|4620|3057730|B,Q,N
20240207|AMH|191475|0|279297|Q,N
20240207|AMHpG|3282|0|3985|Q
20240207|AMHpH|142|0|3343|Q
20240207|AMID|201|0|3427|Q
20240207|AMIX|21331|0|54010|Q,N
20240207|AMJ|33457|0|88208|Q,N
20240207|AMJB|15|0|15|Q
20240207|AMK|1566|0|8350|Q
20240207|AMKR|123390|1531|351416|B,Q,N
20240207|AMLI|63488|572|136795|Q,N
20240207|AMLP|472456|16107|785717|B,Q,N
20240207|AMLX|65174|180|192098|Q,N
20240207|AMN|50671|35|182364|B,Q,N
20240207|AMNB|1829|0|4347|B,Q
20240207|AMOM|1450|0|2948|Q,N
20240207|AMP|50154|820|126169|B,Q,N
20240207|AMPE|821|0|2832|Q,N
20240207|AMPG|629|0|10333|Q,N
20240207|AMPH|47261|38|135178|B,Q,N
20240207|AMPL|18676|0|100454|Q,N
20240207|AMPS|125994|1662|387478|Q,N
20240207|AMPX|144351|2799|266057|B,Q,N
20240207|AMPY|26862|6|40947|Q,N
20240207|AMR|35981|907|59907|B,Q,N
20240207|AMRC|71761|116|111397|Q,N
20240207|AMRK|155885|0|229980|B,Q,N
20240207|AMRN|204058|1050|563998|B,Q,N
20240207|AMRX|155799|0|277990|Q,N
20240207|AMS|3044|0|13392|Q,N
20240207|AMSC|83423|1586|556687|B,Q,N
20240207|AMSF|6788|0|14207|Q,N
20240207|AMST|60|0|2422|Q
20240207|AMSWA|24902|1791|50604|Q,N
20240207|AMT|401609|1553|674434|B,Q,N
20240207|AMTB|20671|0|26753|Q,N
20240207|AMTD|3884|99|6848|Q,N
20240207|AMTX|38211|1098|169620|Q,N
20240207|AMWD|12381|11|17130|B,Q,N
20240207|AMWL|127667|0|279794|Q,N
20240207|AMX|191795|0|456208|Q,N
20240207|AMZA|9708|0|20165|B,Q,N
20240207|AMZD|1247|0|10879|Q
20240207|AMZN|5599719|101060|16419213|B,Q,N
20240207|AMZP|240|0|264|Q
20240207|AMZU|54386|41|150479|B,Q,N
20240207|AMZY|13983|524|32304|B,Q,N
20240207|AN|79174|0|132599|B,Q,N
20240207|ANAB|38354|0|116265|Q,N
20240207|ANDE|27107|288|46983|B,Q,N
20240207|ANEB|25|0|51|Q
20240207|ANET|382574|3263|977046|B,Q,N
20240207|ANF|193663|337|346595|B,Q,N
20240207|ANGH|1812|600|5381|B,Q
20240207|ANGI|64877|102|153704|Q,N
20240207|ANGL|68086|62|755839|Q,N
20240207|ANGO|22278|0|52910|Q,N
20240207|ANIK|4897|0|12684|Q,N
20240207|ANIP|4498|0|11614|Q,N
20240207|ANIX|11958|2182|37719|B,Q,N
20240207|ANL|470|0|703|Q
20240207|ANNX|167549|955|241784|B,Q,N
20240207|ANRO|104538|1915|242279|Q,N
20240207|ANSC|1|0|50002|Q
20240207|ANSS|59814|66|121155|B,Q,N
20240207|ANTE|1638|29|7558|B,Q
20240207|ANTX|5134|0|17076|Q,N
20240207|ANVS|52796|186|78300|B,Q,N
20240207|ANY|175682|8854|339449|B,Q,N
20240207|AOA|25283|259|54094|Q,N
20240207|AOD|53087|0|162209|Q,N
20240207|AOK|87887|0|124820|Q
20240207|AOM|13693|0|78148|Q
20240207|AOMR|2054|34|14238|Q,N
20240207|AON|134208|107|268985|B,Q,N
20240207|AONC|1164|0|3475|Q
20240207|AOR|17309|117|83759|Q,N
20240207|AORT|12865|17|58403|Q,N
20240207|AOS|160384|0|242501|B,Q,N
20240207|AOSL|120830|1391|175132|B,Q,N
20240207|AOTG|8|0|16|Q
20240207|AOUT|921|0|5514|Q,N
20240207|AP|5299|0|13463|Q,N
20240207|APA|590054|1730|1189492|Q,N
20240207|APAC|201|0|246|Q
20240207|APAM|94531|0|188427|B,Q,N
20240207|APCB|26630|0|26813|Q
20240207|APCX|17162|500|74699|Q,N
20240207|APCXW|1282|0|2291|Q
20240207|APD|502095|1058|1550447|B,Q,N
20240207|APDN|33314|0|61303|Q,N
20240207|APEI|14906|61|60414|B,Q,N
20240207|APG|221130|0|330824|B,Q,N
20240207|APGE|80813|0|100747|B,Q,N
20240207|APH|395930|266|760363|B,Q,N
20240207|API|13262|0|24831|Q,N
20240207|APIE|26969|0|30500|Q
20240207|APLD|621061|10117|1033707|B,Q,N
20240207|APLE|292717|6584|439418|Q,N
20240207|APLM|82678|209|191465|B,Q,N
20240207|APLS|65916|602|174380|B,Q,N
20240207|APLT|149210|6258|345062|Q,N
20240207|APLY|4145|320|41015|Q,N
20240207|APM|248|0|971|Q
20240207|APMU|4243|0|4660|Q
20240207|APO|782230|0|1308948|B,Q,N
20240207|APOG|16254|0|26842|Q,N
20240207|APOpA|1009|0|317206|Q
20240207|APOS|3773|0|20354|Q
20240207|APP|791816|5841|1141898|B,Q,N
20240207|APPF|61380|0|125123|B,Q,N
20240207|APPN|38190|0|107074|Q,N
20240207|APPS|380731|8587|625790|B,Q,N
20240207|APRD|130|0|150|Q
20240207|APRE|2784|103|10904|Q,N
20240207|APRH|19|0|301|Q
20240207|APRJ|450|0|510|Q
20240207|APRQ|228|0|409|Q
20240207|APRW|1645|0|1795|B
20240207|APT|14442|0|44211|Q
20240207|APTM|350|0|352|Q
20240207|APTO|10099|1102|48847|Q,N
20240207|APTV|558641|178|1062877|B,Q,N
20240207|APUE|60252|0|62700|Q
20240207|APVO|119314|0|255612|B,Q,N
20240207|APWC|185|0|189|Q
20240207|APYX|19739|815|30627|Q,N
20240207|AQB|3309|0|12164|Q
20240207|AQMS|28898|0|121764|Q,N
20240207|AQN|521226|0|832285|Q,N
20240207|AQNB|2225|400|4749|Q,N
20240207|AQNU|4713|0|5253|B,Q
20240207|AQST|71497|2068|301334|Q,N
20240207|AQWA|722|0|1353|Q,N
20240207|AR|448459|2141|1035801|B,Q,N
20240207|ARAY|111236|704|162903|Q,N
20240207|ARB|4414|0|13160|Q,N
20240207|ARBB|7821|250|21590|Q,N
20240207|ARBE|2043|65|5205|Q,N
20240207|ARBEW|160|50|230|Q
20240207|ARBK|154992|29832|247497|B,Q,N
20240207|ARBKL|153|0|442|Q
20240207|ARC|20019|0|70983|B,Q
20240207|ARCB|74411|498|167324|B,Q,N
20240207|ARCC|2050213|1905|3094241|B,Q,N
20240207|ARCH|27210|142|86649|B,Q,N
20240207|ARCM|1|0|2|Q
20240207|ARCO|73876|0|203267|B,Q,N
20240207|ARCT|39068|1264|90120|B,Q,N
20240207|ARDC|8942|0|54684|Q
20240207|ARDX|681413|950|1027116|B,Q,N
20240207|ARE|244331|275|342872|B,Q,N
20240207|AREB|14020|24|100027|Q
20240207|AREC|8522|0|54806|B,Q,N
20240207|AREN|1584|140|7723|Q,N
20240207|ARES|360765|139|540576|B,Q,N
20240207|ARGD|2025|0|4239|Q
20240207|ARGOpA|3232|0|7442|Q
20240207|ARGT|18854|62|53688|B,Q,N
20240207|ARGX|34548|0|38673|B,Q,N
20240207|ARHS|77738|0|212124|B,Q,N
20240207|ARI|403128|4|618053|B,Q,N
20240207|ARIS|37778|98|54596|B,Q,N
20240207|ARIZ|2000|0|2696|Q
20240207|ARIZW|3033|1333|3033|Q
20240207|ARKA|149|0|2891|Q
20240207|ARKB|398000|741|674330|B,Q,N
20240207|ARKC|3|0|24|Q
20240207|ARKD|78|0|496|Q
20240207|ARKF|94400|1185|285042|Q,N
20240207|ARKG|239899|3364|521943|B,Q,N
20240207|ARKK|1367730|32935|3063677|B,Q,N
20240207|ARKO|7211|9|15833|Q,N
20240207|ARKQ|25006|223|72711|B,Q,N
20240207|ARKR|1170|200|1710|Q
20240207|ARKW|36670|185|138233|B,Q,N
20240207|ARKX|9808|0|35742|Q,N
20240207|ARKY|2079|0|2567|Q
20240207|ARKZ|1995|0|2586|Q
20240207|ARL|132|0|595|Q
20240207|ARLO|52942|0|99738|B,Q,N
20240207|ARLP|149405|1545|280749|B,Q,N
20240207|ARM|2782149|34327|5198800|B,Q,N
20240207|ARMK|765056|925|1160755|B,Q,N
20240207|ARMN|29981|8|35592|Q,N
20240207|ARMP|1103|23|7136|Q
20240207|AROC|86247|0|230431|Q,N
20240207|AROW|13249|0|19531|B,Q,N
20240207|ARQ|953|7|31048|Q
20240207|ARQQ|94297|2368|164506|B,Q,N
20240207|ARQT|552515|11032|1225035|B,Q,N
20240207|ARR|264676|3089|400556|B,Q,N
20240207|ARRpC|3784|0|5729|Q,N
20240207|ARRW|1200|0|2207|Q
20240207|ARRY|775485|175|1631286|B,Q,N
20240207|ARTL|418|0|1017|Q,N
20240207|ARTNA|8799|7|13524|B,Q,N
20240207|ARTW|31|0|434|Q
20240207|ARVN|208504|38|288728|B,Q,N
20240207|ARVR|12|0|45|Q,N
20240207|ARW|110712|270|184513|B,Q,N
20240207|ARWR|700790|5160|1249596|B,Q,N
20240207|ARYD|1|0|3|N
20240207|AS|290380|331|705033|B,Q,N
20240207|ASA|10462|58|43396|Q,N
20240207|ASAI|12390|644|21332|Q,N
20240207|ASAN|172557|3533|321080|B,Q,N
20240207|ASB|161792|0|366457|B,Q,N
20240207|ASBA|4172|0|19043|Q,N
20240207|ASBpE|619|0|2070|Q,N
20240207|ASBpF|324|0|4662|Q
20240207|ASC|72632|83|175443|B,Q,N
20240207|ASEA|4717|0|9580|Q
20240207|ASET|123|0|1131|Q
20240207|ASG|80902|112|212431|B,Q
20240207|ASGI|4558|0|19830|Q,N
20240207|ASGN|32205|15|58479|Q,N
20240207|ASH|74275|13|124433|B,Q,N
20240207|ASHR|465295|0|879928|B,Q,N
20240207|ASHS|12503|0|23164|B,Q
20240207|ASHX|66|0|67|Q
20240207|ASIA|2084|0|7804|Q
20240207|ASIX|12571|23|32687|Q,N
20240207|ASLE|66541|0|192293|Q
20240207|ASLN|20170|0|57419|B,Q,N
20240207|ASM|66612|100|173825|Q,N
20240207|ASMB|100544|68|258723|Q,N
20240207|ASML|391717|15433|589498|B,Q,N
20240207|ASND|130488|14000|242806|Q,N
20240207|ASNS|65|0|591|Q
20240207|ASO|173027|3|284339|B,Q,N
20240207|ASPI|88281|736|322206|Q
20240207|ASPN|56530|45|150498|Q,N
20240207|ASPS|23443|0|34253|Q,N
20240207|ASR|12014|131|17929|B,Q,N
20240207|ASRT|130784|4745|227959|Q,N
20240207|ASRV|2247|0|44002|Q
20240207|ASST|161865|3140|413660|Q,N
20240207|ASTC|2586|0|2743|Q
20240207|ASTE|11396|0|16848|Q,N
20240207|ASTI|19823|0|30788|Q,N
20240207|ASTL|337443|0|705748|B,Q,N
20240207|ASTR|36239|0|65907|B,Q,N
20240207|ASTS|1278349|9879|2294427|B,Q,N
20240207|ASTSW|2051|0|5486|Q
20240207|ASUR|53343|0|96417|Q,N
20240207|ASX|1098225|4073|1596266|B,Q,N
20240207|ASXC|589311|0|885308|Q,N
20240207|ASYS|4996|0|15409|Q,N
