Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211109|A|60835|0|173530|B,Q,N
20211109|AA|1333545|17959|2720900|B,Q,N
20211109|AAA|40|0|238|Q
20211109|AAAU|19445|0|79823|Q,N
20211109|AAC|144184|0|376794|Q,N
20211109|AAC/U|4000|0|16479|Q
20211109|AAC/WS|18044|0|31792|Q,N
20211109|AACG|4588|0|7798|Q,N
20211109|AACIU|101|0|101|Q
20211109|AADI|13151|0|20407|B,Q,N
20211109|AADR|138|0|1418|B,Q
20211109|AAIC|39696|0|72051|Q,N
20211109|AAIN|210|0|340|Q
20211109|AAL|3148582|28106|9091097|B,Q,N
20211109|AAMC|1100|0|1230|Q,N
20211109|AAME|1358|0|5195|Q,N
20211109|AAN|22718|0|46091|B,Q,N
20211109|AAOI|101904|0|338343|B,Q,N
20211109|AAON|24109|0|35123|B,Q,N
20211109|AAP|59821|27|120464|B,Q,N
20211109|AAPL|6810842|70113|19778854|B,Q,N
20211109|AAQC|605|0|7996|Q
20211109|AAQC/WS|250|0|1853|Q
20211109|AAT|23463|100|44253|Q,N
20211109|AATC|4154|0|6597|Q,N
20211109|AAU|208832|0|804654|Q,N
20211109|AAWW|109492|250|142813|B,Q,N
20211109|AAXJ|30225|12963|3971594|Q,N
20211109|AB|15733|48|56800|B,Q,N
20211109|ABB|82666|12|193301|B,Q,N
20211109|ABBV|375148|5989|937927|B,Q,N
20211109|ABC|54615|44|208949|B,Q,N
20211109|ABCB|22131|700|57317|Q,N
20211109|ABCL|704182|825|984799|B,Q,N
20211109|ABCM|5325|0|8822|Q,N
20211109|ABEO|224602|500|775639|B,Q,N
20211109|ABEQ|501|0|502|Q
20211109|ABEV|5353864|32401|9018910|B,Q,N
20211109|ABG|32095|0|51284|B,Q,N
20211109|ABIO|37005|15|107535|Q,N
20211109|ABM|25165|441|39928|Q,N
20211109|ABMD|88138|0|132827|B,Q,N
20211109|ABNB|840632|11173|3559049|B,Q,N
20211109|ABOS|12276|0|13924|Q,N
20211109|ABR|338221|1149|645099|Q,N
20211109|ABRpD|40191|0|42616|Q
20211109|ABRpE|971|0|1990|Q
20211109|ABRpF|1510|0|4935|Q,N
20211109|ABSI|178106|5559|226349|B,Q,N
20211109|ABST|7657|0|36541|Q,N
20211109|ABT|276211|444|1347816|B,Q,N
20211109|ABTX|5902|0|24752|B,Q,N
20211109|ABUS|135505|1405|442101|Q,N
20211109|ABVC|83565|0|261681|B,Q,N
20211109|AC|960|0|8589|Q,N
20211109|ACA|36196|100|47488|Q,N
20211109|ACAD|277676|200|563810|B,Q,N
20211109|ACB|1463157|2008|3549371|B,Q,N
20211109|ACBI|2786|0|8373|Q,N
20211109|ACC|63057|2|138815|Q,N
20211109|ACCD|34097|13003|60953|Q,N
20211109|ACCO|13661|0|50389|Q,N
20211109|ACEL|30848|0|81929|Q,N
20211109|ACER|3575|0|39530|Q,N
20211109|ACES|13662|0|38878|Q,N
20211109|ACET|8053|0|44974|Q,N
20211109|ACEV|15247|0|50335|Q,N
20211109|ACEVU|10|0|10|Q
20211109|ACEVW|1446|0|9356|Q
20211109|ACGL|123137|634|776999|B,Q,N
20211109|ACGLN|4651|0|7901|Q
20211109|ACGLO|4523|0|8802|Q
20211109|ACH|20164|14|52437|B,Q,N
20211109|ACHC|52421|0|130018|Q,N
20211109|ACHL|74053|200|150726|Q,N
20211109|ACHR|644337|34185|1171199|B,Q,N
20211109|ACHR/WS|16115|0|31617|Q
20211109|ACHV|12792|0|43142|B,Q,N
20211109|ACI|156492|23|426721|B,Q,N
20211109|ACII/WS|276|0|5270|Q
20211109|ACIO|23293|0|40531|Q,N
20211109|ACIU|95151|0|171803|B,Q,N
20211109|ACIW|126537|0|589353|B,Q,N
20211109|ACLS|35172|9|107882|B,Q,N
20211109|ACM|41929|23|182206|B,Q,N
20211109|ACMR|28101|0|44602|Q,N
20211109|ACN|149275|1711|610554|B,Q,N
20211109|ACNB|330|0|2055|Q,N
20211109|ACOR|115490|0|176604|B,Q,N
20211109|ACP|29735|0|48732|Q,N
20211109|ACQR|325400|0|337701|Q
20211109|ACQRW|5250|0|7051|Q,N
20211109|ACR|3124|0|9829|Q,N
20211109|ACRE|65324|322|104000|Q,N
20211109|ACRS|57238|9500|133281|B,Q,N
20211109|ACRX|189437|0|387109|B,Q,N
20211109|ACRpC|361|0|375|Q
20211109|ACRpD|559|0|1059|Q
20211109|ACSI|4|0|4|Q
20211109|ACST|91159|836|178360|B,Q,N
20211109|ACT|2371|0|31355|B,Q,N
20211109|ACTD|1|0|3|N
20211109|ACTDW|690|0|690|Q
20211109|ACTG|274361|1838|507700|B,Q,N
20211109|ACTV|2391|0|4619|Q,N
20211109|ACU|1391|0|3271|Q,N
20211109|ACV|4374|0|10333|Q
20211109|ACVA|104265|3|545838|Q,N
20211109|ACVF|3326|0|4850|Q,N
20211109|ACWF|237|0|1711|Q
20211109|ACWI|194230|1|951349|B,Q,N
20211109|ACWV|13362|0|48719|Q,N
20211109|ACWX|247246|0|312991|B,Q,N
20211109|ACXP|10004|0|19737|Q,N
20211109|ACY|2907|0|8150|Q,N
20211109|ADAG|508|0|3432|Q,N
20211109|ADALU|900|0|2900|Q
20211109|ADAP|107363|300|317342|B,Q,N
20211109|ADBE|69486|196|223960|B,Q,N
20211109|ADC|38565|8|89656|B,Q,N
20211109|ADCT|72966|0|82061|B,Q,N
20211109|ADCpA|1744|0|4673|Q
20211109|ADES|36449|0|60947|B,Q,N
20211109|ADEX/WS|1750|0|1750|N
20211109|ADF|2448|0|4946|Q,N
20211109|ADFI|229|0|4788|Q,N
20211109|ADGI|111044|0|145835|B,Q,N
20211109|ADI|225921|284|402406|B,Q,N
20211109|ADIL|139590|0|208122|Q,N
20211109|ADILW|40|0|1240|N
20211109|ADIV|10|0|10|N
20211109|ADM|136309|251|374160|B,Q,N
20211109|ADMA|492716|0|1249382|B,Q,N
20211109|ADME|7995|0|18775|Q,N
20211109|ADMP|170264|0|978255|Q,N
20211109|ADMS|6608|0|102694|Q,N
20211109|ADN|36461|0|70347|B,Q,N
20211109|ADNT|116763|1018|429236|Q,N
20211109|ADNWW|23250|400|46247|Q,N
20211109|ADOCW|100|0|200|Q
20211109|ADP|101820|0|213777|B,Q,N
20211109|ADPT|79579|300|172979|B,Q,N
20211109|ADRA/WS|1300|0|2200|Q
20211109|ADRE|1362|0|4972|Q
20211109|ADS|350170|3485|672235|B,Q,N
20211109|ADSK|120782|492|281925|B,Q,N
20211109|ADT|2097982|27561|5327284|B,Q,N
20211109|ADTN|29404|0|85736|Q,N
20211109|ADTX|480504|7147|1466936|B,Q,N
20211109|ADUS|16614|0|23009|B,Q,N
20211109|ADV|36401|257|72051|Q,N
20211109|ADVM|141669|0|321873|B,Q,N
20211109|ADVWW|100|0|100|Q
20211109|ADX|46249|1432|96380|B,Q,N
20211109|ADXN|222|0|349|Q
20211109|ADXS|1538231|99735|3211905|B,Q,N
20211109|AE|147|0|822|Q,N
20211109|AEACW|567|0|8167|Q,N
20211109|AEAEU|9869|0|186318|Q,N
20211109|AEE|82486|97|150038|Q,N
20211109|AEF|9972|0|44577|B,Q,N
20211109|AEFC|7131|309|13328|Q,N
20211109|AEG|156785|4600|276215|Q,N
20211109|AEHAU|200|0|794|Q
20211109|AEHL|44172|0|132610|Q,N
20211109|AEHR|212518|10824|642815|B,Q,N
20211109|AEI|505055|1096|1324321|B,Q,N
20211109|AEIS|60931|6|116558|B,Q,N
20211109|AEL|47939|0|114528|B,Q,N
20211109|AELpA|4786|0|13000|Q,N
20211109|AELpB|3602|0|5734|Q
20211109|AEM|213694|0|501266|B,Q,N
20211109|AEMD|136610|10|295732|B,Q,N
20211109|AENZ|3207|1019|4049|Q,N
20211109|AEO|467364|4369|931632|Q,N
20211109|AEP|302826|0|655015|B,Q,N
20211109|AEPPL|3974|600|4592|Q
20211109|AEPPZ|190500|0|190500|Q
20211109|AER|135106|308|532093|B,Q,N
20211109|AERI|47139|0|150524|B,Q,N
20211109|AES|500605|9258|1115067|B,Q,N
20211109|AESC|53102|0|103212|Q,N
20211109|AESE|2918012|48993|5375880|B,Q,N
20211109|AESR|9945|0|17184|Q,N
20211109|AEVA|443103|300|838352|B,Q,N
20211109|AEVA/WS|4315|50|12411|Q,N
20211109|AEY|3677|0|9453|Q,N
20211109|AEYE|2135|0|13160|B,Q,N
20211109|AEZS|199463|0|720480|Q,N
20211109|AFAQU|90|0|90|Q
20211109|AFB|13601|0|21446|Q,N
20211109|AFBI|151|0|1513|Q,N
20211109|AFCG|14675|0|42044|B,Q,N
20211109|AFG|25045|0|49760|B,Q,N
20211109|AFGB|715|0|2363|Q,N
20211109|AFGC|376|0|1547|Q
20211109|AFGD|689|105|1898|Q
20211109|AFGE|490|0|559|Q
20211109|AFI|108031|517|195121|B,Q,N
20211109|AFIB|48125|400|78850|Q,N
20211109|AFIF|193|0|22535|Q
20211109|AFIN|65740|700|220404|Q,N
20211109|AFINO|600|0|1000|Q
20211109|AFINP|7001|0|8737|Q,N
20211109|AFK|246|0|1631|B,Q,N
20211109|AFL|135138|1064|254733|B,Q,N
20211109|AFLG|174|0|179|Q,N
20211109|AFMD|199796|12532|400112|B,Q,N
20211109|AFRM|1739998|3113|3050866|B,Q,N
20211109|AFSM|283|0|283|N
20211109|AFT|9983|0|32000|Q,N
20211109|AFTR|2400|0|3730|Q
20211109|AFTR/U|112|0|264|Q,N
20211109|AFTR/WS|4330|0|4850|Q,N
20211109|AFYA|7675|0|81435|Q,N
20211109|AG|659219|515|1444711|B,Q,N
20211109|AGAC|805|0|9057|Q,N
20211109|AGAC/WS|900|0|1700|Q
20211109|AGBA|34|0|8869|Q,N
20211109|AGBAR|9663|900|25639|Q,N
20211109|AGBAW|3200|0|3310|Q,N
20211109|AGC|14043632|318520|30530978|B,Q,N
20211109|AGCB|14794|0|48005|B,Q,N
20211109|AGCO|74043|442|329514|B,Q,N
20211109|AGCUU|2751|0|17058|B,Q,N
20211109|AGCWW|410676|300|913044|Q,N
20211109|AGD|2864|0|7513|Q,N
20211109|AGE|6453|50|33406|Q,N
20211109|AGEN|889733|21682|2626635|B,Q,N
20211109|AGFS|1388|0|6497|Q,N
20211109|AGFY|152239|455|298226|B,Q,N
20211109|AGG|1481288|913|2411744|B,Q,N
20211109|AGGR|200|0|300|Q,N
20211109|AGGY|11409|0|162804|Q,N
20211109|AGI|439720|8753|1155172|B,Q,N
20211109|AGIL|12799|108|43531|B,Q,N
20211109|AGILW|2792|0|7392|Q,N
20211109|AGIO|58354|100|112989|Q,N
20211109|AGL|118391|0|247637|Q,N
20211109|AGLE|14055|0|32250|Q,N
20211109|AGM|14502|0|25343|B,Q,N
20211109|AGM/A|10|0|39|Q
20211109|AGMH|22012|0|61760|B,Q,N
20211109|AGMpD|1989|0|2267|Q
20211109|AGMpE|1907|0|2007|Q
20211109|AGMpF|200|0|461|Q
20211109|AGNC|860836|2877|1546968|B,Q,N
20211109|AGNCM|1077|200|1303|Q
20211109|AGNCN|2520|0|5551|Q,N
20211109|AGNCO|654|0|2753|Q,N
20211109|AGNCP|3071|100|5915|B,Q,N
20211109|AGNG|787|0|2183|Q,N
20211109|AGO|34166|0|68954|Q,N
20211109|AGOX|802823|0|814761|Q,N
20211109|AGQ|101940|27793|343065|B,Q,N
20211109|AGR|67692|0|87595|Q,N
20211109|AGRI|181453|0|327430|B,Q,N
20211109|AGRO|144055|0|254454|B,Q,N
20211109|AGRX|294216|6318|615122|B,Q,N
20211109|AGS|20441|0|61998|B,Q,N
20211109|AGT|10|0|60|N
20211109|AGTC|218794|1300|472761|B,Q,N
20211109|AGTI|69873|136|127694|Q,N
20211109|AGX|7626|0|22875|B,Q,N
20211109|AGYS|5112|100|11673|Q,N
20211109|AGZ|12129|0|20561|Q,N
20211109|AGZD|4702|0|11885|Q,N
20211109|AHCO|89641|68|164315|B,Q,N
20211109|AHH|21137|0|37792|Q,N
20211109|AHHpA|5030|0|10038|Q
20211109|AHLpC|6973|0|9573|Q
20211109|AHLpD|4788|246|11883|Q,N
20211109|AHLpE|897|0|1072|Q
20211109|AHPI|54967|16|87648|B,Q,N
20211109|AHT|212592|4812|542245|B,Q,N
20211109|AHTpD|100|0|100|Q
20211109|AI|1465477|23283|3050301|B,Q,N
20211109|AIA|2828|0|32595|Q,N
20211109|AIC|100|0|219|Q
20211109|AIEQ|1937|0|5202|Q,N
20211109|AIF|7923|0|23257|Q,N
20211109|AIG|220635|531|723140|B,Q,N
20211109|AIGpA|3396|0|8043|Q,N
20211109|AIH|1900|0|2789|B,Q,N
20211109|AIHS|136450|200|440265|Q,N
20211109|AIIQ|51|0|52|Q
20211109|AIKI|381104|700|959138|Q,N
20211109|AIM|40028|0|102103|Q,N
20211109|AIMC|33990|100|82065|Q,N
20211109|AIN|9094|0|25646|Q,N
20211109|AINC|13882|0|27328|Q,N
20211109|AINV|88573|300|136982|B,Q,N
20211109|AIO|27658|200|50214|Q,N
20211109|AIP|43138|0|110410|B,Q,N
20211109|AIQ|8589|0|10686|Q,N
20211109|AIR|14736|0|40358|B,Q,N
20211109|AIRC|11264|0|29509|Q,N
20211109|AIRG|4310|0|17922|Q,N
20211109|AIRI|2680|0|68187|Q,N
20211109|AIRR|15728|0|23665|Q,N
20211109|AIRS|2135|0|31643|Q,N
20211109|AIRT|2565|0|7392|Q,N
20211109|AIRTP|1466|754|4834|Q,N
20211109|AIT|13796|0|30221|Q,N
20211109|AIV|56503|0|166047|B,Q,N
20211109|AIZ|36671|505|87571|B,Q,N
20211109|AIZN|1258|0|2789|Q
20211109|AJG|67825|1|168263|B,Q,N
20211109|AJRD|36641|0|112048|B,Q,N
20211109|AJX|11783|300|114740|Q,N
20211109|AJXA|148|0|1258|Q
20211109|AKA|34705|0|168300|Q,N
20211109|AKAM|132519|5984|461619|B,Q,N
20211109|AKBA|470987|3682|944525|B,Q,N
20211109|AKIC|100|0|110|Q
20211109|AKO/A|110|0|182|Q,N
20211109|AKO/B|1559|0|2211|Q,N
20211109|AKR|75140|100|331340|Q,N
20211109|AKRO|24569|400|41240|B,Q,N
20211109|AKTS|38792|0|140750|B,Q,N
20211109|AKTX|20864|0|26412|Q,N
20211109|AKU|16182|0|35316|Q,N
20211109|AKUS|7094|0|21273|Q,N
20211109|AKYA|21519|300|76749|B,Q,N
20211109|AL|63560|0|185095|Q,N
20211109|ALAC|102|0|738|Q
20211109|ALACR|24401|0|31004|Q,N
20211109|ALACW|63439|0|95053|Q,N
20211109|ALB|133314|5|347942|B,Q,N
20211109|ALBO|8456|0|17337|Q,N
20211109|ALC|222695|18|332104|B,Q,N
