Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220628|A|113841|418|321547|B,Q,N
20220628|AA|1233480|3588|2254432|B,Q,N
20220628|AAAU|233091|1786|445592|Q,N
20220628|AAC|53382|0|62891|Q
20220628|AAC/U|200|0|800|Q
20220628|AAC/WS|150|0|1698|Q
20220628|AACG|751|0|4021|Q,N
20220628|AACIW|4100|0|4700|Q
20220628|AADI|195848|168300|357757|Q,N
20220628|AADR|246|0|2888|Q
20220628|AAIC|4815|100|33576|Q,N
20220628|AAICpB|248|0|817|Q
20220628|AAICpC|185|0|982|Q
20220628|AAL|8217322|62075|14944606|B,Q,N
20220628|AAME|256|4|264|Q
20220628|AAMpA|8170|0|13417|Q,N
20220628|AAMpB|148|0|1385|Q
20220628|AAN|24581|80|46179|Q,N
20220628|AAOI|22637|0|68842|Q,N
20220628|AAON|18083|0|28905|Q,N
20220628|AAP|76748|124|150885|B,Q,N
20220628|AAPL|15649775|62662|26887703|B,Q,N
20220628|AAQC|600|0|1547|Q
20220628|AAT|7321|0|19787|Q,N
20220628|AATC|1880|0|2553|Q,N
20220628|AAU|11038|0|170022|Q,N
20220628|AAWW|23202|0|45472|B,Q,N
20220628|AAXJ|46467|6500|303080|Q,N
20220628|AB|22534|68|75958|Q,N
20220628|ABB|136287|1481|343270|B,Q,N
20220628|ABBV|904482|4243|1786096|B,Q,N
20220628|ABC|280833|31|463828|B,Q,N
20220628|ABCB|21936|0|63698|Q,N
20220628|ABCL|374315|2887|581465|B,Q,N
20220628|ABCM|10304|0|14503|Q,N
20220628|ABEO|813733|0|1675761|Q,N
20220628|ABEQ|2667|0|8619|Q,N
20220628|ABEV|7095519|15313|14909077|B,Q,N
20220628|ABG|29187|0|40107|B,Q,N
20220628|ABGI|600|0|1400|Q
20220628|ABIO|3677|0|13763|Q,N
20220628|ABM|39082|1|56354|Q,N
20220628|ABMD|35189|0|56994|B,Q,N
20220628|ABNB|1909046|5420|2903152|B,Q,N
20220628|ABOS|17869|58|56572|B,Q,N
20220628|ABR|402692|1563|757438|B,Q,N
20220628|ABRpD|10128|0|12080|Q,N
20220628|ABRpE|1017|0|1586|Q,N
20220628|ABRpF|820|0|6373|Q
20220628|ABSI|47481|218|56853|Q,N
20220628|ABST|12835|9|23933|Q,N
20220628|ABT|485579|2885|1265386|B,Q,N
20220628|ABTX|17136|0|30306|Q,N
20220628|ABUS|105920|100|200287|B,Q,N
20220628|ABVC|10439|3630|16868|Q,N
20220628|AC|863|94|2135|Q,N
20220628|ACA|23458|0|52343|Q,N
20220628|ACAB|60|0|121|Q
20220628|ACAD|304068|822|606406|B,Q,N
20220628|ACAH|12519|0|12742|Q
20220628|ACAQ/WS|600|0|600|Q
20220628|ACAXU|900|0|1138|Q
20220628|ACB|2701887|83563|4686076|B,Q,N
20220628|ACC|78904|947|529238|B,Q,N
20220628|ACCD|283632|437|437123|B,Q,N
20220628|ACCO|50931|4597|62553|Q,N
20220628|ACDI|2600|0|5401|Q
20220628|ACDI/WS|1300|0|1300|N
20220628|ACEL|7542|0|19086|Q,N
20220628|ACER|36590|1712|134329|B,Q,N
20220628|ACES|12650|0|38897|Q,N
20220628|ACET|72142|276|118133|Q,N
20220628|ACEV|1545|0|9704|Q
20220628|ACEVU|100|0|121|Q
20220628|ACGL|114883|1776|210830|B,Q,N
20220628|ACGLN|1155|230|10179|Q,N
20220628|ACGLO|1376|0|5316|Q,N
20220628|ACH|8932|0|22215|Q,N
20220628|ACHC|43818|0|59759|Q,N
20220628|ACHL|1251|0|2369|Q
20220628|ACHR|1194858|22389|1666882|B,Q,N
20220628|ACHR/WS|4552|0|6729|Q,N
20220628|ACHV|462|48|7515|Q,N
20220628|ACI|153016|1|826105|B,Q,N
20220628|ACIO|2494|0|18935|Q,N
20220628|ACIU|135271|4695|210535|B,Q,N
20220628|ACIW|65776|0|380245|Q,N
20220628|ACKIT|200|0|200|Q
20220628|ACLS|37879|55|72889|B,Q,N
20220628|ACLX|20072|18|37840|B,Q,N
20220628|ACM|61883|200|102075|Q,N
20220628|ACMR|146838|80|181955|B,Q,N
20220628|ACN|253207|347|454405|B,Q,N
20220628|ACNB|3634|0|7191|Q,N
20220628|ACON|351|0|29273|Q
20220628|ACOR|102990|4200|490359|Q,N
20220628|ACP|16125|0|31127|Q,N
20220628|ACPpA|2000|0|2002|Q
20220628|ACR|1045|0|3990|Q
20220628|ACRE|141831|0|439347|Q,N
20220628|ACRO/WS|12300|0|14300|Q
20220628|ACRS|40117|9|55021|Q,N
20220628|ACRX|1272547|4408|2216521|B,Q,N
20220628|ACRpC|7265|0|14924|Q,N
20220628|ACRpD|115|0|2530|Q
20220628|ACST|12220|30|29059|Q,N
20220628|ACT|14395|0|38484|Q,N
20220628|ACTD|108437|0|328577|Q,N
20220628|ACTDW|700|0|3565|Q
20220628|ACTG|55989|180|134054|B,Q,N
20220628|ACTV|6802|0|8787|Q
20220628|ACU|827|0|1306|Q,N
20220628|ACV|7617|0|18750|Q,N
20220628|ACVA|220066|3796|454643|B,Q,N
20220628|ACVF|4131|0|9237|Q,N
20220628|ACWF|742|0|1504|Q,N
20220628|ACWI|242855|0|819681|Q,N
20220628|ACWV|419819|1010|456325|Q,N
20220628|ACWX|205911|0|1370614|Q,N
