Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230327|ADES|7475|0|22710|B,Q,N
20230327|ADEX/WS|1400|0|3800|Q,N
20230327|ADFI|2289|0|2290|Q,N
20230327|ADI|661218|3623|907772|B,Q,N
20230327|ADIL|29885|5800|46678|Q,N
20230327|ADM|277467|2278|700270|B,Q,N
20230327|ADMA|264876|2533|733889|B,Q,N
20230327|ADME|1364|0|4526|Q,N
20230327|ADMP|300933|5700|558829|Q,N
20230327|ADN|483387|24352|850221|B,Q,N
20230327|ADNT|65019|31|128496|Q,N
20230327|ADNWW|700|0|2827|Q,N
20230327|ADP|186194|401|425671|B,Q,N
20230327|ADPT|93758|127|194342|Q,N
20230327|ADPV|19181|0|19723|Q
20230327|ADRE|18|0|17900|Q
20230327|ADSE|708|0|2145|Q,N
20230327|ADSK|276916|16|521953|B,Q,N
20230327|ADT|109690|0|327588|Q,N
20230327|ADTH|26793|0|91112|B,Q,N
20230327|ADTN|30361|0|63086|B,Q,N
20230327|ADTX|1267|0|9610|Q,N
20230327|ADUS|20278|0|26610|Q,N
20230327|ADV|55773|0|126342|Q,N
20230327|ADVM|116802|1910|205511|Q,N
20230327|ADX|18510|400|51482|Q,N
20230327|ADXN|74301|11668|142773|Q,N
20230327|AE|2726|0|9723|Q,N
20230327|AEAE|20|0|1261|Q
20230327|AEE|123393|1009|198500|B,Q,N
20230327|AEF|253|0|3961|Q,N
20230327|AEFC|12293|385|29893|Q,N
20230327|AEG|233520|16|427205|B,Q,N
20230327|AEHL|5740|0|20062|B,Q,N
20230327|AEHR|192519|2673|425974|B,Q,N
20230327|AEI|4505|0|17031|B,Q,N
20230327|AEIS|40693|0|87399|B,Q,N
20230327|AEL|151995|11|192655|B,Q,N
20230327|AELpA|4563|0|7514|Q,N
20230327|AELpB|2968|0|5280|Q,N
20230327|AEM|219602|298|484588|B,Q,N
20230327|AEMD|14325|0|36405|Q,N
20230327|AENZ|135|0|155|Q,N
20230327|AEO|259460|50|639581|Q,N
20230327|AEP|200471|170|460174|B,Q,N
20230327|AEPPZ|1706|580|5339|Q
20230327|AER|179312|615|353707|B,Q,N
20230327|AES|622562|3115|1174975|B,Q,N
20230327|AESC|934|0|989|Q,N
20230327|AESI|37491|152|51886|Q,N
20230327|AESR|4129|0|5148|Q
20230327|AEVA|707431|14301|1103905|B,Q,N
20230327|AEVA/WS|500|0|500|N
20230327|AEY|8930|0|45307|Q,N
20230327|AEYE|2514|0|5964|Q,N
20230327|AEZS|428|0|1989|Q,N
20230327|AFB|12357|200|28569|Q,N
20230327|AFBI|800|0|1470|Q
20230327|AFCG|27950|170|34456|B,Q,N
20230327|AFG|43169|24|83235|B,Q,N
20230327|AFGB|2346|0|5397|Q,N
20230327|AFGC|1586|0|3514|Q,N
20230327|AFGD|3354|0|6766|Q,N
20230327|AFGE|205|0|280|Q
20230327|AFIB|12047|0|63495|Q,N
20230327|AFIF|3319|0|15146|Q,N
20230327|AFK|1551|0|8068|Q,N
20230327|AFL|189224|0|428744|B,Q,N
20230327|AFMC|84|0|84|Q
20230327|AFMD|319928|15496|473515|Q,N
20230327|AFRIW|1200|0|1200|Q
20230327|AFRM|2688837|82195|5381713|B,Q,N
20230327|AFSM|100|0|100|N
20230327|AFT|24945|0|39998|Q,N
20230327|AFTY|200|0|200|Q
20230327|AFYA|16796|0|86644|B,Q,N
20230327|AG|1000974|15486|2573987|B,Q,N
20230327|AGAC|39|0|547|Q
20230327|AGAE|3|0|5042|Q
20230327|AGBA|173829|3755|343449|B,Q,N
20230327|AGBAW|3409|0|4784|Q,N
20230327|AGCO|103615|1131|213143|B,Q,N
20230327|AGD|17216|0|53366|Q,N
20230327|AGE|644|0|1443|Q,N
20230327|AGEN|888955|29346|1744475|B,Q,N
20230327|AGFS|2351|0|15374|Q
20230327|AGFY|98814|2210|260539|B,Q,N
20230327|AGG|948733|378|2627693|B,Q,N
20230327|AGGH|3|0|4|Q
20230327|AGGY|20617|135|54358|Q
20230327|AGI|593374|3159|1170160|B,Q,N
20230327|AGIL|12747|0|19666|Q,N
20230327|AGIO|72329|2757|131378|Q,N
20230327|AGL|801080|2029|1475384|B,Q,N
20230327|AGLE|47708|204|107536|Q,N
20230327|AGM|10754|0|15382|B,Q,N
20230327|AGMH|2|0|928|Q
20230327|AGMpC|10|0|10|N
20230327|AGMpD|4420|0|12621|Q,N
20230327|AGMpE|2631|0|2731|Q
20230327|AGMpF|4211|0|6551|Q,N
20230327|AGMpG|14|0|1294|Q
20230327|AGNC|2703392|3281|4128322|B,Q,N
20230327|AGNCL|6566|0|7754|Q,N
20230327|AGNCM|3174|0|6836|Q,N
20230327|AGNCN|4538|0|16673|Q,N
20230327|AGNCO|9399|0|18023|B,Q,N
20230327|AGNCP|10657|0|29780|Q,N
20230327|AGO|20634|0|45650|Q,N
20230327|AGOV|40|0|40|Q
20230327|AGOX|20681|0|23239|Q,N
20230327|AGQ|81552|5352|179497|B,Q,N
20230327|AGR|45111|33|154282|B,Q,N
20230327|AGRI|13906|40|69531|Q,N
20230327|AGRO|96388|610|235111|B,Q,N
20230327|AGRX|249556|39653|473134|Q,N
20230327|AGS|123197|0|1766671|Q,N
20230327|AGTI|37760|0|78137|Q,N
20230327|AGX|3552|22|7982|Q,N
20230327|AGYS|19786|18|44509|B,Q,N
20230327|AGZ|2399|0|68786|Q,N
20230327|AGZD|2346|0|32176|Q,N
20230327|AHCO|116474|323|159124|B,Q,N
20230327|AHG|1022|0|1096|Q,N
20230327|AHH|19683|77|97111|Q,N
20230327|AHHpA|1234|0|1844|Q,N
20230327|AHI|38|0|625|Q,N
20230327|AHLpC|3369|0|7759|Q,N
20230327|AHLpD|16436|0|18494|Q,N
20230327|AHLpE|1714|0|6936|Q,N
20230327|AHRNW|36|0|36|Q
20230327|AHT|139243|0|294001|B,Q,N
20230327|AHTpF|526|0|526|Q
20230327|AHTpG|1|0|250|N
20230327|AHTpH|4|0|4|N
20230327|AHTpI|202|0|412|Q,N
20230327|AHYB|382|200|455|Q
20230327|AI|4352558|86493|7666879|B,Q,N
20230327|AIA|4544|0|9695|Q,N
20230327|AIB|1802|0|2002|Q
20230327|AIC|813|0|1673|Q,N
20230327|AIEQ|2203|61|14036|B,Q,N
20230327|AIF|36443|327|65259|Q,N
20230327|AIG|666886|132|3263064|B,Q,N
20230327|AIGpA|12727|267|25891|Q,N
20230327|AIH|1000|0|1401|Q,N
20230327|AIHS|189|0|1864|Q,N
20230327|AIM|15863|3000|78918|Q,N
20230327|AIMD|5068|675|21474|Q,N
20230327|AIN|29172|0|127583|B,Q,N
20230327|AINC|241|0|2068|Q,N
20230327|AIO|9379|0|26383|Q,N
20230327|AIP|5741|0|8223|Q,N
20230327|AIQ|3470|34|6268|B,Q,N
20230327|AIR|12543|0|50241|Q,N
20230327|AIRC|37524|0|95648|B,Q,N
20230327|AIRG|11512|0|38238|B,Q,N
20230327|AIRI|3924|3714|7472|Q,N
20230327|AIRR|4650|0|30641|Q,N
20230327|AIRS|24783|0|53157|Q,N
20230327|AIRT|5|0|26|Q
20230327|AIT|54598|61|71276|B,Q,N
20230327|AIU|2115|0|4829|Q,N
20230327|AIV|48069|0|141339|Q,N
20230327|AIVI|506|0|1969|Q
20230327|AIVL|440|0|2192|Q,N
20230327|AIXI|23905|210|67475|Q,N
20230327|AIZ|37750|3|101752|Q,N
20230327|AIZN|5169|0|8921|Q,N
20230327|AJG|128023|42|283858|B,Q,N
20230327|AJRD|256293|422|430233|B,Q,N
20230327|AJX|13054|0|20771|Q,N
20230327|AJXA|252|0|2495|Q,N
20230327|AKA|33343|2462|60632|B,Q,N
20230327|AKAM|207996|495|368344|B,Q,N
20230327|AKAN|14286|5|31482|B,Q,N
20230327|AKBA|378401|16502|696033|Q,N
20230327|AKLI|12178|0|16985|Q,N
20230327|AKO/A|14|0|138|B,Q
20230327|AKO/B|852|0|4642|B,Q,N
20230327|AKR|49824|0|87979|B,Q,N
20230327|AKRO|79493|206|133490|B,Q,N
20230327|AKTS|134976|0|179778|Q,N
20230327|AKTX|1560|0|11134|Q
20230327|AKU|5885|0|6814|Q
20230327|AKYA|7895|70|15270|Q,N
20230327|AL|68604|0|165882|B,Q,N
20230327|ALAR|1073|0|1759|B,Q
20230327|ALB|604278|607|871001|B,Q,N
20230327|ALBT|41991|200|95965|B,Q,N
20230327|ALC|101755|626|337888|Q,N
20230327|ALCC|223|0|558|Q,N
20230327|ALCO|2196|0|7007|Q,N
20230327|ALDX|332935|157|604847|B,Q,N
20230327|ALE|31392|4|50483|Q,N
20230327|ALEC|34278|20|67736|Q,N
20230327|ALEX|13722|0|21102|B,Q,N
20230327|ALG|2489|0|5723|Q,N
20230327|ALGM|199505|43|323836|B,Q,N
20230327|ALGN|79626|1381|221200|B,Q,N
20230327|ALGS|21824|71|51372|Q,N
20230327|ALGT|20917|443|43460|Q,N
20230327|ALHC|80703|0|219023|Q,N
20230327|ALIM|181752|1777|297944|B,Q,N
20230327|ALIT|220994|11|467394|Q,N
20230327|ALK|301998|2308|445478|B,Q,N
20230327|ALKS|69167|0|181370|Q,N
20230327|ALKT|40160|156|56890|B,Q,N
20230327|ALL|115180|231|540367|B,Q,N
20230327|ALLE|164714|0|256691|B,Q,N
20230327|ALLG|12037|332|41105|Q,N
20230327|ALLK|159499|1496|234783|Q,N
20230327|ALLO|115091|436|324409|Q,N
20230327|ALLpB|12612|37|20160|B,Q,N
20230327|ALLpG|5194|723|13560|Q,N
20230327|ALLpH|34550|200|101594|B,Q,N
20230327|ALLpI|4280|0|8123|Q
20230327|ALLR|238961|20665|428191|B,Q,N
20230327|ALLT|2711|0|22820|Q,N
20230327|ALLY|786404|1295|1779815|B,Q,N
20230327|ALNY|63430|690|111444|B,Q,N
20230327|ALOR|3200|0|50477|Q,N
20230327|ALOT|1642|0|4396|Q
20230327|ALpA|3261|0|4949|Q,N
20230327|ALPA|3600|0|975605|Q
20230327|ALPN|29792|897|52784|B,Q,N
20230327|ALPP|60984|0|126475|Q,N
20230327|ALPS|24945|96|84471|Q,N
20230327|ALRM|22043|0|55164|Q,N
20230327|ALRN|1918|262|5100|Q,N
20230327|ALRS|8972|100|15091|Q,N
20230327|ALSAW|1450|0|1450|N
20230327|ALSN|80174|0|135880|B,Q,N
20230327|ALT|715681|15730|1627579|B,Q,N
20230327|ALTG|16181|0|35834|Q,N
20230327|ALTI|5632|100|10435|B,Q,N
20230327|ALTIW|500|0|2000|N
20230327|ALTL|21303|0|77296|Q,N
20230327|ALTO|551706|38373|1010833|B,Q,N
20230327|ALTR|78004|3|140436|Q,N
20230327|ALTU|3102|0|7581|Q
20230327|ALTUW|11100|0|22076|Q,N
20230327|ALTY|1476|0|5164|Q,N
20230327|ALV|138347|20|230213|B,Q,N
20230327|ALVO|12241|33|37978|B,Q,N
20230327|ALVR|50578|499|74008|Q,N
20230327|ALX|886|0|1475|Q,N
20230327|ALXO|33283|32|71629|B,Q,N
20230327|ALYA|340|0|34765|Q
20230327|ALZN|31321|0|45571|Q,N
20230327|AM|329973|6308|1206465|B,Q,N
20230327|AMAL|43118|0|66236|Q,N
20230327|AMAM|77126|291|120113|B,Q,N
20230327|AMAT|612909|376|1132439|B,Q,N
20230327|AMAX|5041|0|9004|Q,N
20230327|AMBA|39395|135|67828|B,Q,N
20230327|AMBC|39164|0|63040|Q,N
20230327|AMBI|59945|4110|117300|B,Q,N
20230327|AMBO|121|0|394|Q
20230327|AMBP|303734|1922|418174|B,Q,N
20230327|AMBP/WS|500|0|700|Q
20230327|AMC|7570653|160004|10828385|B,Q,N
20230327|AMCR|534730|151|1286091|Q,N
20230327|AMCX|28332|26|145075|Q,N
20230327|AMD|17634557|54258|33478568|B,Q,N
20230327|AME|121063|0|188378|Q,N
20230327|AMED|38015|563|102512|B,Q,N
20230327|AMEH|12195|0|49046|B,Q,N
20230327|AMG|24600|0|39980|Q,N
20230327|AMGN|312799|1907|758934|B,Q,N
20230327|AMH|413518|103|908995|B,Q,N
20230327|AMHpG|250|0|250|Q,N
20230327|AMHpH|3349|0|3700|Q,N
20230327|AMJ|33214|203|83621|Q,N
20230327|AMK|10428|0|40910|Q,N
20230327|AMKR|102679|0|144522|Q,N
20230327|AMLI|53300|176|105403|B,Q,N
20230327|AMLP|231904|2073|413137|Q,N
20230327|AMLX|175347|2352|345614|B,Q,N
20230327|AMN|73012|0|140934|B,Q,N
20230327|AMNB|3251|0|17954|Q,N
20230327|AMOM|5018|0|5352|Q,N
20230327|AMOT|3156|0|9862|Q,N
20230327|AMP|152064|3|206366|B,Q,N
20230327|AMPE|2623|0|23169|Q,N
20230327|AMPG|4061|0|12093|Q,N
20230327|AMPH|28532|0|230555|B,Q,N
20230327|AMPL|73363|0|118752|Q,N
20230327|AMPS|150526|0|232749|Q,N
20230327|AMPX|136566|16209|213724|B,Q,N
20230327|AMPX/WS|12552|0|30880|Q,N
20230327|AMPY|70875|1000|224086|B,Q,N
20230327|AMR|43211|2|57459|B,Q,N
20230327|AMRC|58373|15|108181|B,Q,N
20230327|AMRK|101202|280|119564|B,Q,N
20230327|AMRN|710705|0|1251371|B,Q,N
20230327|AMRS|1214137|1969|1729887|B,Q,N
20230327|AMRX|380433|5751|584432|Q,N
20230327|AMS|3605|0|17195|Q,N
20230327|AMSC|8360|0|24497|Q,N
20230327|AMSF|9696|0|16391|Q,N
20230327|AMST|3762|7|8388|Q,N
20230327|AMSWA|16558|1537|31930|Q,N
20230327|AMT|224035|2327|741589|B,Q,N
20230327|AMTB|11371|0|17077|B,Q
20230327|AMTD|19554|582|46722|Q,N
20230327|AMTI|58811|12230|72198|B,Q,N
20230327|AMTX|66088|0|130013|B,Q,N
20230327|AMV|303249|2184|542289|Q,N
20230327|AMWD|17786|0|50904|B,Q,N
20230327|AMWL|158617|0|301836|Q,N
20230327|AMX|290105|522|574738|Q,N
20230327|AMYT|53770|0|198733|Q,N
20230327|AMZA|4458|0|13516|B,Q,N
20230327|AMZD|647|0|5264|Q,N
20230327|AMZN|9443821|52918|21635776|B,Q,N
20230327|AMZU|6900|0|52203|Q,N
20230327|AN|174896|14|248741|B,Q,N
20230327|ANAB|27650|0|39393|Q,N
20230327|ANDE|9922|257|25112|B,Q,N
20230327|ANEB|132|0|552|Q
20230327|ANET|276235|1064|669218|B,Q,N
20230327|ANEW|1|0|2|Q
20230327|ANF|203446|1044|339610|B,Q,N
20230327|ANGH|128|0|8446|Q,N
20230327|ANGI|57628|850|96395|Q,N
20230327|ANGL|733051|0|971494|Q,N
20230327|ANGN|534|2|1152|Q,N
20230327|ANGO|17635|0|67291|Q,N
20230327|ANIK|8197|0|18125|Q,N
20230327|ANIP|9927|100|22249|B,Q,N
20230327|ANIX|5641|464|22455|Q,N
20230327|ANNX|20651|465|65345|Q,N
20230327|ANPC|5806|0|16297|B,Q,N
20230327|ANSS|110732|910|185465|B,Q,N
20230327|ANTE|3530|1397|7572|B,Q,N
20230327|ANTX|8081|0|13659|B,Q
20230327|ANVS|10250|0|16630|B,Q,N
20230327|ANY|102825|24473|199732|Q,N
20230327|ANZUW|2900|0|6450|N
20230327|AOA|14604|120|64106|Q,N
20230327|AOD|54114|0|104380|Q,N
20230327|AOGO|410|0|1640|Q
20230327|AOK|13053|2500|54083|Q,N
20230327|AOM|2771|0|58137|Q,N
20230327|AOMR|10184|59|16859|B,Q,N
20230327|AON|109838|18|217218|B,Q,N
20230327|AOR|26616|0|86100|Q,N
20230327|AORT|12658|0|17840|Q,N
20230327|AOS|169140|33671|227689|B,Q,N
20230327|AOSL|21499|0|43411|Q,N
20230327|AOUT|1197|0|6163|Q,N
20230327|AP|14244|49|25895|B,Q,N
20230327|APA|972405|11632|1885758|B,Q,N
20230327|APAM|244950|208|279295|Q,N
20230327|APCA|2602|0|16802|Q
20230327|APCX|9539|0|22431|Q,N
20230327|APCXW|200|0|13860|N
20230327|APD|156007|73|358724|B,Q,N
20230327|APDN|12657|629|27823|Q,N
20230327|APE|2735384|37107|4851440|B,Q,N
20230327|APEI|32573|567|97828|Q,N
20230327|APEN|32084|3|69420|Q,N
20230327|APG|116644|0|200858|B,Q,N
20230327|APGB|313439|0|355639|Q
20230327|APGN|7715|0|26753|Q,N
20230327|APH|401643|26|504243|B,Q,N
20230327|API|15832|0|59589|Q,N
20230327|APLD|27407|1059|94966|Q,N
20230327|APLE|367312|55|772899|B,Q,N
20230327|APLS|299411|92|424865|B,Q,N
20230327|APLT|7049|662|18699|Q,N
20230327|APM|3771|0|4412|B,Q,N
20230327|APO|504823|2821|790968|B,Q,N
20230327|APOG|10711|0|28976|Q,N
20230327|APP|421340|1681|559833|B,Q,N
20230327|APPF|18885|0|26475|B,Q,N
20230327|APPH|643374|38182|1019694|Q,N
20230327|APPHW|5361|56|6996|Q,N
20230327|APPN|30921|18|42746|Q,N
20230327|APPS|526514|4779|792194|B,Q,N
20230327|APRE|608|56|3457|Q,N
20230327|APRN|204076|6673|369151|Q,N
20230327|APRT|270|0|270|Q
20230327|APRW|5039|0|7265|Q,N
20230327|APT|474|0|6027|Q,N
20230327|APTO|114902|0|156472|Q,N
20230327|APTV|169815|49|565924|B,Q,N
20230327|APTVpA|466|0|508|Q
20230327|APTX|1703472|111901|3860175|B,Q,N
20230327|APVO|7578|0|10652|Q,N
20230327|APYX|8505|50|22166|Q,N
20230327|AQB|23006|0|452000|Q,N
20230327|AQGX|814|0|4374|Q
20230327|AQMS|59875|0|101234|Q,N
20230327|AQN|784441|1423|1516988|B,Q,N
20230327|AQNA|1448|100|7153|Q,N
20230327|AQNB|2170|0|6600|Q,N
20230327|AQNU|57094|0|66408|B,Q,N
20230327|AQST|44538|7838|75234|Q,N
20230327|AQUA|143266|0|265098|Q,N
20230327|AQUNR|6600|0|794077|Q,N
20230327|AQWA|75|0|77|N
20230327|AR|1117313|16660|1803244|B,Q,N
20230327|ARAV|44930|1395|61901|Q,N
20230327|ARAY|32357|0|84693|Q,N
20230327|ARB|2307|0|23702|Q,N
20230327|ARBE|26387|0|48204|B,Q,N
20230327|ARBK|26561|17209|40796|Q,N
20230327|ARBKL|12801|0|17606|Q
20230327|ARC|44960|339|108790|B,Q,N
20230327|ARCB|21381|0|38388|B,Q,N
20230327|ARCC|518381|2144|1402945|B,Q,N
20230327|ARCE|2688|0|6409|B,Q
20230327|ARCH|26789|115|123640|B,Q,N
20230327|ARCO|74220|112|228162|B,Q,N
20230327|ARCT|24774|0|40260|B,Q,N
20230327|ARDC|48484|0|100133|Q,N
20230327|ARDS|53878|1100|110156|Q,N
20230327|ARDX|3479070|24093|8350762|B,Q,N
20230327|ARE|142160|12|283972|Q,N
20230327|AREB|28775|0|44057|Q,N
20230327|AREC|3801|0|14559|Q,N
20230327|AREN|2853|200|10021|Q,N
20230327|ARES|130041|0|272212|B,Q,N
20230327|ARGO|59878|0|121256|Q,N
20230327|ARGOpA|2814|0|13823|Q
20230327|ARGT|2600|0|3545|B,Q,N
20230327|ARGX|17836|1824|60720|Q,N
20230327|ARHS|112649|0|185382|Q,N
20230327|ARI|221821|2424|326339|B,Q,N
20230327|ARIS|15578|133|51032|Q,N
20230327|ARKF|86804|323|205662|Q,N
20230327|ARKG|106186|170|295590|B,Q,N
20230327|ARKK|2917150|35133|5001317|B,Q,N
20230327|ARKO|10839|0|27114|Q,N
20230327|ARKQ|8142|357|31716|Q,N
20230327|ARKR|1232|0|3907|Q,N
20230327|ARKW|57264|120|134926|B,Q,N
20230327|ARKX|3781|261|14966|Q,N
20230327|ARL|479|0|1098|Q,N
20230327|ARLO|96479|7|165400|Q,N
20230327|ARLP|71389|211|164932|Q,N
20230327|ARMK|507176|20|798803|B,Q,N
20230327|ARMP|4776|0|8338|Q,N
20230327|ARMR|3|0|894|Q,N
20230327|ARNC|63553|0|839639|B,Q,N
20230327|AROC|63614|228|109626|Q,N
20230327|AROW|6339|0|25639|Q,N
20230327|ARQQ|258855|5850|401097|B,Q,N
20230327|ARQQW|1000|0|1009|N
20230327|ARQT|122491|100|274921|B,Q,N
20230327|ARR|1150291|9147|1967144|B,Q,N
20230327|ARRpC|2638|0|4025|Q,N
20230327|ARRW|2|0|102|Q
20230327|ARRY|824057|4779|1171928|B,Q,N
20230327|ARTE|5|0|5|Q
20230327|ARTL|964|6|1441|B,Q,N
20230327|ARTNA|3996|0|6182|Q,N
20230327|ARTW|1|0|152|Q
20230327|ARVL|1979196|32811|3074124|Q,N
20230327|ARVN|44819|0|103206|B,Q,N
20230327|ARW|52875|1215|81861|B,Q,N
20230327|ARWR|86089|7293|187508|B,Q,N
20230327|ASA|3578|139|16328|Q,N
20230327|ASAI|254362|107|297783|Q,N
20230327|ASAN|370509|343|591504|B,Q,N
20230327|ASB|110031|0|285269|Q,N
20230327|ASBA|16127|0|68039|Q,N
20230327|ASBpE|5941|0|9377|Q,N
20230327|ASBpF|1836|0|5124|Q,N
20230327|ASC|83242|1731|176314|B,Q,N
20230327|ASEA|681|0|897|Q,N
20230327|ASET|40|0|68|Q
20230327|ASG|35918|0|86466|Q,N
20230327|ASGI|3620|0|63608|B,Q,N
20230327|ASGN|12753|0|27986|B,Q,N
20230327|ASH|74804|0|254576|B,Q,N
20230327|ASHR|361922|0|1119241|Q,N
20230327|ASHS|191|0|192|B,Q
20230327|ASHX|200|0|200|Q
20230327|ASIX|17544|0|56989|Q,N
20230327|ASLE|29299|20|48466|B,Q,N
20230327|ASLN|6085|0|39190|Q,N
20230327|ASM|52812|0|230885|Q,N
20230327|ASMB|39210|500|93220|Q,N
20230327|ASML|136594|139|245141|B,Q,N
20230327|ASND|26983|63|44186|Q,N
20230327|ASNS|400|0|2072|Q
20230327|ASO|232641|0|360432|B,Q,N
20230327|ASPI|22158|200|32332|Q,N
20230327|ASPN|119193|1225|443092|Q,N
20230327|ASPS|39864|4071|57827|B,Q,N
20230327|ASPU|195504|12252|499047|Q,N
20230327|ASPY|1|0|7455|Q
20230327|ASR|6039|210|14154|B,Q,N
20230327|ASRT|282813|1382|615713|B,Q,N
20230327|ASRV|3589|7|5941|Q,N
20230327|ASST|10215|59|49433|B,Q,N
20230327|ASTC|148|0|626|Q,N
20230327|ASTE|4225|0|13818|Q,N
20230327|ASTI|14373|1549|26187|B,Q,N
20230327|ASTL|55831|0|159383|B,Q,N
20230327|ASTLW|3500|0|5920|N
20230327|ASTR|192899|15478|370659|B,Q,N
20230327|ASTS|130628|1786|344392|B,Q,N
20230327|ASTSW|7452|0|16196|Q,N
20230327|ASUR|31216|1453|214668|B,Q,N
