Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230926|A|194096|1732|590933|Q,N
20230926|AA|1309792|928|2986224|B,Q,N
20230926|AAA|948|0|1863|Q
20230926|AAAU|298796|0|845005|B,Q,N
20230926|AAC|8783|0|70605|Q
20230926|AACG|1325|0|2055|Q
20230926|AAC/WS|1100|0|3900|Q
20230926|AADI|19863|0|27659|B,Q,N
20230926|AADR|5|0|369|Q
20230926|AAIC|17817|0|37777|Q,N
20230926|AAIN|12|12|12|Q
20230926|AAL|9037241|39302|12489523|B,Q,N
20230926|AAMC|856|0|1602|B,Q,N
20230926|AAME|191|0|1869|Q,N
20230926|AAN|14791|0|77946|Q,N
20230926|AAOI|286981|52|428342|B,Q,N
20230926|AAON|92337|111|131767|B,Q,N
20230926|AAP|384493|152|759075|B,Q,N
20230926|AAPB|850|0|6594|B,Q
20230926|AAPD|59584|710|171414|B,Q,N
20230926|AAPL|10721605|77903|25776222|B,Q,N
20230926|AAPU|32714|5729|63153|Q,N
20230926|AAT|41386|28|125985|Q,N
20230926|AAU|19635|0|84550|Q,N
20230926|AAXJ|41361|9869|141327|Q,N
20230926|AB|23985|485|76649|Q,N
20230926|ABAT|86229|475|158001|Q,N
20230926|ABBV|519383|1137|1465083|B,Q,N
20230926|ABCB|30351|40|57815|Q,N
20230926|ABCL|458502|5002|753442|B,Q,N
20230926|ABCM|258965|8063|1690283|Q,N
20230926|ABEO|83655|2654|120579|B,Q,N
20230926|ABEQ|575|0|16242|Q
20230926|ABEV|3281471|3987|10371513|B,Q,N
20230926|ABG|27618|1|34338|Q,N
20230926|ABIO|5052|7|15944|Q
20230926|ABL|4591|0|5220|Q,N
20230926|ABLLW|700|0|1474|Q,N
20230926|ABLV|8506|0|27706|Q,N
20230926|ABM|36689|27|110577|B,Q,N
20230926|ABNB|911060|2880|1451248|B,Q,N
20230926|ABOS|55927|100|80936|Q,N
20230926|ABR|659403|333|856210|B,Q,N
20230926|ABRpD|2621|0|7232|Q
20230926|ABRpE|86|0|1393|Q
20230926|ABRpF|2378|0|5381|Q,N
20230926|ABSI|85269|2513|188064|Q,N
20230926|ABT|350878|6543|1157387|B,Q,N
20230926|ABUS|127717|2242|164092|Q,N
20230926|ABVC|1254|0|27519|Q
20230926|AC|325|0|740|Q
20230926|ACA|21723|747|47977|B,Q
20230926|ACAB|700|0|800|Q,N
20230926|ACAC|100|0|100|Q
20230926|ACAD|257949|94|1388483|Q,N
20230926|ACAH|226|0|227|Q
20230926|ACAQ|3886|0|8329|Q,N
20230926|ACAX|1|0|851|Q
20230926|ACB|8459313|76942|14745153|B,Q,N
20230926|ACBA|7|0|7|Q
20230926|ACBAW|800|0|800|Q
20230926|ACCD|88111|1|125358|B,Q,N
20230926|ACCO|88165|0|149504|Q,N
20230926|ACDC|24048|0|70754|Q,N
20230926|ACEL|23653|55|87086|Q,N
20230926|ACER|20084|71|40292|Q
20230926|ACES|13131|0|63342|Q,N
20230926|ACET|24060|4143|85673|Q,N
20230926|ACGL|261257|154|372273|B,Q,N
20230926|ACGLN|53352|100|61702|Q
20230926|ACGLO|3619|110|13426|Q
20230926|ACHC|150446|2|198548|Q,N
20230926|ACHL|3168|0|12619|Q
20230926|ACHR|2304332|57449|3274000|B,Q,N
