Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230213|AIVI|1|0|554|Q
20230213|AIVL|301|0|996|Q
20230213|AIZ|53789|40|148712|B,Q,N
20230213|AIZN|2361|0|4268|Q,N
20230213|AJG|75780|106|230464|B,Q,N
20230213|AJRD|295289|1663|598683|B,Q,N
20230213|AJX|6306|91|9176|Q,N
20230213|AJXA|388|0|1212|Q,N
20230213|AKA|4050|0|10309|B,Q,N
20230213|AKAM|252951|69|616777|B,Q,N
20230213|AKAN|876031|43079|1463137|Q,N
20230213|AKBA|644530|46218|1160539|Q,N
20230213|AKLI|7154|1964|34318|B,Q,N
20230213|AKO/A|1144|0|3745|Q,N
20230213|AKO/B|1517|0|111732|B,Q,N
20230213|AKR|38519|7558|48479|B,Q,N
20230213|AKRO|35911|84|70570|Q,N
20230213|AKTS|79514|209|264315|B,Q,N
20230213|AKTX|28432|8600|44580|Q,N
20230213|AKU|1949|0|4586|Q
20230213|AKYA|9777|0|38293|B,Q,N
20230213|AL|42705|0|82995|Q,N
20230213|ALAR|1322|0|6910|Q,N
20230213|ALB|164451|168|260625|B,Q,N
20230213|ALBO|30376|10|96396|Q,N
20230213|ALBT|68630|137|141148|B,Q,N
20230213|ALC|51922|200|164099|Q,N
20230213|ALCC|9400|0|14397|Q
20230213|ALCO|7803|0|11839|Q,N
20230213|ALDX|28751|0|91982|Q,N
20230213|ALE|28129|139|74704|Q,N
20230213|ALEC|30865|641|52566|Q,N
20230213|ALEX|13038|0|26562|Q,N
20230213|ALG|3696|0|4948|B,Q,N
20230213|ALGM|389146|256|713371|B,Q,N
20230213|ALGN|236998|7|325653|B,Q,N
20230213|ALGS|44611|586|72123|Q,N
20230213|ALGT|18690|10|35050|B,Q,N
20230213|ALHC|58615|0|80883|B,Q,N
20230213|ALIM|150|0|294|Q,N
20230213|ALIT|276329|6279|393506|Q,N
20230213|ALK|120203|402|201507|Q,N
20230213|ALKS|100284|1027|259578|Q,N
20230213|ALKT|14141|3|29642|Q,N
20230213|ALL|210172|383|353176|Q,N
20230213|ALLE|73361|0|161368|B,Q,N
20230213|ALLG|11051|1311|22456|Q,N
20230213|ALLK|84606|0|416786|Q,N
20230213|ALLO|201303|1027|306203|Q,N
20230213|ALLpB|2162|0|7000|Q,N
20230213|ALLpG|10518|0|16293|Q,N
20230213|ALLpH|15081|0|35032|B,Q,N
20230213|ALLpI|1754|0|4006|Q
20230213|ALLR|119592|21500|325693|Q,N
20230213|ALLT|1657|0|5261|Q,N
20230213|ALLY|626762|970|1240292|B,Q,N
20230213|ALNY|84634|0|142921|B,Q,N
20230213|ALOR|1011|0|110910|Q
20230213|ALORU|18|0|18|Q
20230213|ALOT|450|0|985|Q
20230213|ALpA|1471|0|2999|Q,N
20230213|ALPN|10272|0|14956|B,Q,N
20230213|ALPP|116110|100|209297|B,Q,N
20230213|ALPS|9987|0|19606|Q,N
20230213|ALR|7669|0|29513|Q,N
20230213|ALRM|9113|0|23732|Q,N
20230213|ALRN|8136|88|19779|Q,N
20230213|ALRS|13907|108|15966|Q,N
20230213|ALSAW|1582|0|1582|Q,N
20230213|ALSN|75390|0|139384|B,Q,N
20230213|ALT|50510|897|200970|Q,N
20230213|ALTG|14082|0|126290|Q,N
20230213|ALTI|4893|1307|28859|B,Q,N
20230213|ALTIW|1600|0|2400|N
20230213|ALTL|22789|0|131293|Q,N
20230213|ALTO|82105|2837|157410|Q,N
20230213|ALTR|23346|9|35757|B,Q,N
20230213|ALTU|593|496|707|Q,N
20230213|ALTUW|2800|0|4400|Q
20230213|ALTY|3310|0|4861|B,Q,N
20230213|ALV|86267|16|176464|B,Q,N
20230213|ALVO|1166|0|10904|B,Q,N
20230213|ALVOW|900|0|37557|Q,N
20230213|ALVR|41032|0|50810|Q
20230213|ALX|768|0|1025|Q,N
20230213|ALXO|19807|49|35035|Q,N
20230213|ALYA|37637|0|48942|Q,N
20230213|ALZN|17941|300|130040|Q,N
20230213|AM|648891|1388|1087528|B,Q,N
20230213|AMAL|9274|378|15760|Q,N
20230213|AMAM|73385|5165|229619|B,Q,N
20230213|AMAT|560592|4109|1006108|B,Q,N
20230213|AMAX|45359|0|50418|Q,N
20230213|AMBA|44757|0|91015|B,Q,N
20230213|AMBC|23563|4|46354|B,Q,N
20230213|AMBC/WS|400|0|400|Q
20230213|AMBO|1668|0|5550|Q,N
20230213|AMBP|774656|327|1544937|B,Q,N
20230213|AMC|9586735|359198|13925940|B,Q,N
20230213|AMCR|1060313|4178|1998724|Q,N
20230213|AMCX|27659|221|80843|B,Q,N
20230213|AMD|11474546|36961|24705541|B,Q,N
20230213|AME|70768|0|287649|B,Q,N
20230213|AMED|89493|216|120302|Q,N
20230213|AMEH|16887|0|26996|Q,N
20230213|AMG|22970|0|53225|Q,N
20230213|AMGN|344376|355|753886|B,Q,N
20230213|AMH|170078|0|407286|Q,N
20230213|AMHpG|401|0|1225|Q,N
20230213|AMHpH|1042|0|1335|Q,N
20230213|AMJ|58456|0|122657|Q,N
20230213|AMK|26734|0|55708|Q,N
20230213|AMKR|498506|411|702948|B,Q,N
20230213|AMLI|156783|786|258716|B,Q,N
20230213|AMLP|213404|4634|380278|B,Q,N
20230213|AMLX|186488|0|449285|B,Q,N
20230213|AMN|119118|13|169862|B,Q,N
20230213|AMNB|1020|0|1811|Q,N
20230213|AMOM|17|0|97|Q
20230213|AMOT|9748|0|17341|Q,N
20230213|AMOV|22|0|136|Q,N
20230213|AMP|61525|357|126794|Q,N
20230213|AMPE|18372|0|52464|Q,N
20230213|AMPG|1438|0|5251|Q,N
20230213|AMPH|35284|0|58721|Q,N
20230213|AMPL|63157|0|108289|Q,N
20230213|AMPS|33624|0|56905|Q,N
20230213|AMPX|9848|150|20664|Q,N
20230213|AMPX/WS|1244|0|5044|Q
20230213|AMPY|44389|0|74160|B,Q,N
20230213|AMR|48499|0|76757|B,Q,N
20230213|AMRC|41271|115|145504|B,Q,N
20230213|AMRK|41006|1005|152148|B,Q,N
20230213|AMRN|300997|415|939169|B,Q,N
20230213|AMRS|510611|6624|898735|B,Q,N
20230213|AMRX|271746|501|601073|Q,N
20230213|AMS|1742|0|6834|Q,N
20230213|AMSC|42764|171|69944|Q,N
20230213|AMSF|10611|200|16465|Q,N
20230213|AMST|172696|14042|426046|Q,N
20230213|AMSWA|19080|0|37606|Q,N
20230213|AMT|126949|277|458567|B,Q,N
20230213|AMTB|2651|0|6993|Q,N
20230213|AMTD|45711|482|92315|Q,N
20230213|AMTI|30467|5967|50631|Q,N
20230213|AMTR|1|0|2|Q
20230213|AMTX|132317|0|240978|B,Q,N
20230213|AMUB|3|0|4|Q,N
20230213|AMV|1519792|52623|2119692|B,Q,N
20230213|AMWD|11152|0|15939|Q,N
20230213|AMWL|143228|0|208300|Q,N
20230213|AMX|417829|2781|478528|B,Q,N
20230213|AMYT|41537|126|48935|Q,N
20230213|AMZA|33642|0|43992|B,Q,N
20230213|AMZD|4269|0|13373|Q,N
20230213|AMZN|11748348|118445|22268013|B,Q,N
20230213|AMZU|21512|1|62009|B,Q,N
20230213|AN|109285|2750|159222|B,Q,N
20230213|ANAB|19951|56|48723|Q,N
20230213|ANAC|307|0|7409|Q
20230213|ANAC/U|4179|0|16779|Q
20230213|ANAC/WS|5913|0|30913|Q,N
20230213|ANDE|19564|0|36640|Q,N
20230213|ANEB|68|0|78|Q
20230213|ANET|407111|575|1067217|B,Q,N
20230213|ANEW|1|0|110|Q
20230213|ANF|250139|100|420382|B,Q,N
20230213|ANGH|4441|563|6062|B,Q,N
20230213|ANGI|317167|300|1305224|B,Q,N
20230213|ANGL|132711|9|1844881|Q,N
20230213|ANGN|25426|0|39648|Q,N
20230213|ANGO|19676|0|38802|Q,N
20230213|ANIK|10347|0|17305|Q,N
20230213|ANIP|9371|0|13129|Q,N
20230213|ANIX|11842|0|28318|Q,N
20230213|ANNX|18761|16|72650|Q,N
20230213|ANPC|1639|100|5332|B,Q,N
20230213|ANSS|54010|0|68396|B,Q,N
20230213|ANTE|200|0|274|Q
20230213|ANTX|3559|0|6121|Q,N
20230213|ANVS|9432|0|19311|B,Q,N
20230213|ANY|336239|4128|435575|Q,N
20230213|ANZU|300|0|509|Q
20230213|ANZUU|1000|0|1203|Q
20230213|ANZUW|1300|600|1400|Q
20230213|AOA|7891|0|31919|B,Q,N
20230213|AOD|77502|0|149811|Q,N
20230213|AOGOW|200|0|200|Q
20230213|AOK|9889|0|113495|Q,N
20230213|AOM|12212|0|65990|Q,N
20230213|AOMR|11278|27|14346|Q,N
20230213|AON|45563|16|104585|Q,N
20230213|AOR|78486|0|221021|Q,N
20230213|AORT|8599|0|16164|Q,N
20230213|AOS|163435|600|252850|B,Q,N
20230213|AOSL|44621|10139|76497|B,Q,N
20230213|AOUT|6126|0|11896|Q,N
20230213|AP|3640|100|9987|B,Q,N
20230213|APA|710601|2009|1450214|B,Q,N
20230213|APAC|4|0|5|Q
20230213|APAM|59434|0|130814|B,Q,N
20230213|APCA/U|200|0|200|Q
20230213|APCX|17041|727|50928|B,Q,N
20230213|APCXW|5449|49|22368|Q,N
20230213|APD|79770|50|218805|B,Q,N
20230213|APDN|31567|0|87979|B,Q,N
20230213|APE|7512694|589238|16344103|B,Q,N
20230213|APEI|10575|100|34093|Q,N
20230213|APEN|39581|0|250953|Q,N
20230213|APG|54233|100|115493|Q,N
20230213|APGB|1201|0|2248|Q
20230213|APGN|112367|1856|207219|B,Q,N
20230213|APH|264105|63|713410|B,Q,N
20230213|API|52526|6388|253800|B,Q,N
20230213|APLD|174268|109|267516|B,Q,N
20230213|APLE|238119|280|476206|B,Q,N
20230213|APLS|125627|722|180093|B,Q,N
20230213|APLT|23742|30|71715|Q,N
20230213|APM|7315|0|13596|B,Q,N
20230213|APMI|800|0|800|Q
20230213|APO|341691|1114|1145482|B,Q,N
20230213|APOG|4063|0|9639|Q,N
20230213|APP|962807|2350|1803381|B,Q,N
20230213|APPF|20098|0|25164|Q,N
20230213|APPH|2356097|159843|5021693|B,Q,N
20230213|APPHW|4066|61|7467|Q,N
20230213|APPN|33559|2530|75460|B,Q,N
20230213|APPS|488116|12318|945368|B,Q,N
20230213|APRN|2649997|141538|5009354|B,Q,N
20230213|APRW|3141|0|6924|Q,N
20230213|APT|12129|1769|23255|Q,N
20230213|APTM|2|0|2|Q
20230213|APTO|20118|0|87095|Q,N
20230213|APTV|339722|224|741062|B,Q,N
20230213|APTVpA|105094|0|166040|Q
20230213|APTX|236313|5341|466238|Q,N
20230213|APVO|21798|1|32053|B,Q,N
20230213|APWC|887|0|3545|Q,N
20230213|AP/WS|3389|0|14189|Q,N
20230213|APXI|180|0|3980|Q
20230213|APYX|25683|59|30570|Q,N
20230213|AQB|68582|2741|196076|Q,N
20230213|AQGX|5|0|1008|Q
20230213|AQMS|137947|1535|304875|B,Q,N
20230213|AQN|872969|0|1308468|B,Q,N
20230213|AQNA|2590|27|4831|Q,N
20230213|AQNB|2715|61|10297|Q,N
20230213|AQNU|8362|0|9800|B,Q,N
20230213|AQST|68346|2301|94488|Q,N
20230213|AQU|1|0|1|Q
20230213|AQUA|146804|12|370618|B,Q,N
20230213|AQWA|134|0|249|Q,N
20230213|AR|520472|3233|1501034|B,Q,N
20230213|ARAV|5253|0|24267|Q,N
20230213|ARAY|59345|0|159392|B,Q,N
20230213|ARB|748|0|1578|B,Q,N
20230213|ARBE|15952|0|54226|Q,N
20230213|ARBEW|1515|0|1515|Q,N
20230213|ARBG|100|0|100|Q
20230213|ARBK|53414|3777|97887|B,Q,N
20230213|ARBKL|1498|50|2459|Q,N
20230213|ARC|40707|6|117056|Q,N
20230213|ARCB|45014|33|92024|Q,N
20230213|ARCC|955702|1204|6420433|B,Q,N
20230213|ARCE|28233|0|35820|Q,N
20230213|ARCH|62411|0|113100|B,Q,N
20230213|ARCO|38595|0|114417|Q,N
20230213|ARCT|38332|0|64718|B,Q,N
20230213|ARDC|23811|302|49301|Q,N
20230213|ARDS|33878|400|92521|B,Q,N
20230213|ARDX|689582|2350|1436860|Q,N
20230213|ARE|61456|4|182514|B,Q,N
20230213|AREB|16216|0|39787|Q,N
20230213|AREC|34085|235|81589|Q,N
20230213|AREN|3028|0|3757|Q
20230213|ARES|197919|25|625544|B,Q,N
20230213|ARGD|2749|0|4388|Q,N
20230213|ARGO|45269|0|186997|Q,N
20230213|ARGOpA|5203|0|15051|Q,N
20230213|ARGT|33123|0|35141|Q,N
20230213|ARGX|14862|5|27328|Q,N
20230213|ARHS|86165|271|262239|B,Q,N
20230213|ARI|175019|2342|316742|B,Q,N
20230213|ARIS|14518|116|28561|Q,N
20230213|ARKF|202750|18254|435581|B,Q,N
20230213|ARKG|208172|30|395115|B,Q,N
20230213|ARKK|3289180|27135|5445239|B,Q,N
20230213|ARKO|14513|0|32376|Q,N
20230213|ARKQ|18393|401|52623|B,Q,N
20230213|ARKR|455|0|1166|B,Q,N
20230213|ARKW|137604|11350|229048|B,Q,N
20230213|ARKX|12038|0|24275|Q,N
20230213|ARL|701|0|2500|Q,N
20230213|ARLO|33034|117|72975|Q,N
20230213|ARLP|68636|0|207785|Q,N
20230213|ARMK|315157|0|776333|B,Q,N
20230213|ARMP|127|108|1195|Q
20230213|ARMR|78|6|2333|Q,N
20230213|ARNC|58519|0|98317|Q,N
20230213|AROC|66193|3|112992|Q,N
20230213|AROW|9367|0|15678|Q,N
20230213|ARP|261|0|261|Q
20230213|ARQQ|193765|2983|432522|B,Q,N
20230213|ARQQW|4750|0|4940|Q,N
20230213|ARQT|52114|16|129433|Q,N
20230213|ARR|2153292|38480|2985177|B,Q,N
20230213|ARRpC|3945|0|8144|Q,N
20230213|ARRW|327|0|1377|Q
20230213|ARRY|1022588|1193|1722834|B,Q,N
20230213|ARTE|28|0|29|Q
20230213|ARTL|2303|0|4652|Q,N
20230213|ARTLW|100|0|250|Q
20230213|ARTNA|9670|177|16145|B,Q,N
20230213|ARTW|3112|0|3920|Q,N
20230213|ARVL|1968246|102497|3497443|Q,N
20230213|ARVN|44408|0|59323|Q,N
20230213|ARW|53654|385|137514|Q,N
20230213|ARWR|99214|532|171985|B,Q,N
20230213|ARYD|1|0|1|N
20230213|ARYE|10|0|10|Q,N
20230213|ASA|4985|0|11088|Q,N
20230213|ASAI|25433|8|32397|B,Q,N
20230213|ASAN|689616|2171|1373412|B,Q,N
20230213|ASB|95757|3583|151099|Q,N
20230213|ASBpE|147|0|597|Q
20230213|ASBpF|1102|0|1940|Q
20230213|ASC|218251|193|382860|Q,N
20230213|ASCB|36|0|36|Q
20230213|ASEA|2144|0|14710|Q,N
20230213|ASET|2|0|115|Q
20230213|ASG|23941|0|77309|B,Q,N
20230213|ASGI|2490|0|3759|Q,N
20230213|ASGN|38162|333|57916|Q,N
20230213|ASH|47057|187|86645|B,Q,N
20230213|ASHR|689652|0|1343896|B,Q,N
20230213|ASHS|558|0|813|Q,N
20230213|ASIX|8551|0|15410|Q,N
20230213|ASLE|118094|0|156088|Q,N
20230213|ASLN|25872|0|51834|Q,N
