Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200810|AIO|19911|400|44713|Q,N
20200810|AIQ|1337|0|6865|Q,N
20200810|AIR|46238|993|92123|Q,N
20200810|AIRG|12718|0|28443|B,Q,N
20200810|AIRI|10913|0|44726|Q,N
20200810|AIRR|8761|0|13879|Q,N
20200810|AIRT|312|0|312|N
20200810|AIRTP|212|0|1272|Q
20200810|AIT|18913|0|39748|Q,N
20200810|AIV|39172|300|100160|B,Q,N
20200810|AIW|5|0|455|Q
20200810|AIZ|45410|4275|82802|Q,N
20200810|AIZP|1286|0|1287|Q,N
20200810|AIpB|195|0|195|Q
20200810|AJG|98136|0|226359|B,Q,N
20200810|AJRD|39777|849|114281|B,Q,N
20200810|AJX|4738|0|20162|Q,N
20200810|AJXA|710|0|1660|Q
20200810|AKAM|225243|300|361188|B,Q,N
20200810|AKBA|135640|0|286511|B,Q,N
20200810|AKCA|6473|0|19719|B,Q,N
20200810|AKER|622724|4460|1145891|B,Q,N
20200810|AKO/A|222|0|704|Q,N
20200810|AKO/B|2|0|354|Q
20200810|AKR|30057|73|59264|B,Q,N
20200810|AKRO|23733|3697|58865|B,Q,N
20200810|AKTS|98242|112|163241|B,Q,N
20200810|AKTX|107266|1025|224603|Q,N
20200810|AKUS|85229|1533|264046|Q,N
20200810|AL|145285|475|236364|B,Q,N
20200810|ALB|112926|1216|237831|B,Q,N
20200810|ALBO|61057|136|114954|B,Q,N
20200810|ALC|165443|633|262826|B,Q,N
20200810|ALCO|351|0|1350|Q
20200810|ALDX|101876|1387|354623|Q,N
20200810|ALE|23003|0|51401|Q,N
20200810|ALEC|90173|1296|260915|B,Q,N
20200810|ALEX|35352|514|99026|B,Q,N
20200810|ALFA|539|0|1041|Q,N
20200810|ALG|3589|100|8927|Q,N
20200810|ALGN|128921|2098|219863|B,Q,N
20200810|ALGT|31847|791|61568|B,Q,N
20200810|ALIM|19486|197|28797|Q,N
20200810|ALINpA|3155|0|4926|B,Q,N
20200810|ALINpB|6426|0|11483|Q,N
20200810|ALINpE|10759|0|16668|Q,N
20200810|ALJJ|72441|4105|137404|Q,N
20200810|ALK|764013|5331|1635761|B,Q,N
20200810|ALKS|100235|3408|216153|Q,N
20200810|ALL|126830|316|271365|B,Q,N
20200810|ALLE|42624|504|106044|B,Q,N
20200810|ALLK|66542|926|93180|Q,N
20200810|ALLO|87462|9408|176109|B,Q,N
20200810|ALLT|41592|0|152009|Q,N
20200810|ALLY|216190|2459|860705|B,Q,N
20200810|ALLYpA|39505|1646|94203|Q,N
20200810|ALLpB|3326|0|7230|Q,N
20200810|ALLpG|6890|1394|13204|Q,N
20200810|ALLpH|31597|1026|73540|Q,N
20200810|ALLpI|7481|1577|10554|Q,N
20200810|ALNA|393411|28861|753807|Q,N
20200810|ALNY|88329|7001|192890|B,Q,N
20200810|ALOT|796|0|1329|B,Q,N
20200810|ALPN|15304|0|37651|Q,N
20200810|ALPpQ|2570|0|5749|Q,N
20200810|ALRM|34183|230|112232|B,Q,N
20200810|ALRN|248338|7229|757704|B,Q,N
20200810|ALRS|4936|0|24793|Q,N
20200810|ALSK|21173|400|116668|Q,N
20200810|ALSN|87362|200|171310|Q,N
20200810|ALT|99227|4576|432309|B,Q,N
20200810|ALTA|10151|0|15993|Q,N
20200810|ALTG|24397|0|26132|Q,N
20200810|ALTG/WS|2991|0|70900|Q,N
20200810|ALTL|1|0|173|Q
20200810|ALTM|14923|0|19228|B,Q,N
20200810|ALTR|12455|50|36338|Q,N
20200810|ALTS|807|0|1002|Q,N
20200810|ALTY|481|0|11218|Q,N
20200810|ALUS/WS|10|0|10|Q
20200810|ALV|34302|0|55683|B,Q,N
20200810|ALVR|94795|9763|342732|B,Q,N
20200810|ALX|969|592|1451|Q,N
20200810|ALXN|148347|6887|605045|B,Q,N
20200810|ALXO|13749|3087|51649|Q,N
20200810|ALYA|3099|0|3813|Q,N
20200810|ALpA|4607|100|63422|Q,N
20200810|AM|582716|1636|1504351|Q,N
20200810|AMAG|65100|299|132344|Q,N
20200810|AMAL|1207|0|3775|Q,N
20200810|AMAT|805387|2808|1658653|B,Q,N
20200810|AMBA|40591|659|91993|B,Q,N
20200810|AMBC|27868|0|145370|Q,N
20200810|AMBO|27852|2300|58085|B,Q,N
20200810|AMC|1674960|44958|3104546|B,Q,N
20200810|AMCIW|3511|181|22259|Q,N
20200810|AMCR|751552|300|1578474|B,Q,N
20200810|AMCX|134843|3854|204977|Q,N
20200810|AMD|18505423|174264|41777332|B,Q,N
20200810|AME|183480|11280|261180|B,Q,N
20200810|AMED|20233|554|35039|Q,N
20200810|AMEH|10349|0|33454|B,Q,N
20200810|AMG|46137|2200|71750|Q,N
20200810|AMGN|144268|7567|479055|B,Q,N
20200810|AMH|83774|46|309244|Q,N
20200810|AMHCW|250|0|250|Q
20200810|AMHpD|6004|0|9063|B,Q
20200810|AMHpE|834|0|2043|Q,N
20200810|AMHpG|510|0|909|Q
20200810|AMHpH|205|0|547|Q,N
20200810|AMJ|529659|579|704029|B,Q,N
20200810|AMK|30879|6719|135164|Q,N
20200810|AMKR|121556|2100|487842|B,Q,N
20200810|AMLP|282789|11349|934785|B,Q,N
20200810|AMN|119676|868|254492|B,Q,N
20200810|AMNB|1083|0|1856|Q
20200810|AMOM|2425|0|2699|Q,N
20200810|AMOT|7054|0|13622|B,Q,N
20200810|AMOV|1011|0|1044|Q,N
20200810|AMP|56978|545|117863|B,Q,N
20200810|AMPE|467718|0|915487|Q,N
20200810|AMPH|27969|305|45435|Q,N
20200810|AMPY|230071|450|462450|B,Q,N
20200810|AMRB|1220|0|1222|B,Q,N
20200810|AMRC|36599|0|101850|B,Q,N
20200810|AMRH|77628|1334|182722|B,Q,N
20200810|AMRK|3575|0|8016|Q,N
20200810|AMRN|742875|13299|3305931|B,Q,N
20200810|AMRS|572206|138602|1172352|B,Q,N
20200810|AMRX|243642|8241|480699|Q,N
20200810|AMS|3582|594|31372|Q,N
20200810|AMSC|48716|600|130803|B,Q,N
20200810|AMSF|3168|0|10812|Q,N
20200810|AMSWA|8756|0|12847|Q,N
20200810|AMT|196405|581|383628|B,Q,N
20200810|AMTB|2724|0|3969|B,Q,N
20200810|AMTBB|107|0|388|Q
20200810|AMTD|118179|9279|347380|Q,N
20200810|AMTI|22452|4958|105095|Q,N
20200810|AMTX|370955|5635|781016|B,Q,N
20200810|AMU|62|0|83|Q,N
20200810|AMWD|9177|106|20379|B,Q,N
20200810|AMX|186609|8520|280553|B,Q,N
20200810|AMYT|946|0|10393|Q,N
20200810|AMZA|51528|2600|86596|B,Q,N
20200810|AMZN|464163|4315|1194377|B,Q,N
20200810|AN|94135|100|195019|B,Q,N
20200810|ANAB|20838|58|33287|B,Q,N
20200810|ANAT|3520|701|11298|Q,N
20200810|ANCN|15449|34|32205|B,Q,N
20200810|ANDAR|19100|0|49348|Q,N
20200810|ANDAW|1200|0|99225|Q,N
20200810|ANDE|15162|3026|70805|Q,N
20200810|ANET|251532|2112|434064|B,Q,N
20200810|ANF|191535|866|665929|B,Q,N
20200810|ANGI|743715|7394|1350290|B,Q,N
20200810|ANGL|226215|0|375887|Q,N
20200810|ANGO|33729|1088|205345|Q,N
20200810|ANH|86190|1300|440885|B,Q,N
20200810|ANHpA|1660|0|4065|Q,N
20200810|ANHpB|505|0|505|Q
20200810|ANHpC|1632|0|3583|Q,N
20200810|ANIK|9300|0|20754|Q,N
20200810|ANIP|15661|0|42886|Q,N
20200810|ANIX|79868|1600|131109|Q,N
20200810|ANNX|23465|3024|77234|B,Q,N
20200810|ANPC|52691|1207|134829|B,Q,N
20200810|ANSS|62977|8|79531|B,Q,N
20200810|ANTE|11855|0|55959|Q,N
20200810|ANTM|60302|877|206402|B,Q,N
20200810|ANVS|7246|0|17261|Q,N
20200810|ANY|95944|0|181204|Q,N
20200810|AOA|2743|0|31706|Q,N
20200810|AOD|86463|2700|155438|B,Q,N
20200810|AOK|47398|1384|72272|B,Q,N
20200810|AOM|68290|0|95783|Q,N
20200810|AON|75120|0|342966|B,Q,N
20200810|AOR|12461|3|55115|Q,N
20200810|AOS|130957|311|182349|B,Q,N
20200810|AOSL|3571|0|7447|Q,N
20200810|AP|21955|7600|36336|Q,N
20200810|APA|1214338|1769|2466350|B,Q,N
20200810|APAM|120063|100|209687|B,Q,N
20200810|APD|36465|26|103856|B,Q,N
20200810|APDN|69489|2184|164285|B,Q,N
20200810|APEI|7209|700|11965|B,Q,N
20200810|APEN|9883|18|20216|Q,N
20200810|APEX|38125|926|93768|Q,N
20200810|APG|223730|865|383038|B,Q,N
20200810|APH|115636|3538|774581|B,Q,N
20200810|APHA|1333745|20881|2516909|B,Q,N
20200810|API|56411|3530|154816|B,Q,N
20200810|APLE|264849|454|537184|Q,N
20200810|APLS|77457|300|119937|Q,N
20200810|APLT|16429|3|64423|Q,N
20200810|APM|9248|200|39506|Q,N
20200810|APO|121995|300|278047|B,Q,N
20200810|APOG|9948|1000|32177|Q,N
20200810|APOP|7930|0|21202|Q,N
20200810|APOpA|362|0|1750|Q
20200810|APOpB|955|0|3195|Q
20200810|APPF|27239|800|42828|B,Q,N
20200810|APPN|255426|154|429917|B,Q,N
20200810|APPS|1481068|11979|2795039|B,Q,N
20200810|APRE|9453|0|28301|Q,N
20200810|APRN|345343|20751|1108382|B,Q,N
20200810|APT|183711|10499|586466|B,Q,N
20200810|APTO|237172|4299|591592|B,Q,N
20200810|APTS|112955|2411|205704|B,Q,N
20200810|APTV|131607|886|265773|B,Q,N
20200810|APTVpA|665|0|6965|Q
20200810|APTX|53117|0|85266|Q,N
20200810|APVO|10959|90|27318|Q,N
20200810|APWC|4699|0|12790|Q,N
20200810|APXT|241|0|515|Q
20200810|APXTW|1645|0|4746|Q
20200810|APYX|4878|0|58753|Q,N
20200810|AQB|197752|7586|290105|Q,N
20200810|AQMS|52273|2005|424653|Q,N
20200810|AQN|65623|700|125199|B,Q,N
20200810|AQNA|1841|0|4465|Q,N
20200810|AQNB|1130|0|7652|Q,N
20200810|AQST|427938|3327|1067568|B,Q,N
20200810|AQUA|147495|3900|415316|Q,N
20200810|AR|1008022|11300|3541001|B,Q,N
20200810|ARA|9180|1100|12960|Q,N
20200810|ARAV|66261|100|144943|B,Q,N
20200810|ARAY|40940|0|133286|Q,N
20200810|ARC|57483|2000|246823|B,Q,N
20200810|ARCB|10480|150|34024|Q,N
20200810|ARCC|387383|7127|1041324|B,Q,N
20200810|ARCE|40231|2316|94996|Q,N
20200810|ARCH|31029|115|48417|B,Q,N
20200810|ARCO|186999|0|325443|B,Q,N
20200810|ARCT|136451|300|239219|B,Q,N
20200810|ARD|5208|0|19443|Q,N
20200810|ARDC|19882|3469|30108|Q,N
20200810|ARDS|450|0|1657|Q,N
20200810|ARDX|44510|4800|108284|Q,N
20200810|ARE|46545|957|84417|B,Q,N
20200810|AREC|854|0|22167|Q,N
20200810|ARES|191593|1219|343920|B,Q,N
20200810|ARESpA|2327|46|11675|Q
20200810|ARGD|501|0|663|Q
20200810|ARGO|10901|0|28272|Q,N
20200810|ARGOpA|9824|346|17873|Q,N
20200810|ARGT|2586|0|32999|B,Q,N
20200810|ARGX|33606|5651|42455|Q,N
20200810|ARI|162152|1791|432996|B,Q,N
20200810|ARKF|150867|101|276458|Q,N
20200810|ARKG|148325|18|342833|B,Q,N
20200810|ARKK|377396|395|868583|B,Q,N
20200810|ARKQ|30809|0|83579|B,Q,N
20200810|ARKR|2351|0|4554|Q,N
20200810|ARKW|98176|310|452613|B,Q,N
20200810|ARLO|416846|13516|1100034|B,Q,N
20200810|ARLP|42493|3700|255163|B,Q,N
20200810|ARMK|214150|625|455020|B,Q,N
20200810|ARMP|10042|0|14946|Q,N
20200810|ARMR|80|70|182|Q,N
20200810|ARNA|28764|0|71793|B,Q,N
20200810|ARNC|430729|5330|824912|B,Q,N
20200810|AROC|69224|400|186499|B,Q,N
20200810|AROW|1410|0|7750|Q,N
20200810|ARPO|1018626|21504|1877354|B,Q,N
20200810|ARQT|54044|0|57099|Q,N
20200810|ARR|212200|2722|527168|B,Q,N
20200810|ARRpC|11627|0|20131|B,Q,N
20200810|ARTL|66182|17649|223282|B,Q,N
20200810|ARTNA|5578|600|16382|Q,N
20200810|ARTW|179|144|7648|Q
20200810|ARVN|18561|2789|104396|Q,N
20200810|ARW|52243|400|109834|B,Q,N
20200810|ARWR|96803|727|228376|B,Q,N
20200810|ARYA|3656|0|8451|B,Q
20200810|ARYB|100|0|100|Q
20200810|ARYBU|377|0|57083|Q,N
20200810|ASA|35466|50|60508|Q,N
20200810|ASB|87939|232|165447|Q,N
20200810|ASBpD|1288|0|1712|Q,N
20200810|ASBpE|498|0|1136|Q,N
20200810|ASBpF|1817|0|4083|Q,N
20200810|ASC|49166|0|144503|Q,N
20200810|ASEA|2202|0|3334|Q,N
20200810|ASET|366|0|366|N
20200810|ASFI|11|0|30|Q
20200810|ASG|149575|920|292442|B,Q,N
20200810|ASGI|6772|0|9414|Q,N
20200810|ASGN|24387|138|53350|B,Q,N
20200810|ASH|17806|0|44319|Q,N
20200810|ASHR|1258555|595|1810204|B,Q,N
20200810|ASHS|3448|0|4174|Q,N
20200810|ASIX|19274|19|101852|Q,N
20200810|ASLN|11742|0|24772|Q,N
20200810|ASM|715682|45071|1812802|B,Q,N
20200810|ASMB|43855|700|52631|B,Q,N
20200810|ASML|63419|107|127484|B,Q,N
20200810|ASND|27650|1221|128504|Q,N
20200810|ASPN|28383|0|57231|B,Q,N
20200810|ASPS|21937|500|115289|Q,N
20200810|ASPU|35936|400|53326|B,Q,N
20200810|ASR|5095|0|7484|B,Q,N
20200810|ASRT|242857|12231|479433|B,Q,N
20200810|ASRV|1598|0|3040|Q,N
20200810|ASTC|62482|1100|101284|Q,N
20200810|ASTE|60027|6483|164561|Q,N
20200810|ASUR|42729|3700|117437|B,Q,N
20200810|ASX|92644|100|197642|B,Q,N
20200810|ASYS|55402|900|95811|Q,N
20200810|AT|80812|300|316789|B,Q,N
20200810|ATAX|45641|0|94640|B,Q,N
20200810|ATCO|56029|0|209799|Q,N
20200810|ATCOpD|800|0|4345|Q
20200810|ATCOpE|1437|0|2431|Q
20200810|ATCOpG|2829|0|4091|Q
20200810|ATCOpH|1759|0|3926|Q
20200810|ATCOpI|342|0|1150|Q
20200810|ATCX|3389|0|6430|Q,N
20200810|ATCXW|7674|0|12035|Q,N
20200810|ATEC|104635|600|224017|B,Q,N
20200810|ATEN|220296|3615|513569|B,Q,N
20200810|ATEX|6247|0|9718|Q,N
20200810|ATGE|12582|0|72612|B,Q,N
20200810|ATH|65892|0|225782|Q,N
20200810|ATHE|56199|150|210154|B,Q,N
20200810|ATHM|13074|0|69965|B,Q,N
20200810|ATHX|1012515|5540|1573864|B,Q,N
20200810|ATHpA|5150|0|19262|Q
20200810|ATHpB|9903|0|22956|Q,N
20200810|ATHpC|6624|0|31945|Q,N
20200810|ATI|303555|300|1414544|B,Q,N
20200810|ATIF|23172|500|53694|B,Q,N
20200810|ATKR|43508|188|83213|B,Q,N
20200810|ATLC|2029|0|3836|Q,N
20200810|ATLO|251|0|1058|Q
20200810|ATMP|1430|0|41126|N
20200810|ATNI|876|0|1554|Q,N
20200810|ATNM|5493360|388211|12907097|B,Q,N
20200810|ATNX|41627|767|96423|B,Q,N
20200810|ATO|72006|4|115927|Q,N
20200810|ATOM|176221|2640|311316|Q,N
20200810|ATOS|242166|200|503056|B,Q,N
20200810|ATR|13962|0|50647|Q,N
20200810|ATRA|44082|1744|193464|Q,N
20200810|ATRC|56847|93|79705|Q,N
20200810|ATRI|2166|90|2409|B,Q,N
20200810|ATRO|25192|135|69350|Q,N
20200810|ATRS|165524|1318|557024|B,Q,N
20200810|ATSG|108064|1016|239641|B,Q,N
20200810|ATTO|6119|0|8168|Q,N
20200810|ATUS|267002|3020|889039|B,Q,N
20200810|ATV|356|0|2257|Q
20200810|ATVI|338916|10591|1780866|B,Q,N
20200810|ATXI|4810|0|6972|Q,N
20200810|AU|209525|16654|592614|B,Q,N
20200810|AUB|28264|1527|42906|Q,N
20200810|AUBAP|9344|0|15612|Q,N
20200810|AUBN|706|0|919|Q,N
20200810|AUDC|148613|980|327018|B,Q,N
20200810|AUG|194741|1484|272086|B,Q,N
20200810|AUGZ|2|0|4|Q
20200810|AUMN|1040690|7566|1563578|B,Q,N
20200810|AUPH|113982|1000|443656|Q,N
20200810|AUSF|2501|0|2601|Q
20200810|AUTL|16883|1199|64541|B,Q,N
20200810|AUTO|13077|0|45276|Q,N
20200810|AUY|1721157|8674|4429864|B,Q,N
20200810|AVA|50194|314|98932|B,Q,N
20200810|AVAL|15390|19|30205|B,Q,N
20200810|AVAV|19420|156|35984|B,Q,N
20200810|AVB|40590|2|83286|B,Q,N
20200810|AVCO|431655|7652|1125580|B,Q,N
20200810|AVCT|111410|4861|370553|B,Q,N
20200810|AVCTW|17566|0|58944|Q,N
20200810|AVD|2439|0|10597|Q,N
20200810|AVDE|4654|0|4732|Q,N
20200810|AVDL|233173|6260|383586|B,Q,N
20200810|AVDV|3006|0|3413|Q,N
20200810|AVEM|2968|0|4261|Q,N
20200810|AVEO|73441|807|149543|B,Q,N
20200810|AVGO|141439|5179|346997|B,Q,N
20200810|AVGOP|1453|10|9074|Q,N
20200810|AVGR|2293036|59017|4635875|Q,N
20200810|AVID|47157|751|149150|B,Q,N
20200810|AVK|39766|1894|66135|Q,N
