Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220629|ACRE|96171|194|282091|Q,N
20220629|ACRS|46600|0|102278|Q,N
20220629|ACRX|3353044|297|5526133|Q,N
20220629|ACRpC|2641|0|6446|Q,N
20220629|ACRpD|435|0|458|Q,N
20220629|ACSI|3|0|5|Q
20220629|ACST|8792|0|30478|Q,N
20220629|ACT|15721|24|19459|Q,N
20220629|ACTD|98186|0|129629|Q,N
20220629|ACTG|23187|3|135692|Q,N
20220629|ACTV|429|0|5855|Q,N
20220629|ACU|107|0|119|Q,N
20220629|ACV|1863|745|6069|Q,N
20220629|ACVA|185485|75|315421|B,Q,N
20220629|ACVF|66|53|749|Q
20220629|ACWF|674|0|2589|Q,N
20220629|ACWI|235073|59|725437|B,Q,N
20220629|ACWV|86470|206|106063|B,Q,N
20220629|ACWX|168772|304|462238|Q,N
20220629|ACXP|11673|0|22721|Q,N
20220629|ADAG|252|48|1470|Q,N
20220629|ADAP|23965|100|103993|Q,N
20220629|ADBE|234812|983|532558|B,Q,N
20220629|ADC|69536|100|185720|B,Q,N
20220629|ADCT|5874|314|10567|Q,N
20220629|ADCpA|350|0|38696|Q
20220629|ADER|100|0|109309|Q
20220629|ADES|15000|0|21213|Q,N
20220629|ADFI|35033|0|36732|Q
20220629|ADGI|51461|4785|85785|Q,N
20220629|ADI|298166|61|671985|B,Q,N
20220629|ADIL|53277|1559|137591|B,Q,N
20220629|ADM|570253|9709|1015861|B,Q,N
20220629|ADMA|466775|6|646039|B,Q,N
20220629|ADME|15701|0|23405|Q,N
20220629|ADMP|104528|0|191284|Q,N
20220629|ADN|414034|32135|796305|B,Q,N
20220629|ADNT|102095|230|151471|Q,N
20220629|ADNWW|21122|0|24338|Q,N
20220629|ADP|253403|255|461639|B,Q,N
20220629|ADPT|195270|2753|294150|B,Q,N
20220629|ADRE|732|0|4781|Q
20220629|ADRT/WS|61|0|61|N
20220629|ADSE|1081|54|4893|Q,N
20220629|ADSK|161373|658|406822|B,Q,N
20220629|ADT|326901|1914|545127|B,Q,N
20220629|ADTH|442017|8622|750044|B,Q,N
20220629|ADTHW|2108|400|2208|Q,N
20220629|ADTN|40070|0|82659|Q,N
20220629|ADTX|8801414|123397|17925198|B,Q,N
20220629|ADUS|18155|0|32235|Q,N
20220629|ADV|33747|48|46246|Q,N
20220629|ADVM|96093|554|297160|B,Q,N
20220629|ADVWW|1|0|1|Q
20220629|ADX|22571|0|56812|Q,N
20220629|ADXN|2302|39|5785|Q,N
20220629|AE|806|0|2145|Q,N
20220629|AEAC|46|0|46|N
20220629|AEE|147261|452|253155|B,Q,N
20220629|AEF|7788|0|70680|Q,N
20220629|AEFC|9788|993|22288|Q,N
20220629|AEG|740778|3370|1758153|B,Q,N
20220629|AEHL|8556|0|15887|Q
20220629|AEHR|59014|3047|90396|Q,N
20220629|AEI|234038|221|467248|B,Q,N
20220629|AEIS|16637|0|27533|Q,N
20220629|AEL|16316|9|128552|Q,N
20220629|AELpA|2878|0|5833|Q,N
20220629|AELpB|3094|0|7755|Q,N
20220629|AEM|131291|557|442535|B,Q,N
20220629|AEMD|3341812|174737|5948816|B,Q,N
20220629|AENZ|1|0|9|Q
20220629|AEO|730239|84|1194203|B,Q,N
20220629|AEP|257146|739|440414|Q,N
20220629|AEPPZ|108|0|1794|Q,N
20220629|AER|111785|0|213825|Q,N
20220629|AERC|953239|21376|3927657|B,Q,N
20220629|AERI|46050|8|59007|Q,N
20220629|AES|1063187|165|2208480|Q,N
20220629|AESC|426|0|888|Q
20220629|AESE|27909|0|39584|Q,N
20220629|AESR|56990|0|72457|Q
20220629|AEVA|286563|2196|354758|B,Q,N
20220629|AEVA/WS|4400|0|4400|Q
20220629|AEY|1105|800|2315|Q,N
20220629|AEYE|1767|271|3956|B,Q,N
20220629|AEZS|9781747|86596|18769454|B,Q,N
20220629|AFB|11532|0|34391|Q,N
20220629|AFBI|35|0|40|Q
20220629|AFCG|21356|15|41091|B,Q,N
20220629|AFG|33049|377|73438|B,Q,N
20220629|AFGB|1150|0|1722|Q,N
20220629|AFGC|430|0|851|Q,N
20220629|AFGD|2088|0|7611|Q
20220629|AFGE|61|0|71|Q
20220629|AFIB|1325275|216016|2584573|B,Q,N
20220629|AFIF|2586|11|5898|Q
20220629|AFK|939|0|2067|Q,N
20220629|AFL|117222|86|288389|B,Q,N
20220629|AFMC|3677|0|3677|Q
20220629|AFMD|72742|200|109877|B,Q,N
20220629|AFRI|725|131|5862|Q,N
20220629|AFRM|4639343|106013|7069958|B,Q,N
20220629|AFT|4412|0|31018|Q,N
20220629|AFTR/U|199|0|284|Q
20220629|AFTR/WS|866|0|2020|Q
20220629|AFTY|102|0|405|Q
20220629|AFYA|12126|0|61329|Q,N
20220629|AG|812505|12880|1582632|B,Q,N
20220629|AGAC|47|0|60|Q
20220629|AGBAR|500|0|1100|Q,N
20220629|AGCB|200|0|1228|N
20220629|AGCO|76604|357|120511|B,Q,N
20220629|AGD|2181|0|4649|B,Q,N
20220629|AGE|2458|0|2998|Q
20220629|AGEN|8024848|152631|14077934|B,Q,N
20220629|AGFS|1202|0|2827|Q,N
20220629|AGFY|135432|2638|192968|B,Q,N
20220629|AGG|1943052|3541|3851912|B,Q,N
20220629|AGGY|9279|0|310538|Q,N
20220629|AGI|731099|399|1621822|B,Q,N
20220629|AGIL|15328|0|19246|Q,N
20220629|AGIO|52172|300|91347|B,Q,N
20220629|AGL|76515|300|187842|Q,N
20220629|AGLE|99553|0|286936|B,Q,N
20220629|AGM|6194|0|10173|B,Q,N
20220629|AGM/A|6|0|6|Q
20220629|AGMH|277|0|1059|Q,N
20220629|AGMpC|7503|0|9747|Q,N
20220629|AGMpD|120|0|1051|Q
20220629|AGMpE|194|0|488|Q
20220629|AGMpF|1715|0|4293|Q
20220629|AGMpG|8836|0|21158|Q,N
20220629|AGNC|1429966|2228|2339337|B,Q,N
20220629|AGNCM|11890|0|29173|Q,N
20220629|AGNCN|8395|100|47234|Q,N
20220629|AGNCO|8757|0|15371|B,Q,N
20220629|AGNCP|22129|100|40871|Q,N
20220629|AGNG|2742|0|4301|Q,N
20220629|AGO|19256|10|62949|B,Q,N
20220629|AGOV|154|0|154|Q,N
20220629|AGOX|46104|0|110213|Q,N
20220629|AGQ|97438|0|264312|Q,N
20220629|AGR|71665|0|132933|Q,N
20220629|AGRI|66923|659|124839|Q,N
20220629|AGRO|97778|0|208049|B,Q,N
20220629|AGRX|9938941|266461|19659236|B,Q,N
20220629|AGS|11278|0|38633|B,Q,N
20220629|AGT|22|0|33|Q
20220629|AGTC|40593|0|101794|B,Q,N
20220629|AGTI|24370|75|43533|Q,N
20220629|AGX|10134|0|17871|B,Q,N
20220629|AGYS|43700|0|62274|Q,N
20220629|AGZ|136|0|15721|Q,N
20220629|AGZD|11226|0|23653|Q,N
20220629|AHCO|55056|0|130809|Q,N
20220629|AHG|149|0|1570|Q
20220629|AHH|51897|0|104063|Q,N
20220629|AHHX|247|0|33588|Q
20220629|AHHpA|1246|0|1351|Q,N
20220629|AHI|43671|1684|88776|Q,N
20220629|AHLpC|3773|0|7982|Q,N
20220629|AHLpD|624|0|2602|Q
20220629|AHLpE|706|0|2331|Q,N
20220629|AHOY|12|0|112|Q
20220629|AHPA|1|0|1|N
20220629|AHPI|10639|0|22960|Q,N
20220629|AHT|309917|1130|399057|B,Q,N
20220629|AHTpF|100|0|101|Q
20220629|AHTpH|115|0|115|Q
20220629|AHYB|5|0|690|Q
20220629|AI|282032|4820|504791|B,Q,N
20220629|AIA|20451|0|24811|Q,N
20220629|AIBBU|290|0|390|Q,N
20220629|AIC|343|0|1362|Q,N
20220629|AIEQ|1847|0|7019|Q
20220629|AIF|24351|0|101980|Q,N
20220629|AIG|285523|887|906335|B,Q,N
20220629|AIGpA|13140|2900|23587|Q,N
20220629|AIH|1493|0|8101|Q
20220629|AIHS|2649|2|9134|Q,N
20220629|AIIQ|1|0|1228|Q
20220629|AIKI|33566|218|48620|Q,N
20220629|AIM|12137|1|38574|Q,N
20220629|AIMAW|15100|0|16700|Q,N
20220629|AIMC|11956|20|19493|Q,N
20220629|AIN|14532|0|25436|Q,N
20220629|AINC|327|0|1138|Q
20220629|AINV|39952|100|68438|Q,N
20220629|AIO|8247|0|34971|Q,N
20220629|AIP|9112|1|11290|Q,N
20220629|AIQ|1616|0|4099|Q
20220629|AIR|44566|2|68722|Q,N
20220629|AIRC|63377|617|168152|Q,N
20220629|AIRG|3703|0|10568|Q,N
20220629|AIRI|1968|0|13699|Q,N
20220629|AIRS|20164|4383|69611|B,Q,N
20220629|AIRT|202|0|482|Q
20220629|AIT|20490|0|27125|B,Q,N
20220629|AIU|2948|100|8198|Q,N
20220629|AIV|192129|590|318669|Q,N
20220629|AIVI|94|0|35559|Q
20220629|AIVL|345|0|2461|Q,N
20220629|AIZ|29041|0|94120|Q,N
20220629|AIZN|2765|0|19249|Q,N
20220629|AJG|121952|8|244997|B,Q,N
20220629|AJRD|66607|0|191899|Q,N
20220629|AJX|33249|0|65023|Q,N
20220629|AJXA|235|0|3994|Q
20220629|AKA|25267|7|45512|B,Q,N
20220629|AKAM|280348|85|447137|B,Q,N
20220629|AKAN|17603|13|52968|Q,N
20220629|AKBA|20837508|203793|38628656|B,Q,N
20220629|AKO/A|717|0|922|Q,N
20220629|AKO/B|619|0|4500|B,Q,N
20220629|AKR|65710|41|209907|Q,N
20220629|AKRO|35692|0|100743|B,Q,N
20220629|AKTS|118811|0|154049|Q,N
20220629|AKTX|8624|800|21405|Q,N
20220629|AKU|1196|0|7442|Q
20220629|AKUS|3838850|20908|6851905|B,Q,N
20220629|AKYA|19098|0|26237|Q,N
20220629|AL|119989|0|263436|Q,N
20220629|ALB|239408|148|464216|B,Q,N
20220629|ALBO|47834|0|64852|B,Q,N
20220629|ALC|79802|300|144441|Q,N
20220629|ALCO|9386|0|18249|B,Q,N
20220629|ALDX|56762|749|263704|B,Q,N
20220629|ALE|24907|101|62042|Q,N
20220629|ALEC|39735|353|64103|B,Q,N
20220629|ALEX|20723|0|27786|Q,N
20220629|ALF|12816|180|23080|Q,N
20220629|ALFA|1559|0|1614|Q,N
20220629|ALG|4044|0|5166|Q,N
20220629|ALGM|40285|0|79927|Q,N
20220629|ALGN|111610|204|164296|B,Q,N
20220629|ALGS|2606|0|29113|Q,N
20220629|ALGT|26800|0|64986|B,Q,N
20220629|ALHC|42013|1200|66983|B,Q,N
20220629|ALIM|216|0|671|B,Q
20220629|ALINpA|251|0|501|Q
20220629|ALINpB|100|0|200|Q
20220629|ALIT|531549|0|619631|B,Q,N
20220629|ALJJ|25835|0|44179|Q,N
20220629|ALK|303199|1651|613753|Q,N
20220629|ALKS|250268|34|374009|B,Q,N
20220629|ALKT|16903|9|27193|Q,N
20220629|ALL|101341|0|256075|B,Q,N
20220629|ALLE|89019|0|166814|Q,N
20220629|ALLG|12399|3863|31794|B,Q,N
20220629|ALLK|66776|200|161539|Q,N
20220629|ALLO|147016|1476|245357|Q,N
20220629|ALLR|16831|2076|28474|B,Q,N
20220629|ALLT|5026|0|15232|Q,N
20220629|ALLY|401904|1782|802416|B,Q,N
20220629|ALLpB|5891|0|10091|Q,N
20220629|ALLpG|28300|0|36101|Q,N
20220629|ALLpH|25779|274|43302|Q,N
20220629|ALLpI|4796|0|8409|Q,N
20220629|ALNA|188322061|920561|350890786|B,Q,N
20220629|ALNY|57116|4044|153648|B,Q,N
20220629|ALORW|200|0|200|Q
20220629|ALOT|1706|0|2906|Q,N
20220629|ALPN|4848|0|17059|Q,N
20220629|ALPP|128492|3039|242018|B,Q,N
20220629|ALPpQ|3869|0|5694|Q,N
20220629|ALR|2883|0|6405|Q,N
20220629|ALRM|18035|0|28244|Q,N
20220629|ALRN|1117495|83044|2374919|B,Q,N
20220629|ALRS|398|0|1119|Q,N
20220629|ALSAU|2600|0|5000|Q
20220629|ALSN|55213|10|81631|B,Q,N
20220629|ALT|277637|10840|686367|B,Q,N
20220629|ALTG|13116|0|80790|Q,N
20220629|ALTGpA|260|0|380|Q
20220629|ALTL|67931|0|82969|Q,N
20220629|ALTO|335999|2685|503035|Q,N
20220629|ALTR|32021|0|45035|Q,N
20220629|ALTU|3936|0|4306|Q,N
20220629|ALTUW|4000|0|4500|Q
20220629|ALTY|9921|0|12571|Q
20220629|ALV|102133|0|190330|B,Q,N
20220629|ALVO|5189|0|14835|Q,N
20220629|ALVR|28450|180|64662|Q,N
20220629|ALX|1407|0|1838|Q,N
20220629|ALXO|39890|0|79638|B,Q,N
20220629|ALYA|28|28|28|N
20220629|ALZN|33374|200|77176|Q,N
20220629|ALpA|4762|0|7641|Q,N
20220629|AM|551419|2056|888270|B,Q,N
20220629|AMAL|3723|0|6480|Q,N
20220629|AMAM|312|0|417|Q
20220629|AMAO|7827|0|13975|Q,N
20220629|AMAOW|8393|1690|10519|Q,N
20220629|AMAT|1086361|5172|2193588|B,Q,N
20220629|AMAX|39889|0|60047|Q
20220629|AMBA|59079|0|199935|B,Q,N
20220629|AMBC|21780|0|36828|B,Q,N
20220629|AMBO|43598|700|279763|Q,N
20220629|AMBP|135898|0|333261|Q,N
20220629|AMC|7423119|168635|14686592|B,Q,N
20220629|AMCI|10|0|4053|Q
20220629|AMCR|1783346|27405|2515520|B,Q,N
20220629|AMCX|27251|13|167954|Q,N
20220629|AMD|35013899|116134|65682748|B,Q,N
20220629|AME|100211|50|228934|B,Q,N
20220629|AMED|131636|0|229567|Q,N
20220629|AMEH|24489|0|32330|Q,N
20220629|AMER|176|0|186|Q,N
20220629|AMG|35013|3|74048|B,Q,N
20220629|AMGN|519120|3370|913550|B,Q,N
20220629|AMH|280431|7|472870|B,Q,N
20220629|AMHpG|691|0|891|Q
20220629|AMHpH|1114|0|1657|Q
20220629|AMJ|47804|4500|88161|Q,N
20220629|AMK|5443|0|12923|Q,N
20220629|AMKR|90887|3294|157806|B,Q,N
20220629|AMLP|385951|1846|1093302|B,Q,N
20220629|AMLX|87052|12063|211426|B,Q,N
20220629|AMN|69913|30|169504|Q,N
20220629|AMNB|1467|0|2376|Q,N
20220629|AMOM|95|0|405|Q,N
20220629|AMOT|2526|0|6652|Q
20220629|AMOV|10|0|266|Q,N
20220629|AMP|116777|14|229313|B,Q,N
20220629|AMPE|6444563|4950|12376829|B,Q,N
20220629|AMPG|817|0|2649|Q,N
20220629|AMPH|48727|883|85215|Q,N
20220629|AMPI/U|480|0|1020|Q
20220629|AMPL|101668|0|158371|Q,N
20220629|AMPS|188223|810|299629|B,Q,N
20220629|AMPS/WS|40|18|940|Q,N
20220629|AMPY|146979|94|267961|B,Q,N
20220629|AMR|53668|108|136565|B,Q,N
20220629|AMRC|143091|0|268083|Q,N
20220629|AMRK|11205|0|23662|Q,N
20220629|AMRN|388726|0|1117461|B,Q,N
20220629|AMRS|1568800|10143|2240535|B,Q,N
20220629|AMRX|91246|0|159135|Q,N
20220629|AMS|18|0|826|Q,N
20220629|AMSC|88434|0|167615|B,Q,N
20220629|AMSF|4706|0|10956|Q,N
20220629|AMST|4246|0|15060|Q
20220629|AMSWA|6693|0|38523|B,Q,N
20220629|AMT|149227|609|489308|B,Q,N
20220629|AMTB|10426|0|11519|Q,N
20220629|AMTD|371|0|2143|Q,N
20220629|AMTI|38605|141|80140|B,Q,N
20220629|AMTR|70|0|70|Q
20220629|AMTX|206256|4752|348531|Q,N
20220629|AMUB|62|0|71|Q
20220629|AMWD|11549|0|36325|Q,N
20220629|AMWL|133395|0|232539|B,Q,N
20220629|AMX|114407|1505|192738|Q,N
20220629|AMYT|3420|0|34081|Q,N
20220629|AMZA|16147|2013|45994|Q,N
20220629|AMZN|18504654|64526|31741274|B,Q,N
20220629|AN|66650|1621|93118|B,Q,N
20220629|ANAB|10982|0|36691|Q,N
20220629|ANAC|13|0|27|Q
20220629|ANDE|45642|370|66283|Q,N
20220629|ANEB|1766|0|5411|Q,N
20220629|ANET|206238|25|362965|B,Q,N
20220629|ANEW|2|0|4|Q
20220629|ANF|170102|0|308426|B,Q,N
20220629|ANGH|5900|406|22195|B,Q,N
20220629|ANGHW|1600|200|1602|N
20220629|ANGI|191560|464|550423|B,Q,N
20220629|ANGL|162552|154|425988|Q,N
20220629|ANGN|8089|0|24963|Q,N
20220629|ANGO|9489|39|15730|Q,N
20220629|ANIK|11072|0|19199|Q,N
20220629|ANIP|15564|0|25861|B,Q,N
20220629|ANIX|1378|0|34980|Q,N
20220629|ANNX|19561|18|69039|Q,N
20220629|ANPC|464244|8653|984445|B,Q,N
20220629|ANSS|49366|0|81377|B,Q,N
20220629|ANTE|116|0|6747|Q
20220629|ANTX|16535|0|23590|Q,N
20220629|ANVS|3676|134|8278|B,Q,N
20220629|ANY|305325|12076|520312|Q,N
20220629|ANZUW|2002|0|72400|Q
20220629|AOA|111495|0|184380|Q,N
20220629|AOD|29226|0|55424|B,Q,N
20220629|AOK|63428|1300|112241|Q,N
20220629|AOM|13034|0|92258|Q,N
20220629|AOMR|4804|0|7657|Q,N
20220629|AON|99483|0|209120|Q,N
20220629|AOR|268445|300|471402|Q,N
20220629|AORT|24149|0|39697|Q,N
20220629|AOS|111607|0|195643|B,Q,N
20220629|AOSL|76973|0|134484|B,Q,N
20220629|AOTG|55852|535|55854|Q
20220629|AOUT|14926|0|33045|Q,N
20220629|AP|624|0|923|Q,N
20220629|APA|1245954|14298|2613439|B,Q,N
20220629|APAC|126|0|2595|Q
20220629|APAM|140210|307|208150|B,Q,N
20220629|APCX|6874|0|48891|Q
20220629|APCXW|700|0|2600|Q
20220629|APD|116112|614|224875|B,Q,N
20220629|APDN|131237|10689|313405|Q,N
20220629|APEI|6640|0|9129|Q,N
20220629|APEN|29229|0|44814|Q,N
20220629|APG|76923|24|131160|Q,N
20220629|APGB|1|0|839|Q
20220629|APH|125105|27|489394|Q,N
20220629|API|109770|0|249586|Q,N
20220629|APLD|189443|222|393665|Q,N
20220629|APLE|106169|194|388616|Q,N
20220629|APLS|38677|1272|80131|Q,N
20220629|APLT|51178|1754|220171|B,Q,N
20220629|APM|6846|325|32955|Q,N
20220629|APO|258353|585|621224|B,Q,N
20220629|APOG|20550|6|69557|Q,N
20220629|APP|173630|1617|362639|B,Q,N
20220629|APPF|9516|0|25121|Q,N
20220629|APPH|276732|6198|418301|B,Q,N
20220629|APPHW|2121|200|2961|Q
20220629|APPN|70337|53|94827|B,Q,N
20220629|APPS|922481|11150|1567084|B,Q,N
20220629|APRE|15969|0|86073|Q,N
20220629|APRN|1218487|43102|2153887|B,Q,N
20220629|APT|4774|0|21390|Q,N
20220629|APTO|25605|0|36303|Q,N
20220629|APTV|121501|55|325156|B,Q,N
20220629|APTVpA|8|0|31023|Q
20220629|APTX|48902|0|87925|Q,N
20220629|APVO|20832|70|54810|B,Q,N
20220629|APWC|438|102|606|Q,N
20220629|APXH|85|0|167|Q
20220629|APXI|1|0|1|Q
20220629|APYX|173214|143|224715|B,Q,N
20220629|AQB|63659|4942|159465|B,Q,N
20220629|AQGX|30199|3000|35432|Q
20220629|AQMS|101008|3241|164354|Q,N
20220629|AQN|81431|3|202051|B,Q,N
20220629|AQNA|5699|0|7914|Q
20220629|AQNB|2087|40|3489|Q,N
20220629|AQNU|578|0|4348|Q,N
20220629|AQST|227021|463|374819|Q,N
20220629|AQUA|57650|0|100338|Q,N
20220629|AQWA|354|0|615|Q,N
20220629|AR|562168|906|1437576|B,Q,N
20220629|ARAV|7938|13|18887|Q,N
20220629|ARAY|125793|2504|257863|Q,N
20220629|ARBE|699|0|1908|Q,N
20220629|ARBEW|701|0|1001|Q
20220629|ARBK|32326|1997|47995|B,Q,N
20220629|ARBKL|3937|0|4448|Q
20220629|ARC|4651|0|15204|B,Q,N
20220629|ARCB|38718|0|52380|Q,N
20220629|ARCC|635477|1729|1375017|B,Q,N
20220629|ARCE|5981|0|7797|Q,N
20220629|ARCH|70292|0|117991|B,Q,N
20220629|ARCKU|380|0|475|N
20220629|ARCO|31937|0|203556|Q,N
20220629|ARCT|35420|0|59839|B,Q,N
20220629|ARDC|11297|0|37873|B,Q,N
20220629|ARDS|876|0|6755|Q
20220629|ARDX|206632|3819|388688|Q,N
20220629|ARE|94220|1803|260452|Q,N
20220629|AREB|4051|0|13928|Q
20220629|AREC|221022|5273|411130|B,Q,N
20220629|AREN|21706|178|34069|B,Q,N
20220629|ARES|154080|18|378324|B,Q,N
20220629|ARGD|531|0|2427|Q,N
20220629|ARGO|18692|0|36764|Q,N
20220629|ARGOpA|2611|0|11866|Q,N
20220629|ARGT|1438|0|2688|Q,N
20220629|ARGX|59473|1230|112396|B,Q,N
20220629|ARHS|90599|47|118269|B,Q,N
20220629|ARI|131113|402|222746|Q,N
20220629|ARIS|32684|0|50055|B,Q,N
20220629|ARKF|196084|745|293599|B,Q,N
20220629|ARKG|104440|300|428151|B,Q,N
20220629|ARKK|1780685|10314|5323743|B,Q,N
20220629|ARKO|15792|5|23876|Q,N
20220629|ARKQ|17057|332|45104|B,Q,N
20220629|ARKR|1025|0|2759|Q,N
20220629|ARKW|77123|526|143801|B,Q,N
20220629|ARKX|4062|2|31202|Q,N
20220629|ARL|497|0|1721|Q,N
20220629|ARLO|52288|2|104523|Q,N
20220629|ARLP|52308|0|90052|B,Q,N
20220629|ARMK|125402|500|413530|Q,N
20220629|ARMP|12|0|185|Q
20220629|ARMR|5408|0|25452|Q
20220629|ARNC|64649|0|114570|B,Q,N
20220629|AROC|97311|2330|138522|Q,N
20220629|AROW|815|0|1641|Q,N
20220629|ARQQ|26634|0|39868|B,Q,N
20220629|ARQT|94596|0|198490|Q,N
20220629|ARR|422715|700|567954|Q,N
20220629|ARRWU|100|0|500|Q
20220629|ARRY|1062092|4130|1890159|B,Q,N
20220629|ARRpC|1689|0|2430|Q,N
20220629|ARTL|106793|312|312053|Q,N
20220629|ARTNA|1251|0|2592|B,Q,N
20220629|ARTW|18632|0|28581|Q,N
20220629|ARVL|729220|2820|1773764|B,Q,N
20220629|ARVN|45287|600|83114|B,Q,N
20220629|ARW|36748|73|68699|Q,N
20220629|ARWR|135478|3635|280856|Q,N
20220629|ASA|8517|0|24388|Q,N
20220629|ASAI|17555|5|30144|Q,N
20220629|ASAN|348346|6115|637306|B,Q,N
20220629|ASAQ/U|1|0|1|Q
20220629|ASB|145230|74|222372|B,Q,N
20220629|ASBpE|55|0|966|Q
20220629|ASBpF|3189|0|4125|Q,N
20220629|ASC|47893|211|111694|B,Q,N
20220629|ASEA|57|0|2195|Q
20220629|ASET|2453|0|6735|Q,N
20220629|ASG|36318|0|67018|B,Q,N
20220629|ASGI|1133|0|3319|B,Q
20220629|ASGN|28707|1|53085|B,Q,N
20220629|ASH|47687|409|74004|Q,N
20220629|ASHR|327177|1769|1658402|B,Q,N
20220629|ASHS|1037|0|3959|Q
20220629|ASHX|1|0|1|Q
20220629|ASIX|35068|0|68191|Q,N
20220629|ASLE|6842|6|26776|Q,N
20220629|ASLN|23202|0|55897|Q,N
20220629|ASM|211575|4500|340789|Q,N
20220629|ASMB|14691|0|52715|Q,N
20220629|ASML|109278|356|218000|B,Q,N
20220629|ASND|53883|646|98531|Q,N
20220629|ASNS|11508|145|28850|Q,N
20220629|ASO|433313|1|780683|B,Q,N
20220629|ASPA|3204|0|6408|Q,N
20220629|ASPC|1|0|1|Q
