Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230124|A|94786|1232|385463|B,Q,N
20230124|AA|1817050|1838|2907222|B,Q,N
20230124|AAAU|107069|130|342655|Q,N
20230124|AAC|11489|0|27129|Q,N
20230124|AACG|170|0|1240|Q,N
20230124|AACI|450|0|3151|Q
20230124|AACIW|100|0|100|N
20230124|AAC/WS|4753|0|5453|Q
20230124|AADI|12088|0|110134|Q,N
20230124|AADR|130|0|1343|Q
20230124|AAIC|23974|1394|112875|B,Q,N
20230124|AAICpB|449|0|449|Q
20230124|AAICpC|2518|0|2618|Q
20230124|AAL|6523103|74285|10353140|B,Q,N
20230124|AAMC|5484|75|9746|Q,N
20230124|AAME|2196|5|4105|Q,N
20230124|AAMpA|3484|0|5299|Q,N
20230124|AAMpB|4975|0|10380|Q,N
20230124|AAN|27434|100|52840|B,Q,N
20230124|AAOI|8675|0|33559|Q,N
20230124|AAON|13396|5|36402|B,Q,N
20230124|AAP|146424|1067|259902|B,Q,N
20230124|AAPB|878|0|1207|Q,N
20230124|AAPD|15199|4|69989|Q,N
20230124|AAPL|18194166|89232|31230871|B,Q,N
20230124|AAPU|16350|0|24549|Q,N
20230124|AAT|86998|0|148048|Q,N
20230124|AAU|10559|0|82209|Q,N
20230124|AAWW|14095|75|65928|Q,N
20230124|AAXJ|949155|0|1002282|Q,N
20230124|AB|57403|2|118926|B,Q,N
20230124|ABB|113559|1173|187627|Q,N
20230124|ABBV|531275|12536|2088830|B,Q,N
20230124|ABC|172892|646|363211|B,Q,N
20230124|ABCB|41154|1|90513|Q,N
20230124|ABCL|174071|601|459089|B,Q,N
20230124|ABCM|49072|0|194221|Q,N
20230124|ABEO|19077|0|74452|Q,N
20230124|ABEQ|68|67|72|Q
20230124|ABEV|1829688|10124|5430217|B,Q,N
20230124|ABG|15686|33|29498|Q,N
20230124|ABIO|4845|20|10772|Q,N
20230124|ABM|45601|799|94813|B,Q,N
20230124|ABNB|783653|12832|1196519|B,Q,N
20230124|ABOS|14340|133|28953|B,Q,N
20230124|ABR|263129|5|345761|B,Q,N
20230124|ABRpD|3841|0|5107|Q,N
20230124|ABRpE|1033|0|1638|Q,N
20230124|ABRpF|112|0|128|Q,N
20230124|ABSI|120893|0|233742|B,Q,N
20230124|ABST|3974|3|47962|Q,N
20230124|ABT|713615|3078|1602094|B,Q,N
20230124|ABUS|36986|0|135342|B,Q,N
20230124|ABVC|29816|0|63176|Q,N
20230124|AC|125|0|152|Q
20230124|ACA|15901|20|36624|Q,N
20230124|ACAC|1412|0|6622|Q,N
20230124|ACACU|2|0|17134|Q
20230124|ACAD|64330|410|244180|B,Q,N
20230124|ACAH|829200|0|2116845|Q
20230124|ACAX|175500|0|314640|Q
20230124|ACB|874047|47140|1934296|B,Q,N
20230124|ACCD|39356|107|135676|Q,N
20230124|ACCO|16483|9|57506|Q,N
20230124|ACDC|44993|0|82788|Q,N
20230124|ACDCW|1000|0|7881|N
20230124|ACEL|6258|0|20447|Q,N
20230124|ACER|58763|7476|107143|Q,N
20230124|ACES|3998|0|9088|Q,N
20230124|ACET|26861|2727|48905|B,Q,N
20230124|ACGL|128449|56|283061|Q,N
20230124|ACGLN|4227|600|7650|Q,N
20230124|ACGLO|4873|0|7383|Q,N
20230124|ACGN|16017|0|33142|B,Q,N
20230124|ACHC|42180|2848|126498|Q,N
20230124|ACHL|25509|0|59449|B,Q,N
20230124|ACHR|273752|2407|454700|B,Q,N
20230124|ACHR/WS|1402|0|3002|Q,N
20230124|ACHV|8192|11|22060|B,Q,N
20230124|ACI|801584|318|1417887|Q,N
20230124|ACIO|30574|0|34658|Q,N
20230124|ACIU|781|0|14972|B,Q,N
20230124|ACIW|74761|122|145631|B,Q,N
20230124|ACLS|70514|46|132727|B,Q,N
20230124|ACLX|63179|1|174119|B,Q,N
20230124|ACM|107325|0|195636|B,Q,N
20230124|ACMR|77550|1664|193503|B,Q,N
20230124|ACN|280843|521|755411|B,Q,N
20230124|ACNB|60|0|827|Q,N
20230124|ACNT|845|0|2477|Q
20230124|ACON|1625|0|10276|Q,N
20230124|ACOR|42171|0|122933|Q,N
20230124|ACP|18777|3210|64342|B,Q,N
20230124|ACPpA|257|0|289|Q
20230124|ACQR|258|0|260|Q
20230124|ACR|1196|0|1322|Q
20230124|ACRE|99115|3238|174219|B,Q,N
20230124|ACRO|101|0|750203|Q,N
20230124|ACRpC|423|0|1052|Q,N
20230124|ACRpD|175|0|207|Q,N
20230124|ACRS|75088|0|319262|Q,N
20230124|ACRV|1363|0|5028|Q,N
20230124|ACRX|52048|600|75700|B,Q,N
20230124|ACST|20180|122|59604|Q,N
20230124|ACT|13693|0|22240|B,Q,N
20230124|ACTG|17732|0|89778|Q,N
20230124|ACTV|3697|0|4196|Q,N
20230124|ACU|5577|24|8215|Q,N
20230124|ACV|8688|0|15854|B,Q,N
20230124|ACVA|190252|200|324352|Q,N
20230124|ACVF|10719|0|12337|Q,N
20230124|ACWF|74|0|111|Q
20230124|ACWI|215194|0|2501262|Q,N
20230124|ACWV|29538|0|98627|Q,N
20230124|ACWX|204596|20600|504890|Q,N
20230124|ACXP|2890|1|6051|Q,N
20230124|ADAG|5364|0|11158|Q,N
20230124|ADAL|800|0|15001|Q
20230124|ADAP|53451|3147|149807|Q,N
20230124|ADBE|382354|630|953327|B,Q,N
20230124|ADC|52565|236|152218|B,Q,N
20230124|ADCpA|505|0|1574|Q,N
20230124|ADCT|57194|686|143016|B,Q,N
20230124|ADD|14549|0|50384|B,Q,N
20230124|ADEA|31865|0|73417|Q,N
20230124|ADER|1|0|8|Q
20230124|ADERW|6|0|6|Q
20230124|ADES|6368|0|23501|Q,N
20230124|ADFI|6441|0|6450|Q
20230124|ADI|317903|45|632449|B,Q,N
20230124|ADIL|33410|0|76612|Q,N
20230124|ADIV|14|0|14|Q,N
20230124|ADM|158190|917|861068|B,Q,N
20230124|ADMA|215477|9832|645011|Q,N
20230124|ADME|1703|0|109399|Q,N
20230124|ADMP|48439|0|162715|Q,N
20230124|ADN|51821|717|95765|Q,N
20230124|ADNT|189081|370|362029|B,Q,N
20230124|ADNWW|5791|5791|13921|Q
20230124|ADP|271992|694|429277|B,Q,N
20230124|ADPT|62164|161|210180|B,Q,N
20230124|ADPV|20063|0|20580|Q
20230124|ADRA|296|0|3152|Q
20230124|ADRE|355|0|3089|Q,N
20230124|ADRT|31|0|114|Q,N
20230124|ADSE|304|0|1274|Q
20230124|ADSK|105968|79|249840|B,Q,N
20230124|ADT|331903|90624|662888|Q,N
20230124|ADTH|35205|0|65845|Q,N
20230124|ADTN|25677|0|58615|Q,N
20230124|ADTX|38316|40|105644|Q,N
20230124|ADUS|10969|0|15398|B,Q,N
20230124|ADV|27598|100|44932|Q,N
20230124|ADVM|23432|0|66644|Q,N
20230124|ADX|12707|29|47637|Q,N
20230124|ADXN|22141|0|103932|Q,N
20230124|AE|2562|0|5300|Q,N
20230124|AEAE|2|0|27523|Q
20230124|AEAEW|14|0|14|Q
20230124|AEE|186906|141|291201|B,Q,N
20230124|AEF|7346|0|22058|Q
20230124|AEFC|17080|0|47156|Q,N
20230124|AEG|83941|948|573372|Q,N
20230124|AEHA|13901|0|278167|Q
20230124|AEHL|7547|1200|25390|B,Q,N
20230124|AEHR|362750|19967|762251|B,Q,N
20230124|AEI|2658|117|15716|B,Q,N
20230124|AEIS|9342|0|17427|B,Q,N
20230124|AEL|22723|22|58185|Q,N
20230124|AELpA|3721|0|6284|Q
20230124|AELpB|3717|0|7166|Q,N
20230124|AEM|335780|19935|668091|B,Q,N
20230124|AEMB|1|0|2|Q
20230124|AEMD|10123|292|34643|Q,N
20230124|AENZ|1617|913|3402|Q,N
20230124|AEO|367042|18|633847|B,Q,N
20230124|AEP|249618|2845|663798|B,Q,N
20230124|AEPPZ|178|0|1541|Q
20230124|AER|54227|14|186158|B,Q,N
20230124|AES|501945|143|1487029|B,Q,N
20230124|AESC|76479|249|76583|Q
20230124|AESR|4333|0|5353|Q
20230124|AEVA|148117|730|304438|Q,N
20230124|AEVA/WS|572|0|572|N
20230124|AEY|8553|125|18053|Q,N
20230124|AEYE|6458|31|19834|Q,N
20230124|AEZS|2780|0|4482|Q,N
20230124|AFB|12033|2350|35479|Q,N
20230124|AFBI|108|0|110|Q
20230124|AFCG|32721|178|69337|Q,N
20230124|AFG|23222|0|96915|Q,N
20230124|AFGB|9983|0|10399|Q,N
20230124|AFGC|1053|0|2282|Q,N
20230124|AFGD|1031|0|5102|Q,N
20230124|AFGE|2962|0|3673|Q,N
20230124|AFIB|21860|3815|77039|Q,N
20230124|AFIF|2250|0|20750|Q,N
20230124|AFK|134|0|778|Q,N
20230124|AFL|361020|79|570908|B,Q,N
20230124|AFMD|416795|9600|791128|B,Q,N
20230124|AFRI|3|0|802|Q
20230124|AFRM|6728695|142006|10559792|B,Q,N
20230124|AFSM|5|0|36|Q
20230124|AFT|21172|0|47421|Q,N
20230124|AFTR|300|0|301|Q
20230124|AFTR/U|1349|0|1349|Q
20230124|AFTY|8|0|9|Q,N
20230124|AFYA|10655|630|61106|Q,N
20230124|AG|1047360|17565|2307397|B,Q,N
20230124|AGAC|851|0|778163|Q,N
20230124|AGAE|14420|0|80950|Q,N
20230124|AGBA|22423|705|71347|B,Q,N
20230124|AGCO|100450|5|241354|B,Q,N
20230124|AGD|3845|0|9783|Q,N
20230124|AGE|6274|0|18772|Q,N
20230124|AGEN|692657|38679|1455798|B,Q,N
20230124|AGFS|300|0|13307|Q
20230124|AGFY|188512|0|340544|Q,N
20230124|AGG|703171|15707|3717925|B,Q,N
20230124|AGGY|69361|0|115971|Q,N
20230124|AGI|353516|794|970620|B,Q,N
20230124|AGIH|400|0|600|Q,N
20230124|AGIL|878|0|1291|Q,N
20230124|AGIO|53112|403|100199|Q,N
20230124|AGL|353603|100|457704|B,Q,N
20230124|AGLE|16266|4416|102708|Q,N
20230124|AGM|6237|0|10167|Q,N
20230124|AGMH|1282|117|4338|Q,N
20230124|AGMpC|20|0|126|Q,N
20230124|AGMpD|610|0|1752|Q,N
20230124|AGMpF|2984|0|8953|Q,N
20230124|AGMpG|3546|0|6582|Q
20230124|AGNC|1849648|15596|3012294|B,Q,N
20230124|AGNCL|1991|0|14850|Q,N
20230124|AGNCM|3482|100|6270|Q,N
20230124|AGNCN|3737|0|9081|B,Q,N
20230124|AGNCO|6515|0|12170|B,Q,N
20230124|AGNCP|3587|124|24364|Q,N
20230124|AGNG|511|4|961|Q,N
20230124|AGO|18929|55|31318|Q,N
20230124|AGOX|7604|0|18233|Q,N
20230124|AGQ|138963|21509|275927|Q,N
20230124|AGR|54108|30|142365|Q,N
20230124|AGRI|464156|8656|840307|B,Q,N
20230124|AGRIW|9805|4055|12425|Q,N
20230124|AGRO|39079|0|129381|B,Q,N
20230124|AGRX|339676|16353|666055|Q,N
20230124|AGS|31111|0|237658|Q,N
20230124|AGTI|65119|30288|68596|B,Q,N
20230124|AGX|6179|0|17544|Q,N
20230124|AGYS|15910|93|95987|B,Q,N
20230124|AGZ|44019|0|63236|Q,N
20230124|AGZD|3840|0|79239|Q,N
20230124|AHCO|34513|0|83430|Q,N
20230124|AHG|1629|0|2221|Q,N
20230124|AHH|24935|286|52592|Q,N
20230124|AHHpA|3346|0|6495|Q,N
20230124|AHI|14175|0|25898|B,Q,N
20230124|AHLpC|5494|0|10527|Q,N
20230124|AHLpD|3844|0|8126|Q,N
20230124|AHLpE|3592|0|6611|Q
20230124|AHPI|182393|2000|314910|B,Q,N
20230124|AHRN|30|30|53049|Q
20230124|AHT|24988|4801|84460|Q,N
20230124|AHTpF|301|0|621|Q
20230124|AHTpG|501|0|805|Q,N
20230124|AHTpH|50|50|50|Q
20230124|AHTpI|385|0|812|Q
20230124|AHYB|550|0|584|Q
20230124|AI|484427|19072|1265647|B,Q,N
20230124|AIA|58830|0|64158|Q,N
20230124|AIC|761|0|772|N
20230124|AIEQ|673|0|3385|Q,N
20230124|AIF|15118|577|25891|B,Q,N
20230124|AIG|225173|48|2421535|B,Q,N
20230124|AIGpA|7547|534|11387|Q,N
20230124|AIH|56|0|98|Q,N
20230124|AIHS|248|0|2982|Q,N
20230124|AILG|300|0|300|Q
20230124|AIM|38478|2294|87165|Q,N
20230124|AIMC|123067|0|251085|B,Q,N
20230124|AIMD|1316|0|13379|Q,N
20230124|AIN|12463|0|30336|Q,N
20230124|AINC|153|0|570|B,Q,N
20230124|AIO|22141|100|58253|Q,N
20230124|AIP|12410|155|23326|Q,N
20230124|AIQ|5355|0|9918|B,Q,N
20230124|AIR|21968|0|40213|Q,N
20230124|AIRC|55598|36|105114|Q,N
20230124|AIRG|9753|0|13646|Q,N
20230124|AIRI|2504|875|8965|Q,N
20230124|AIRR|6570|0|14434|Q,N
20230124|AIRS|89182|0|99031|B,Q,N
20230124|AIRT|95|0|100|Q,N
20230124|AIT|7986|101|38226|Q,N
20230124|AIU|1036|0|2857|Q,N
20230124|AIV|54381|352|167489|Q,N
20230124|AIVI|1|0|612|Q
20230124|AIVL|3|0|557|Q
20230124|AIZ|26039|0|60919|B,Q,N
20230124|AIZN|468|0|2264|Q,N
20230124|AJG|94276|21|222062|B,Q,N
20230124|AJRD|306065|223|454508|Q,N
20230124|AJX|1553|20|10556|Q,N
20230124|AJXA|280|0|1303|Q,N
20230124|AKA|2425|0|3616|Q,N
20230124|AKAM|280654|100|433153|B,Q,N
20230124|AKAN|83435|8115|187923|Q,N
20230124|AKBA|315610|7610|726012|Q,N
20230124|AKLI|9663|95|14493|B,Q,N
20230124|AKO/A|46|0|729|Q,N
20230124|AKO/B|7563|0|13979|B,Q,N
20230124|AKR|17215|0|32528|B,Q,N
20230124|AKRO|33477|410|137206|B,Q,N
20230124|AKTS|234953|1101|485827|B,Q,N
20230124|AKTX|20075|0|29055|Q,N
20230124|AKU|8028|0|14723|Q,N
20230124|AKYA|10000|0|14854|Q,N
20230124|AL|35186|0|114169|B,Q,N
20230124|ALB|433763|634|722940|B,Q,N
20230124|ALBO|83453|0|214876|B,Q,N
20230124|ALBT|3098|0|16556|Q,N
20230124|ALC|304809|533|471565|B,Q,N
20230124|ALCC|1003|0|7129|Q,N
20230124|ALCO|13353|0|39813|B,Q,N
20230124|ALDX|31403|0|99308|B,Q,N
20230124|ALE|85827|16|136671|B,Q,N
20230124|ALEC|140432|217|393830|Q,N
20230124|ALEX|15359|0|45165|Q,N
20230124|ALG|3455|28|5139|Q,N
20230124|ALGM|85840|1|257070|B,Q,N
20230124|ALGN|177856|278|282664|B,Q,N
20230124|ALGS|85787|318|302183|B,Q,N
20230124|ALGT|25474|12|37333|B,Q,N
20230124|ALHC|72339|515|107221|Q,N
20230124|ALIM|356|0|1743|Q
20230124|ALIT|348285|154|470352|Q,N
20230124|ALK|108423|4138|447698|Q,N
20230124|ALKS|79732|500|204526|Q,N
20230124|ALKT|24944|3|66301|Q,N
20230124|ALL|196256|214|553370|B,Q,N
20230124|ALLE|60880|35|131698|B,Q,N
20230124|ALLG|11495|0|17352|Q,N
20230124|ALLG/WS|870|0|870|Q
20230124|ALLK|57265|2950|146773|Q,N
20230124|ALLO|555738|43006|1542923|B,Q,N
20230124|ALLpB|5635|620|58231|Q,N
20230124|ALLpG|9360|0|17097|Q,N
20230124|ALLpH|29916|323|58294|Q,N
20230124|ALLpI|8360|1000|13934|Q,N
20230124|ALLR|1276776|93024|2650642|Q,N
20230124|ALLT|5522|0|16897|Q,N
20230124|ALLY|1520608|2807|2416260|B,Q,N
20230124|ALNY|45876|1237|134863|B,Q,N
20230124|ALOR|7000|0|790650|Q
20230124|ALOT|1057|0|3417|Q,N
20230124|ALpA|2530|113|7590|Q,N
