Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240607|A|174068|32|1244381|B,Q,N
20240607|AA|579382|1044|1554424|B,Q,N
20240607|AAA|241|0|4678|Q
20240607|AAAU|593451|3163|1435312|B,Q,N
20240607|AACG|2085|1508|5722|Q,N
20240607|AACI|15|0|4943|Q
20240607|AACIW|21|0|217|Q
20240607|AACT|6|0|1552|Q
20240607|AACT/U|6|0|12|Q
20240607|AADI|28736|155|42156|Q,N
20240607|AADR|1|0|268|Q
20240607|AAGR|24252|0|28002|Q,N
20240607|AAGRW|900|0|1566|Q
20240607|AAL|5698317|72783|13254146|B,Q,N
20240607|AAMC|144|0|1028|Q
20240607|AAME|503|0|1065|Q,N
20240607|AAN|191870|0|348957|B,Q,N
20240607|AAOI|200581|61|326988|B,Q,N
20240607|AAON|114567|594|148468|B,Q,N
20240607|AAP|168601|92|381338|B,Q,N
20240607|AAPB|81325|0|134014|Q,N
20240607|AAPD|18890|0|64409|B,Q,N
20240607|AAPL|10514988|99848|21007224|B,Q,N
20240607|AAPR|36311|0|39845|Q
20240607|AAPU|152157|328|275586|B,Q,N
20240607|AAPX|6253|0|10699|Q,N
20240607|AAPY|20|0|151|Q,N
20240607|AAT|23404|135|45803|Q,N
20240607|AAXJ|31364|97|66123|Q,N
20240607|AB|16163|210|70765|Q,N
20240607|ABAT|48698|469|247054|Q,N
20240607|ABBV|697614|283|1225561|B,Q,N
20240607|ABCB|24025|0|50444|B,Q,N
20240607|ABCL|292711|3286|484456|B,Q,N
20240607|ABCS|330|0|1433|Q
20240607|ABEO|45992|2854|94024|B,Q,N
20240607|ABEQ|1093|0|4343|Q
20240607|ABEV|4752266|83334|6979712|B,Q,N
20240607|ABG|19813|212|24877|B,Q,N
20240607|ABIO|11095|2728|22246|B,Q,N
20240607|ABL|71|0|991|B,Q
20240607|ABLLL|728|0|729|Q
20240607|ABLV|9545|0|10048|Q
20240607|ABM|151214|0|282909|B,Q,N
20240607|ABNB|385681|2208|1046733|B,Q,N
20240607|ABOS|116120|250|232506|B,Q,N
20240607|ABR|1315835|3656|1843847|B,Q,N
20240607|ABRpD|528|0|2300|Q,N
20240607|ABRpE|396|0|2122|Q
20240607|ABRpF|1830|0|2300|Q
20240607|ABSI|63651|0|246511|B,Q,N
20240607|ABT|1400368|2988|3334638|B,Q,N
20240607|ABTS|102|0|6294|Q
20240607|ABUS|223252|2130|526702|B,Q,N
20240607|ABVC|38036|0|78484|B,Q,N
20240607|ABVX|2578|0|2957|Q
20240607|AC|29|0|508|Q
20240607|ACA|13948|145|22626|Q,N
