Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220824|A|99574|50|253762|B,Q,N
20220824|AA|1170257|3326|1949086|B,Q,N
20220824|AAAU|515979|2088|1292457|Q,N
20220824|AAC|22502|0|105236|Q,N
20220824|AAC/U|5|0|1010|Q
20220824|AACG|16137|1038|24492|B,Q,N
20220824|AADI|7242|401|11817|Q,N
20220824|AADR|1|0|112|Q
20220824|AAIC|20164|0|60642|B,Q,N
20220824|AAL|3902401|16009|7453158|B,Q,N
20220824|AAMC|305|0|2228|Q
20220824|AAME|5467|0|5859|Q
20220824|AAMpA|1296|0|2672|Q,N
20220824|AAMpB|1292|0|3403|Q,N
20220824|AAN|18916|119|35804|B,Q,N
20220824|AAOI|75500|308|154035|B,Q,N
20220824|AAON|6525|2|11820|Q,N
20220824|AAP|877735|31953|1602681|B,Q,N
20220824|AAPB|755|0|981|Q
20220824|AAPD|6887|3|21219|Q,N
20220824|AAPL|13489484|69778|22898919|B,Q,N
20220824|AAPU|3972|9|5219|Q,N
20220824|AAQC|5|0|570035|Q
20220824|AAQC/WS|100|0|100|Q
20220824|AAT|14217|8|28962|B,Q,N
20220824|AATC|3867|65|7509|Q,N
20220824|AAU|20279|0|47669|Q,N
20220824|AAWW|37803|0|88171|Q,N
20220824|AAXJ|40898|0|1033751|Q,N
20220824|AB|26993|965|68634|B,Q,N
20220824|ABB|128295|1501|247797|B,Q,N
20220824|ABBV|481929|3372|1334741|B,Q,N
20220824|ABC|62629|330|112284|B,Q,N
20220824|ABCB|28794|1400|40440|Q,N
20220824|ABCL|221984|267|415878|B,Q,N
20220824|ABCM|6911|0|12896|Q,N
20220824|ABEO|30335|27|45659|B,Q,N
20220824|ABEQ|30755|0|38983|Q
20220824|ABEV|10715258|10438|15654175|B,Q,N
20220824|ABG|23687|0|29753|Q,N
20220824|ABIO|7479|0|24620|Q,N
20220824|ABM|19778|0|27807|B,Q,N
20220824|ABMD|36165|0|51173|B,Q,N
20220824|ABNB|368141|8574|1051320|B,Q,N
20220824|ABOS|5012|0|13754|Q,N
20220824|ABR|749164|0|1057020|B,Q,N
20220824|ABRpD|5796|0|9878|B,Q,N
20220824|ABRpE|43|0|978|Q
20220824|ABRpF|331|0|727|Q
20220824|ABSI|38098|0|73245|B,Q,N
20220824|ABST|59800|2852|216832|B,Q,N
20220824|ABT|396314|9580|1135364|B,Q,N
20220824|ABTX|6021|0|13034|Q,N
20220824|ABUS|28072|1400|193821|Q,N
20220824|ABVC|18355|0|36235|Q,N
20220824|AC|423|0|486|Q
20220824|ACA|13771|0|24004|B,Q,N
20220824|ACAD|81061|2667|180246|Q,N
20220824|ACAH|5860|0|9523|Q
20220824|ACAQ/WS|600|0|1200|Q
20220824|ACB|2707472|103244|5058124|B,Q,N
20220824|ACBAW|9|9|9|Q
20220824|ACCD|27319|0|45963|Q,N
20220824|ACCO|95379|300|196163|B,Q,N
20220824|ACDI|1371|0|1371|Q
20220824|ACEL|20255|0|35964|Q,N
20220824|ACER|60969|42|112261|B,Q,N
20220824|ACES|11713|0|17533|B,Q,N
20220824|ACET|41700|0|74069|B,Q,N
20220824|ACEV|1808|0|8622|Q
20220824|ACGL|149185|150|431099|Q,N
20220824|ACGLN|38787|0|74301|Q,N
20220824|ACGLO|12996|0|19080|Q,N
20220824|ACH|19182|221|65557|B,Q,N
20220824|ACHC|90439|200|189450|B,Q,N
20220824|ACHL|6953|0|13224|Q,N
20220824|ACHR|211884|13971|508287|B,Q,N
20220824|ACHR/WS|23285|0|24617|Q
20220824|ACHV|6109|0|42115|Q,N
20220824|ACI|218507|39|414958|B,Q,N
20220824|ACII|3300|0|164085|Q
20220824|ACIO|8783|0|14332|Q,N
20220824|ACIU|18828|0|24456|Q,N
20220824|ACIW|34989|2101|111201|Q,N
20220824|ACKIW|100|0|500|Q
20220824|ACLS|125798|872|189738|B,Q,N
20220824|ACLX|35371|1121|71810|B,Q,N
20220824|ACM|62916|898|95273|B,Q,N
20220824|ACMR|14957|0|42428|Q,N
20220824|ACN|212265|48|553508|B,Q,N
20220824|ACNB|697|0|1386|B,Q,N
20220824|ACNT|1124|0|1714|Q,N
20220824|ACON|363614|21665|690932|B,Q,N
