Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220513|A|120353|426|279013|B,Q,N
20220513|AA|957244|1809|3150869|B,Q,N
20220513|AAA|6|0|11|Q,N
20220513|AAAU|364136|0|948307|B,Q,N
20220513|AAC|100026|0|107288|Q,N
20220513|AAC/U|402|0|5102|Q
20220513|AACG|908|0|9709|Q
20220513|AACIW|702|0|703|Q
20220513|AADI|20312|0|25932|B,Q,N
20220513|AADR|21|0|1092|Q,N
20220513|AAIC|77272|5300|139609|B,Q,N
20220513|AAICpC|1445|0|1550|Q
20220513|AAIN|201|0|201|Q
20220513|AAL|6455955|142561|12578089|B,Q,N
20220513|AAMC|1417|0|4330|Q,N
20220513|AAME|2119|0|2248|Q,N
20220513|AAMpA|4605|0|6234|Q,N
20220513|AAMpB|2655|700|10217|Q
20220513|AAN|31006|0|62336|B,Q,N
20220513|AAOI|16727|0|89385|Q,N
20220513|AAON|28611|0|133295|B,Q,N
20220513|AAP|97735|7|171186|B,Q,N
20220513|AAPL|19540375|169148|49498551|B,Q,N
20220513|AAQC/WS|1000|0|1000|Q
20220513|AAT|24680|8|52622|B,Q,N
20220513|AATC|5760|0|12115|B,Q,N
20220513|AAU|24181|0|107924|Q,N
20220513|AAWW|44644|389|63257|B,Q,N
20220513|AAXJ|777801|15104|1199862|Q,N
20220513|AB|77403|200|232086|B,Q,N
20220513|ABB|125783|902|334758|B,Q,N
20220513|ABBV|518103|1629|1942004|B,Q,N
20220513|ABC|232941|2347|652722|B,Q,N
20220513|ABCB|34014|8|57137|Q,N
20220513|ABCL|305561|850|976527|B,Q,N
20220513|ABCM|20253|0|34025|B,Q,N
20220513|ABEO|515277|200|846184|Q,N
20220513|ABEQ|1137|0|1746|Q
20220513|ABEV|6831762|8793|11676013|B,Q,N
20220513|ABG|28221|0|56716|B,Q,N
20220513|ABIO|15803|0|77143|B,Q,N
20220513|ABM|39809|1|124154|B,Q,N
20220513|ABMD|85683|0|121276|B,Q,N
20220513|ABNB|1867062|4565|3637927|B,Q,N
20220513|ABOS|87826|400|163959|B,Q,N
20220513|ABR|622844|304|1140101|Q,N
20220513|ABRpD|3639|0|7496|Q,N
20220513|ABRpE|473|0|1711|Q,N
20220513|ABRpF|2521|0|3521|Q,N
20220513|ABSI|256192|5|848479|Q,N
20220513|ABST|163583|0|222900|B,Q,N
