Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221110|AGEN|1486328|28084|2487522|B,Q,N
20221110|AGFS|18521|50|86070|B,Q,N
20221110|AGFY|282015|5673|544973|B,Q,N
20221110|AGG|1764567|1956|3895548|B,Q,N
20221110|AGGR|201|0|16091|Q
20221110|AGGY|13234|0|106014|Q,N
20221110|AGI|822828|69|1967198|B,Q,N
20221110|AGIL|1586|0|2124|Q,N
20221110|AGILW|10|0|10|Q
20221110|AGIO|67210|6500|169119|B,Q,N
20221110|AGL|207338|1308|309141|B,Q,N
20221110|AGLE|370964|6796|1158409|B,Q,N
20221110|AGM|8731|5|27284|B,Q,N
20221110|AGMH|1583|470|1983|Q
20221110|AGMpC|639|0|646|Q,N
20221110|AGMpD|1930|0|4681|Q,N
20221110|AGMpE|500|0|700|Q
20221110|AGMpF|4676|0|13447|Q,N
20221110|AGMpG|1259|0|17027|Q,N
20221110|AGNC|3446846|24071|8067802|B,Q,N
20221110|AGNCL|16711|100|32643|B,Q,N
20221110|AGNCM|15965|200|42445|Q,N
20221110|AGNCN|7974|187|21429|Q,N
20221110|AGNCO|28591|0|42199|Q,N
20221110|AGNCP|9403|100|25861|B,Q,N
20221110|AGNG|219|0|453|Q
20221110|AGO|33512|6|70709|B,Q,N
20221110|AGOX|20642|0|25956|Q,N
20221110|AGQ|313229|14619|545449|B,Q,N
20221110|AGR|28577|200|118780|Q,N
20221110|AGRI|77182|678|217557|B,Q,N
20221110|AGRO|284607|5757|391525|B,Q,N
20221110|AGRX|326227|8042|690172|B,Q,N
20221110|AGS|47671|1602|124667|Q,N
20221110|AGTC|222046|30073|352925|B,Q,N
20221110|AGTI|30044|213|207244|B,Q,N
20221110|AGX|13075|0|18828|Q,N
20221110|AGYS|12060|0|51611|B,Q,N
20221110|AGZ|155276|0|163185|Q,N
20221110|AGZD|19198|0|50396|Q,N
20221110|AHCO|286574|843|509826|Q,N
20221110|AHG|27258|3325|33702|Q,N
20221110|AHH|57863|376|100871|Q,N
20221110|AHHpA|1435|0|2340|Q
20221110|AHHX|3|1|1357|Q
20221110|AHI|35854|5500|104995|Q,N
20221110|AHLpC|3440|0|16327|Q
20221110|AHLpD|3731|0|8380|Q,N
20221110|AHLpE|5925|0|11874|Q,N
20221110|AHOY|1|0|2|Q
20221110|AHPI|4855|0|10695|Q,N
20221110|AHT|68254|0|273988|B,Q,N
20221110|AHTpD|98|0|1994|N
20221110|AHTpF|1743|0|1743|Q
20221110|AHTpG|1050|0|2121|Q,N
20221110|AHTpH|500|100|1200|Q,N
20221110|AHTpI|290|0|299|Q,N
20221110|AHYB|109|0|249|Q
20221110|AI|284039|2827|832446|B,Q,N
20221110|AIA|8883|0|14179|B,Q,N
20221110|AIB|900|0|1000|Q
20221110|AIEQ|473|0|2735|Q,N
20221110|AIF|13712|0|34284|B,Q,N
20221110|AIG|567152|2904|1190807|B,Q,N
20221110|AIGpA|11723|0|19935|Q,N
20221110|AIHS|361|0|4358|Q,N
20221110|AIKI|9159|0|30320|Q,N
20221110|AIM|43377|0|95657|Q,N
20221110|AIMC|60664|7|1144995|Q,N
20221110|AIMD|786|0|7370|Q,N
20221110|AIMDW|201|0|401|Q
20221110|AIN|28505|1|41372|B,Q,N
20221110|AIO|19079|1400|109170|Q,N
20221110|AIP|14765|300|46132|Q,N
20221110|AIQ|1753|0|5148|B,Q
20221110|AIR|15956|1582|27994|B,Q,N
20221110|AIRC|80872|0|292263|B,Q,N
20221110|AIRG|1902|0|3896|Q
20221110|AIRI|795|0|2097|Q,N
20221110|AIRR|7201|0|11043|Q,N
20221110|AIRS|114981|0|154883|B,Q,N
20221110|AIRT|1572|0|1638|Q
20221110|AIRTP|65|0|156|Q,N
20221110|AIT|8462|2443|24627|B,Q,N
20221110|AIU|1624|0|12399|Q
20221110|AIV|72533|0|212745|Q,N
20221110|AIVI|1|0|3063|Q
20221110|AIVL|1|0|2637|Q
20221110|AIZ|76438|8|133115|Q,N
20221110|AIZN|1440|0|6774|Q,N
20221110|AJG|122627|782|369719|B,Q,N
20221110|AJRD|81856|333|147003|B,Q,N
20221110|AJX|16755|278|71070|Q,N
20221110|AJXA|325|0|663|Q,N
20221110|AKA|68655|0|127048|Q,N
20221110|AKAM|382415|122|621983|B,Q,N
20221110|AKAN|52202|25|139445|Q,N
20221110|AKBA|257670|100|564833|Q,N
20221110|AKLI|55169|1565|81884|B,Q,N
20221110|AKO/A|109|0|553|Q
20221110|AKO/B|2225|0|4305|B,Q,N
20221110|AKR|131786|0|190316|Q,N
20221110|AKRO|66870|749|135673|B,Q,N
20221110|AKTS|59281|95|179254|Q,N
20221110|AKTX|139061|48|224739|Q,N
20221110|AKU|1477|0|3592|Q,N
20221110|AKUS|15632|0|51205|Q,N
20221110|AKYA|5386|0|14416|Q,N
20221110|AL|38703|0|146603|Q,N
20221110|ALB|277321|44|490513|B,Q,N
20221110|ALBO|34111|959|52727|B,Q,N
20221110|ALBT|66235|2401|214418|Q,N
20221110|ALC|175254|769|371987|B,Q,N
20221110|ALCO|5518|0|12163|Q,N
20221110|ALDX|119450|2983|351167|Q,N
20221110|ALE|89727|6|170657|B,Q,N
20221110|ALEC|81443|3590|432404|B,Q,N
20221110|ALEX|31119|0|59475|Q,N
20221110|ALG|7611|0|17114|Q,N
20221110|ALGM|126844|1130|297432|B,Q,N
20221110|ALGN|194586|545|450492|B,Q,N
20221110|ALGS|18933|0|27479|Q,N
20221110|ALGT|44693|0|78795|B,Q,N
20221110|ALHC|157355|2777|330734|Q,N
20221110|ALIM|920|0|3375|B,Q
20221110|ALIT|341198|1051|752507|Q,N
20221110|ALK|263954|3201|581251|Q,N
20221110|ALKS|91421|422|296622|Q,N
20221110|ALKT|27722|0|45622|Q,N
20221110|ALL|154227|93|337710|B,Q,N
20221110|ALLE|176376|1651|525239|B,Q,N
20221110|ALLG|39063|5951|59406|Q,N
20221110|ALLK|97325|0|404037|B,Q,N
20221110|ALLO|185625|388|1426966|Q,N
20221110|ALLpB|13770|35|36389|Q,N
20221110|ALLpG|12565|0|37271|Q,N
20221110|ALLpH|41606|1171|81025|Q,N
20221110|ALLpI|9715|0|15610|Q,N
20221110|ALLR|9058|1|30469|Q,N
20221110|ALLT|11514|50|35413|Q,N
20221110|ALLY|1057897|4336|2698172|B,Q,N
20221110|ALNY|197080|2053|256876|B,Q,N
20221110|ALOR|1|0|1|Q
20221110|ALOT|37|0|824|Q
20221110|ALpA|9611|0|18619|Q,N
20221110|ALPN|16741|0|62496|Q,N
20221110|ALPP|73801|2047|180328|Q,N
20221110|ALPS|5000|0|5280|Q
20221110|ALR|3184|0|19475|Q,N
20221110|ALRM|221880|3516|297160|B,Q,N
20221110|ALRN|595938|7186|993074|B,Q,N
20221110|ALRS|6432|0|14278|Q,N
20221110|ALSAW|300|0|300|Q
20221110|ALSN|64527|56|160976|Q,N
20221110|ALT|101897|1042|424692|Q,N
20221110|ALTG|9975|0|64761|Q,N
20221110|ALTL|174266|0|191925|Q,N
20221110|ALTO|89455|948|369329|Q,N
20221110|ALTR|20814|0|117328|B,Q,N
20221110|ALTU|400|0|2039|Q
20221110|ALTUW|15053|0|15153|Q,N
20221110|ALTY|4239|2400|10558|Q,N
20221110|ALV|145896|156|299457|B,Q,N
20221110|ALVO|1668|0|1679|Q,N
20221110|ALVOW|300|0|41400|Q
20221110|ALVR|39746|4308|79528|Q,N
20221110|ALX|1990|0|3648|Q,N
20221110|ALXO|25976|0|44166|Q,N
20221110|ALYA|1061|0|10860|Q,N
20221110|ALZN|42074|0|63726|Q,N
20221110|AM|613519|762|1245686|Q,N
20221110|AMAL|10343|0|41177|Q,N
20221110|AMAM|1278|0|3389|Q,N
20221110|AMAT|1555495|5798|2509527|B,Q,N
20221110|AMAX|224|0|16739|Q
20221110|AMBA|70022|3910|162289|B,Q,N
20221110|AMBC|45257|1|199600|Q,N
20221110|AMBC/WS|1600|0|2000|Q
20221110|AMBO|18249|0|28005|Q
20221110|AMBP|66226|10883|444209|B,Q,N
20221110|AMBP/WS|10|0|10|Q
20221110|AMC|10908528|735280|20101141|B,Q,N
20221110|AMCI|15|0|85|Q
20221110|AMCR|1138176|179|1951340|B,Q,N
20221110|AMCX|74355|3386|137259|Q,N
20221110|AMD|22925210|177845|55110874|B,Q,N
20221110|AME|144378|20|373330|B,Q,N
20221110|AMED|43545|1|123178|Q,N
20221110|AMEH|70311|31|164417|Q,N
20221110|AMG|58629|0|339415|B,Q,N
20221110|AMGN|497719|6485|1061266|B,Q,N
20221110|AMH|294694|108|684770|B,Q,N
20221110|AMHpG|787|0|1115|Q
20221110|AMHpH|246|0|1322|Q,N
20221110|AMID|10400|0|10400|N
20221110|AMJ|18368|0|53291|Q,N
20221110|AMK|22342|0|129681|B,Q,N
20221110|AMKR|128084|47|232871|B,Q,N
20221110|AMLP|285745|4239|486619|B,Q,N
20221110|AMLX|107963|0|321838|B,Q,N
20221110|AMN|127945|0|287799|B,Q,N
20221110|AMNB|3685|0|3981|B,Q,N
20221110|AMOM|22|0|1157|Q
20221110|AMOT|2263|0|16693|B,Q,N
20221110|AMOV|108|6|2522|Q
20221110|AMP|92777|3|272839|B,Q,N
20221110|AMPG|13335|0|20164|Q
20221110|AMPGW|800|0|900|Q
20221110|AMPH|24162|5220|61021|Q,N
20221110|AMPL|61710|1248|171322|Q,N
20221110|AMPS|236202|96181|338946|B,Q,N
20221110|AMPX|48031|50|53816|B,Q,N
20221110|AMPX/WS|240|0|20696|Q
20221110|AMPY|48430|1892|136946|B,Q,N
20221110|AMR|107675|1522|132172|B,Q,N
20221110|AMRC|123463|0|244682|B,Q,N
20221110|AMRK|45680|1233|142946|B,Q,N
20221110|AMRN|553813|0|1249434|B,Q,N
20221110|AMRS|3535425|139865|6772092|B,Q,N
20221110|AMRX|58597|0|632193|Q,N
20221110|AMS|26632|0|51008|Q,N
20221110|AMSC|49019|0|85333|B,Q,N
20221110|AMSF|6182|0|13930|B,Q,N
20221110|AMST|8173|300|12357|Q,N
20221110|AMSWA|12083|0|20650|Q,N
20221110|AMT|412520|906|934720|B,Q,N
20221110|AMTB|10908|0|16650|Q,N
20221110|AMTD|234014|6665|611042|Q,N
20221110|AMTI|7676|5|79194|Q,N
20221110|AMTX|73835|8057|269321|B,Q,N
20221110|AMV|15033|868|59909|B,Q,N
20221110|AMWD|21346|0|109777|Q,N
20221110|AMWL|329599|17|558901|Q,N
20221110|AMX|244383|700|472155|B,Q,N
20221110|AMYT|4665|0|24372|Q,N
20221110|AMZA|5930|0|30094|Q,N
20221110|AMZD|17807|169|40435|Q,N
20221110|AMZN|23789078|299850|80796799|B,Q,N
20221110|AMZU|48521|3547|96916|Q,N
20221110|AN|209542|52|355355|B,Q,N
20221110|ANAB|19004|0|61188|B,Q,N
20221110|ANAC|16|16|16|N
20221110|ANDE|29630|207|52583|Q,N
20221110|ANEB|900|0|900|Q
20221110|ANET|375699|17497|1262474|B,Q,N
20221110|ANF|129220|53|395008|B,Q,N
20221110|ANGH|2265|0|2544|Q,N
20221110|ANGI|508963|3624|1185040|B,Q,N
20221110|ANGL|402113|141|1149610|B,Q,N
20221110|ANGN|601|0|6271|Q,N
20221110|ANGO|16049|0|162921|Q,N
20221110|ANIK|3366|0|46991|B,Q
20221110|ANIP|15205|427|28035|Q,N
20221110|ANIX|13864|0|22381|B,Q,N
20221110|ANNX|10668|0|22385|Q,N
20221110|ANPC|6578|375|12794|B,Q,N
20221110|ANSS|174997|42|267948|B,Q,N
20221110|ANTE|557|0|905|Q
20221110|ANTX|5713|0|14638|B,Q
20221110|ANVS|2833|0|10407|B,Q,N
20221110|ANY|134269|0|299446|Q,N
20221110|ANZU|11434|0|11934|Q
20221110|AOA|324989|0|438816|Q,N
20221110|AOD|64893|100|158301|Q,N
20221110|AOK|1257589|18|1385868|Q,N
20221110|AOM|242997|0|337063|Q,N
20221110|AOMR|29997|201|42124|B,Q,N
20221110|AON|97623|0|251593|B,Q,N
20221110|AOR|393215|52703|603206|Q,N
20221110|AORT|32530|84|83144|Q,N
20221110|AOS|108766|43|278047|B,Q,N
20221110|AOSL|54186|0|100208|B,Q,N
20221110|AOUT|7002|0|26934|Q,N
20221110|AP|2788|0|41101|Q
20221110|APA|967183|3403|2033438|B,Q,N
20221110|APAC|500|0|500|N
20221110|APAM|164493|116|357923|B,Q,N
20221110|APCX|3664|0|9572|Q
20221110|APD|161127|125|333512|B,Q,N
20221110|APDN|117410|300|196207|B,Q,N
20221110|APE|7719954|345344|16971094|B,Q,N
20221110|APEI|17263|420|36636|B,Q,N
20221110|APEN|18397|0|406891|Q,N
20221110|APG|74525|304|301717|B,Q,N
20221110|APGB|355|0|12447|Q
20221110|APGN|3459|0|5468|Q,N
20221110|APH|264446|1129|1212987|B,Q,N
20221110|API|87980|4800|251509|B,Q,N
20221110|APLD|107836|24280|282697|B,Q,N
20221110|APLE|170953|1516|350894|B,Q,N
20221110|APLS|455477|6017|1032807|B,Q,N
20221110|APLT|177239|0|828514|Q,N
20221110|APM|715|0|2965|Q,N
20221110|APMI|100|0|74800|Q
20221110|APN|300|0|300|Q
20221110|APO|472708|3870|1820409|Q,N
20221110|APOG|12676|0|28164|Q,N
20221110|APP|791110|9463|2718076|B,Q,N
20221110|APPF|20509|4|93838|B,Q,N
20221110|APPH|1196760|6117|1608557|B,Q,N
20221110|APPHW|29519|0|58023|Q,N
20221110|APPN|145674|513|328698|B,Q,N
20221110|APPS|6284043|44527|11573934|B,Q,N
20221110|APRE|218697|5200|305637|Q,N
20221110|APRN|851077|51831|2180110|B,Q,N
20221110|APRW|24|0|28|Q
20221110|APT|7844|0|23101|Q,N
20221110|APTO|34195|1300|110840|Q,N
20221110|APTV|407348|13898|1183310|B,Q,N
20221110|APTVpA|359|0|50759|Q
20221110|APTX|67790|50|147127|Q,N
20221110|APVO|1168|0|3417|Q,N
20221110|APWC|10|0|393|Q
20221110|AP/WS|20|0|35|Q
20221110|APYX|949957|51921|2052488|B,Q,N
20221110|AQB|36685|0|170187|Q,N
20221110|AQGX|246|0|4248|Q
20221110|AQMS|41165|100|64744|Q,N
20221110|AQN|326447|0|771138|B,Q,N
20221110|AQNA|1838|0|8378|Q,N
20221110|AQNB|3182|0|8475|Q
20221110|AQNU|4481|0|8929|Q,N
20221110|AQST|247804|13368|402295|Q,N
20221110|AQUA|58725|0|194200|B,Q,N
20221110|AQWA|294|25|1294|Q
20221110|AR|586238|5907|1382765|B,Q,N
20221110|ARAV|118024|11972|204106|B,Q,N
20221110|ARAY|86852|1196|203995|Q,N
20221110|ARB|659|0|2331|Q
20221110|ARBE|2520|0|6130|Q,N
20221110|ARBEW|2300|0|2300|Q,N
20221110|ARBG|100|0|102|Q
20221110|ARBK|60967|13229|91341|Q,N
20221110|ARBKL|4126|0|25183|B,Q,N
20221110|ARC|12634|0|39616|Q,N
20221110|ARCB|49400|400|80561|Q,N
20221110|ARCC|560116|11533|1324592|B,Q,N
20221110|ARCE|55038|0|119340|Q,N
20221110|ARCH|45049|0|123899|B,Q,N
20221110|ARCM|1|0|3|Q
20221110|ARCO|140319|119|265941|B,Q,N
20221110|ARCT|144067|27228|422556|B,Q,N
20221110|ARDC|30431|1319|64793|Q,N
20221110|ARDS|1704|22|21842|Q,N
20221110|ARDX|424145|1500|1829453|B,Q,N
20221110|ARE|63331|1|177645|B,Q,N
20221110|AREB|307471|593|490498|Q,N
20221110|AREC|94422|1541|275311|B,Q,N
20221110|AREN|6404|0|13551|Q,N
20221110|ARES|441912|1247|865492|B,Q,N
20221110|ARGD|1892|0|2871|Q,N
20221110|ARGO|17457|0|54822|Q,N
20221110|ARGOpA|652|0|3797|Q
20221110|ARGT|44|0|258|Q
20221110|ARGX|21864|0|91351|B,Q,N
20221110|ARHS|562966|17657|931734|B,Q,N
20221110|ARI|318551|451|425655|Q,N
20221110|ARIS|75703|0|227932|Q,N
20221110|ARKF|427087|867|618357|B,Q,N
20221110|ARKG|387141|5427|615389|B,Q,N
20221110|ARKK|6404924|56482|12128769|B,Q,N
20221110|ARKO|89004|7221|364032|B,Q,N
20221110|ARKQ|17215|0|52601|B,Q,N
20221110|ARKR|2074|16|3532|B,Q,N
20221110|ARKW|200127|506|374922|B,Q,N
20221110|ARKX|15336|0|36492|B,Q,N
20221110|ARL|623|0|1154|Q
20221110|ARLO|336879|62963|758760|B,Q,N
20221110|ARLP|52052|6928|194812|B,Q,N
20221110|ARMK|139321|393|379648|B,Q,N
20221110|ARMP|206|0|574|Q
20221110|ARMR|5|4|2328|Q,N
20221110|ARNC|64241|26|805184|Q,N
20221110|AROC|101640|100|179193|Q,N
20221110|AROW|5290|300|8435|Q,N
20221110|ARQQ|332678|3118|507122|B,Q,N
20221110|ARQQW|933|0|2333|Q
20221110|ARQT|60489|0|494400|B,Q,N
20221110|ARR|999975|7869|2939718|B,Q,N
20221110|ARRpC|3778|0|9187|Q,N
20221110|ARRW|220|0|7620|Q
20221110|ARRY|775117|4916|2793288|B,Q,N
20221110|ARTL|1967|301|5382|Q,N
20221110|ARTLW|45|0|45|Q
20221110|ARTNA|3863|0|15346|Q,N
20221110|ARTW|559|0|4344|Q,N
20221110|ARVL|3918040|26080|8236616|B,Q,N
20221110|ARVN|45749|55|95411|Q,N
20221110|ARW|43829|46|91575|B,Q,N
20221110|ARWR|90322|8182|397120|B,Q,N
20221110|ASA|13272|0|33257|B,Q,N
20221110|ASAI|63403|542|97954|Q,N
20221110|ASAN|681302|2784|1471808|B,Q,N
20221110|ASB|131790|634|298913|B,Q,N
20221110|ASBpE|4722|0|6650|Q
20221110|ASBpF|557|0|3393|Q,N
20221110|ASC|69389|819|181556|B,Q,N
20221110|ASEA|18445|0|19357|Q,N
20221110|ASG|54808|0|154297|Q,N
20221110|ASGI|1336|0|9474|Q
20221110|ASGN|33272|5|50458|Q,N
20221110|ASH|64982|0|116969|Q,N
