Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220203|ACIW|19995|0|61575|B,Q,N
20220203|ACLS|39406|100|93189|B,Q,N
20220203|ACM|45413|200|108673|Q,N
20220203|ACMR|11040|0|17179|B,Q,N
20220203|ACN|219187|586|588186|B,Q,N
20220203|ACNB|1093|0|1885|Q
20220203|ACOR|23044|0|38895|Q,N
20220203|ACP|15819|15|55206|B,Q,N
20220203|ACR|126|0|9449|Q,N
20220203|ACRE|73651|800|132634|B,Q,N
20220203|ACRO|626|0|826|Q
20220203|ACRO/U|104|0|204|Q
20220203|ACRO/WS|2400|0|3433|Q
20220203|ACRS|59846|0|126954|Q,N
20220203|ACRX|155533|105|292496|Q,N
20220203|ACRpC|935|0|3124|Q,N
20220203|ACST|56422|0|125531|B,Q,N
20220203|ACT|15654|0|68608|Q,N
20220203|ACTD|5400|0|156099|Q
20220203|ACTDW|20|0|20|Q
20220203|ACTG|23297|0|150352|B,Q,N
20220203|ACTV|1435|0|4185|Q
20220203|ACU|6990|0|7668|Q,N
20220203|ACV|3276|0|9152|Q,N
20220203|ACVA|176151|0|1119094|B,Q,N
20220203|ACVF|2223|0|3230|Q,N
20220203|ACWF|3029|0|303982|Q
20220203|ACWI|572519|300|736665|B,Q,N
20220203|ACWV|61499|0|92906|B,Q,N
20220203|ACWX|117068|61|560433|Q,N
20220203|ACXP|1747|0|5479|B,Q,N
20220203|ACY|6827|0|15708|Q,N
20220203|ADAG|720|0|2742|Q
20220203|ADAP|104611|0|182064|Q,N
20220203|ADBE|474535|274|794128|B,Q,N
20220203|ADC|32367|11|57951|B,Q,N
20220203|ADCT|40599|0|58146|B,Q,N
20220203|ADCpA|2323|0|11223|B,Q,N
20220203|ADER|2|0|19|N
20220203|ADES|17224|0|23796|B,Q,N
20220203|ADEX|31965|0|99074|Q,N
20220203|ADEX/WS|1700|0|3100|Q
20220203|ADFI|199|0|387|Q
20220203|ADGI|263238|1619|767595|B,Q,N
20220203|ADI|401515|772|593865|B,Q,N
20220203|ADIL|15466|0|42805|Q,N
20220203|ADIV|1681|0|3297|Q,N
20220203|ADM|241408|1239|533729|B,Q,N
20220203|ADMA|1488907|0|1913624|Q,N
20220203|ADME|178894|0|183941|Q
20220203|ADMP|146904|3533|379297|Q,N
20220203|ADN|75104|0|103172|B,Q,N
20220203|ADNT|130258|0|446524|B,Q,N
20220203|ADNWW|5730|136|8380|Q,N
20220203|ADOC|3302|0|5140|B,Q,N
20220203|ADOCR|15501|0|27802|Q,N
20220203|ADOCW|4269|2056|14226|Q,N
20220203|ADP|248097|202|391875|B,Q,N
20220203|ADPT|88365|12|543254|B,Q,N
20220203|ADRE|1024|0|5717|Q
20220203|ADS|81831|54|149303|B,Q,N
20220203|ADSE|15407|1212|64661|Q,N
20220203|ADSEW|6440|2540|10280|Q,N
20220203|ADSK|174495|0|572084|B,Q,N
20220203|ADT|230781|2235|346593|B,Q,N
20220203|ADTH|9326|285|34712|Q,N
20220203|ADTN|269153|0|462081|B,Q,N
20220203|ADTX|76282|4|155601|Q,N
20220203|ADUS|5881|0|25656|Q,N
20220203|ADV|59804|0|65886|Q,N
20220203|ADVM|192118|0|278980|Q,N
20220203|ADX|44000|300|107542|Q,N
20220203|ADXN|540|0|2830|Q,N
20220203|AE|1204|0|1359|Q,N
20220203|AEAE|600|0|700|Q
20220203|AEE|52511|300|210719|Q,N
20220203|AEF|9420|0|16252|Q,N
20220203|AEFC|10827|0|16855|Q
20220203|AEG|413522|1000|812660|B,Q,N
20220203|AEHL|162040|9987|260689|B,Q,N
20220203|AEHR|71212|0|200314|B,Q,N
20220203|AEI|310572|12700|781014|B,Q,N
20220203|AEIS|23064|0|36320|Q,N
20220203|AEL|62174|0|122177|Q,N
20220203|AELpA|5628|0|8973|Q,N
20220203|AELpB|3594|0|5770|Q,N
20220203|AEM|221784|30|533290|B,Q,N
20220203|AEMD|5618|0|23003|Q,N
20220203|AENZ|46|0|854|Q,N
20220203|AEO|805724|878|1255350|B,Q,N
20220203|AEP|325957|1|529933|B,Q,N
20220203|AEPPL|2112|1150|9751|Q
20220203|AEPPZ|1046|0|1285|Q,N
20220203|AER|73990|0|211813|B,Q,N
20220203|AERC|40705|0|76611|B,Q,N
20220203|AERI|157587|0|222064|Q,N
20220203|AES|625766|754|1540570|B,Q,N
20220203|AESC|557|0|653|Q,N
20220203|AESE|18664|1413|53039|Q,N
20220203|AESR|2740|0|3140|Q,N
20220203|AEVA|122549|0|173727|B,Q,N
20220203|AEVA/WS|2200|100|6300|Q,N
20220203|AEY|1647|0|6922|Q,N
20220203|AEYE|5438|0|17707|B,Q,N
20220203|AEZS|119105|0|370290|Q,N
20220203|AFAC|1|0|1|Q
20220203|AFACW|51|0|51|Q
20220203|AFB|17369|0|33096|Q,N
20220203|AFBI|4019|0|4523|Q,N
20220203|AFCG|18699|0|29564|Q,N
20220203|AFG|36605|2|66804|B,Q,N
20220203|AFGB|2319|0|6094|Q,N
20220203|AFGC|3468|0|6133|Q,N
20220203|AFGD|1091|0|2158|Q
20220203|AFGE|4115|0|5768|Q
20220203|AFI|47918|0|123248|B,Q,N
20220203|AFIB|39476|0|137857|B,Q,N
20220203|AFIF|5445|0|56376|Q
20220203|AFIN|53045|350|155395|Q,N
20220203|AFINO|1311|0|1506|Q
20220203|AFINP|286|0|1743|Q
20220203|AFK|1800|0|2390|B,Q,N
20220203|AFL|611809|1572|922503|B,Q,N
20220203|AFLG|1|0|102|Q
20220203|AFMC|1|0|1|Q
20220203|AFMD|65955|2001|211726|Q,N
20220203|AFRM|2036806|22421|4254579|B,Q,N
20220203|AFT|10594|0|29091|Q,N
20220203|AFTR|1100|0|1161|Q
20220203|AFYA|15599|0|78991|B,Q,N
20220203|AG|839626|2677|1884315|B,Q,N
20220203|AGAC|251|0|72329|Q,N
20220203|AGAC/WS|4000|0|4000|Q,N
20220203|AGCB|1391|0|36049|Q,N
20220203|AGCO|88480|627|205526|B,Q,N
20220203|AGD|4979|0|24857|Q,N
20220203|AGE|4343|0|20872|Q,N
20220203|AGEN|509134|16|846535|B,Q,N
20220203|AGFS|9182|0|18471|Q,N
20220203|AGFY|180316|0|247450|B,Q,N
20220203|AGG|1086860|1269|5209811|B,Q,N
20220203|AGGR|1662|0|2162|Q
20220203|AGGRU|2|0|2|Q
20220203|AGGY|28447|0|152487|B,Q,N
20220203|AGI|457868|0|1522783|B,Q,N
20220203|AGIL|4377|0|8363|B,Q,N
20220203|AGIO|36769|0|108907|B,Q,N
20220203|AGL|230612|0|389111|B,Q,N
20220203|AGLE|11070|0|15227|Q,N
20220203|AGM|1915|0|6265|Q,N
20220203|AGMH|7728|40|24372|Q,N
20220203|AGMpC|27|0|50|Q
20220203|AGMpD|1130|0|1352|B,Q,N
20220203|AGMpE|100|0|1325|Q
20220203|AGMpF|4637|0|11716|Q
20220203|AGMpG|2693|0|4794|Q
20220203|AGNC|1561752|4059|2966996|B,Q,N
20220203|AGNCM|5029|0|9023|Q,N
20220203|AGNCN|15718|0|24124|Q,N
20220203|AGNCO|17772|0|47164|Q,N
20220203|AGNCP|33389|0|56198|Q,N
20220203|AGNG|869|0|2822|Q,N
20220203|AGO|24532|0|46465|Q,N
20220203|AGOV|75|0|216|Q
20220203|AGOX|16381|0|32560|Q,N
20220203|AGQ|206841|456|382158|B,Q,N
20220203|AGR|71844|0|94026|Q,N
20220203|AGRI|96977|4333|199909|B,Q,N
20220203|AGRO|45380|0|80584|B,Q,N
20220203|AGRX|301609|0|507128|Q,N
20220203|AGS|5690|300|24543|B,Q,N
20220203|AGTC|164093|0|335877|Q,N
20220203|AGTI|8601|0|46641|B,Q,N
20220203|AGX|14535|0|23438|Q,N
20220203|AGYS|12393|0|15484|Q,N
20220203|AGZ|3501|0|21299|Q
20220203|AGZD|14783|0|26292|Q,N
20220203|AHCO|116226|12200|220576|B,Q,N
20220203|AHG|32299|0|55792|B,Q,N
20220203|AHH|16380|0|49656|Q,N
20220203|AHHX|1454|0|2437|Q
20220203|AHHpA|500|0|2306|Q,N
20220203|AHI|23362|3|61049|B,Q,N
20220203|AHLpC|6369|0|11546|Q
20220203|AHLpD|2370|0|6639|Q,N
20220203|AHLpE|4729|0|8337|Q,N
20220203|AHPI|2119|0|8889|B,Q,N
20220203|AHT|149547|0|329208|B,Q,N
20220203|AHTpD|300|0|527|Q,N
20220203|AHTpG|117|0|217|Q
20220203|AHTpH|100|0|900|Q
20220203|AHTpI|400|0|1307|Q,N
20220203|AHYB|525|0|763|Q
20220203|AI|315434|50|836342|B,Q,N
20220203|AIA|6444|0|39698|Q,N
20220203|AIC|10|0|10|Q
20220203|AIEQ|1910|0|5313|Q,N
20220203|AIF|5093|0|10058|B,Q,N
20220203|AIG|318659|18|761973|B,Q,N
20220203|AIGpA|4403|0|16425|Q,N
20220203|AIH|6108|24|19975|B,Q,N
20220203|AIHS|60446|29600|120003|Q,N
20220203|AIIQ|21|0|260|Q
20220203|AIKI|190277|1500|555802|Q,N
20220203|AIM|19976|26|50266|Q,N
20220203|AIMC|10284|0|71080|Q,N
20220203|AIN|16367|0|25812|Q,N
20220203|AINC|696|0|912|Q,N
20220203|AINV|55007|0|132458|B,Q,N
20220203|AIO|13484|0|41384|Q,N
20220203|AIP|12344|0|15203|Q,N
20220203|AIQ|3330|0|10899|Q,N
20220203|AIR|24805|356|40494|B,Q,N
20220203|AIRC|56475|307|154289|B,Q,N
20220203|AIRG|20932|0|24997|B,Q,N
20220203|AIRI|17388|10|38043|Q,N
20220203|AIRR|4905|0|165503|B,Q,N
20220203|AIRS|7439|0|14955|B,Q,N
20220203|AIRT|379|0|1737|Q
20220203|AIRTP|104|0|120|Q,N
20220203|AIT|13205|0|18714|Q,N
20220203|AIV|84650|0|322411|Q,N
20220203|AIVI|25|0|1704|Q
20220203|AIVL|2104|0|5292|Q,N
20220203|AIZ|23717|0|50598|B,Q,N
20220203|AIZN|2174|0|4646|Q,N
20220203|AJG|138863|4|200291|B,Q,N
20220203|AJRD|162236|0|334699|B,Q,N
20220203|AJX|10057|0|20701|Q,N
20220203|AJXA|38|0|5438|Q
20220203|AKA|25666|0|48949|B,Q,N
20220203|AKAM|198668|16|315616|B,Q,N
20220203|AKBA|775428|10490|1317097|B,Q,N
20220203|AKIC|288|0|758|Q,N
20220203|AKICW|400|0|970|Q,N
20220203|AKO/A|3|0|116|Q,N
20220203|AKO/B|2308|0|4468|Q,N
20220203|AKR|48011|14|82979|Q,N
20220203|AKRO|114522|0|122607|Q,N
20220203|AKTS|193845|0|330038|B,Q,N
20220203|AKTX|818|0|9106|Q,N
20220203|AKU|6224|1|16664|Q,N
20220203|AKUS|12030|600|92935|Q,N
20220203|AKYA|11025|0|17578|Q,N
20220203|AL|52848|0|114418|B,Q,N
20220203|ALAC|825|0|2003|B,Q,N
20220203|ALACR|97|97|97|Q
20220203|ALACW|8000|1000|15910|Q,N
20220203|ALB|70760|0|154156|B,Q,N
20220203|ALBO|59240|0|92804|B,Q,N
20220203|ALC|173995|0|226419|Q,N
20220203|ALCC|1000|0|1099|N
20220203|ALCO|11660|1|42452|B,Q,N
20220203|ALDX|69749|0|136076|Q,N
20220203|ALE|17645|0|35902|B,Q,N
20220203|ALEC|119494|0|252778|B,Q,N
20220203|ALEX|21343|0|58084|Q,N
20220203|ALF|98401|533|170241|Q,N
20220203|ALFA|803|0|825|Q
20220203|ALG|3862|0|10862|Q,N
20220203|ALGM|88913|591|148683|B,Q,N
20220203|ALGN|428564|2123|711272|B,Q,N
20220203|ALGS|191965|1558|575330|B,Q,N
20220203|ALGT|46238|0|83201|B,Q,N
20220203|ALHC|258691|0|640439|B,Q,N
20220203|ALIM|2498|39|3143|Q
20220203|ALINpA|2892|0|10190|Q,N
20220203|ALINpB|3599|0|7809|B,Q
20220203|ALINpE|1912|0|7746|Q,N
20220203|ALIT|214028|0|434339|B,Q,N
20220203|ALJJ|32108|0|59744|B,Q,N
20220203|ALK|112754|1|414034|B,Q,N
20220203|ALKS|130579|0|285565|B,Q,N
20220203|ALKT|26361|0|34058|B,Q,N
20220203|ALL|465444|236|1580682|B,Q,N
20220203|ALLE|79387|0|392191|B,Q,N
20220203|ALLK|256758|22|725061|B,Q,N
20220203|ALLO|79671|5733|252369|Q,N
20220203|ALLR|4644|0|8293|Q,N
20220203|ALLT|47729|0|93633|B,Q,N
20220203|ALLY|285443|42|669600|B,Q,N
20220203|ALLpB|10456|0|27605|Q,N
20220203|ALLpG|15301|0|63815|Q,N
20220203|ALLpH|11338|1564|53840|Q,N
20220203|ALLpI|4019|0|12836|Q,N
20220203|ALNA|292108|0|445233|B,Q,N
20220203|ALNY|50251|20|124133|B,Q,N
20220203|ALOT|584|0|712|Q
20220203|ALPA|100|0|100|Q
20220203|ALPN|8273|0|10072|B,Q,N
20220203|ALPP|140914|0|390007|B,Q,N
20220203|ALPpQ|4965|0|9905|Q,N
20220203|ALR|6713|0|10050|Q,N
20220203|ALRM|98446|0|119950|Q,N
20220203|ALRN|44926|0|127118|Q,N
20220203|ALRS|1475|0|2660|Q
20220203|ALSA|28333|0|175380|B,Q
20220203|ALSN|69941|0|119327|B,Q,N
20220203|ALT|51555|0|77350|B,Q,N
20220203|ALTG|3927|0|9568|Q,N
20220203|ALTGpA|600|0|2920|Q
20220203|ALTL|95877|0|114863|Q,N
20220203|ALTM|4954|0|8418|Q,N
20220203|ALTO|220135|617|476071|B,Q,N
20220203|ALTR|17625|0|27066|B,Q,N
20220203|ALTU|1351|0|4483|Q
20220203|ALTUW|130|0|330|Q
20220203|ALTY|5804|0|49728|Q,N
20220203|ALV|61871|0|80280|B,Q,N
20220203|ALVR|87238|0|504992|B,Q,N
20220203|ALX|4089|0|4758|Q,N
20220203|ALXO|105094|0|224648|Q,N
20220203|ALYA|2722|0|9007|Q,N
20220203|ALZN|68976|500|300032|Q,N
20220203|ALpA|2871|0|4900|Q,N
20220203|AM|677008|501|1037327|B,Q,N
20220203|AMAL|3426|0|7796|Q,N
20220203|AMAM|1334|0|4103|Q,N
20220203|AMAT|1281050|4915|2411259|B,Q,N
20220203|AMAX|1527|0|3099|Q,N
20220203|AMBA|68706|0|169764|B,Q,N
20220203|AMBC|47894|1279|130771|Q,N
20220203|AMBC/WS|75|0|75|Q
20220203|AMBO|57000|0|133550|Q,N
20220203|AMBP|84662|418|403884|Q,N
20220203|AMC|11703767|28278|19440572|B,Q,N
20220203|AMCR|1594840|2035|2206818|B,Q,N
20220203|AMCX|50884|0|74231|Q,N
20220203|AMD|34203908|92142|64389444|B,Q,N
20220203|AME|162685|2383|447432|B,Q,N
20220203|AMED|26828|0|75796|Q,N
20220203|AMEH|72268|0|90790|B,Q,N
20220203|AMER|240|0|241|Q
20220203|AMG|24619|0|40038|B,Q,N
20220203|AMGN|319666|107|801471|B,Q,N
20220203|AMH|153482|482|265665|B,Q,N
20220203|AMHpF|1317|0|2591|Q,N
20220203|AMHpG|738|0|2924|Q,N
20220203|AMHpH|1567|0|2608|Q
20220203|AMJ|59468|0|119923|Q,N
20220203|AMK|3079|0|32257|Q,N
20220203|AMKR|78770|6200|192076|B,Q,N
20220203|AMLP|291533|1018|789403|B,Q,N
20220203|AMLX|34001|71|80354|B,Q,N
20220203|AMN|222882|0|317383|B,Q,N
20220203|AMNB|993|0|3482|Q
20220203|AMND|1512|0|3013|Q
20220203|AMOM|550|0|2344|Q,N
20220203|AMOT|1416|0|3051|Q,N
20220203|AMOV|167|0|393|Q,N
20220203|AMP|63708|1200|167882|B,Q,N
20220203|AMPE|546889|100|665457|B,Q,N
20220203|AMPG|13411|0|30955|B,Q,N
20220203|AMPGW|2000|0|3000|N
20220203|AMPH|57973|0|83294|Q,N
20220203|AMPI/U|100|0|5000|Q
20220203|AMPI/WS|200|0|200|Q
20220203|AMPL|355925|2067|546560|B,Q,N
20220203|AMPS|77806|837|186146|B,Q,N
20220203|AMPY|46585|0|249217|Q,N
20220203|AMR|90758|3014|197367|B,Q,N
20220203|AMRC|89435|0|107258|Q,N
20220203|AMRK|8518|12|19900|B,Q,N
20220203|AMRN|449171|0|1934611|B,Q,N
20220203|AMRS|1217488|500|2746249|B,Q,N
20220203|AMRX|133768|1|269129|Q,N
20220203|AMS|1028|0|4134|B,Q,N
20220203|AMSC|74500|0|109886|Q,N
20220203|AMSF|4763|0|6919|Q,N
20220203|AMST|37904|328|83259|Q,N
20220203|AMSWA|9876|0|25897|Q,N
20220203|AMT|115745|4|309815|B,Q,N
20220203|AMTB|8188|0|13418|Q,N
20220203|AMTD|2604|0|7891|Q,N
20220203|AMTI|23081|92|53667|Q,N
20220203|AMTX|90334|0|119391|B,Q,N
20220203|AMUB|2|0|2|N
20220203|AMWD|24130|59|68921|Q,N
20220203|AMWL|463069|630|1312667|Q,N
20220203|AMX|1031345|300|1270272|B,Q,N
20220203|AMYT|3559|0|10271|B,Q,N
20220203|AMZA|20467|1000|77796|Q,N
20220203|AMZN|1469865|4877|3381971|B,Q,N
20220203|AN|63318|620|90156|B,Q,N
20220203|ANAB|12169|0|15386|Q,N
20220203|ANAC/WS|2281|0|3881|Q
20220203|ANAT|4183|0|10281|B,Q,N
20220203|ANDE|16894|0|50911|B,Q,N
20220203|ANEB|14|0|109|Q
20220203|ANET|178124|113|465725|B,Q,N
20220203|ANEW|55|0|258|Q
20220203|ANF|130814|33|300955|B,Q,N
20220203|ANGI|227621|600|322924|B,Q,N
20220203|ANGL|584939|825|1292848|B,Q,N
20220203|ANGN|29348|0|57275|Q,N
20220203|ANGO|30347|0|40582|Q,N
20220203|ANIK|5905|0|13471|Q,N
20220203|ANIP|13879|0|26621|Q,N
20220203|ANIX|4839|237|11622|Q,N
20220203|ANNX|18062|0|39763|Q,N
20220203|ANPC|8399|0|107011|Q,N
20220203|ANSS|31990|801|87797|Q,N
20220203|ANTE|2472|0|10642|Q
20220203|ANTM|254513|5|570034|B,Q,N
20220203|ANVS|7463|36|15782|Q,N
20220203|ANY|715263|70708|1223993|B,Q,N
20220203|ANZUW|1000|0|3100|Q,N
20220203|AOA|12808|0|57955|B,Q,N
20220203|AOD|63635|0|114424|Q,N
20220203|AOK|16270|0|317836|Q,N
20220203|AOM|44605|0|118797|B,Q,N
20220203|AOMR|3046|0|28538|Q,N
20220203|AON|124673|1|232747|B,Q,N
20220203|AOR|42080|3224|79297|Q,N
20220203|AORT|15032|0|25475|Q,N
20220203|AOS|100165|86|198521|B,Q,N
20220203|AOSL|29949|205|83151|Q,N
20220203|AOUT|20648|0|41545|B,Q,N
20220203|AP|970|0|7231|Q,N
20220203|APA|869548|2142|2723176|B,Q,N
20220203|APAC|200|0|1600|Q
20220203|APAM|253338|0|466399|B,Q,N
20220203|APCX|8358|0|20117|Q,N
20220203|APD|262596|634|377117|B,Q,N
20220203|APDN|1466|0|15910|Q,N
20220203|APEI|7160|0|9196|Q,N
20220203|APEN|17569|0|32512|Q,N
20220203|APG|73798|1511|104018|Q,N
20220203|APGB|176|0|240|Q
20220203|APH|283459|32|549045|B,Q,N
20220203|API|128035|215|213571|B,Q,N
20220203|APLE|86636|19|168836|Q,N
20220203|APLS|177081|0|237716|Q,N
20220203|APLT|52058|0|141560|B,Q,N
20220203|APM|506260|223|1030437|Q,N
20220203|APN/WS|51|0|51|Q
20220203|APO|432138|49|951109|B,Q,N
20220203|APOG|25362|0|29912|Q,N
20220203|APP|432278|950|695052|B,Q,N
20220203|APPF|17253|0|18963|Q,N
20220203|APPH|145516|0|298660|B,Q,N
20220203|APPHW|1116|0|1424|Q,N
20220203|APPN|115552|4|160142|B,Q,N
20220203|APPS|832386|727|1309949|B,Q,N
20220203|APR|29173|75|76703|Q,N
20220203|APRE|114420|0|214051|B,Q,N
20220203|APRN|111444|0|152208|B,Q,N
20220203|APSG|1275|0|161394|Q,N
20220203|APSG/WS|600|0|324491|Q
20220203|APT|8753|0|38980|B,Q,N
20220203|APTMU|200|0|200|Q
20220203|APTO|79071|0|175032|Q,N
20220203|APTS|37841|710|290525|B,Q,N
20220203|APTV|318489|697|947604|B,Q,N
20220203|APTVpA|253|0|25394|Q
20220203|APTX|9980|0|32183|Q,N
20220203|APVO|10238|0|13739|Q,N
20220203|APWC|10233|0|11466|Q,N
20220203|APXH|4051|0|4112|Q,N
20220203|APYX|8240|0|16515|B,Q,N
20220203|AQB|200790|296|797797|B,Q,N
20220203|AQGX|707|0|1470|Q
20220203|AQMS|86725|0|146277|B,Q,N
20220203|AQN|186190|20|247396|B,Q,N
20220203|AQNA|2622|0|4367|Q,N
20220203|AQNB|1990|0|6475|Q,N
20220203|AQNU|2541|0|3808|Q
20220203|AQST|80499|0|150608|Q,N
20220203|AQUA|191812|0|349341|B,Q,N
20220203|AQWA|594|0|1013|Q,N
20220203|AR|1267366|3484|2460990|B,Q,N
20220203|ARAV|3563|50|10900|Q,N
20220203|ARAY|82001|0|194745|B,Q,N
20220203|ARB|1272057|0|1275418|Q,N
20220203|ARBE|6081|0|19774|Q,N
20220203|ARBEW|100|0|3400|Q
20220203|ARBK|29432|0|60080|B,Q,N
20220203|ARBKL|1000|0|1500|Q
20220203|ARC|42555|0|104464|B,Q,N
20220203|ARCB|65256|413|102659|B,Q,N
20220203|ARCC|573790|146|960094|B,Q,N
20220203|ARCE|10091|0|31307|Q,N
20220203|ARCH|163284|239|266966|B,Q,N
20220203|ARCK|1|0|1|N
20220203|ARCO|154694|10|588725|B,Q,N
20220203|ARCT|38894|97|60712|Q,N
20220203|ARDC|15446|0|26205|Q,N
20220203|ARDS|350931|500|1456933|Q,N
20220203|ARDX|831165|0|1350431|B,Q,N
20220203|ARE|77260|122|237783|B,Q,N
20220203|AREC|112399|0|261119|Q,N
20220203|ARES|118606|105|230988|B,Q,N
20220203|ARGD|1733|0|2043|Q,N
20220203|ARGO|14266|0|24488|Q,N
20220203|ARGOpA|6612|300|8944|B,Q,N
20220203|ARGT|975|0|1118|Q
20220203|ARGU|2|0|4|N
20220203|ARGX|26855|313|33612|Q,N
20220203|ARHS|42603|46|195810|B,Q,N
20220203|ARI|146547|118|234015|B,Q,N
20220203|ARIS|32950|0|61262|B,Q,N
20220203|ARIZ|5|0|5|Q
20220203|ARIZW|102|0|1132|Q
20220203|ARKF|377065|0|522153|B,Q,N
20220203|ARKG|441004|884|717540|B,Q,N
20220203|ARKK|3136513|16404|6868928|B,Q,N
20220203|ARKO|23947|0|43148|Q,N
20220203|ARKOW|250|0|250|N
20220203|ARKQ|50692|121|145862|B,Q,N
20220203|ARKR|1619|0|1874|Q,N
20220203|ARKW|178084|622|278519|B,Q,N
20220203|ARKX|20211|0|69040|B,Q,N
20220203|ARL|18|0|44|Q
20220203|ARLO|95005|0|265374|B,Q,N
20220203|ARLP|128145|4200|252068|B,Q,N
20220203|ARMK|459602|0|676176|Q,N
20220203|ARMP|27070|976|39875|B,Q,N
20220203|ARMR|3540|0|9857|Q,N
20220203|ARNA|109079|0|427570|B,Q,N
20220203|ARNC|50872|91|115765|Q,N
20220203|AROC|104856|0|224874|Q,N
20220203|AROW|1036|0|7152|B,Q,N
20220203|ARQQ|276252|0|415134|B,Q,N
20220203|ARQQW|8469|929|45095|Q,N
20220203|ARQT|20693|0|31953|B,Q,N
20220203|ARR|567554|0|718909|B,Q,N
20220203|ARRW|1|0|1|Q
20220203|ARRY|512872|1019|1488883|B,Q,N
20220203|ARRpC|12985|0|17297|Q,N
20220203|ARTA|2700|0|46271|Q,N
20220203|ARTL|170181|409|291282|Q,N
20220203|ARTNA|3761|0|6563|B,Q,N
20220203|ARVL|2224745|26377|3603274|B,Q,N
20220203|ARVN|172211|0|191862|B,Q,N
20220203|ARW|84419|0|162727|B,Q,N
20220203|ARWR|265276|2864|420137|B,Q,N
20220203|ASA|35393|0|44639|Q,N
