Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220120|ACAH|10|0|104497|Q
20220120|ACAQ|8800|0|28302|Q,N
20220120|ACAQ/U|1300|0|1301|Q
20220120|ACB|1122784|1462|2028184|B,Q,N
20220120|ACBI|8085|0|15407|Q,N
20220120|ACC|53249|0|191268|Q,N
20220120|ACCD|110183|5664|353146|B,Q,N
20220120|ACCO|27239|684|101915|Q,N
20220120|ACDI|2|0|2|N
20220120|ACDI/WS|1|0|1|N
20220120|ACEL|26121|0|52632|Q,N
20220120|ACER|5899|0|16379|Q,N
20220120|ACES|18746|0|35949|Q,N
20220120|ACET|11746|2|34368|Q,N
20220120|ACEV|6487|0|27954|Q,N
20220120|ACEVW|1170|0|1170|Q,N
20220120|ACGL|126642|2703|477880|B,Q,N
20220120|ACGLN|9931|0|17739|Q,N
20220120|ACGLO|3558|0|14032|Q,N
20220120|ACH|19919|38|37216|B,Q,N
20220120|ACHC|40784|1152|96737|Q,N
20220120|ACHL|31623|0|50851|Q,N
20220120|ACHR|415219|5900|632676|B,Q,N
20220120|ACHR/WS|2788|0|22675|Q,N
20220120|ACHV|2686|0|14041|B,Q,N
20220120|ACI|207724|1022|790665|B,Q,N
20220120|ACII|11600|0|223610|Q,N
20220120|ACII/U|20000|0|20190|Q
20220120|ACII/WS|3548|50|4298|Q,N
20220120|ACIO|15185|0|37837|Q,N
20220120|ACIU|10235|0|23271|B,Q,N
20220120|ACIW|52966|198|146064|B,Q,N
20220120|ACKIW|1200|0|14626|Q
20220120|ACLS|58311|64|123606|B,Q,N
20220120|ACM|60625|143|130916|B,Q,N
20220120|ACMR|25675|0|45444|B,Q,N
20220120|ACN|276806|240|649472|B,Q,N
20220120|ACNB|2107|117|12274|Q,N
20220120|ACOR|32941|100|88156|B,Q,N
20220120|ACP|49480|2054|101498|Q,N
20220120|ACPpA|1957|0|2957|Q
20220120|ACQR|3|0|804|Q
20220120|ACR|2254|0|10271|Q,N
20220120|ACRE|126436|7|177018|B,Q,N
20220120|ACRO/WS|500|0|1467|Q
20220120|ACRS|36273|2100|55048|Q,N
20220120|ACRX|140687|0|226663|B,Q,N
20220120|ACRpC|1399|0|2074|Q
20220120|ACRpD|577|0|1066|Q
20220120|ACST|197508|0|340042|B,Q,N
20220120|ACT|36918|0|72229|Q,N
20220120|ACTDW|3367|0|4067|Q
20220120|ACTG|60315|0|94897|Q,N
20220120|ACTV|1502|0|3354|Q,N
20220120|ACU|271|0|2019|Q,N
20220120|ACV|14307|1078|36818|B,Q,N
20220120|ACVA|97461|0|195115|B,Q,N
20220120|ACVF|1007|0|1257|Q,N
20220120|ACWF|9499|0|10438|Q,N
20220120|ACWI|993301|0|1295776|Q,N
20220120|ACWV|62047|0|143499|B,Q,N
20220120|ACWX|2155722|0|2904515|Q,N
20220120|ACXP|6182|119|13782|B,Q,N
20220120|ACY|65896|0|108108|Q,N
20220120|ADAG|1040|0|3394|Q,N
20220120|ADAP|215219|0|515001|B,Q,N
20220120|ADBE|548960|1294|899276|B,Q,N
20220120|ADC|60751|408|166179|B,Q,N
20220120|ADCT|77968|0|131123|Q,N
20220120|ADCpA|100|0|1246|Q
20220120|ADER|1|0|5|N
20220120|ADES|3020|0|10328|B,Q,N
20220120|ADEX|376|0|77949|Q,N
20220120|ADEX/U|468|0|468|Q
20220120|ADFI|36142|0|36154|Q
20220120|ADGI|2297270|37435|4312889|B,Q,N
20220120|ADI|473460|300|789344|B,Q,N
20220120|ADIL|22239|0|77106|B,Q,N
20220120|ADILW|722|0|1122|Q
20220120|ADIV|115|0|115|Q,N
20220120|ADM|400793|2517|1091998|B,Q,N
20220120|ADMA|393609|0|1272403|B,Q,N
20220120|ADME|1600|0|26308|Q,N
20220120|ADMP|428404|0|977221|B,Q,N
20220120|ADN|98118|1700|129998|B,Q,N
20220120|ADNT|296544|715|449739|B,Q,N
20220120|ADNWW|803|700|5294|Q,N
20220120|ADP|206825|2360|540548|B,Q,N
20220120|ADPT|123235|806|315797|B,Q,N
20220120|ADRE|1741|0|8121|Q
20220120|ADS|235739|0|394714|B,Q,N
20220120|ADSE|28386|0|38297|B,Q,N
20220120|ADSEW|3280|0|7230|Q,N
20220120|ADSK|526151|562|728019|B,Q,N
20220120|ADT|380545|964|553999|B,Q,N
20220120|ADTH|61018|0|93597|Q,N
20220120|ADTHW|5800|0|5800|Q
20220120|ADTN|207746|0|255181|B,Q,N
20220120|ADTX|215416|5500|470898|B,Q,N
20220120|ADUS|5994|100|11841|Q,N
20220120|ADV|33043|0|68949|Q,N
20220120|ADVM|168935|0|265750|B,Q,N
20220120|ADX|45380|1371|97418|Q,N
20220120|ADXN|131|0|1957|Q
20220120|AE|119|0|1026|Q,N
20220120|AEAC|200|0|200|Q
20220120|AEACU|900|0|3500|Q
20220120|AEACW|600|0|7521|Q
20220120|AEAE|850|0|852|Q
20220120|AEAEU|1|0|1|Q
20220120|AEE|93216|308|181284|Q,N
20220120|AEF|17910|0|37743|Q
20220120|AEFC|4930|0|11541|Q
20220120|AEG|372203|5471|631485|Q,N
20220120|AEHL|71489|43|102758|Q,N
20220120|AEHR|261344|350|514677|B,Q,N
20220120|AEI|235164|0|503480|B,Q,N
20220120|AEIS|28136|9|39888|B,Q,N
20220120|AEL|19246|92|79473|B,Q,N
20220120|AELpA|2584|0|7352|Q
20220120|AELpB|9722|0|18020|Q
20220120|AEM|234917|101|638337|B,Q,N
20220120|AEMD|5646|0|44986|Q,N
20220120|AENZ|1985|19|7109|Q,N
20220120|AEO|1267515|1008|2352665|B,Q,N
20220120|AEP|306976|300|587689|B,Q,N
20220120|AEPPL|3423|2160|5412|Q
20220120|AEPPZ|645|0|1310|Q
20220120|AER|151262|2030|406296|B,Q,N
20220120|AERC|80112|0|178676|B,Q,N
20220120|AERI|111868|0|154026|Q,N
20220120|AES|1131631|345|2310326|B,Q,N
20220120|AESC|4994|0|6645|Q,N
20220120|AESE|140285|1709|314975|B,Q,N
20220120|AESR|17228|0|61137|Q,N
20220120|AEVA|189357|0|303491|B,Q,N
20220120|AEVA/WS|3581|0|1606355|Q,N
20220120|AEY|4729|0|14978|Q,N
20220120|AEYE|7716|0|24235|Q,N
20220120|AEZS|189492|100|485437|Q,N
20220120|AFAQW|100|0|100|Q
20220120|AFB|7328|0|34517|B,Q,N
20220120|AFBI|1267|0|1996|Q,N
20220120|AFCG|29360|0|49011|Q,N
20220120|AFG|19896|43|72603|B,Q,N
20220120|AFGB|6933|0|10362|Q,N
20220120|AFGC|3235|0|6936|Q,N
20220120|AFGD|922|0|3612|Q
20220120|AFGE|10|0|1623|Q
20220120|AFI|71462|840|259769|B,Q,N
20220120|AFIB|76493|0|139405|B,Q,N
20220120|AFIF|71852|0|73212|Q
20220120|AFIN|95799|923|277694|B,Q,N
20220120|AFINO|953|300|2120|Q,N
20220120|AFINP|351|0|2784|Q
20220120|AFK|3454|0|9279|B,Q,N
20220120|AFL|246212|17622|534007|B,Q,N
20220120|AFLG|209|0|764|Q
20220120|AFMC|1|0|1|N
20220120|AFMD|46386|0|155431|Q,N
20220120|AFRM|4748181|34207|11542242|B,Q,N
20220120|AFT|21149|0|43535|Q,N
20220120|AFTR|200|0|300|Q
20220120|AFTR/WS|200|0|426|Q
20220120|AFTY|200|0|749|Q
20220120|AFYA|25780|50|476815|Q,N
20220120|AG|1941846|2150|3320192|B,Q,N
20220120|AGAC|1|0|48|Q
20220120|AGAC/WS|2200|0|3700|Q,N
20220120|AGBAR|100|0|100|Q
20220120|AGCB|1629|0|12123|B,Q
20220120|AGCO|109345|100|170023|B,Q,N
20220120|AGD|10807|0|14826|Q,N
20220120|AGE|62973|3600|113702|Q,N
20220120|AGEN|407971|0|795529|Q,N
20220120|AGFS|7619|0|22818|Q,N
20220120|AGFY|147382|0|246328|B,Q,N
20220120|AGG|950562|25|3278823|B,Q,N
20220120|AGGY|44194|0|112550|Q,N
20220120|AGI|460916|0|1347720|B,Q,N
20220120|AGIL|8300|0|11405|B,Q,N
20220120|AGILW|118|0|418|Q
20220120|AGIO|75921|100|129101|B,Q,N
20220120|AGL|298407|526|433870|B,Q,N
20220120|AGLE|29240|0|118774|Q,N
20220120|AGM|3331|0|4994|B,Q,N
20220120|AGMH|10569|175|17273|B,Q,N
20220120|AGMpC|204|0|204|Q
20220120|AGMpD|100|0|373|Q
20220120|AGMpF|1435|0|1635|Q
20220120|AGMpG|1199|0|2849|Q,N
20220120|AGNC|1243481|20436|2152881|B,Q,N
20220120|AGNCM|7299|500|8738|Q,N
20220120|AGNCN|7220|0|13793|B,Q,N
20220120|AGNCO|17861|0|46909|Q,N
20220120|AGNCP|23220|100|62330|B,Q,N
20220120|AGNG|1183|0|2554|Q,N
20220120|AGO|59763|0|118176|Q,N
20220120|AGOX|15231|0|25777|Q,N
20220120|AGQ|151754|3566|566509|B,Q,N
20220120|AGR|181510|100|235632|Q,N
20220120|AGRI|15617|0|42149|Q,N
20220120|AGRO|109045|0|275850|B,Q,N
20220120|AGRX|409823|20|715338|B,Q,N
20220120|AGS|17767|0|61562|B,Q,N
20220120|AGTC|71555|0|105360|Q,N
20220120|AGTI|12743|0|27693|Q,N
20220120|AGX|13931|0|23220|B,Q,N
20220120|AGYS|9381|0|14425|Q,N
20220120|AGZ|11163|0|39035|Q,N
20220120|AGZD|508|0|4609|Q
20220120|AHCO|70421|153|176370|Q,N
20220120|AHG|37777|800|81255|Q,N
20220120|AHH|31469|0|79463|Q,N
20220120|AHHX|3171|0|22107|Q,N
20220120|AHHpA|4316|0|10976|Q,N
20220120|AHI|34547|1200|105983|B,Q,N
20220120|AHLpC|4462|0|7345|Q,N
20220120|AHLpD|865|0|2317|Q
20220120|AHLpE|3272|0|7496|Q
20220120|AHPI|7769|0|27577|B,Q,N
20220120|AHRNU|1600|0|2200|Q
20220120|AHT|285952|0|671766|B,Q,N
20220120|AHTpD|2847|0|2918|Q,N
20220120|AHTpF|19|0|819|Q
20220120|AHTpG|100|0|205|Q
20220120|AHTpH|554|0|600|B,Q
20220120|AHYB|17|0|81|Q
20220120|AI|468198|1219|897194|B,Q,N
20220120|AIA|3001|50|49928|B,Q,N
20220120|AIBBU|6962|0|28205|Q,N
20220120|AIC|47|0|593|Q
20220120|AIEQ|3591|0|9572|B,Q,N
20220120|AIF|51196|0|110418|Q,N
20220120|AIG|463675|200|1608059|B,Q,N
20220120|AIGpA|5243|0|14097|Q
20220120|AIH|168|0|301|Q,N
20220120|AIHS|15284|0|28934|Q,N
20220120|AIIQ|130|0|148|Q
20220120|AIKI|439006|0|1010628|Q,N
20220120|AILG|9|0|9|Q,N
20220120|AILV|4|0|4|Q
20220120|AIM|90049|307|142742|Q,N
20220120|AIMC|23180|0|65131|Q,N
20220120|AIN|18653|0|28277|Q,N
20220120|AINC|353|0|2901|Q,N
20220120|AINV|77114|0|123655|B,Q,N
20220120|AIO|21645|0|85842|Q,N
20220120|AIP|7753|69|12932|B,Q,N
20220120|AIQ|3818|0|10343|B,Q,N
20220120|AIR|75767|0|95911|B,Q,N
20220120|AIRC|38527|0|181157|B,Q,N
20220120|AIRG|15189|0|27123|Q,N
20220120|AIRI|345452|700|957186|B,Q,N
20220120|AIRR|3860|0|17103|Q,N
20220120|AIRS|45209|0|69219|B,Q,N
20220120|AIRT|1251|0|4310|Q,N
20220120|AIRTP|220|0|542|Q
20220120|AIT|13998|0|18767|Q,N
20220120|AIV|214553|0|464018|B,Q,N
20220120|AIVI|1|0|3265|Q
20220120|AIVL|1218|0|20713|Q
20220120|AIZ|77324|309|182876|B,Q,N
20220120|AIZN|1928|0|6162|Q
20220120|AJG|232672|0|424511|B,Q,N
20220120|AJRD|43348|0|93010|B,Q,N
20220120|AJX|11965|0|19151|Q,N
20220120|AJXA|300|0|2537|Q
20220120|AKA|63128|0|92680|B,Q,N
20220120|AKAM|398628|29|798382|B,Q,N
20220120|AKBA|265516|5000|805334|Q,N
20220120|AKICW|1600|0|20850|Q
20220120|AKO/A|10|0|17|Q
20220120|AKO/B|1147|0|8555|Q,N
20220120|AKR|49141|0|60335|Q,N
20220120|AKRO|17279|0|21758|Q,N
20220120|AKTS|228246|0|274934|B,Q,N
20220120|AKTX|21119|100|41490|Q,N
20220120|AKU|3807|0|11293|B,Q
20220120|AKUS|13741|169|25294|Q,N
20220120|AKYA|15117|0|21534|Q,N
20220120|AL|160171|63|306477|B,Q,N
20220120|ALACW|1538|0|6389|Q,N
20220120|ALB|162948|41|362600|B,Q,N
20220120|ALBO|43543|0|69094|B,Q,N
20220120|ALC|198184|100|274375|Q,N
20220120|ALCC|795|0|1896|Q,N
20220120|ALCO|10504|0|16535|Q,N
20220120|ALDX|83616|0|228485|Q,N
20220120|ALE|19124|0|42237|B,Q,N
20220120|ALEC|34201|0|73829|Q,N
20220120|ALEX|32036|500|43773|B,Q,N
20220120|ALF|176162|2138|345414|B,Q,N
20220120|ALFA|641|0|1541|Q,N
20220120|ALFIW|1|0|1|Q
20220120|ALG|2729|0|5063|B,Q,N
20220120|ALGM|107180|571|162836|Q,N
20220120|ALGN|100767|0|191923|B,Q,N
20220120|ALGS|105519|600|287690|B,Q,N
20220120|ALGT|26127|0|44478|B,Q,N
20220120|ALHC|48044|0|113058|B,Q,N
20220120|ALIM|2128|0|3129|Q
20220120|ALINpA|677|0|2041|Q
20220120|ALINpB|5226|0|8933|Q,N
20220120|ALINpE|1049|0|14032|Q,N
20220120|ALIT|1478098|0|1926860|B,Q,N
20220120|ALJJ|8736|0|21206|Q,N
20220120|ALK|186264|10|485378|B,Q,N
20220120|ALKS|133856|35|200707|B,Q,N
20220120|ALKT|37490|0|141282|Q,N
20220120|ALL|450065|700|641572|B,Q,N
20220120|ALLE|67276|100|123396|Q,N
20220120|ALLK|202535|43|471546|B,Q,N
20220120|ALLO|298414|2910|480072|B,Q,N
20220120|ALLR|3755|0|20689|Q
20220120|ALLT|28420|0|44560|Q,N
20220120|ALLY|604905|2053|1213223|B,Q,N
20220120|ALLpB|2999|0|8742|Q
20220120|ALLpG|32237|0|46601|Q,N
20220120|ALLpH|6312|0|29683|Q,N
20220120|ALLpI|3843|0|9005|Q
20220120|ALNA|370552|4025|999023|B,Q,N
20220120|ALNY|120166|300|179560|B,Q,N
20220120|ALOR|75401|0|76003|Q,N
20220120|ALOT|704|0|1256|B,Q
20220120|ALPN|24330|0|150912|Q,N
20220120|ALPP|428067|5324|832868|B,Q,N
20220120|ALPpQ|1400|0|13405|B,Q,N
20220120|ALRM|40125|211|53048|Q,N
20220120|ALRN|72574|0|157918|Q,N
20220120|ALRS|1970|0|4853|Q,N
20220120|ALSA|44928|0|413531|Q,N
20220120|ALSAR|30050|0|30050|Q
20220120|ALSAU|1300|0|6401|Q
20220120|ALSAW|902|52|200902|Q,N
20220120|ALSN|115781|922|247054|B,Q,N
20220120|ALT|67660|0|134325|Q,N
20220120|ALTG|5030|0|24256|Q,N
20220120|ALTL|96487|0|108460|Q,N
20220120|ALTM|12433|0|22197|Q,N
20220120|ALTO|506981|0|1071102|B,Q,N
20220120|ALTR|285993|0|346939|B,Q,N
20220120|ALTS|118|0|160|Q
20220120|ALTU|2066|0|50149|Q,N
20220120|ALTUW|53666|0|69692|Q,N
20220120|ALTY|32651|0|42643|Q,N
20220120|ALV|72674|600|95148|Q,N
20220120|ALVR|98602|0|135711|Q,N
20220120|ALX|3074|0|3722|Q,N
20220120|ALXO|34012|0|64426|Q,N
20220120|ALYA|68|0|2340|Q,N
20220120|ALZN|320263|1586|836693|B,Q,N
20220120|ALpA|1074|0|7887|Q
20220120|AM|588277|449|789206|B,Q,N
20220120|AMAL|3361|0|5269|Q,N
20220120|AMAM|2014|0|9653|Q,N
20220120|AMAO|158|0|91169|Q
20220120|AMAT|1082600|5964|3757120|B,Q,N
20220120|AMAX|2337|0|9345|Q
20220120|AMBA|123782|1|278660|B,Q,N
20220120|AMBC|23160|0|99002|B,Q,N
20220120|AMBC/WS|5420|0|8430|Q,N
20220120|AMBO|13429|0|22357|Q,N
20220120|AMBP|264052|17360|560790|B,Q,N
20220120|AMBP/WS|2700|0|6700|Q,N
20220120|AMC|14939280|82988|24670377|B,Q,N
20220120|AMCR|767391|1658|1315847|B,Q,N
20220120|AMCX|80090|464|134774|B,Q,N
20220120|AMD|25601129|144418|51294820|B,Q,N
20220120|AME|89845|1000|186562|B,Q,N
20220120|AMED|54151|348|79953|B,Q,N
20220120|AMEH|67094|0|83382|B,Q,N
20220120|AMER|1369|0|1373|Q
20220120|AMG|38089|506|63857|B,Q,N
20220120|AMGN|262979|300|494748|B,Q,N
20220120|AMH|1120303|2344|4435624|B,Q,N
20220120|AMHpF|1352|0|2429|Q
20220120|AMHpG|5019|0|10119|Q
20220120|AMHpH|1207|0|1845|Q,N
20220120|AMJ|65382|14783|211645|Q,N
20220120|AMK|5329|0|11376|Q,N
20220120|AMKR|72594|0|204199|B,Q,N
20220120|AMLP|1931937|29539|2292700|B,Q,N
20220120|AMLX|26668|400|46694|Q,N
20220120|AMN|131630|55|461155|Q,N
20220120|AMNB|4454|0|8823|B,Q,N
20220120|AMOM|1479|0|4236|Q,N
20220120|AMOT|4755|0|9123|Q,N
20220120|AMOV|19|0|818|Q,N
20220120|AMP|56694|100|99457|B,Q,N
20220120|AMPE|318426|0|595053|B,Q,N
20220120|AMPG|10363|0|28139|Q,N
20220120|AMPH|15588|0|59039|Q,N
20220120|AMPI|7455|0|11892|Q,N
20220120|AMPI/WS|100|0|349|Q
20220120|AMPL|57898|38|893845|B,Q,N
20220120|AMPS|166982|0|221599|B,Q,N
20220120|AMPS/WS|4511|0|5021|Q,N
20220120|AMPY|67127|9326|214763|B,Q,N
20220120|AMR|66641|804|196832|B,Q,N
20220120|AMRC|153745|0|275673|B,Q,N
20220120|AMRK|24786|0|50476|B,Q,N
20220120|AMRN|289318|0|1074963|B,Q,N
20220120|AMRS|853388|135|1517220|B,Q,N
20220120|AMRX|29206|0|106516|Q,N
20220120|AMS|3715|0|7963|Q,N
20220120|AMSC|27992|500|55881|B,Q,N
20220120|AMSF|7582|0|12321|Q,N
20220120|AMST|783915|8550|1353470|B,Q,N
20220120|AMSWA|11557|0|23222|Q,N
20220120|AMT|207932|5914|655106|B,Q,N
20220120|AMTB|26243|0|49545|B,Q,N
20220120|AMTI|11418|0|23276|Q,N
20220120|AMTX|118963|0|277640|B,Q,N
20220120|AMWD|19643|0|26794|Q,N
20220120|AMWL|475860|101|2091017|B,Q,N
20220120|AMX|110068|1000|905246|B,Q,N
20220120|AMYT|6698|0|11791|Q,N
20220120|AMZA|19454|0|30720|Q,N
20220120|AMZN|492674|2352|1231824|B,Q,N
20220120|AN|206854|444|480468|B,Q,N
20220120|ANAB|13805|0|28749|Q,N
20220120|ANAT|8398|340|14182|Q,N
20220120|ANDE|31533|0|62677|B,Q,N
20220120|ANEB|141|0|146|B,Q,N
20220120|ANET|205156|416|691430|B,Q,N
20220120|ANF|244078|288|447084|B,Q,N
20220120|ANGI|173267|0|456684|B,Q,N
20220120|ANGL|296612|0|974395|Q,N
20220120|ANGN|23703|0|38208|B,Q,N
20220120|ANGO|40963|0|80111|Q,N
20220120|ANIK|9791|0|14121|Q,N
20220120|ANIP|8292|92|11957|Q,N
20220120|ANIX|20588|0|26494|Q,N
20220120|ANNX|47298|0|91829|Q,N
20220120|ANPC|45609|0|137959|B,Q,N
20220120|ANSS|62572|147|151007|B,Q,N
20220120|ANTE|3302|0|6235|Q,N
20220120|ANTM|124193|110|383750|B,Q,N
20220120|ANVS|16983|0|34163|Q,N
20220120|ANY|823526|14131|1633181|B,Q,N
20220120|ANZU|300|0|40900|Q
20220120|ANZUU|100|0|500|Q
20220120|ANZUW|600|0|4675|Q,N
20220120|AOA|25952|0|132558|B,Q,N
20220120|AOD|61380|0|130603|Q,N
20220120|AOGOU|6915|0|25041|Q
20220120|AOK|32450|0|135289|Q,N
20220120|AOM|30420|0|276402|Q,N
20220120|AOMR|6672|0|9416|Q,N
20220120|AON|142053|507|363524|B,Q,N
20220120|AOR|30063|0|248063|Q,N
20220120|AOS|119697|0|246872|B,Q,N
20220120|AOSL|54629|100|163783|B,Q,N
20220120|AOUT|33926|212|57383|Q,N
20220120|AP|3827|0|6847|Q,N
20220120|APA|727527|2387|2411956|B,Q,N
20220120|APAM|98717|370|181652|B,Q,N
20220120|APCX|15864|204|31260|B,Q,N
20220120|APD|135795|0|291154|B,Q,N
20220120|APDN|5266|0|46708|B,Q,N
20220120|APEI|16562|0|35725|B,Q,N
20220120|APEN|49609|100|83367|Q,N
20220120|APG|68556|0|165391|Q,N
20220120|APGB|801|0|110345|Q
20220120|APH|369205|146|699240|B,Q,N
20220120|API|157559|0|508809|B,Q,N
20220120|APLE|167918|400|280025|Q,N
20220120|APLS|96381|5511|113686|B,Q,N
20220120|APLT|26807|0|71358|Q,N
20220120|APM|29002317|259085|52533329|B,Q,N
20220120|APMI|9|0|9|N
20220120|APMIW|5698|0|71938|Q,N
20220120|APN|17|0|18|Q
20220120|APO|684831|459|1319419|B,Q,N
20220120|APOG|21400|0|40579|Q,N
20220120|APP|325569|20|545072|B,Q,N
20220120|APPF|15945|84|26287|B,Q,N
20220120|APPH|385750|0|460518|B,Q,N
20220120|APPHW|11002|100|38852|Q,N
20220120|APPN|158212|7350|227056|B,Q,N
20220120|APPS|459057|2563|1349098|B,Q,N
20220120|APR|26173|292|165193|Q,N
20220120|APRE|84919|0|263900|Q,N
20220120|APRN|4288115|31423|7656511|B,Q,N
20220120|APRZ|2399|0|2400|Q
20220120|APSG|12299|100|360601|Q,N
20220120|APSG/WS|547|0|130634|Q,N
20220120|APT|17779|0|71318|Q,N
20220120|APTM|10|0|151|Q
20220120|APTMU|297|0|307|Q
20220120|APTO|71081|0|210462|Q,N
20220120|APTS|64197|0|135617|B,Q,N
20220120|APTV|212093|3915|511735|B,Q,N
20220120|APTVpA|748|0|34022|Q,N
20220120|APTX|29422|6300|54326|Q,N
20220120|APVO|16728|0|27166|B,Q,N
20220120|APWC|3373|0|6678|Q
20220120|APXH|53237|0|54507|Q
20220120|APYX|9425|0|28220|Q,N
20220120|AQB|251761|118|370158|B,Q,N
20220120|AQGX|3105|0|5356|Q,N
20220120|AQMS|292744|0|428605|Q,N
20220120|AQN|329459|11599|518377|B,Q,N
20220120|AQNA|3637|0|7318|Q,N
20220120|AQNB|2220|0|4893|Q,N
20220120|AQNU|2115|0|2395|Q
20220120|AQST|105700|0|375792|Q,N
20220120|AQUA|183864|302|486200|B,Q,N
20220120|AQWA|316|0|694|Q,N
20220120|AR|1262929|5742|2923122|B,Q,N
20220120|ARAV|18512|0|51935|Q,N
20220120|ARAY|146381|568|282130|Q,N
20220120|ARB|207|0|410|Q
20220120|ARBE|26523|0|55675|B,Q,N
20220120|ARBEW|3936|0|15105|Q
20220120|ARBK|39420|0|88474|B,Q,N
20220120|ARC|14145|0|47897|Q,N
20220120|ARCB|43932|0|81785|B,Q,N
20220120|ARCC|890038|8211|1915659|B,Q,N
20220120|ARCE|21479|0|1101704|B,Q,N
20220120|ARCH|128764|0|234604|B,Q,N
20220120|ARCO|140543|3322|410094|B,Q,N
20220120|ARCT|97437|860|159730|B,Q,N
20220120|ARDC|20481|0|38467|Q,N
20220120|ARDS|84845|365|357045|B,Q,N
20220120|ARDX|521993|1858|1056507|B,Q,N
20220120|ARE|133899|0|307864|B,Q,N
20220120|AREC|76263|0|344166|Q,N
20220120|ARES|105596|300|175625|B,Q,N
20220120|ARGD|787|0|1519|Q
20220120|ARGO|27113|0|33715|Q,N
20220120|ARGOpA|7478|444|8481|Q,N
20220120|ARGT|39|0|241|Q,N
20220120|ARGUW|2548|0|3608|Q
20220120|ARGX|26145|0|43800|Q,N
20220120|ARHS|50030|0|109584|B,Q,N
20220120|ARI|168392|100|241801|Q,N
20220120|ARIS|77007|0|100841|Q,N
20220120|ARIZU|900|0|1201|Q
20220120|ARKF|319398|328|512891|B,Q,N
20220120|ARKG|638060|4086|1300037|B,Q,N
20220120|ARKK|2828152|8190|5555699|B,Q,N
20220120|ARKO|32011|0|75413|Q,N
20220120|ARKOW|1000|0|1000|Q
20220120|ARKQ|35725|1491|149977|B,Q,N
20220120|ARKR|435|0|842|Q,N
20220120|ARKW|167585|3677|383593|B,Q,N
20220120|ARKX|28555|25|96731|B,Q,N
20220120|ARL|5|0|80|N
20220120|ARLO|180798|0|329560|B,Q,N
20220120|ARLP|75042|300|243242|B,Q,N
20220120|ARMK|145449|3499|268796|B,Q,N
20220120|ARMP|3772|0|8750|Q,N
20220120|ARMR|5444|0|7295|Q,N
20220120|ARNA|76326|500|255418|B,Q,N
20220120|ARNC|87789|0|137269|B,Q,N
20220120|AROC|130823|390|208624|Q,N
20220120|AROW|15349|0|29699|Q,N
20220120|ARQQ|83739|250|142874|B,Q,N
20220120|ARQQW|2575|0|14833|Q,N
20220120|ARQT|21525|0|26048|B,Q,N
20220120|ARR|545632|300|862240|B,Q,N
20220120|ARRY|638884|400|2371530|Q,N
